scene,edge,cost
4955,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.5660130478934065, 89.5355690867471, 127.84189931519056, 609.095993466864, 468.64265261980245, 22.824685333122364, 88.62869111760163, 84.23018214294187, 1.2086663146928163, 33.3199284228136, 38.37744796881943, 28.93141919484829, 240.4002451463739, 466.55784876681594, 260.8196884560721, 9.535025797419998, 301.24750517253983, 74.22326271151329, 332.1448332285524, 248.1079571600241, 188.87279580865416, 665.711558788514, 6.331434031383897, 136.76042209864983, 13.370573087912947, 416.52351843910134, 50.83728658035925, 66.43517622934931, 17.42219772426195, 265.7275614443799, 102.29903045955004, 13.518605489570975, 468.4400264680046, 259.5686011972528, 86.10343218147997, 259.6429863214617, 29.708958296080922, 161.8647051036104, 268.6278367984846, 22.53874316131598, 206.07976988265418, 131.1735738085954, 4.892728620016345, 87.78015010070709, 71.81968489635472, 155.85976401742153, 20.481471395575635, 145.42240056169257, 5.636820600396493, 9.572125732958678, 344.7616258138845, 179.57531103504368, 6.872111640187585, 119.36902235192956, 196.71652329161563, 117.18182540174125, 21.458205178348138, 62.959729018283255]]"
4956,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.8617883178584425, 101.5018223893695, 102.38879599821391, 312.1880849776845, 290.59110988881406, 23.38279194593913, 77.73275750392162, 67.94872494812722, 0.25586007591393667, 74.25791192713407, 50.50114719357882, 4.491257892767893, 261.21732797110735, 414.1586787034088, 175.41577194437343, 9.896879488668135, 295.72536745539276, 93.40309878396333, 226.36407427946997, 645.1313706693071, 199.41945157665018, 798.0436101988159, 2.0340152742860647, 38.14303095374339, 3.860431414309078, 227.0604125977227, 53.57432823816059, 61.273777466442226, 19.950437826330393, 276.7117327433487, 68.81743078832156, 16.561498956324417, 198.19919460212157, 348.7937939142627, 86.5405398897421, 387.4399759146405, 59.16496949259502, 249.01099352483666, 219.5311697548334, 48.46048611997469, 72.94484380745223, 271.84845311054045, 8.66500863568103, 123.61970538416416, 132.8468498456817, 152.02143273432267, 6.213460521407152, 60.18739336916007, 4.319463226176183, 14.977453901227095, 299.6737358100882, 201.4550113056814, 8.827426239588775, 90.40269821511238, 272.033304084833, 266.21528444796223, 126.75236561588669, 57.03814258800474]]"
4957,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.065645768056916, 89.14765989182747, 131.28786487012133, 302.3633089754313, 326.13729507986795, 22.26899550165079, 69.23674865709053, 80.44549356971392, 1.0979988366392128, 59.03232463919318, 30.093527163839283, 25.39569415235729, 305.756843688505, 452.43225070520714, 127.43625169305105, 7.862830223018805, 346.523578021721, 95.07392527388659, 200.45445274938317, 491.62285074929105, 257.4824449576404, 153.3093740767478, 4.6739293868127625, 109.62483797208296, 1.806520331645425, 360.55068941731463, 36.45908896056449, 63.08584722001077, 2.8150924128145367, 266.88114641725997, 108.20687804127132, 8.229512383386304, 306.26811324751446, 257.35031195214117, 86.93766754269252, 99.25907307261842, 67.34181570320537, 127.01106537141608, 149.88230753340602, 52.09958854628675, 128.21096294976883, 211.71716905691517, 4.427731282618458, 115.67882777647823, 79.6896580795288, 150.87410808930812, 11.571946742011194, 167.72861201412377, 4.9864129829333494, 13.330024144190705, 307.84707522679577, 164.49619466625325, 6.118355868802405, 21.208405918189513, 313.0122262606999, 67.77863431236828, 99.46568122202825, 64.77887855460774]]"
4958,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.614910809346654, 98.05093375328171, 145.9211863197362, 600.6312552461397, 359.0648222590538, 20.065966258833733, 66.75538853181523, 88.02060416281273, 0.5090990837978109, 70.77308099581336, 68.42494255763457, 11.126335963596437, 241.6067453070695, 464.48447263946724, 183.37585307028985, 7.152718249651623, 182.2125552361823, 64.67883105362603, 23.85036377750971, 694.0042877710022, 263.53459639533116, 210.778648531312, 6.026792876601057, 206.22440477272454, 14.528719672525435, 349.1159144309181, 14.517799420409274, 72.37962362473792, 15.015598868664773, 273.252349843921, 50.305420335955084, 12.470074396450391, 444.45956799677344, 209.51110138889254, 86.53736454222485, 125.19270289324622, 14.676623999916039, 99.68253418856798, 131.34254569813737, 44.91853018871678, 212.50587248889968, 120.99443267922845, 8.336565086217304, 217.2543576617896, 136.11491208356313, 141.3934226706218, 8.691929429775143, 43.78888048241826, 4.430258980175948, 19.39321508876418, 276.77939800100813, 100.26263375974847, 4.163080709018144, 31.550186802103802, 362.5275944630114, 141.25571423242445, 184.47902287023953, 60.0802957606715]]"
4959,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.193853154310567, 91.18214089220147, 99.30280122161442, 618.614889914106, 402.6475891519313, 21.835007871870395, 61.293610067997825, 70.00580934316932, 1.2605334970159379, 26.22865372627438, 30.149347108734908, 4.864184687054788, 244.3277619331556, 433.7767995928832, 209.73045676272608, 7.426737182722294, 64.89692126014123, 85.90603133602565, 254.29210042529718, 251.772672249199, 300.95886763069063, 224.52323184551318, 1.226003429830167, 185.80328240729744, 13.14984450789937, 250.7265884360633, 23.076127557154425, 66.42934911233952, 19.420012495248315, 274.3351666802052, 115.94114164797656, 12.175879163447606, 286.24648671490706, 333.53699218147085, 86.96429896831714, 150.6016377367304, 140.6015438522592, 72.656576580354, 102.5834741306335, 37.44199780171335, 277.0441077293557, 240.02207669370733, 4.653528532334307, 93.69603776841753, 278.71395602175323, 150.7373681318909, 16.906825927844338, 170.43065492274928, 4.7376334789162, 16.862141227868882, 343.6454866127268, 187.6898305850007, 8.585928342597011, 100.51982559616003, 273.9242359867358, 109.88034791261595, 188.2339393108279, 56.51066402437043]]"
4960,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.330859611882811, 86.2988302171515, 94.15943565451076, 593.2638371609028, 397.3893970533194, 21.723156681847097, 60.39553675444753, 80.96373152493035, 0.28303000280834323, 81.61880987502352, 37.44050986185227, 16.425996706715274, 267.3140255149584, 344.0858416623662, 150.6739821598383, 7.074406659783447, 275.7551495062155, 118.66958048273759, 102.68224468569618, 385.7734740595289, 320.4086854421687, 678.6182227344775, 5.736032624551274, 132.23573823661627, 1.5760921075911407, 314.2160895121017, 16.27962902897992, 55.47150513725609, 6.298407887563325, 263.880890219643, 65.19694227732403, 17.755362420872373, 311.375112722115, 226.91867942612316, 85.29051334142395, 419.97231389479015, 9.038811430610885, 338.39656477739413, 255.54634329339802, 8.968826707260515, 107.43981924636799, 253.2499685372581, 3.1608678083653885, 254.21790866665194, 322.4836879230471, 145.12025780900854, 10.884594305464674, 33.35987891980853, 4.147509233053782, 25.83526110034406, 288.24227447315997, 201.1240719975192, 5.426237196140822, 112.36511139727108, 193.0441964552426, 96.31661646250765, 170.38923890968428, 56.090660440134485]]"
4961,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.194423778642426, 86.50040779179392, 195.26491319418602, 518.3772100495296, 398.67003999532767, 23.30564912240032, 80.55349730880606, 68.04725311953706, 1.9504395748766317, 88.47577789000528, 30.446837325914665, 15.151806609510574, 232.66255454607852, 322.408977607171, 257.25627228127826, 11.289031345013221, 293.40469439927347, 102.10098355454909, 305.6437813393767, 384.35091693087776, 147.91765892406087, 189.38879771432178, 2.3184687555681185, 207.44726673153644, 12.719514985523267, 158.9460562822077, 13.267899119937505, 73.2033201384141, 17.704879492971713, 268.5047539471519, 64.80185692482955, 12.63261530608888, 368.8960657338119, 354.71164916534144, 86.81547825077641, 219.6854427051323, 49.27436486843905, 244.94079362205596, 229.78864051031178, 4.840255955300235, 48.483774294267846, 201.83561823156361, 7.0344497998486855, 289.9764330042363, 237.43149071396613, 147.25938108447053, 20.949069324639602, 162.6297003236982, 5.610438210958304, 12.202483547191925, 276.7912582905953, 134.57488552055838, 6.229086944411348, 21.267867601871394, 348.1562322359713, 189.64268416190285, 70.30669795711474, 67.48028615869734]]"
4962,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.9935490852108355, 94.9109517675702, 121.7767476952663, 563.3723837230161, 439.4605727061514, 21.111527878861867, 79.61526597362483, 79.96964094588323, 1.460468741969368, 40.59743215765612, 72.83056167461777, 6.815920519397976, 264.84007476072395, 266.3731591252885, 200.04933486226952, 7.610180808618217, 212.35681780046343, 153.6745953439734, 407.03674037521984, 619.6884949755829, 147.89244372637825, 359.1486694475383, 2.5670964715881723, 86.30265551680836, 6.257969586190031, 326.591668088573, 41.03697158209526, 64.8082240703959, 8.169355579451361, 261.34662978982806, 49.6063382925031, 12.633946367536554, 466.4533699844175, 326.83571924433045, 85.52732201137299, 101.7010972884475, 136.42116590093633, 379.6945884438058, 164.8348647651661, 16.994015159131123, 112.24582678043386, 121.40836178070182, 8.330921518698318, 372.64769981597937, 97.45770740414076, 138.92368717915855, 19.246818856606446, 35.680872297516736, 4.039363051768061, 33.52623708347775, 295.9296294034575, 192.71697913599445, 6.604298191004706, 117.61408752032311, 338.14253849978513, 68.00119502262349, 119.13335504671318, 56.81460193209923]]"
4963,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.036745777017602, 99.40716317188252, 153.02928242236487, 498.58152801533646, 314.6358316248121, 22.360766362582456, 71.27874912324077, 69.86021040213294, 0.905083168468287, 48.316236461397686, 71.02354977803961, 16.74844902557378, 234.61131881548724, 414.2685477369373, 147.3356702050702, 11.690976247498138, 358.32364781438895, 191.63329546387337, 457.0039410837875, 129.20108458517748, 188.93764146148007, 866.7270330347733, 2.265964045993824, 145.41119714057578, 4.6670315315672894, 309.45176940732784, 25.157032607310498, 69.76269891308432, 10.716020496741132, 272.84592542437593, 113.66619102717684, 7.720053762249373, 187.6888341510712, 289.9598953194985, 86.35504615352059, 396.95636970678027, 61.48349353301165, 269.9177551424735, 185.5537169145831, 25.537539106056414, 90.61554831494304, 256.79554230195606, 8.123690299371614, 81.63381567602553, 271.77933530682446, 137.43810061077815, 9.077056838672636, 169.15870692746157, 5.556666045970832, 28.96159176154129, 332.6119883837225, 200.3440313359514, 8.67847373285211, 63.55713634073923, 250.1526044729797, 269.1568332660199, 183.8452680662701, 67.56790212306836]]"
4964,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.314136794404085, 95.49838982962117, 132.4118510019303, 409.8014512687077, 326.2844030024554, 22.609526683640762, 74.10296819361797, 79.60279532477627, 1.841695664881406, 43.84031063019926, 49.369240494113726, 25.32032241334776, 299.1547888871345, 318.55812540328355, 126.3121028384076, 10.071309905985476, 70.11530769102743, 120.35264349815, 48.30516297921075, 64.29677850528958, 158.770403328923, 279.39890260366815, 6.152844765629889, 141.4466785922633, 6.835647919915105, 366.1108076507594, 54.553423747068145, 53.66977454660407, 17.46922525044944, 270.3301214705502, 71.133672356868, 3.2471420643749855, 456.1580392985113, 322.4153460347231, 86.1387269584915, 88.63606720251008, 126.3253896369191, 314.30996674618257, 183.6561201576963, 6.738170213808013, 112.79216372970393, 160.12357180595546, 5.434326579346266, 283.702683286325, 295.0953545917159, 157.98566915066013, 18.795378975161416, 118.99665783265083, 5.77411147945652, 12.870780812207377, 362.97317874881475, 160.38672857314288, 9.32327633907412, 164.57620807135368, 392.09648239352754, 149.3579211853301, 33.3191244591692, 67.7203032024012]]"
4965,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.6830720105433326, 90.98194397881312, 159.0812903961364, 518.2527511401047, 422.1252878170807, 21.874475862350177, 61.21131200877222, 81.90908620170138, 0.8488287414355584, 58.787745125970815, 51.902444787483105, 28.72422937847153, 260.0507799894419, 431.7405973251939, 260.5300836153694, 11.182217933909138, 296.20103457841276, 148.09331765688762, 33.492851059149444, 452.30134620717126, 77.99108230904366, 712.9860230923597, 6.830296428721704, 252.71034795088968, 2.807078513044667, 146.03902309658082, 27.068101341207658, 65.65083346861095, 20.20075516808785, 260.91707318060156, 62.913014996399276, 5.266152348229447, 316.2963300721522, 270.632249801595, 85.01902453843917, 64.17015171655767, 84.46563385846983, 259.724764805196, 120.68633246585978, 35.658096202166675, 33.17130959983497, 260.3108752065649, 3.882904509092178, 342.8011847362795, 324.1952287185617, 140.11647917307454, 13.803550690219803, 47.01883055611657, 5.2253435644853425, 9.2943751478109, 343.0233813483497, 152.0448051543052, 7.024601041513337, 16.174340026282163, 310.8884709221553, 132.2592137157506, 40.948220795938184, 59.8418740210191]]"
4966,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.872848182879345, 87.57482712419969, 145.43240352152858, 408.70229638155365, 417.09599438249376, 22.27058004973174, 62.87860220412427, 82.4877207534433, 1.19031425307501, 80.42081395133383, 50.893751923263856, 24.913540242089088, 311.5909083907691, 407.5366333082533, 134.88492444830138, 5.088538447016249, 67.19211760645203, 167.18589578389629, 421.9314467136838, 667.4721485924241, 309.9543317074628, 856.7270116003644, 1.679438268113817, 204.07955220664704, 8.499403608752775, 186.68608955422982, 48.38882586643016, 72.68833726562619, 14.421364584173874, 272.90462849591546, 55.5126293292401, 13.270377032725143, 317.32833365386284, 228.09087364752136, 86.61625821926457, 166.7461395729086, 90.68229855076386, 349.9504555906737, 283.73429113646966, 41.18661913601452, 300.26126196992345, 106.84236800223866, 4.161494399565739, 60.919035404897635, 169.34081002440294, 154.49511218371663, 15.995388827335988, 154.28294255472463, 4.495831101360969, 19.557659581444902, 362.93861752370674, 136.49919944031652, 4.943120617323249, 127.61882390678282, 245.39482323622445, 73.3936166504209, 194.47772168575327, 57.30869504446923]]"
4967,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.364113139628813, 81.80017097440786, 86.66378626364947, 318.92332807588014, 260.3366605167904, 20.347326605674937, 84.23068898674981, 80.40183777137113, 0.4072085578414122, 30.80877440296026, 72.65769795691992, 5.499437188806533, 315.42486126818966, 422.71318566879836, 226.01853433897566, 6.71548786902104, 150.32487239429236, 64.94062661352297, 135.20339993959539, 397.2493739096377, 88.5435114365556, 824.9409876898565, 1.9073331460062004, 40.47607001240483, 17.19496928190638, 194.35214905251578, 17.464273911856623, 67.9860885854865, 19.438104675905574, 273.7917645796454, 112.66432880641858, 4.181173658154819, 317.14371430945897, 233.1434985508886, 85.66574679312178, 289.322325650312, 86.50329802805858, 127.24324368088303, 264.23329534558263, 9.579399206091416, 167.99816992746983, 123.18612187055216, 4.670810096706123, 203.39187491065516, 310.99465364470666, 151.00598941795045, 18.762795570251207, 96.47777267081105, 4.719554166321434, 10.493521116617789, 287.94763943412204, 183.51049889034738, 8.773780460599326, 96.46834034102034, 214.97192936512434, 95.4588204007635, 181.54258577770273, 59.05901838048399]]"
4968,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.782415520872039, 86.17611497408525, 190.63323766120342, 447.35506916767827, 455.57707679960663, 23.81699958690276, 85.00998315094432, 80.75968035673938, 1.6084734557856395, 34.19911364303769, 52.25780950189276, 14.897963335290592, 241.3267858960154, 326.52862481681234, 237.2868061764573, 10.89198206808811, 175.31856926432977, 182.46091481745836, 284.5228879664319, 627.0607395513046, 308.70137865962613, 202.52333035008516, 3.6252842556416196, 52.955130395693665, 6.443540666609578, 312.677910955804, 49.49990319262153, 64.26612503943116, 16.424159283960773, 264.9082822709473, 109.06877047964275, 3.641279773661969, 188.7120145225632, 299.378571226834, 85.17894888003815, 326.0420017792702, 49.44859018783015, 386.61145728046137, 226.27453211094567, 41.2408351520594, 86.3340735274202, 188.93191427636066, 9.784101482472396, 34.48749350333081, 174.08691760010709, 153.03696485562023, 18.549380893580896, 59.287212060554616, 4.140210435558084, 27.222357199028128, 358.319334810942, 207.96727688264457, 5.474756163519254, 16.493815922454814, 208.34620951486113, 268.00915183348354, 191.05965654471322, 56.74099769246386]]"
4969,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.573547593896924, 97.23128758355763, 149.8996453769137, 240.59244476329025, 343.4642412206809, 20.721822121811865, 58.75808300739649, 81.51251943342298, 0.5795625203767536, 64.46960322929378, 49.65360478161598, 4.749783889833964, 217.930203281945, 207.147825076215, 222.22128810305534, 4.9534400747759975, 240.94620194664589, 124.8109499512452, 389.8403503866853, 527.174385548652, 205.06373837373937, 270.7368526130374, 3.8781357620731702, 237.982118629922, 4.290605381253608, 172.92566477426988, 50.54489138633093, 72.63808488072007, 16.8981286293329, 264.14582197599805, 120.98237358855444, 10.122050168489638, 326.6283165537688, 368.0578408308336, 85.0370974184153, 177.92935006153755, 101.5283758377674, 308.24416568992865, 142.7558743567739, 8.845269783058805, 136.91278384934213, 100.92908599530898, 9.193802058530299, 331.1062582437445, 139.73454112166672, 144.154610060369, 11.989431520483953, 123.67783775664003, 5.7392948906285195, 30.297200678472247, 351.8057104753532, 133.61999683507676, 5.519822783568845, 132.09300671260817, 377.21005840615226, 189.8319049247423, 80.06804398487229, 67.50558203021843]]"
