scene,edge,cost
2884,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[411.8041394253172, 21.340258061378396, 5.655567654394151, 28.47403089747538, 241.6102687516228, 162.62064497381687, 47.494608032821446, 192.37105251420726, 271.3322465672785, 490.61230526957024, 28.00477476898692, 203.16361309573037, 99.03245010548063, 85.36222563689937, 90.15809383118372, 106.41149125716638, 184.1397732926233, 179.8922326345939, 68.34604193018684, 15.596366458684626, 247.56257612507693, 1.0168971567940424, 14.30236617368319, 26.865347478034188, 75.18506776634236]]"
2885,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.13138821937406, 18.14638475565481, 6.46360362183131, 26.475346606821965, 221.89849771543456, 217.27572838987226, 41.89470837128353, 152.210379786795, 467.56635540011234, 533.2154584495369, 28.914258515803358, 232.12318196829463, 83.24582583338244, 101.79650387967848, 86.69932828256987, 102.72864702728555, 125.90994733816811, 178.3944614940462, 67.51562349208137, 40.70996654322742, 241.62297143206447, 9.790549526180259, 26.40715709249412, 27.23643674797981, 91.04939952840701]]"
2886,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.90253655192004, 16.820525078164614, 7.436344954894114, 19.33582232718812, 174.117478202838, 120.05244581813812, 53.35178458472656, 200.41154822299143, 244.13661760506483, 513.0503272852001, 28.621495991533394, 221.55829280116015, 66.75238781971265, 107.83555196837304, 134.7659178487532, 100.168934294325, 173.02419557469938, 182.27967651290888, 59.77017648881775, 41.50090084652882, 215.85615724870698, 4.214757638677181, 18.515123298688863, 27.110960513047914, 90.18579853328418]]"
2887,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.32850897811824, 23.727593329609476, 6.95775889462281, 17.499999386754002, 206.35266634128226, 83.16620286311993, 50.28191301356709, 190.21167650165899, 175.78953406640431, 466.64721603172364, 28.376433498159315, 294.49893642828914, 93.1578617241513, 86.99689680245982, 72.66098751274426, 97.43588649532632, 117.45400948866326, 175.25446715939688, 84.88497430496619, 18.40341529390516, 218.49553183715673, 2.1746264090978764, 27.73723708052686, 35.98775425272562, 90.05815704797524]]"
2888,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.74512773114463, 16.26770347548228, 5.232066160070021, 21.707732213687756, 177.36445004854286, 149.99076794348392, 42.986178671332226, 160.39454435373378, 431.9576740501511, 504.75571180213046, 28.64822817303998, 208.51285460499403, 110.6056930914446, 93.15012003633092, 161.85153221390163, 98.07852466064205, 196.16528530326644, 179.4898202262692, 98.74914038599995, 14.56934830396704, 83.91998864297258, 6.078367704306962, 31.141518638339548, 27.66170747463238, 74.55520565341368]]"
2889,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.86486403108984, 41.24219437198574, 6.203577527949971, 21.090537055546285, 218.7698150277718, 203.38238636971818, 58.17627812216061, 199.10542753744605, 144.71760852032338, 494.3638836696123, 29.3413214882002, 313.8253707837158, 106.3473175448699, 92.364176902446, 55.67228392432115, 102.1410323683433, 112.25972235591117, 180.27302410598523, 89.36786914008864, 14.969433610148824, 261.665695142815, 9.60047875955402, 25.214785999059664, 34.08567963028116, 72.63007954962637]]"
2890,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.23946411369957, 20.27476592748489, 5.715977361510603, 27.220738470908046, 274.54121954710536, 106.9801574397273, 69.72237233653162, 199.06009896785173, 293.4888166412415, 501.43724673006847, 29.0532654562025, 337.2579882251872, 98.43009845108622, 92.36623123208389, 148.50925574105136, 97.85380662693615, 92.36505196851094, 180.95082461001067, 83.45259485528845, 30.97573764181329, 170.2403926498809, 2.2541129751236313, 24.524026719371754, 19.48724332505995, 85.17075608428667]]"
2891,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.90824906820666, 32.74002798330056, 4.783356679026239, 28.346925634974845, 199.02521121909655, 161.86163966168243, 58.61290598662079, 174.81167690730254, 427.8029815965291, 442.65213168850886, 28.12496930438193, 259.35530427855474, 117.58052820772221, 106.10536868369815, 53.62457460310952, 105.7678465025676, 131.43849925252897, 177.51068381823643, 83.98324277984474, 15.077831776770658, 112.03201749247258, 1.4622259402016404, 14.418388819487383, 48.125097722439406, 71.15615476889396]]"
2892,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[389.7767808714843, 42.45002461509547, 5.7937552942117065, 25.620123832611444, 193.0241134297255, 79.9982125412591, 47.729102679753844, 193.77126064040235, 108.68242706234433, 488.80526713798577, 29.809606586313294, 323.10980127907175, 69.8410480543363, 103.29126444219874, 42.48000506294678, 102.75857797138983, 193.79281342747055, 176.65634340203735, 80.2349772926104, 40.748966666053164, 138.32804056828377, 10.419577191536888, 28.55800220121983, 45.14302417552402, 84.20832473358334]]"
2893,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.9297556453686, 46.90998211305263, 6.475597057807315, 24.382025239962694, 253.9302872971084, 174.19486881511557, 42.481592485897224, 194.04482752333126, 172.8830995713392, 481.4936976386841, 28.485169195509624, 237.95697574362035, 86.46534458555976, 93.84718953096603, 147.3455171193976, 106.51233581333226, 169.6987648387898, 179.12741416220157, 79.93919811311704, 23.18626917945275, 255.56425205622656, 5.4588125279198945, 29.744871944210185, 55.79807729684841, 93.90709391240655]]"
2894,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.3058843050985, 37.41881981744933, 4.4995482513941, 15.549915756006493, 256.1048501952453, 157.44383366558992, 35.48566765242283, 200.1790779500593, 402.2277462940866, 458.1533145093321, 29.389474379698502, 268.5866571147217, 99.41072239391832, 106.42089201707547, 145.3183121517198, 98.29800025118841, 169.2692932008672, 182.82253484934913, 89.37627051762041, 38.97428979884148, 78.84769267387459, 10.181493336742129, 20.553171996616662, 41.26499385326437, 75.5840547497036]]"
2895,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.1792393862565, 47.419681955703396, 6.1048147320818416, 16.280327952868916, 272.59693691856313, 162.0375146468311, 69.08675683338947, 196.81259850564754, 419.2430517463201, 460.2530719711867, 29.74100051244411, 248.4483653975831, 111.91926574091725, 86.16608409898912, 43.89854020222231, 97.03258911389354, 107.58055455357604, 179.76528328442956, 68.83734389917834, 44.75764928688365, 97.12006422540927, 8.467798722447462, 17.875832510831643, 55.340910082407206, 72.85779466035807]]"
2896,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.62057976952093, 19.686404639601705, 7.630779366650197, 23.00657067606101, 243.18671284569518, 164.3567470222327, 52.59014509247801, 143.82831514600227, 409.14693687746126, 498.31305728711914, 29.406395847619198, 300.731889951967, 103.03390426355799, 86.07903564447786, 120.57685368487282, 108.09322875807513, 191.8965635142088, 175.99586683712204, 87.59836564785368, 44.717062848683156, 218.11552911414338, 5.691430326414445, 31.912376178709522, 42.59959767378816, 73.58958075432294]]"
2897,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.849324670698, 23.211589328845776, 6.300382542091339, 20.555570563884295, 234.6455717465193, 131.7694380196367, 72.88992880909748, 205.93554453689242, 390.6868804444268, 477.2887045012338, 28.3602762700335, 245.1719864947853, 108.2620452933933, 101.59178957231487, 145.46996075805393, 103.51222072749894, 94.84157068941504, 179.98353800893653, 62.586426540538966, 32.55518368886857, 270.11385398482065, 4.330003085796397, 25.367242280965858, 27.460623383131065, 83.795790225714]]"
2898,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[464.46648914570284, 33.51063028199528, 7.611507202231862, 23.914689164647044, 200.56730111965774, 80.5819208768597, 41.17083154008672, 134.27666692463106, 186.3871268826583, 466.54052629231194, 29.023000206847787, 321.5526355715389, 110.11831384999176, 84.06357392517795, 108.11553530361661, 101.37505936169937, 149.35214949691283, 177.39669992868232, 75.79216804441552, 40.66534217940888, 246.81880884619946, 6.354114151201971, 27.437695636048435, 41.10995950023031, 72.85502218541941]]"
2899,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[473.39799385956167, 35.14037521500697, 7.234253932139675, 19.517267479385485, 193.62988736882284, 168.07342881828617, 38.002883231115895, 154.92489445826683, 337.17560909124666, 476.96367673156755, 29.803191036545552, 203.69331176765127, 81.09544408676197, 99.23582465281555, 127.36303713580378, 103.56324826389299, 211.60638443757918, 180.99952633045285, 89.03909597193197, 16.037227607348846, 162.5295902383525, 7.009975092164783, 20.353629763519628, 42.23932530300575, 74.03671084568651]]"
2900,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.6134664957136, 38.18701073243848, 6.12974633006144, 22.72332676561707, 274.52856514190063, 94.85213694079505, 66.07150530928577, 203.62244773644792, 181.7892123458588, 465.0081133069113, 29.189804218546925, 263.3556747563948, 117.78153620123547, 86.50578741727057, 157.00111344868594, 97.42649172968136, 122.1200753378395, 175.21806516689347, 63.432885939820075, 17.680680315680426, 115.42070913760831, 10.246308105060134, 17.741838229030986, 21.169764654594154, 75.53086562909219]]"
2901,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.55579913449526, 16.614922100566705, 6.16376170269367, 28.427537308470868, 189.609634746213, 155.08298682692694, 60.68741382820993, 158.84532396254758, 206.12266683679593, 520.3659229155569, 29.895776673188948, 344.6001129668765, 107.78009425468817, 86.46751417336814, 69.14692678409799, 98.77734177624686, 151.91717601486945, 182.50970452676285, 98.72140887140772, 28.643159977321083, 152.0863801401536, 9.348489950051594, 27.03289162160995, 41.92498829164039, 81.44922666617767]]"
2902,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[489.06082752140776, 44.792476295486544, 7.433645696253198, 15.035251516708856, 179.0953217661632, 196.08665563640432, 57.57584756379247, 168.60526808078637, 382.5777926179887, 468.7879440133519, 29.361308093272033, 326.96647534335574, 105.01544039653854, 89.65547094959132, 73.3031793816035, 108.78607087498432, 191.15451401201528, 181.20553484970537, 88.82504328126521, 12.08008550819383, 251.22586314930135, 6.097039681099068, 16.661207258047227, 40.49390172980418, 77.77009045378179]]"
2903,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[467.4751916759502, 43.899396806703535, 4.548446576889542, 27.702740332609654, 184.21369152353103, 174.93319840622473, 58.083247751273845, 169.7051167195984, 261.95192873365147, 487.6146360933301, 29.194142651272735, 196.64144663870658, 80.64133348649473, 91.79585527759802, 135.78684477376783, 104.9651864199618, 180.8880454572082, 176.60385850578393, 92.09452366585607, 15.131222543414765, 182.88598275752474, 1.0308513433219526, 23.175369934066282, 27.758664466384595, 68.3168823427962]]"
2904,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.28637137992746, 42.15120602503565, 6.059950793285782, 19.13546350506969, 174.71070047615078, 160.91712381774587, 50.40761642188386, 197.52017299488654, 369.6656009189263, 498.46423633830693, 29.19769829327424, 329.80533827996067, 113.66765005786311, 104.74831782717384, 86.76423746741281, 100.80180049849713, 85.0774384887034, 180.49748136661347, 55.380810041242526, 28.732612408007416, 212.40644251108048, 10.882829690161108, 21.898344896902618, 47.463279324299634, 91.69631658315934]]"
2905,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[334.7382817959543, 35.27690870114506, 5.677133520273954, 22.760966934334917, 271.64970935621784, 90.34436950853018, 67.8068546332724, 187.82390622715099, 234.68079902589065, 506.0406390379119, 29.33897511355609, 340.2107882996987, 71.27622400248907, 90.97399102686916, 178.50765200789536, 104.88034157262449, 106.16745697931998, 180.97197309417024, 72.46763731718701, 9.314232495931478, 248.43466183206468, 2.8026135894226556, 30.33559720838893, 48.27550564205321, 90.30946262785024]]"
2906,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.67034597071256, 21.009907396176747, 7.112475762093947, 21.52248508614289, 188.83418471410462, 125.68410706857436, 69.8163441848194, 186.7833140443702, 151.45361540073088, 453.6712099699585, 29.577017837025974, 347.7879784149386, 100.74360683043318, 102.85107030366474, 74.990565725816, 106.46678662440031, 188.40829075691056, 175.06385777418475, 79.57762152411678, 13.790599321125883, 99.93979014970701, 10.381244019620457, 21.57742708791171, 18.195404430059643, 90.37529240187678]]"
2907,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.49193975870827, 34.5390346170655, 6.655018187524149, 27.340996624587515, 272.65214871453895, 162.62471511754217, 40.49008883692157, 173.78266595612632, 210.30048053685385, 528.503332704639, 28.858735510695713, 288.8253687502146, 74.38419209890588, 100.5572513112962, 41.57322888412013, 97.97066767681908, 134.61630256013393, 176.2160445108537, 63.0401388270253, 12.721961139909528, 54.66275345097904, 7.72262301945259, 17.732342008855213, 42.175993692113835, 79.40005071397343]]"
2908,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.2521875746413, 27.09859104676717, 4.7454873331421314, 17.766236157768045, 180.13470758876397, 203.13822512970492, 34.31211247330391, 159.66716989051983, 190.59406951177516, 450.29233960169387, 29.18971934118938, 327.7838240140718, 96.18351208816826, 95.77081067245294, 158.31838725912388, 107.69705359892511, 90.36185673866939, 181.03851684179463, 57.91586381695785, 17.152134849095095, 249.53118260572228, 9.804855163501745, 17.028050529504487, 35.10283826826884, 77.89888114223538]]"
2909,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.05015520172236, 41.02892761022163, 4.048658373843807, 17.66756020337962, 278.13214639304715, 138.6738009477438, 60.19492757557019, 169.2690907446503, 369.2611636105961, 447.24110344500923, 28.826445055260017, 254.01605793045715, 114.04355033843035, 106.57324795925136, 20.151122866195458, 97.80667600588643, 187.24605699682814, 175.16173338121536, 66.15778913774042, 21.757517742851658, 65.96720870387622, 8.503844842858127, 16.14357283550292, 47.55143853197633, 76.65003300694605]]"
2910,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.3988013379578, 20.102156743543393, 6.028296970439303, 16.040227845344777, 216.66293122952297, 107.85321138625002, 66.48448280091193, 179.52279555050748, 413.1103104419473, 465.28342278939846, 28.98889631801524, 236.84481877889328, 69.45747424267256, 91.27773593387623, 167.2766502199339, 103.97271424696957, 197.43345721602333, 181.04827146158024, 87.57983249348591, 23.229623387318313, 41.90686382398906, 10.172896464816702, 22.989556333855063, 35.29417686241882, 89.51771820196637]]"
2911,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[492.3333642574854, 41.95402644872444, 7.806301265703876, 19.344845823370477, 219.9130771994431, 175.0719264920324, 57.22446796170204, 185.12743739035645, 153.84931776632766, 440.24750602682263, 29.691034736617656, 274.9580378101436, 103.55197221089496, 92.81246639768516, 168.08163374752846, 102.78871265503577, 107.83229689207676, 176.41576082742796, 82.06585867988252, 12.352370236911648, 153.08603724475796, 6.014441909296882, 22.304407857935452, 28.18965668634239, 74.64099583126928]]"
2912,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[478.6242632553734, 32.43563922424764, 6.693611633767936, 17.5488234523388, 222.18284970378346, 78.52364985433226, 52.45159682947924, 155.4786181805374, 141.5730120328101, 525.259876391009, 28.454551443974026, 311.051485413102, 91.34434778778382, 107.68127548580836, 180.47621575841228, 101.5197949156445, 81.43402185810639, 181.29309663907958, 62.061965254390486, 37.943430299512414, 77.78968980759257, 10.587401587950987, 25.404229671641396, 46.71837843455803, 86.28197499202946]]"
2913,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.22946457850435, 21.255663672241177, 5.08507690504306, 23.431326748034962, 263.2849242047088, 213.1200138164386, 60.65531791152023, 184.80474151210154, 221.66596790630922, 482.5945897608188, 28.768763514024414, 199.5026689151128, 112.9825684833321, 87.20334873400044, 90.21834614921697, 100.33031910654155, 173.55344369701504, 181.71239700510503, 94.46637584701891, 47.639469261971016, 124.02406746006376, 8.258658082554085, 20.73102058217969, 58.71866315231756, 62.27476146958551]]"
2914,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.5631219525669, 35.17219665887633, 6.006223904312767, 16.937689575993506, 180.79004375904847, 141.56438870161173, 67.1419420964443, 152.01723816158201, 403.09293621853226, 504.97294720064133, 29.903238001124908, 203.3965578806387, 108.45631410734964, 98.53696505820676, 65.23125304111986, 100.55443319456528, 116.02159403329408, 180.42224134533822, 73.40682311404206, 23.483429750373645, 71.60056454289713, 4.16226747081827, 23.486294929204547, 23.070100141076047, 87.12765465609677]]"
2915,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.4797169319389, 42.51250549322344, 5.6380610433784115, 15.312458489452338, 192.5543390102259, 118.71471212491306, 55.03131773927363, 142.84396846418292, 253.223976599337, 518.7250799501527, 28.667754643020725, 333.44710753359743, 94.45283913704574, 89.62358413598741, 68.46109705276916, 97.49718671877177, 115.95764332491191, 182.58744771621502, 68.30199004238274, 22.243110857419808, 120.56723649806567, 2.092055050525534, 17.63901635833527, 32.318731727416164, 83.0034084563796]]"
2916,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[408.2568941455972, 31.987413108076964, 7.186932662648608, 24.169013510570785, 245.12199633044528, 70.07053884984444, 51.04210516817746, 158.17606146993188, 117.70178308972108, 509.2507050097789, 28.863401950519524, 278.1094271741183, 118.01674405866851, 105.29175665964915, 39.94059334923347, 100.32181435403173, 180.07142451794897, 181.90238135797864, 65.13623739579523, 25.185345527234382, 40.90233930602606, 5.4976011551631165, 13.83221982829209, 29.122029714926263, 76.70100592098632]]"
2917,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.54772068412115, 39.73974447813019, 7.529284327658723, 17.455617444464597, 218.08080992943073, 117.22458715074, 40.17311815291176, 144.8575757479365, 311.7989922714098, 504.9610403978761, 28.302148874017426, 340.7354494184924, 102.33729183503529, 102.5934829964539, 45.24990606889155, 99.29650690258514, 96.75845284902245, 177.70927462148856, 57.42933930211835, 12.424811399418854, 66.96139782693577, 5.016331857659741, 19.728341769902983, 54.96353714956129, 62.963437494351666]]"
2918,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.6168329760505, 44.65036035416213, 5.46549139941955, 27.50535988151629, 234.71346280384552, 112.29642919328563, 65.68146259091472, 208.49200420164024, 145.7199272811433, 518.9682026011081, 28.41672049510875, 276.1613873270929, 76.76916489948728, 86.16970810599813, 173.01522122476675, 108.93832489335969, 112.38224190753007, 176.77426203220008, 88.18009337667752, 31.727325786384625, 122.68188559568551, 6.344470635322738, 16.17660234449845, 46.11927186740211, 91.30651431070439]]"
2919,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.1010353270223, 28.132861065772136, 6.2035985208152, 27.167250056453984, 217.0559804852891, 194.64090935453976, 36.867664431403966, 177.88925629890264, 427.2116365885187, 473.88633190569686, 29.93936923402051, 266.5575599794628, 80.65212156032628, 95.32958068836473, 66.84312577744956, 105.67463683385836, 210.3326694361164, 181.45360462388084, 98.84885840774243, 16.119148745302667, 67.19282364097126, 5.429815254764035, 30.215708443771902, 29.01333587484972, 92.98798531383335]]"
