scene,edge,cost
436,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.601769302522385, 38.7981332698641, 61.550528100795376, 47.48298937510615, 67.14564061224817, 0.3235351002268505, 54.96026633632303, 214.89370939406186, 157.5740344480056, 17.51688459112924]]"
437,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.137163341368895, 69.69126255976408, 53.372410738801314, 46.047011381684904, 83.89853116942209, 3.713984570825124, 76.52776509319098, 201.29574463187146, 141.41706101353597, 9.193430171622309]]"
438,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.354436800973687, 50.57879365630253, 56.49709961911513, 56.30027676551363, 74.37407242464124, 0.264475797511313, 70.73830102560844, 180.65000034702138, 233.88758170305442, 17.64625302702394]]"
439,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.95092631690958, 59.09856039079897, 47.05677650627971, 57.65613002386847, 86.82651479777323, 1.4874435651998335, 39.47327678504192, 214.9087540545643, 162.31978756543103, 11.699716589581428]]"
440,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.566923909459547, 54.76256280361419, 72.35878730255322, 51.33322243873788, 72.69404661481016, 0.6773764563407689, 72.52605652358469, 168.92485657579016, 214.3780238556313, 11.16129584283562]]"
441,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.205426435541106, 120.71668737888459, 66.3332548424616, 47.07201080428315, 78.89811541795714, 3.7113912876860056, 96.4888610400052, 247.7826503700001, 73.18837104171081, 17.87371142703897]]"
442,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.442715555419053, 117.32225112002305, 51.08631762231593, 61.797487322508616, 76.08288480933672, 2.177917211983009, 90.83443833396015, 185.70383789715763, 107.48475496938933, 11.96802020848096]]"
443,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.474397099637152, 94.97944282198037, 69.45972600876874, 64.87389428566999, 97.72882850613385, 2.2851490759191364, 10.04681361027107, 237.72005245557574, 118.67446754777694, 12.131905479892655]]"
444,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.516423249202687, 33.14733478509416, 57.629251937434745, 64.94370269666271, 66.52357597481299, 3.6987946840909283, 44.66247055242866, 224.76422780484396, 92.05292487592872, 13.157124426066385]]"
445,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.657074350460865, 27.63126420528958, 73.11683872119116, 63.113535517285456, 91.60242277836028, 2.2968209966886364, 99.15222823714593, 164.90194141418291, 89.85345118100568, 10.51192612895171]]"
446,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.603717563765723, 70.18328882622203, 48.965006801508636, 47.82778232366161, 68.48048276810444, 2.861688537058509, 86.66975468220039, 128.6955102899079, 59.088165436412716, 8.21371065098746]]"
447,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.568858385124846, 39.15824389809383, 73.86634719615701, 62.458443208885754, 94.58421345445863, 1.0114655753611412, 75.76100039760354, 145.8437629743136, 234.809690806107, 17.28135146571295]]"
448,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.582455695764901, 20.665154673102865, 55.2536028214377, 61.30814467675262, 78.38337914577856, 2.077197358188739, 84.57022167483917, 248.67086023251682, 198.6751402086061, 11.665591528664143]]"
449,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.782064938915191, 38.95821087918064, 73.5965323631748, 49.022218658423064, 68.93600948935959, 3.42011192266774, 56.12335584798457, 174.35887895308286, 92.40153614863378, 12.863825771797435]]"
450,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.324668717094863, 37.04636480556896, 72.0646012918613, 52.98973027656791, 73.59069252074697, 2.1672681328744536, 68.68406359227973, 251.37610527178833, 22.32132406359218, 14.911622283483267]]"
451,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.6315907792547, 65.05843522345002, 54.992747172429105, 55.031187800399685, 77.25104736501183, 3.858459969376747, 59.588536738464015, 209.4218068001299, 229.18136068107677, 11.655538093424326]]"
452,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.557663627448518, 35.49354609197083, 67.76806896125665, 64.04655304498348, 71.21784791982473, 0.9868139839298808, 35.746791544739665, 225.69751973610482, 148.1637629563414, 10.329599249433269]]"
453,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.135039187008367, 123.87690134773874, 49.24902289520852, 60.0539120323335, 84.3771494159855, 0.07106218354673377, 69.00850745197523, 178.0263681891461, 91.68466597015967, 17.657112828781777]]"
454,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.838065122559762, 92.91410647125208, 63.660764668523306, 45.076568856933854, 91.72098677912801, 3.415204618440934, 54.18893246609452, 180.85679092488976, 79.81457528749269, 9.259707856955309]]"
455,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.549382536147172, 98.81229231497899, 73.06495642065497, 53.2750877107803, 88.2147093393228, 3.5453029633777584, 39.25080752091823, 182.47579904068715, 234.62563960390438, 10.829476029406129]]"
456,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.865842840514787, 120.22247239595241, 50.42350953193315, 51.697116662950165, 68.68197409256956, 3.3194371594941963, 15.590546680955878, 208.2782137544241, 166.23056694642503, 13.852465463313868]]"
457,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.245583249765426, 129.52516557036174, 59.71311749309624, 62.28918077464516, 65.79532116209938, 1.8620952049242754, 92.45695516398935, 138.94791873222414, 168.20056244106004, 7.4180920125053795]]"
458,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.391041703717413, 64.45485575706164, 74.73770659924884, 52.9098657072499, 92.03929433227873, 3.469947592845209, 67.08046436962454, 203.74953110971893, 70.28573582310653, 12.111309986983695]]"
459,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.953404349048785, 65.82558873931991, 47.03631506110473, 48.22055753435314, 94.84219053915623, 2.679533071168532, 72.8118551652976, 181.95493850386387, 152.5308178746081, 14.90648892165753]]"
460,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.866039759213082, 118.0760870546503, 52.25575969993989, 49.981890893167275, 94.36733620501623, 2.3117626142981207, 47.70544095837355, 169.05357297101818, 145.28872149034663, 9.163672036500948]]"
461,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.500956255249658, 32.67015997454608, 72.57560399726177, 56.851711114210886, 84.6147872346522, 1.6529514239021017, 67.8614627248617, 163.4892429051725, 179.82629331895467, 14.48556659402449]]"
462,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.301934693677145, 42.22444815125445, 66.4697872783188, 55.64670934025759, 73.88135680704589, 1.6254036532723246, 82.89386845070646, 149.31235334485962, 140.35520200103895, 7.323243671597844]]"
463,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.10499985137918, 24.929149721768283, 48.89853917564318, 51.4864544875061, 94.05062978592923, 3.7422258518499825, 81.09328961257174, 208.4538407535285, 146.9827319949643, 13.003179788851298]]"
464,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.246460897993103, 71.15286439343629, 61.15660782975023, 60.54061384879715, 66.31797720806343, 2.021851595840544, 82.048752982805, 136.1906606676041, 43.26805890739257, 9.203354699186432]]"
465,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.795432091012422, 44.265532925839885, 53.49215944326616, 47.21562247827359, 88.97233050366063, 3.74300088320732, 67.30821541230068, 174.70040583680358, 165.50167704164733, 8.703284298899796]]"
466,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.011325253372194, 19.690060146809664, 48.81717485339594, 54.339629044233945, 65.20791207655759, 2.5436421879832243, 52.010193785652376, 200.99386191647068, 159.20527172230675, 15.012478079776976]]"
467,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.019632041073168, 118.70642403229819, 70.35362946071064, 57.41777719856097, 82.21737934426032, 3.6509916444742285, 82.48290879027967, 153.54273786695407, 223.70757070796162, 13.762388919444259]]"
468,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.449751660803592, 48.89723552562945, 52.43411713497864, 55.93763617496137, 87.64158383058133, 1.3285983587419214, 12.370683433393918, 222.00411324084087, 172.71972692147745, 10.975164554041523]]"
469,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.044460142568312, 30.204031954543865, 54.09874785879321, 60.669913776593546, 77.53554832055833, 3.5274305393899246, 94.33160246352168, 237.59962043364683, 146.92187494056185, 8.197096473194913]]"
470,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.931253472881728, 119.08929354714864, 67.64165645986195, 55.08511569217036, 58.76512456700022, 1.5602564837935384, 39.84000565582924, 180.26483415003418, 191.8973522425803, 13.207918711969711]]"
471,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.83897972821751, 77.74089027614664, 65.82884089503422, 46.35301749211188, 96.94444762648835, 1.8559705426595885, 52.142410694653336, 144.2535972769359, 117.69184319425528, 17.380254446168955]]"
472,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.311106739662423, 110.14241259226239, 70.46961334265796, 48.62899875392115, 65.60272850444005, 0.07351066901949865, 108.57017432416313, 251.42069483191085, 116.31820442356967, 18.25793064540533]]"
473,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.944361197612682, 126.73463204691562, 65.55061011342676, 52.281201177698065, 78.56403912463136, 2.6229671344815677, 50.11230978771459, 146.9519597123533, 78.11800545950865, 12.05158950886766]]"
474,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.12080864351529, 37.50001211198707, 59.801090897411044, 59.84185129354388, 63.36326058037992, 2.2571687904632265, 97.15214124454181, 132.43778433746226, 21.430174588714287, 8.305594588428658]]"
475,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.21136318057597, 95.22232673324424, 52.12299446058735, 56.957096467172875, 69.38977922462706, 3.925895867639707, 88.04180712819937, 175.75941761266924, 156.59694976822334, 13.765390384151575]]"
476,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.830874140899992, 103.1374090971235, 70.18575755794619, 54.78382015745177, 90.63957503615569, 0.7040975125274516, 76.38041395101979, 171.1810603566444, 216.26611785176974, 10.762242823990208]]"
477,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.866598042476106, 49.27152007115888, 52.429313619399736, 58.43160082800609, 77.5111663041417, 0.4368535941240279, 72.41018246934837, 218.86496083265243, 196.69046403569425, 9.169588996750141]]"
478,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.32092285374021, 71.62824498912047, 61.357629608635044, 55.5299797265801, 62.681379521818016, 1.3671933114459445, 88.46083345294102, 230.5849103837848, 203.0558098701525, 8.998219878898269]]"
479,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.504512064323363, 63.975988744438325, 67.85511616197147, 60.60754478414732, 75.71731919037038, 0.9104575841123501, 33.37129641008639, 152.01236651384647, 74.55126834765107, 7.894040297116064]]"
480,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.73638451030818, 76.19649204878303, 60.489317677816715, 45.803217624348335, 91.10908452361826, 0.9290886336528552, 96.94399413418992, 248.90966378228168, 83.02159461480123, 16.401276521783377]]"
481,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.15658051539962, 100.0608539070063, 67.77800109548573, 49.27515130555493, 82.41225037284951, 1.4017128506436287, 12.539253027528677, 250.43823447197798, 45.58411126761861, 11.066393360185574]]"
482,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.256619302319613, 114.70788433270685, 67.55661217843885, 49.13251640914781, 66.31983899965134, 2.2004419168503895, 26.87730917442897, 231.81594516101293, 105.27290879651908, 16.932946703203463]]"
483,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.971374221669073, 35.174633579117625, 65.32568113762235, 47.66144384797921, 87.43675130942209, 1.7457681748332483, 100.93370570448168, 126.89962707538403, 151.6640278807447, 7.281941553569643]]"
484,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.21013615479769, 128.7165472038288, 47.686996023989316, 46.16989990861532, 78.29167768823694, 0.7835992512645311, 10.082906493251867, 204.272412060944, 102.49679860405968, 11.322731129914864]]"
485,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.904018783884807, 78.83828437074041, 68.24536331659999, 62.833105305570115, 94.08424113487173, 1.4474777747097045, 107.25965349008128, 139.34185875126198, 137.62507018039548, 15.8044721421997]]"
486,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.919361102728445, 93.86146362756628, 60.28372317640231, 55.29528666633024, 92.51819827122036, 3.0709231104779224, 9.740168635644656, 166.36982612971502, 87.1676609393539, 14.358174999035924]]"
487,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.409448500305606, 18.967211569826123, 53.56946811604854, 48.789453748422616, 58.194989029378426, 3.5209356472678577, 67.09379129982875, 244.82625247394128, 114.62330972660098, 17.312254459107844]]"
488,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.99016625558675, 46.235404949473036, 55.6817540786467, 47.63051959080118, 68.54307938725465, 0.2905001120171571, 39.537695172212, 143.52270305109658, 106.50500950652997, 17.317614886463517]]"
489,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.057701512539413, 91.25603882599617, 63.0923650183791, 49.01790007169408, 76.10779662504092, 1.642484417361442, 70.95526356862169, 244.14055234472812, 182.11637282801084, 14.793987397735332]]"
490,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.40117944344137, 58.46797898235087, 59.33738445932403, 58.4076734240885, 81.69311551050939, 1.5479444202375872, 30.485321905127485, 234.32215642663695, 213.55050334557458, 13.987961276644288]]"
491,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.103801430659566, 33.84940181905281, 70.20574003899902, 46.001891225645096, 75.5467464299755, 3.542871066440002, 48.31901468525469, 183.57440373385134, 44.2587826628749, 17.5712690101072]]"
492,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.654705828103161, 52.63573456337761, 67.04914096197464, 48.771885372575845, 96.25451414897621, 2.327240522214745, 68.22415486861851, 154.57696778098045, 192.50493078243994, 10.930589473503362]]"
493,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.10899024702402, 65.05041927791491, 73.71441586341726, 52.11450697233765, 68.18181263780755, 0.8174027409388822, 70.09798068465233, 130.08239007053706, 56.98445131373321, 10.889363375028875]]"
494,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.838603529397194, 85.80430536125937, 66.3129219531244, 56.80294487448181, 69.4917687977449, 0.11131960088307125, 50.86396007531344, 131.42828056183856, 33.68611880636123, 15.752233369036164]]"
495,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.69369111594446, 78.56502473043435, 72.00883259319481, 49.10523183595648, 76.61662189040413, 2.445519599720682, 41.62202467425601, 128.60426063183883, 39.09374960085249, 12.915727847388371]]"
496,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.00862401415295, 57.25418712012764, 63.589101479755826, 46.39595858329076, 94.56524799256991, 0.05134090075886588, 65.26284277452116, 175.33636977327976, 115.77261290713497, 14.712107396401576]]"
497,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.590996915496355, 48.50695096927173, 72.98802345534986, 62.21857464972297, 67.86088547532471, 1.0845880700449446, 10.899573499648355, 131.6482358858136, 53.66470201175363, 10.245551685565491]]"
498,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.630635484813993, 116.93053059523167, 59.0403508377684, 60.42666794210922, 68.21546567794906, 2.5019009134613857, 71.7540620616333, 218.0320848872638, 191.63437699150307, 13.208513791717603]]"
499,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.728509508741809, 117.04190414885679, 62.61672114309138, 50.57772668905534, 86.26599686284959, 2.6245453876772995, 29.395826990243172, 173.92593142317457, 90.72404011284176, 17.590640164397136]]"
500,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.324282956184785, 53.13363885251705, 66.68130037163239, 49.74292619162175, 79.72164471376371, 3.472406268841778, 53.88373271735211, 205.30710398765797, 186.2066931982455, 14.576740725820967]]"
501,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.563875094625242, 75.14857668998565, 73.27634255546833, 63.7925129078878, 64.40191506395385, 2.371174484646568, 31.96446377932203, 126.50367472610606, 28.95040484033936, 14.720720643712868]]"
502,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.861093412959262, 101.20228071445355, 51.94123013255518, 53.72289932262807, 88.56599232766449, 2.6355963071200503, 94.30739455825447, 239.66372733504008, 188.5445661764352, 10.199777638544022]]"
503,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.763498356605453, 94.58431205972786, 71.54180194285317, 61.28368179280198, 63.75054526619368, 0.6262149044142586, 46.98221625929238, 166.74490440722025, 174.81073254768046, 17.932550097846793]]"
504,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.1984227993491, 81.96449935122965, 55.97608457515895, 51.0770578976979, 72.1464480389566, 2.6400887246449196, 19.628367810134765, 185.61381180309132, 102.22594210554055, 15.033449638840613]]"
505,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.350071597413955, 57.548081795498504, 47.263850754563585, 64.63212735264332, 62.77291455395963, 0.399373413087007, 103.03619120888995, 226.4267076461387, 194.04316103848797, 17.523312080402583]]"
506,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.44590514551256, 70.95323086538097, 74.09316008950617, 59.09863636061381, 80.32290124683107, 2.3865349549332997, 70.93151475386023, 154.13122209146087, 60.474355610857934, 7.439185807052418]]"
507,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.746442720527659, 55.91942822965477, 69.21349569311406, 46.88004391550617, 58.26773371802388, 1.88102264859437, 47.773161377288815, 183.97997899191188, 182.92084283048604, 10.995862147898894]]"
508,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.35006398345528, 102.38792324751668, 52.18644748533812, 47.543407488562785, 60.916104372919435, 2.898004950336205, 92.59891591040859, 137.91190992871236, 95.21815761371835, 13.13349183063692]]"
509,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.27472090648019, 77.08046589664801, 59.25470172244676, 52.24017062337518, 78.4173085928029, 2.9987457146359526, 34.90896527624462, 142.40897728925495, 91.87134098776002, 11.840435039115027]]"
510,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.404175338815657, 116.09792551643582, 60.05322710305767, 47.181135043400545, 65.70568937781938, 2.0215342399756806, 83.10020640074481, 247.7698555569885, 140.8257175147491, 14.688358995977183]]"
511,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.3130814509477, 106.75113574223316, 60.259558581260606, 61.84402277665651, 59.57647982141983, 2.362586799400127, 77.04860336819232, 162.69778790090976, 89.90734272456632, 12.66994708963285]]"
512,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.010781529673128, 62.75863294812777, 73.4048422096702, 48.7901541806372, 81.38847185213078, 1.8780799589172292, 19.566791023197975, 179.98708750030258, 28.192110600601588, 18.77531441997476]]"
513,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.375604923870188, 33.64749279433267, 63.347256967229754, 46.549094524387456, 95.57040373937103, 3.910715686740349, 11.615203175197722, 154.16025068803808, 98.90371784599735, 15.041102357148485]]"
514,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.23717833411376, 30.24012314715407, 58.721677688971695, 62.87408495530652, 77.47230038277698, 0.577293030331651, 13.657046206523308, 198.79881374260242, 215.44701379323595, 18.775522725447416]]"
515,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.439842881775993, 27.193968575513196, 66.24500490285516, 62.26668982697605, 77.30418802305445, 1.856792334990951, 53.28112680052371, 129.9035378013608, 99.2028068245552, 15.8470181052926]]"
516,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.00896511206253, 57.131773162710374, 46.547837492958976, 60.573294927556034, 94.05953192224325, 0.17764777302491863, 106.07939332072554, 166.21515534884998, 108.77660292269037, 9.825286635872603]]"
517,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.916628243014578, 86.87638467398082, 55.663723829537915, 63.224222846902364, 76.13545318622928, 1.1040024823649905, 66.99771055803312, 141.37313653576427, 149.7061800533768, 11.136746077557927]]"
518,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.21159536945926, 36.637015303764706, 52.19661733399743, 55.39983462817837, 80.827867377919, 3.032140937281987, 55.00536007799353, 220.18563215191625, 89.53563275760602, 8.256579878954788]]"
519,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.75735154162353, 118.42422456240668, 71.15259154286679, 49.03012783127531, 75.6774988343239, 0.850306856532121, 17.343375727261503, 189.65224505043258, 161.43670839660857, 16.9845911223805]]"
520,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.641146599880162, 123.48139637121487, 68.92009731343776, 63.69324009824589, 67.57777500576006, 3.284858537826736, 63.437784839017866, 150.2716064199203, 217.83562809742168, 12.483891077523182]]"
521,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.890353699874563, 105.4755081969406, 72.22952181662033, 51.60223266146741, 95.74071310088516, 0.7435635562866807, 13.642806015480316, 223.21258296438174, 19.15772108145951, 10.030164156011715]]"
