scene,edge,cost
1009,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.27830924916378, 63.717587714480345, 74.27831633320682, 41.67723740128573, 433.80713900902396, 43.97616945623052, 326.5911728743286, 379.9377381833312, 30.526148976310523, 696.2294857686229, 48.5161384966318, 234.0150506504811, 244.4073882856158, 120.58146810834873, 65.4204295577375, 58.75090945930984, 71.0737781013229, 372.23247588529614, 7.198504201930339, 150.82242427735935, 287.2478171896734, 171.400643602827, 94.9976700635018, 311.4052130311063, 94.07065940109194, 666.6639988917817, 416.0477906598497, 37.94097123899792, 94.59738217018139, 10.706639216594231, 90.38856643060636, 1.9753742201156828, 21.856804026045825, 93.38205631586878, 38.99188499150141, 118.33574753967244]]"
1010,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[121.37948303664622, 70.37933210870793, 37.841335553412804, 31.62206644734214, 675.5547380897056, 42.4789035439155, 730.2427236239324, 91.62838462022621, 40.87904476049458, 692.9280339894316, 85.14394206425493, 251.67501851942512, 237.8434632410649, 144.75045945822512, 79.16836630092087, 83.55290662837058, 233.18675146896032, 378.676693953646, 6.234594154710411, 215.86675153841946, 50.70379167147492, 168.75181361037562, 131.42199146351828, 311.2425431513171, 137.33188406895457, 655.9317903782535, 415.5943654994231, 33.52606838613016, 98.92196352211093, 11.981369261252622, 57.6879520502349, 0.7199881950785929, 11.753885330831086, 96.2736835696504, 38.633741009809015, 120.74160869957629]]"
1011,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[464.4636921141143, 70.2660040271514, 22.32228767939049, 19.590907393079938, 601.7277926119751, 26.17463766008113, 543.3009063428012, 20.745874463495667, 33.271642705441934, 549.9417223221662, 76.95668891685352, 238.60180799698983, 203.5016636659514, 187.7954870061781, 65.41826614235205, 70.20162086368074, 240.95444817498054, 306.54543926545404, 6.959021669637491, 160.59142448920807, 282.5359392578371, 134.52980166053229, 147.07402584759708, 312.0333676018637, 82.17810462467853, 397.40859949974777, 456.4407088411547, 18.496668555821593, 104.72262418588127, 8.287607854561859, 70.34478389921516, 1.568427538182239, 55.82812088567283, 94.49185936742894, 23.218842334073795, 130.13484855145566]]"
1012,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.88020143108741, 137.1793262603639, 59.25752828928281, 33.71194956906058, 685.4222726336186, 37.35015996060447, 377.0790246503766, 44.46058467977993, 24.56003376882167, 496.77630316946613, 90.33721141508829, 268.7032837019821, 70.00058573072707, 139.35143910781306, 80.06339064863153, 54.29408537350919, 279.177439174436, 259.495907781976, 6.519076917505919, 214.10693359896248, 239.00765821605108, 96.50569120638494, 124.49493673943559, 310.88969164919325, 162.8849457613376, 357.4328345252711, 386.0376012683432, 29.778686156298196, 94.39498355529724, 10.510444976525479, 79.98935253240394, 0.658796183829772, 31.412332068014614, 93.64846910675173, 42.78582082170829, 82.90415747680014]]"
1013,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[394.43945398896835, 153.87118871808957, 51.334248696873836, 8.802221874076118, 92.76499263702503, 43.82500667541678, 593.2872111676479, 389.1770246789254, 39.96921582346188, 704.9852862389528, 129.92594001945304, 273.02274705005965, 133.60886499669925, 93.13730677047252, 96.97849899717919, 98.47917947421845, 287.0056660968084, 269.10476533756594, 7.449322238917201, 235.68248324136584, 29.6558465511649, 143.91482372857502, 218.49536670815604, 311.9345049442369, 104.71446283969871, 84.12349808330927, 429.03240992863357, 41.609363903766024, 98.9468550433514, 3.4415461578234616, 83.99087935502709, 0.12146655025827147, 34.05237524826099, 95.3844923823019, 50.29282214257968, 73.52872510432383]]"
1014,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[379.61694202683105, 68.96636221875355, 56.94461649679703, 30.789686805191934, 448.22557835654266, 38.23845028973848, 324.1718038446684, 247.84512601972375, 35.78539479179538, 543.9646181623491, 114.01802867152949, 266.9671475660564, 137.0466587524487, 63.643706178880684, 60.55520903606527, 81.6177763610785, 146.49809544828076, 394.34604974803165, 7.563708163341548, 229.59092079628527, 209.88400378502521, 120.05262011708751, 180.12967051124934, 313.4481410783466, 252.16499473862697, 599.5932662337487, 406.8435629356593, 31.359113009799422, 101.40701006976583, 6.925518379829741, 71.50424028165759, 0.4382412826146054, 29.622239540011726, 95.29461916087628, 32.91291613248555, 105.42470478939251]]"
1015,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[574.7308548800731, 136.67830643802108, 66.37043067967537, 22.40696414555784, 218.19288435216484, 31.080091000580126, 267.28917474849607, 435.3652836786684, 27.38162523599286, 621.3181898410237, 61.835443163214315, 230.10153484423853, 170.14408222316706, 114.67592874613266, 71.63825096677436, 61.69081648429656, 339.2542489655678, 282.78044234998345, 7.443843537671637, 96.77896627426688, 88.37291887432848, 122.4304468604318, 263.5781466868374, 311.4059049845787, 97.8219137264138, 510.73419739211556, 402.67940661077256, 41.71735195857142, 99.87585908404355, 10.873094204146414, 61.68875816807768, 0.27521361762641683, 34.64907866468438, 93.08658147717233, 33.459452575503455, 127.60558020250791]]"
1016,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[373.9042806095069, 76.88321103547023, 15.69440893201847, 36.205831746753375, 470.8891393016774, 12.345996509014409, 420.1912996265939, 38.84484585902189, 33.19739385386926, 606.6713350856517, 41.440122202613615, 288.53015254337157, 113.80694242937827, 194.690190595019, 84.30562199794599, 85.26271143821165, 74.75483696458994, 409.50416593773133, 6.390999777599466, 210.8828782112185, 219.10712503543246, 100.12533364226228, 177.86310307213597, 307.0731210337287, 139.71153148634136, 397.5414836491357, 447.65424978280623, 20.348274283301862, 95.64917044715762, 9.024229976775317, 87.71046456697147, 1.349711493247209, 14.392256883899233, 98.74002744527115, 38.38777297298008, 115.70586642635448]]"
1017,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[489.30207674106686, 76.35883186728807, 49.795013599536475, 22.840455528242384, 483.00413698789134, 22.53813288109118, 184.60304126517917, 348.586544069468, 38.099977737197364, 743.0881012421806, 81.4871828119121, 223.68586179854162, 59.55029810219629, 189.0211292576782, 105.76305838176623, 82.34850680533043, 158.66123322684865, 283.6500471959206, 6.531867341166264, 225.89345903179077, 142.42894103872698, 127.87694871352161, 138.79005347634927, 313.14118727109593, 144.48015498999197, 312.80689758853396, 375.43494834106156, 27.520739358559098, 94.98890914957647, 9.124077761844655, 80.43832083087577, 0.729492824707417, 12.2335317349348, 100.09651887254667, 35.4524802998385, 92.39633688652022]]"
1018,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[479.2438048742637, 137.3049099995197, 38.934012437157826, 43.31566963926051, 491.02924457735145, 23.126660729425296, 907.2871952200074, 73.11057126675986, 38.80473233416503, 310.2161582117893, 81.0864887503513, 249.65437901982455, 116.14001929607892, 125.64544040642511, 66.15066300013675, 84.20899741699503, 254.09349294473807, 299.53665322656485, 7.890227214399425, 238.07502890293526, 56.81890295004497, 121.23506907168958, 156.84228456954406, 306.71677860430594, 61.639560314512906, 719.9123883390793, 420.320491505046, 34.789363551780795, 90.37975480275632, 15.10870126968503, 65.51706027340649, 1.9420786251095272, 38.59315280979539, 98.69752286359966, 46.15191032888791, 78.18974805103844]]"
1019,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[453.19944665309066, 120.49857641724155, 50.027931386987895, 40.34101760081152, 161.97260014969973, 43.1510490074178, 456.05398101187944, 391.7633766446377, 34.849164193002295, 441.95340023889366, 101.90221171845067, 212.2923995651601, 230.53354228650898, 137.13438005772977, 107.01459016532367, 71.79647630625556, 84.75444420735661, 353.47284353981433, 7.705203916828623, 180.96976207513757, 196.90115186026992, 131.03768603123214, 223.71112418162727, 308.80263688812033, 143.24520250002183, 359.88822500773756, 376.85324569705136, 32.535946903636045, 101.4437983079802, 12.778486466044297, 96.23791225306866, 1.4753062171601372, 33.97615941472124, 99.16910277906686, 31.693914832530275, 87.62848257626058]]"
1020,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[228.29457017896323, 70.48846008908967, 25.531124944480933, 40.76548643506029, 547.23729551669, 40.84425533158188, 1070.8774492177722, 4.226502321366205, 40.061760738939654, 311.2956064661558, 112.91317385161321, 286.24172734311776, 116.03321374294183, 161.97659335916458, 87.1584480120953, 73.60343659696213, 287.10633935876655, 254.52051825479563, 7.57737335381493, 179.4650593657473, 111.07214284709296, 119.1078779111086, 195.42333582813595, 309.72382645099856, 258.7355041987189, 341.7800144490773, 386.0004931473015, 44.49804805778652, 90.85547030058949, 12.986200506785543, 64.61667182137313, 0.8276544336372393, 30.551851815933954, 93.32165847816165, 38.36274751908461, 79.39956462680811]]"
1021,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[262.6273595646175, 103.49669732731702, 25.74696107894352, 35.411403948098524, 338.0599663157573, 12.614770312017896, 357.37713208281673, 295.8335748172732, 38.649501246107306, 398.1284550443468, 130.37703984555517, 263.4111785417936, 221.43876581004216, 91.04443267649481, 97.55221805950139, 89.19447829191292, 123.80588275698138, 263.7934005401844, 7.138975208679923, 229.184181202576, 130.2938789967502, 94.59594737719875, 266.0839206846232, 309.9213501880417, 92.15583058192732, 345.61947423786654, 420.16400008237747, 19.62733852648514, 94.82521849756381, 4.809471462003886, 77.2557312131041, 0.5107092826263495, 9.18943189587706, 98.13901472682102, 39.48839341286039, 93.27502338039731]]"
1022,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[496.8558312692182, 43.30382348936676, 12.732490661388347, 40.37547699705387, 169.3440189701997, 24.25465023954523, 1068.2763438153552, 269.89060833628116, 40.36750278329236, 404.4720387191112, 95.30549877373207, 257.39847566830724, 150.69412188041136, 83.52016305369983, 64.53234638298903, 94.53393455168263, 57.08293978900961, 403.9080595837043, 7.805386143734213, 113.0496851522045, 117.568952100705, 139.62164495227674, 237.8376756893409, 313.7303841442956, 212.92893217931876, 71.88756647606826, 438.3681755220159, 15.137369767121688, 108.16257366389782, 12.15040868462276, 95.52243493311408, 1.4407043178532988, 36.2652742291713, 94.02438683351343, 26.069222969858433, 95.45459845381322]]"
1023,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.6779680686273, 80.38960572773738, 18.235380537083305, 33.62954189825223, 49.546345290625126, 7.637760982531466, 1040.7464632569347, 78.80355655687856, 35.916919631568945, 370.6014980492166, 81.09990759821655, 226.06650552061126, 152.6199612218689, 78.87113278990958, 65.19138414926208, 65.25731245543106, 242.69749582800733, 344.9506980862538, 6.490042517583837, 104.4268981721104, 95.61597124002176, 105.10507917210023, 179.3899963739432, 306.89785365503644, 95.54428550064188, 237.82014868436198, 452.44253152365246, 29.598955943112543, 104.14185266377248, 12.733733925819664, 68.21818153910196, 0.5490594907003163, 38.97860735165498, 94.86350257268319, 19.57979432203085, 76.40632128978544]]"
1024,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[213.70532183126414, 140.13124502960977, 73.18575165069001, 33.21932570242962, 796.4991519191545, 7.708995437736677, 620.3061616780658, 53.819015624609854, 25.89935439698726, 637.6323942737469, 90.43962572568566, 213.21402956733047, 126.08084965503627, 57.74587512784818, 73.47505070912406, 71.51566893891994, 49.1830850067911, 273.9431053881062, 6.3194533559441535, 207.79665217434064, 254.67899885061257, 84.61731795504166, 243.2942678468735, 313.11051985257114, 249.84520810697126, 127.94100816093922, 406.21147531906115, 20.1194357731364, 103.9818490132833, 7.9301549627021455, 93.17871292253368, 1.4762737318735455, 8.507557481418594, 95.07327489206574, 29.18622746638306, 111.74433619322221]]"
1025,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[406.6366137527086, 99.76841088952742, 38.4238625995723, 38.4702944826234, 387.63988382772476, 41.65990803646879, 1082.261935487988, 6.290615285373812, 27.31960687084369, 514.9274821059087, 29.836253206404184, 262.20880897471346, 163.60246907087623, 112.29208735774245, 92.07287759062868, 96.92680796570691, 133.68239719441343, 325.5799410293384, 7.68782205647483, 237.41084671766967, 284.003858805994, 131.93376572115272, 173.1862887021654, 312.2940694097638, 235.04303738135437, 698.9760467700952, 448.56707493668625, 39.697104138111044, 93.7256927043355, 9.28653413661901, 62.476432059107786, 1.0623494972359673, 36.005461990042136, 96.08787759055835, 25.53719322819243, 83.64248105044254]]"
1026,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[283.9738785696469, 127.09827855499333, 18.50028037021837, 6.596515916495721, 745.7126507938785, 31.916387650904493, 982.1447796470973, 143.61846499834706, 24.891662049729003, 502.514428769271, 132.28697978459053, 245.8265771113243, 202.14354280968575, 56.68626189587468, 94.75802177622617, 79.4165576735669, 167.20191140707186, 299.77280362640016, 7.867715539048914, 167.9848219737747, 187.0973554076729, 88.24814763466293, 282.03521978736444, 309.3516610439655, 84.57801932784147, 498.4459814272971, 456.2710493915875, 29.16994778919277, 109.56654384721104, 15.015081135741067, 60.39143761659318, 0.9295274781168068, 46.172263838458406, 98.21184379896698, 31.461493286650136, 106.55880906232949]]"
1027,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[363.64187116188026, 69.8913635228369, 79.05538905618958, 43.60961591289834, 646.6008203446108, 41.738598116648305, 257.33954636543547, 381.71512964662605, 40.26300726437829, 688.2536473220678, 42.03884186796183, 242.8034425659437, 236.42885070430276, 123.40275429502339, 81.69973267869635, 67.91135513117732, 208.30804849729768, 334.27368629858, 6.832761411385944, 116.852348849086, 152.88264696395194, 162.00230559423906, 236.8619974109913, 313.8157853129198, 234.0346834284864, 397.14325699699003, 419.42671742782, 33.244871900219565, 95.626525485935, 6.371685812099713, 58.61645272676442, 0.06832411978536168, 31.636259332159135, 96.19540545921316, 46.56704535100948, 116.43772894342206]]"
1028,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[438.43497139553097, 102.44037175273426, 69.88297446325541, 21.43441126848446, 28.18824945623924, 44.998635670713554, 765.6985521332077, 477.77313809263984, 28.180417495230305, 621.457900672794, 33.96315180201621, 278.7623509379779, 133.74558113421526, 51.944565782991546, 87.4297096460894, 83.58810046901581, 357.8182158310747, 316.97587578910156, 7.341057471234625, 103.06790048745496, 87.28869432612748, 99.6080439339965, 165.73189705325316, 306.8846852512861, 246.91395204982828, 634.7010702485453, 458.25483047578655, 36.805198407474876, 98.60070154889286, 5.249918548099057, 76.75699842035779, 0.01585784080071906, 12.737709634586842, 95.16221304439031, 32.72257936293609, 72.90015919476444]]"
1029,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[537.5070841237645, 153.45437850272722, 62.449918584674364, 27.729443331667007, 304.09086438931377, 33.524450151207155, 911.9477618689875, 395.4286338589832, 26.483691701838502, 536.4910414566644, 96.12638378623352, 273.70730991052784, 195.26987741024206, 162.67987086212165, 93.1235152565253, 62.11944335462336, 294.97907601164553, 263.7158349553932, 6.221577859630461, 110.91556849392386, 294.02400213032473, 168.51212717193647, 276.24588478341525, 311.381819724119, 248.19102891199526, 547.2520334962201, 462.14858647368635, 51.646802669450516, 108.5197219595631, 6.996869782807794, 72.77610232586787, 1.4849265215149805, 50.99060840690517, 99.93115304539087, 49.53792363004594, 79.24106933482109]]"
1030,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[305.1775174163323, 45.008724089262756, 69.66951034397994, 39.748156325156614, 236.28602715478627, 38.75104050827913, 1034.79243966164, 96.12021144663714, 26.77325619975544, 652.6864246082971, 75.47424347391586, 246.99726892747836, 76.78332776718398, 151.6484912397671, 55.29599225558763, 92.90982165727193, 264.49070175816007, 298.34074455240767, 6.539479505499849, 198.20188122423093, 227.22534572237143, 141.04021709207757, 224.45582249180993, 313.1719598972862, 241.2623906185431, 468.63434277404275, 427.200999569546, 51.61031094804611, 103.48402450171292, 10.38258155903288, 92.45956149791742, 1.6798675801996072, 20.333284305005915, 98.04662745851608, 46.82306730095106, 91.15146936603634]]"
1031,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[157.50514062335765, 46.81815728626695, 59.52572378958408, 8.391804552550957, 183.69991120680996, 6.171430899669078, 316.5038469562861, 245.38097654893176, 41.56740018749168, 273.17309064726766, 71.15565601261198, 255.56842821029363, 149.72407856754882, 133.51112646174886, 61.06201907884714, 98.39032068755782, 326.72926076753066, 315.18544443049825, 7.574984893554301, 238.93989447528037, 227.07412403430732, 140.49412658807753, 233.26749852107383, 307.3509971815308, 208.14956841448787, 537.9265945041775, 460.19871687008555, 37.83794676906679, 99.24633962940719, 2.217015307121848, 72.75883339532665, 1.1217480178960522, 29.366714783588144, 98.53602027124366, 41.4134467566038, 106.46604276372224]]"
1032,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.6482913609139, 67.05807398042775, 14.474610253486068, 13.763033240968145, 478.57119493593257, 24.92551328602251, 761.075106102377, 159.80687386738668, 37.02665392061965, 289.1299993069014, 43.051176080896155, 289.5390499333304, 82.3433636485293, 94.97809281886866, 66.157011520242, 71.80603978444191, 188.4751485168164, 414.9298427365637, 6.900014125640781, 162.84816006107047, 44.074309147285966, 123.00602554515214, 207.1264580733637, 309.8199604812596, 242.56601159128377, 532.755812734875, 399.23649972687303, 15.537713159657958, 107.47148496059722, 13.886805646603403, 60.745983674249366, 0.5348051779702352, 33.36816630528412, 98.25580179280819, 43.12730413051993, 91.251070223341]]"
1033,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[238.62049098132846, 104.66136788648346, 21.12603007304868, 15.871210906581675, 727.7412923075399, 37.41021428970336, 672.5478144252002, 82.4189430897815, 26.443043471338857, 788.1314402367938, 71.71980077362028, 212.28012844576324, 252.10254814472688, 175.9239832373334, 62.452777057859215, 59.99949555899922, 279.19404155979254, 278.34119102905856, 7.152808852867833, 231.67755066271928, 263.3107093168332, 114.08766404289531, 249.42928335155315, 310.91198024990484, 69.55526529152796, 598.9068499073959, 410.3124607418934, 23.378123353583913, 104.19291800084108, 8.14421136541454, 77.89304504408517, 0.9837162132487034, 35.6511094872434, 93.14703034844109, 34.69193075259348, 94.38227192866006]]"
