scene,edge,cost
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.1061356777128, 225.66096562155428, 1062.6733859841893, 22.439994280853213, 121.31491630651719, 349.9484074747443, 105.25153155722553, 253.00553033749884, 181.11205840434405, 2.557536661214357, 319.4920764503245, 77.23489017260098, 367.2149212081391, 69.06837434405902, 83.36367908286502, 479.3315763450821, 309.53174763260336, 36.8115813713386, 1045.6685225707347, 47.308233851557645, 53.25125880952377, 132.11879260569887, 30.50884765519409, 45.08797606156874, 26.354046869062117, 622.7637655351846, 74.86428141370772, 348.2433246272246, 247.34591350774116, 28.022881263029227, 69.1405975397888, 4.99971066175492, 375.31752154315495, 201.99396351109544, 48.26669353216523, 192.84038929724323, 65.16432009308703, 429.95983088494836, 34.06761191184768, 34.214365272650156, 145.63029642774075]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.21113930807705, 240.94326236516193, 354.59014080209266, 10.519717108988218, 88.97778333586568, 480.15479202127193, 74.53825644442566, 254.98466356476118, 165.8664991834599, 8.739396231359422, 306.94973939073486, 89.64287830176423, 402.8911078939252, 73.11336715222556, 104.38774144245434, 435.1377959870873, 326.36718819072576, 37.635885437215016, 486.7818062904722, 43.221044389904165, 48.94396858650259, 96.94256027212047, 26.34446465554824, 71.99499902193307, 28.748891470439013, 483.874565247997, 65.56666257282757, 254.06654971693627, 241.98782482601018, 24.923307015391345, 76.49792329904128, 6.821757774926292, 397.600460920621, 313.73479826301946, 49.19696472011859, 169.29298755541708, 128.78417684911813, 151.8994034113752, 32.50792013373629, 17.58966544209982, 183.04665786081452]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.77311048139724, 228.42882336511312, 895.3529374964587, 21.143553677029082, 29.68698403253312, 439.7709424588869, 38.961016385597844, 253.6786399639499, 87.3762621094366, 8.472269968508789, 341.7734518244013, 101.2664231023733, 487.9993573157475, 104.09311641239921, 63.75071224104284, 339.53999454583163, 460.863557558479, 40.783189384421355, 867.4960490001972, 43.74541687105287, 153.84387788096151, 115.56703148085882, 27.291237435736154, 71.70215295230113, 32.54507580230022, 621.3287244003402, 63.622305985263246, 341.99866810394565, 198.58379188211248, 19.27418168876353, 58.37169732197499, 3.8486934645936173, 385.53248051073047, 259.06361086250007, 48.80450111457555, 109.94935809688786, 222.18389412408112, 243.45329495625862, 71.89119422575949, 145.4018677758665, 114.1220472492312]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.37446727090374, 225.36156980016636, 697.2879067335911, 22.827133424116067, 74.9364242267502, 449.3832252183177, 53.79370465556426, 254.74067966981167, 188.3310518701662, 13.909585634799674, 313.0593698178544, 68.79698977673657, 757.0046473678706, 72.48287691139161, 64.21527212901071, 475.238813185691, 455.68746617257136, 37.55939245794923, 459.627583126295, 47.3866008506305, 149.478711354133, 108.03738154304648, 22.783037177648247, 22.784693477645014, 47.249384590656945, 580.7919778023484, 86.45923089162943, 311.8533772993597, 239.813296929661, 18.987602226229065, 81.00320122134912, 5.533187298614017, 365.0368094687272, 196.87829684622898, 49.99502384508245, 108.06947720345548, 126.37038405377126, 363.216220783352, 34.72084450042281, 287.6204560273631, 52.38967288367525]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.50771318765399, 218.60308927454446, 549.1537424514747, 6.4705123269090645, 62.83354098760564, 470.20143398274433, 64.00684331020648, 253.8780215296244, 170.25018942770868, 1.990588592137394, 340.66210371735576, 90.14779919873969, 734.1068297000483, 95.30907040673668, 101.63587657124354, 361.49369263841487, 398.48467803830965, 36.159421605097215, 274.3013074939825, 48.43697641284933, 72.43579641294305, 115.76200162772855, 34.722099634362905, 42.5238646896819, 28.152597560810435, 424.2900809162883, 87.0221205690667, 239.624129134751, 179.49747595674802, 29.217301085153373, 100.8671574754221, 3.90110401923673, 382.25366761222165, 291.97198068418356, 49.11246732985536, 123.7814127409129, 187.33333352777754, 479.97538655230403, 75.56161290320117, 157.1775254463238, 168.93735187631896]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.00417467508765, 219.9196015622833, 907.5164870434046, 5.468097068542393, 80.19160093574936, 469.4929589073668, 51.31754801875513, 254.72247763551005, 107.45898861864956, 13.588140335072753, 251.54040828542114, 107.70677312851049, 283.5663610552721, 103.26008128107401, 110.94186784121726, 452.14047913663217, 435.6651638057762, 36.59899146630419, 1144.903985425835, 47.51534707234725, 109.4804444817787, 107.65270265799946, 29.694376460146174, 41.77379044159473, 27.20250558941989, 584.2536256248387, 70.68641203871368, 337.3925787398505, 152.9032265594739, 24.325385948909684, 66.59108072840482, 4.0641210980087354, 364.3534850517003, 250.42428439035407, 49.19133927245542, 226.91814904975527, 225.02833175183852, 388.98292771679826, 65.76702369796914, 189.3756348296424, 158.70428153764385]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.27460354723225, 219.73120200267914, 685.9976611861307, 12.105817968006734, 60.401946483154525, 422.013431182822, 108.16216157363046, 254.21705744133146, 115.32268092500279, 13.634886171247487, 236.83663233216117, 101.3672385590666, 335.1421037859106, 123.06386251847701, 167.341119677405, 438.8557094857873, 421.45127040294756, 38.73621893264895, 999.7511685429378, 48.32658763346673, 152.0199042588685, 113.19263440133695, 24.253090359667805, 31.714229961755464, 33.038786984354815, 506.93400782894855, 77.96882063690353, 268.3869198403254, 176.74127736353475, 20.00291878781391, 99.45765331852513, 5.947437129736252, 378.11858080130577, 257.00671025512855, 48.637460428198445, 141.1803643827106, 73.48210895521235, 538.9840522229115, 38.02926107493892, 99.4565690825957, 152.31143118957866]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.36783069203045, 224.21924313746172, 474.8832886322982, 5.06186740866528, 99.25509735228643, 376.584694722846, 63.40571655056575, 253.15170699127546, 161.31376375389465, 1.2998969377768326, 209.2590147979937, 79.21775647689626, 535.8391339515669, 93.31818720717025, 170.98945336300983, 403.25729414203556, 318.25212907012406, 40.91339615614497, 1129.9716747324687, 48.29343180609623, 114.80488204430893, 102.9517536341534, 27.749982125836222, 98.72712200287071, 42.65916504039056, 626.4575386225897, 86.80912542869532, 269.5301643019081, 156.5397715384547, 20.065243551382565, 77.36940552008511, 4.093596720269124, 361.07087099760673, 246.23880582069393, 49.143568817282926, 234.00383408413575, 244.9316750054981, 271.1418540986664, 55.24842015647651, 287.38500550766327, 124.33172915950996]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.20787722370842, 218.05071883743724, 689.0345881998765, 21.59914346283455, 98.92858342773471, 351.4944950976703, 67.29659331232384, 254.0036871084837, 169.6797348474695, 8.920350767920038, 259.2521284770738, 101.04863069750824, 393.63539918379263, 124.62319796197555, 152.86409277662446, 486.08219922145963, 276.1731576378845, 39.59691861780111, 193.3934498213034, 44.78703290907728, 60.984100625576986, 99.52764415068671, 23.053128445649673, 36.695036295670334, 36.26374845292244, 458.3399796667821, 65.67234393559498, 269.6870099932755, 241.27972055799233, 26.832040277754267, 91.39098779750422, 4.375692582330437, 373.90068108289296, 175.67316001673888, 49.70875680105582, 59.168943830393225, 186.20008918797265, 109.83208926723788, 32.41955908404694, 308.51266188083775, 53.18139435107977]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.85008843106222, 205.19238023651766, 96.44270219988309, 26.347853733198708, 72.2888526576627, 470.590187562103, 111.45759635265767, 254.5623524781191, 175.04242013210583, 14.421238831432923, 219.48472670638975, 70.04466569313328, 269.6477571252508, 74.41822955185587, 125.38219726946129, 520.1791199359695, 463.53116310708333, 40.16020531469803, 1033.0256523927903, 45.453350874224256, 22.70541767486604, 115.93219219162226, 27.587310759468277, 68.60942772921241, 41.446628129493135, 485.4738186294675, 82.14325945180916, 355.6620307104025, 183.27170714618148, 20.39889326029363, 85.8591958051951, 5.47482854545459, 427.57682665387335, 353.19400523108584, 48.917103262201486, 131.84088262936933, 125.32163281509328, 396.37019964540076, 65.97125326535263, 271.53772584261134, 80.9655294346799]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.9216116655449, 216.51500635841302, 246.64569248538953, 17.898673116120403, 100.56161834163285, 417.42909911869685, 75.17541638324181, 254.0703783943595, 245.1450258847083, 3.5604141961651425, 324.76559649647845, 113.98667348953477, 378.38851713151894, 112.29149973133599, 175.9027566253153, 392.26331817442406, 421.135406678372, 39.56180222390761, 883.3167643206468, 48.6790026224341, 77.09190138449769, 101.37661709932937, 25.620357263725147, 74.65334830036304, 28.467937271710298, 467.64916274756297, 69.63379972073687, 331.81250869560836, 178.2496591176781, 24.9988563876445, 74.82216089079053, 5.1683337763853405, 359.14938265325526, 273.9433513716397, 49.17895641525842, 250.71130048923004, 44.83112878621084, 105.53633065740416, 47.506217685639484, 147.35632762942717, 92.66921845099927]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.60761124666692, 207.4584239382114, 1016.2232829621314, 15.032748005199522, 24.203519417164408, 470.43819171818114, 95.56481327036644, 254.12971799886907, 101.78182035045106, 11.537747055653861, 271.53129863872175, 106.85140967297556, 388.1323927454747, 121.26614343968149, 177.32225495500853, 369.67934421868625, 374.10538114697323, 40.899814833886836, 759.1041269172375, 48.69871329545019, 64.92008833151664, 107.87845638720216, 25.032180208593115, 33.75798564104608, 45.851889657588934, 520.4312152619266, 63.683803431442634, 183.54651877650815, 190.28316439278208, 29.200902341993064, 63.114596996367226, 3.7886849951297203, 410.0747232973781, 168.30077270668028, 48.40458451638144, 281.21458943281834, 88.8300006986558, 255.3156487728101, 73.60091030153384, 49.27579666234517, 160.42327988618266]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.94256902956846, 208.20722841187896, 1021.5747369941869, 14.556489779725624, 116.22678297545866, 457.74677746494547, 91.50260241748956, 254.52254526693696, 87.4861868568845, 7.116971227129131, 226.9830739091667, 115.34414587282241, 661.8994907645042, 95.25920706776391, 152.25260764381787, 351.29075461273885, 366.8382937022719, 39.17680211707715, 623.2058572100134, 48.34477621328477, 91.2651298353849, 105.24494876226811, 28.076838232289063, 67.99778899384185, 38.52684155149689, 499.3431403941868, 75.78458461203138, 230.68003771294272, 172.43926486708375, 20.19846340283164, 60.4566156202185, 3.85332670599182, 367.09525216819253, 348.28106075742505, 49.13133263851314, 227.45647051064623, 109.54582060371479, 235.93822507887347, 44.37390711051525, 215.9752716776793, 124.85228124712988]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.73106806874857, 211.59240744133425, 564.965839983464, 16.146627195690492, 29.82113226315286, 386.1852676877372, 66.21234299531915, 253.94399849134098, 237.09349574135058, 8.96139373091842, 238.2259707636001, 90.44295363742897, 761.0738428380047, 117.34186950337681, 89.82510628667211, 437.30302064328106, 387.97822663709684, 41.45047325587784, 482.62345499682607, 45.56749023032739, 75.29106869976961, 115.03497116013648, 27.410396756410115, 22.77066373746505, 45.96046374651182, 471.7095796093052, 78.54615473653202, 356.45729203642384, 153.61600399334947, 22.23567728241734, 71.15047741063412, 4.948551939122378, 393.3533062705146, 258.95670212002494, 49.41178110828704, 245.26539705515694, 76.11763246643079, 544.8700536784579, 39.92585919338815, 93.04874845477259, 129.41746470394605]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.05702183324391, 235.50291643005107, 446.36398664920574, 14.705289662007456, 128.69227772651286, 376.25953510756796, 83.12422582780977, 253.63571201227137, 144.2538701592636, 12.05562899613849, 223.05163082337086, 88.27439601494368, 606.065615143636, 73.47183367518402, 83.22867508857968, 329.26403227093584, 383.5933863415572, 39.413128562771995, 730.6018011293648, 47.781548838847314, 105.03975698960657, 109.38370076010409, 30.363814306924137, 89.18825359579763, 36.68063679242382, 464.77034864390896, 77.45055402033067, 236.90911418604264, 197.18011542132044, 25.748606605689154, 59.72718451632231, 5.388645325425701, 405.9366068803022, 188.9409597436119, 49.744284466654584, 90.24832542124486, 205.7526676538827, 169.090580527499, 35.32245325551712, 153.19260353054705, 96.23772571045276]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.991675820709496, 214.64788320618982, 534.3593088621685, 21.064163055795383, 117.62206386809632, 360.67898768818816, 100.3935475529231, 253.5182172979197, 151.50623279290818, 6.0989441141646825, 282.45735099492504, 67.10241795363989, 414.2989759335734, 65.50173119933628, 198.72964112446127, 491.1672265358851, 343.49033567617494, 39.457797914701395, 1036.6057884443899, 43.94199036053805, 51.9351947408221, 119.98460792792335, 29.470154191027135, 99.81497153922521, 46.653302539390424, 485.8491042832796, 76.64094274169443, 206.61687436362513, 152.48248223713372, 22.680779546447866, 71.54345808054379, 4.5464591829626695, 423.78005357190824, 351.084726067185, 49.793327241375366, 111.94040387284127, 199.21313012142127, 418.61797968282843, 56.034779999360325, 136.1843721718963, 48.432793039723464]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.2733629067294, 225.99988130571282, 555.4857469438878, 7.541426622737831, 91.14887101435593, 435.84197463509724, 41.37620104627712, 254.75526534557443, 104.10114646784749, 11.942398747973018, 242.09748617791323, 65.37945713539729, 665.0043533556022, 86.25721368490474, 183.3710146184612, 479.43475466409143, 302.2093613796369, 36.814882431501346, 821.8320769628849, 45.8965888935124, 15.900556006925225, 131.07755406980857, 29.347409941356553, 72.18955013964933, 36.536979950141486, 422.5009759301311, 79.65607941948674, 204.9889569410086, 166.37105978668427, 21.4900328873657, 49.58318855478565, 5.285270587163252, 411.61208046061154, 253.4637323109559, 49.510512806853434, 48.813008209885595, 115.64865973316877, 346.87342548778076, 25.64588095975657, 162.5923351254268, 58.86916856576369]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.65555693138859, 232.7058251453363, 672.7825008586583, 8.16677494405107, 47.940677268986505, 412.5868500578558, 92.40938856541854, 254.66492759580956, 221.35447179518746, 5.720705592817771, 321.97253730823536, 64.84551301134225, 465.27471814992896, 113.25278881518936, 224.59578856901823, 495.0467105775899, 403.2938461197378, 37.57495086198196, 518.4299095330778, 45.11548523947569, 154.09366967793855, 123.1755024509709, 22.61314578945064, 96.46926132152865, 48.08701332477146, 473.280295440399, 64.39069570652006, 265.6736635013256, 170.16354667179138, 23.752490607143468, 53.62730754377152, 6.549334721042534, 417.05512341598865, 330.5438238502633, 48.880436080889915, 199.617515747104, 232.714963228407, 267.86189746353347, 55.66982138835937, 148.08893135865, 176.43513595417738]]"
66,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.23674152155306, 202.28496641984245, 279.9045657884669, 22.310808807269822, 80.09743983248688, 355.9608540676082, 110.00292127740526, 253.97341405004852, 109.17262453970383, 13.9003068165586, 328.25401200386636, 53.64071704615737, 262.33567145923143, 81.45529190158112, 55.80897342875248, 333.92197966929734, 307.8348404617567, 39.185995045786214, 1081.8323674194112, 43.5691562073193, 122.98303772057889, 110.1667673100369, 27.992439997692106, 26.38711203315237, 27.572956270921694, 426.0331279388911, 80.62747444068026, 365.1505954995248, 226.44208216937142, 20.03185344692861, 59.560658619001714, 3.23871848299912, 387.41972028315257, 329.3167023042963, 49.31796042689388, 199.63615408423166, 229.4108225761212, 114.1755793174311, 39.926939427556526, 252.69232161666704, 172.93685970775175]]"
67,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.64725650793818, 213.69371801012187, 1085.802179789722, 7.39332797192097, 58.22461417353394, 449.31694688456236, 88.88354635214108, 254.3432108824647, 255.51643701488376, 8.849430233662309, 239.81275672435555, 70.12283679851674, 351.43278547438774, 89.11722196593178, 56.940766461395576, 415.6261059132506, 466.53951952036766, 41.27568146124658, 285.9269991916623, 47.99072188112602, 116.45543321863647, 102.66478832346111, 31.676526350924384, 56.809803182282465, 36.09667816008893, 578.1015939065669, 86.525798411722, 373.3748238846503, 246.99589937345115, 20.98243639697482, 72.36746329967508, 4.451515828234499, 372.34253217816797, 232.74081939815397, 49.75055038727999, 42.29976391560541, 188.5621269876372, 224.89811863017502, 48.59366253117101, 57.15146560111172, 119.56942790378864]]"
68,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.14137006711815, 237.7890273071533, 1055.4779711362535, 14.513292948704496, 101.5344648236583, 362.5991399438763, 110.21634797838689, 253.83361113263243, 255.0489053593694, 1.6839548071338477, 261.07933359784386, 92.08337920573082, 332.34701238636234, 123.6558683982976, 150.80060110009214, 323.00276262347916, 419.56645323819095, 37.8121046822972, 794.9331860177749, 43.21877571428432, 77.20021003484975, 120.17446135451294, 25.57149868415395, 52.21570093240153, 40.56914464457229, 458.427596628106, 71.50375403409781, 310.34348438691023, 222.25291715346614, 26.951309306840034, 88.65480773477697, 5.696963254898749, 372.79702927472385, 205.00538702895253, 49.87352291732782, 110.40030933195843, 104.19996416600503, 365.91317927583117, 28.56602812098425, 155.37256506151698, 62.07782873048677]]"
69,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.23502427890832, 220.59898146038086, 394.95780452272, 13.33040696165143, 32.53188005745644, 377.0559108883662, 78.39848894261792, 253.39783382045044, 170.53816682278728, 14.676332674753658, 345.11290801987025, 104.34852750030365, 442.96086300073347, 81.35266989866967, 185.9849133014915, 473.32388183687453, 341.5853792491506, 37.20491359358147, 622.5884976600316, 44.88105335948044, 26.139575656646898, 115.94447783305309, 23.057159169775865, 87.77134801738595, 32.17125027672526, 594.4055831289693, 80.55113750027444, 279.5965077268445, 217.9282139462499, 29.684442644273233, 70.88460671211008, 3.2404423763517656, 419.5912116465696, 273.6923414926424, 48.38910894818552, 187.20649427937218, 158.2345874287281, 384.0483849912047, 62.81752981274483, 44.27560518981952, 179.78772782284585]]"
