scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[202.27090975793737, 219.6785210631551, 30.450483929546785, 12.442111821916773, 242.9223265318999, 36.73501419943271, 21.749297505871176, 207.62264697134125, 3.888082764981901, 66.56729636651383, 55.97873252265041, 59.11921537363755, 164.1080443885952, 139.41324889736964, 328.8538827863937, 276.48148949388235, 155.46550701964577, 132.34475948437586, 60.6611576060429, 160.42837950899866, 121.84091036004189, 380.7161914885479, 116.04248400385319, 198.35686079110866, 141.42978940141444, 6.725094098885942, 57.7294311248738, 21.211307100680774, 278.9049453568382, 290.15758569614957, 579.9549769422588, 20.134695246617092, 98.65913733725196, 150.31970730082057, 17.849488321197946, 389.24163362155, 11.020409213453856]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[199.6163768532201, 306.4289690889149, 75.13559967879223, 13.036539144689437, 447.727388302484, 39.5276158050129, 38.843613081326836, 227.3880502683242, 0.39771928440524196, 89.44963063507913, 74.70196770011857, 88.72903128506478, 115.10707862085071, 115.27777489809189, 376.17044557560405, 339.2491388384046, 152.6464081488468, 62.33575873303165, 119.00112763112544, 109.80168548049913, 68.06142875107527, 275.90135271368, 102.44529338200792, 111.78489269618274, 224.6991378317635, 6.809279458307204, 43.91143788135477, 26.29912413614321, 260.6500509856842, 203.7949693435347, 403.0769316669966, 46.13825548722921, 97.59404899545203, 80.58540985099182, 19.468070122153065, 500.63013181487656, 11.369584756811381]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[381.62404353782824, 162.46768099703237, 75.51936016321275, 15.712255138725133, 466.8020822758978, 34.05010160694282, 32.768058112034026, 130.8189485826702, 0.7658135121873784, 201.24141697148258, 107.83098923618748, 274.1356753229527, 160.50292795789818, 123.68928385418938, 340.25175246032916, 265.3694279164543, 146.65991180595762, 114.76715705045865, 25.617178799262085, 140.64773978308818, 34.020503167544774, 378.6990944352628, 189.62984365570725, 91.62942314574963, 227.38676294378058, 4.688098382512369, 38.33170442747957, 20.80380140892469, 262.5698496225286, 224.46940778583254, 506.90168585187655, 50.594714316853924, 98.06096951833003, 151.31415516487337, 22.44019959463669, 650.554362976046, 8.846386543641245]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[163.9840647139215, 156.59552874351965, 56.06180274461823, 14.567016346819528, 383.09340574956724, 39.64338512414869, 36.399312627130314, 70.74862816054551, 3.317244157985091, 82.76079529003414, 95.51780467637585, 423.90940309076154, 68.9129541094636, 183.51127955638958, 499.9037497661219, 355.769439263919, 146.5091776013953, 51.3101809113964, 95.51538191330125, 161.96610021959992, 116.83799070106461, 286.0621294284176, 119.23490335794207, 271.3421441856694, 131.55057477626218, 6.89632342460548, 56.24150474826955, 22.968627155013387, 223.0521277464052, 226.40158970660747, 519.2710184429022, 41.65686316485391, 98.36331769948555, 139.18829643039632, 23.102854314600357, 695.2647647526912, 8.107237990796358]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[303.73867244205144, 490.9927613601564, 60.57918354957077, 9.389567810235992, 701.7911804926804, 42.73953237038453, 30.390210559780417, 77.21410896618738, 1.1162183937201866, 166.28833037542347, 95.94708273904482, 141.03032972093803, 108.5710367634331, 133.24687525832755, 448.86142499823075, 159.66029856079783, 154.84659669404647, 120.51132175203577, 47.3218459330047, 167.14615686813954, 94.17187440040482, 324.58349950637864, 107.0034053070953, 100.32228449402662, 114.1570920705648, 6.577531706913817, 58.047299493781026, 25.389367349410968, 272.22646165789973, 210.29685957638634, 347.89284720571345, 33.84592381234962, 98.27902394998313, 143.41613287545545, 15.90433000708776, 546.0157568379246, 10.818223843506392]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.04946925080196, 333.76027060206803, 89.29495104863285, 8.96478197472144, 785.9797636845312, 43.737929782850074, 45.7475276824194, 114.64897671647144, 0.6679484145361281, 230.16371738224638, 57.932652937500556, 567.4455348485147, 236.59217924558484, 189.55327390397315, 452.9436770475095, 136.9307614573786, 152.14933131675545, 104.06574880202545, 130.4288008742168, 156.81884698315912, 169.46807735074586, 288.43507674770717, 188.1402928477196, 242.04170640494604, 161.24341906377856, 6.224113707439068, 48.21602778230539, 25.105020304407542, 257.4939035087255, 236.9362941432281, 363.75427470121633, 25.21553655060147, 96.91363046085122, 176.62211310518092, 18.836301964260556, 621.4570681126188, 9.473945710367206]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[359.77528450837235, 136.2898708168003, 82.13962064884377, 13.001531105133498, 238.89613555127, 42.57616459771583, 26.95480670547691, 183.3422546481468, 1.303657319464202, 55.69264460319023, 74.26278228124599, 197.87715568447916, 43.33980523869455, 119.81270582760509, 355.95760592650606, 229.6278623557098, 155.67050515488927, 42.33540246703315, 66.55695513170782, 167.56515116231756, 172.44175198097352, 293.55960260840124, 114.246260608579, 215.16165383853755, 193.49006748112663, 4.023490280386435, 39.38418244722524, 18.537949905345375, 262.10214139975375, 302.58459245935984, 568.9991137993773, 41.31256582654018, 98.87616352924309, 171.10345304984995, 12.463336210889612, 557.2012292466904, 11.850790136088362]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[116.1686210465513, 262.6130368104052, 42.19728140431835, 7.707284098508007, 587.7465991632062, 46.556636640231545, 46.8445469049161, 147.88307284136965, 0.9761976372248578, 112.2088545306079, 20.175664108921268, 242.37752248530407, 59.14010513185318, 131.12252516959921, 462.5360118560699, 139.8512599622435, 154.2809969323045, 117.78883169352892, 48.34788507847483, 143.54848754035294, 54.67513356715304, 311.6982239656504, 187.46314476025552, 156.1081271877622, 178.57525922599794, 5.335966912366448, 58.85028780919667, 25.292002380002835, 247.4537638696179, 215.00414950385252, 593.9495724196067, 27.466137839681025, 99.08228532322556, 124.49498703221813, 29.68179447421724, 577.8283943536737, 8.785966831604439]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[70.59304101534678, 324.0713055555755, 14.958322378078288, 12.386320823014836, 705.9969375792684, 39.63796216413596, 28.890054016436785, 133.08352824190348, 2.467346628770069, 88.19982362736373, 42.6811521059776, 555.4151772986203, 39.116641353864466, 153.48873138690436, 406.7584704454424, 278.61150030364763, 156.97495577898934, 86.56410253479804, 23.680151623279045, 119.94284961624452, 106.21898438126986, 298.79920543403193, 135.7470656206513, 251.30397331140588, 141.86122941281857, 5.042904514623746, 55.3136602497532, 30.490804079849607, 235.5844285446392, 226.87632485275867, 602.240725498188, 25.67735839937807, 98.02722992755422, 78.96570035129082, 11.62294536773771, 685.0618596913993, 8.659383265686724]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[147.37073078373703, 334.79159333352584, 47.32650176355414, 11.233059734051212, 234.14656386021127, 34.616097133504034, 21.629327567804157, 78.00133660974151, 0.8564993167729806, 136.87417359414036, 97.13037296310809, 31.8051217192017, 150.8048448043018, 140.67525140169613, 349.57174171279433, 224.14562905470189, 152.36461853588767, 92.6466724413495, 131.6890988848141, 193.13894245119963, 123.00081586343367, 285.98275229183173, 179.22788297422142, 44.19505551017403, 127.77628220048423, 6.426047289480586, 57.03536090037575, 18.877993120691816, 274.63976649439076, 294.7054123554617, 570.3265903888878, 26.902140365417864, 99.7179425690247, 80.58318166922932, 29.96124603137388, 522.9158936687518, 10.908171971200375]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[86.30225925647318, 444.4845869866369, 19.518944794122337, 7.990611989098704, 95.69932173779603, 36.375944898418325, 48.780134330852576, 211.92852656509288, 2.458873339406199, 253.45814627654795, 26.28717125984705, 588.1452542484789, 76.02439278888579, 111.7519161559047, 439.62588000995225, 223.35065969971072, 150.984424811621, 28.670058207731074, 50.214718993276094, 174.13869143044425, 174.67855255694627, 264.7340648245103, 121.48650135832844, 283.4100905974821, 144.5391521820737, 6.524135998375524, 59.916414536025464, 26.332020281653023, 267.35574148913855, 244.2364506298476, 370.1628243021343, 48.57848863904498, 96.49867583908895, 82.05490126698051, 7.019080091692381, 781.8510935069614, 9.323951604255164]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[353.4785531541561, 284.5859641658127, 83.91416868920706, 13.14364463684496, 433.2857557169266, 41.66569998863092, 44.227763839546284, 23.64232864467323, 2.234090843720191, 178.29417034114906, 58.21448067825595, 198.2526787402655, 159.3822697092511, 164.14114682068544, 462.4022198178823, 358.448483750398, 159.32578068640692, 29.069446852828122, 108.05041430745484, 138.93027707083428, 82.81352009091493, 317.595200920272, 78.54258442446377, 212.18728047276315, 208.07028787566142, 4.754750112830119, 38.030405961591505, 29.105693032815545, 222.50998618911535, 233.0038083974556, 344.2327025402866, 50.46862463134059, 98.88730724665275, 114.98443822606421, 7.736113521203335, 454.6142897405898, 10.516077075813158]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[363.41284756716135, 454.26178870196844, 84.66662209215302, 11.663652475297027, 423.609537248326, 36.76598474138822, 21.70458840680681, 146.12817934904635, 2.3688896006334352, 86.92631203638848, 33.90475487722524, 298.205098216231, 170.3399066311041, 148.9743541236483, 390.72106589694874, 141.5226361815954, 158.94310568619315, 94.92602942613895, 97.80391141274825, 168.54121257241582, 136.51450231324503, 294.8479118919211, 152.40601414093348, 110.34229662597107, 204.2285581432726, 6.622991066368635, 45.16022745448604, 24.011809510637907, 241.64197644346066, 304.2738991530049, 653.5399443387412, 47.964999967468955, 99.30487858504058, 151.48730455270993, 12.871808497228248, 766.5335684938668, 9.740921481888812]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[347.7379799994317, 104.49346951616747, 23.76712236715932, 6.701807823158857, 116.60402594559592, 47.08607285817741, 39.18188461796897, 116.21495598275084, 3.5391422637500782, 200.1333721492044, 27.179317247107193, 352.00703889386153, 84.16511993661645, 114.23963574658762, 345.9083742251888, 129.2842871740238, 154.60394587584184, 42.72243417324328, 125.60715515820978, 133.1889682936492, 174.8822583304128, 218.1527805812919, 121.47471554403702, 92.2310080913945, 132.07536895896055, 7.757296523270716, 49.2283615663848, 17.153040509235755, 267.82742158524616, 238.21532899786885, 686.0365801255718, 25.486620439297226, 97.31257451302558, 166.65743997227298, 9.630354425816277, 725.774082978333, 10.777755228292524]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[371.50565095507864, 238.41980148579606, 54.53631154970008, 9.99452797649743, 717.6563348925793, 39.02930344153871, 43.79188458751016, 249.0776177886304, 2.937993569753595, 83.85953267075968, 106.95754311877629, 534.1913721309782, 163.33776137206758, 181.34905795002817, 447.24123483683, 179.9478798953316, 146.6465818857507, 86.79633696680611, 71.63406799639603, 176.10215085352002, 164.26012114681623, 220.6150956980726, 182.9912309121302, 107.81608516728508, 132.19990366056737, 6.235559257062496, 40.24596649240947, 19.200333410152993, 257.5660006836843, 243.20707873000592, 272.0194425346341, 49.855782241834426, 98.23539863941608, 124.27050602485441, 9.207183016486665, 406.4112711593063, 8.283597716423813]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[336.23947121101736, 65.2370203473842, 21.964032004183572, 6.764200932839304, 465.6064052187214, 38.64923117623131, 37.213623887441514, 91.21400732240888, 2.3015714069879594, 82.96477140814197, 69.45422173666415, 142.31440307406126, 90.2118689729736, 180.75130029478748, 342.5865430456944, 346.27290706842325, 159.65135786286515, 83.98830107874275, 38.81909095981959, 139.9772188688715, 61.30389404656731, 344.11164910684823, 146.7195340836864, 192.34958508748318, 162.48078273225622, 5.4106595311324375, 57.4218184167412, 19.305241408054123, 279.3994622446525, 214.02107788622033, 494.0993810589575, 45.99875198260088, 97.47459575866202, 167.97618638384054, 20.29043799568475, 711.1917862983544, 9.90255199903466]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[281.9745260594924, 50.3488752838379, 43.73435369865223, 12.72188929433985, 535.3355045654682, 38.25748168439498, 32.950744952819335, 158.3561451829538, 2.897429597932663, 72.29723716949418, 34.62112598128961, 27.693796760260618, 114.4481832292512, 138.99559999224076, 367.61039868709236, 237.60665197147478, 149.30287101809915, 138.8609878127808, 39.672026816712005, 190.5017436961336, 72.15275010602362, 263.71798451057225, 114.48485190723983, 9.266619821954768, 172.79511714381016, 5.822643266880332, 38.80608570350411, 26.959998393758944, 221.64031192964282, 268.1638503403336, 453.87184220759315, 30.15423827590095, 98.01020291176016, 178.9262645849219, 20.906269828856615, 660.4854374159668, 10.565738119426182]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[79.59470527452409, 74.97690402857387, 65.63958388958807, 10.915001320846436, 280.1662896246761, 37.96131408146644, 25.38890071014207, 249.1107126387845, 0.5461148663542157, 264.2126477224365, 71.60708825840726, 244.80809781992104, 97.8200578379199, 168.994935534288, 415.7664815482196, 149.95051906306782, 152.33574490216998, 26.336249713032252, 31.344409858990076, 120.7739726882335, 137.398458760163, 259.49664731034306, 124.57953818540712, 32.677925895151816, 189.8476594002979, 4.882348997282268, 49.109931617512544, 19.280539852680043, 248.53096772071365, 267.93692499223386, 565.6301717253857, 46.62050282668935, 98.17256239137778, 70.49213903411413, 10.555337579396092, 825.2140324851256, 11.378573630941247]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[142.68330401741682, 206.18033924099245, 89.96649537850759, 9.243382352233173, 467.771386228492, 46.113937920464124, 23.487327144142096, 161.678092304234, 0.8106792631131361, 223.60048362007066, 46.57224149550271, 174.63748198080157, 202.7229403420371, 155.0895003283232, 347.58857920282486, 225.57065211928963, 157.0203535838448, 67.97556715226943, 52.643773779679705, 113.08023478856177, 57.04510855059901, 281.6219220201465, 145.9094346403232, 15.908638873242051, 181.9281008551069, 4.7543319920269616, 45.569716906146894, 26.863983382443028, 270.3242628942472, 210.46041046670152, 301.6449169338322, 40.59047867627132, 99.10104663390015, 174.7421327311001, 24.793180320280072, 640.0073180188369, 8.740204720720364]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[430.49506441735474, 218.14970345864495, 98.44770409224877, 12.775020780277991, 272.970578779751, 42.54774298453118, 25.779044531137963, 146.08067418561433, 0.7302052467241471, 135.00816917403023, 24.3967447494733, 86.5215485249872, 217.5257083560355, 143.7982166585138, 424.05569860050736, 223.41118770752263, 149.0668164164246, 52.46287577466087, 36.25412624820864, 156.8436326543004, 69.46192029825949, 367.03728851071395, 163.24182015570938, 113.73678141410247, 186.2421028943013, 6.301594984314955, 34.81993121397268, 24.15096648051398, 262.9737086067127, 201.45078716114946, 635.4669205435562, 35.685241225199576, 97.31114555423271, 125.78757991694293, 21.626747465441383, 523.0862990621463, 10.79794663119386]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[418.34034256137994, 368.99375439672275, 19.5801322456848, 12.948412863838772, 630.9891825059567, 43.068231673242984, 40.73800490600072, 195.06251266034488, 3.7843029767901037, 180.37409750357253, 81.47535671979807, 292.39743286313654, 180.0529893029327, 172.3476138833508, 400.78496337762226, 322.40484022794317, 158.42821881534533, 91.80580244221589, 58.46703393887269, 136.07263469281074, 118.208122192787, 319.36851010233846, 104.83026878130477, 57.99857333799945, 199.8375882365333, 6.544193507793024, 45.49594061605476, 25.95761047792145, 265.4262103673786, 208.17248699962738, 198.43534583902766, 46.11826913748817, 98.11001153707579, 187.8248351941605, 5.604736241977097, 468.9371945373928, 8.706008720619142]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[82.73485045791506, 54.40293908158284, 78.18310543525288, 6.7380366573514285, 602.7628507038227, 47.86394126421415, 31.872250074463604, 75.08951665188202, 0.176857471082418, 142.12071273238274, 98.84597022276651, 550.199336976612, 227.1360116436151, 136.36015338360568, 403.33018567117256, 135.63387173610994, 159.07924461511854, 26.90991489038086, 64.27595565654966, 151.50978950124428, 113.9380177257532, 226.25652418734094, 128.5214565417394, 48.563470816133695, 217.88707846829212, 7.950746430481164, 38.1980234831168, 22.042958799828465, 239.43721110704502, 277.51891748934236, 324.8955186033081, 46.92701484560571, 99.82346298310688, 120.45885021234074, 22.30301752334926, 664.360885732576, 10.269149764025542]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[298.132883671815, 97.40556357555457, 25.337718983910662, 10.347788795869782, 190.61687524165745, 44.03955852415722, 38.03810456272696, 61.81080401920951, 1.6383298503607464, 96.5635341713533, 94.42344738096523, 478.0296421927204, 60.15461431126526, 167.42707742952268, 440.6953331084158, 370.464303327369, 156.35585989824438, 88.91860173413316, 136.68011317446482, 156.9820854678359, 19.681973762845022, 336.8527610470741, 121.99208176095196, 265.0578473446917, 131.68127187586092, 7.348285936519155, 47.189408662850404, 20.33054177968299, 275.01756876946195, 250.83624347772042, 327.37599460852994, 42.37695060587414, 98.56881408058982, 83.54156512486684, 28.265133904326706, 674.3689190109751, 8.358563424557238]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[325.2243448926835, 289.552345063506, 15.797339319117993, 9.331594263871605, 277.8909452825401, 44.23316668756988, 42.26435524764395, 170.61659817488976, 1.1233584766752975, 166.54722389644277, 78.14094996880507, 581.0389796236351, 142.76005578011936, 126.0489251859124, 419.2175257415045, 282.43125178509024, 148.18913257261536, 150.46638360254204, 129.1355312987331, 166.76774224915846, 24.14506618693497, 306.55032258754005, 85.25619977681207, 36.47188566341886, 131.83498598711742, 6.195356718844678, 47.12449200055465, 22.301530924517223, 258.5517960405315, 264.5123610659524, 515.3724035533075, 34.81766507279636, 99.67741052619769, 178.8568317339895, 29.03542981732934, 741.7820805370018, 8.591126666751771]]"
