scene,edge,cost
3980,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.73486852272325, 12.3051869917301, 102.7723127329502, 9.259984901665453, 257.7335469624162, 217.48411420378346, 14.772049844078147, 10.628846857385902, 39.66338527563292, 43.109343918828024, 397.8550858211705, 455.26163419243034, 107.07312774585328, 29.71888551703206, 106.53456070815514, 16.074865833132755, 112.67157279112101, 12.380922445043858, 10.026656676797414, 255.9828237373032, 47.2887986483139, 26.914872104415394, 113.61206806694206, 54.528970451220424, 192.28978994846068, 196.93861350891072, 73.58929823788912, 258.4209292443066, 575.8347019643345, 55.829598221255026, 20.99905426104619, 94.70805867179975, 325.8659674731748, 40.28666376013402, 10.791756740999551, 2.9612924196378927, 29.236198786138516, 533.5898759766336, 0.3628788727961303, 310.872112881475, 260.69527405607187, 11.370082440847927, 250.71904919110588, 7.987546901775454, 290.4942535210759, 27.78551942241441, 202.10771757779486]]"
3981,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.4930833500384, 12.142908947055588, 63.53493978951449, 10.595555944626915, 249.02488043327835, 200.9699463149, 30.020659478921882, 12.028250707139396, 52.37777646395283, 44.91370108696727, 434.6577608154431, 448.5717742739301, 109.29619718663636, 10.87005862848197, 12.275796605943697, 22.712751162974612, 94.60787135127958, 14.81188523320319, 33.72458917755152, 313.3823627256411, 93.73575186390848, 28.552222242996255, 78.5413097910514, 50.76524647611778, 172.50049395573913, 118.90303266074322, 174.66415803474368, 327.00909014638717, 402.77525810107863, 92.4353700399663, 53.24487308270453, 200.96181600742486, 300.81145421403306, 91.39799193619115, 13.901506794259394, 2.224326654441855, 29.671150273501986, 414.4920492397794, 1.3308465223727606, 415.98692153027474, 356.4601787833811, 12.541182914124214, 228.8067436215386, 41.60904065459799, 338.9952425062779, 132.8371025094604, 92.95678099991108]]"
3982,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.48865342650531, 12.8156469308128, 61.01879456977406, 10.157924017170863, 249.697842758809, 243.3992734823532, 15.994344470324329, 8.61353643244127, 38.36912164688877, 44.406802595050976, 373.3726995618301, 419.0891742989414, 105.59889891291543, 33.184107028864524, 124.18900152333853, 14.656254151436048, 76.48273295867992, 16.025203147446447, 12.213543645782494, 342.48909247711765, 106.290144311829, 39.04169128592, 107.62031399716527, 64.36929670922024, 130.22105483546775, 248.53345549112518, 135.94269333337115, 266.82848158711056, 713.6301014155347, 65.99137706571818, 102.35497917456692, 175.82389412826856, 316.85930819787677, 85.75915872558605, 6.089458610246271, 2.345951490808269, 25.119352784577924, 249.63493270907864, 0.5930915197911493, 291.7095455417166, 352.6731109113067, 17.010769198719682, 326.74807956308547, 18.2035612417646, 241.6088444702774, 16.14372571193908, 37.014939428389475]]"
3983,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.95701383125441, 13.002258067109036, 42.66501467593053, 10.264871633009355, 245.05347286361834, 289.9137428391191, 20.156583785723573, 4.7132251953011615, 59.00709146770525, 44.59063198993329, 351.608126250693, 422.93513384850223, 108.35865116229154, 27.1355627708893, 11.978774211780719, 0.26525036560135895, 72.95946625475872, 13.803319274258083, 28.098734129374407, 279.34907011529197, 77.98760535286269, 43.49842692061993, 135.28583129621722, 63.66417698295511, 146.77623896436842, 96.98340251962833, 235.6514915406747, 303.90462744884803, 891.8390936576503, 69.18910633109428, 58.00020657296762, 205.00085571122494, 320.58136682870713, 68.39827486967465, 9.512378219573668, 3.173415404509209, 34.32287475094816, 168.2274710016234, 0.5385146798892311, 321.6545573368969, 498.28098482134845, 15.999455851617883, 284.0142120618158, 23.29771669327123, 279.7213073738664, 19.950036722217046, 134.384946980422]]"
3984,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.82539288337068, 12.18812095970851, 116.19395151085249, 10.162192347486158, 263.09496908912547, 348.97370583376505, 29.42206692583516, 12.578797750704831, 39.935994657356794, 44.16454431318373, 466.9208867955439, 462.276643976085, 108.95531655923708, 15.54283980603222, 66.90807683906363, 6.686974951706348, 94.24489211410969, 9.199534106245071, 11.08241837397209, 248.78810914051132, 38.951819291715324, 13.089568957557997, 118.73529552387132, 49.63608586561163, 133.01479533308878, 210.47219772342925, 37.81859130888981, 243.69686643066382, 471.4502682168652, 92.75934713926718, 52.52612227636009, 186.66055090778596, 325.9218929945386, 113.32550164487236, 6.2164660471480016, 2.5958442287939345, 24.60338978860363, 584.0670834539308, 1.7345301149608265, 242.76046243486212, 404.4232087090405, 11.791228172893327, 514.0589050232388, 51.307339235745154, 419.26032853911806, 59.06405928399101, 108.4198551013927]]"
3985,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[182.0539765050805, 12.89122108537159, 97.64004465124181, 10.621848721689295, 269.9916351617844, 314.70870714183667, 33.454957750121125, 8.957989674111426, 48.441158202063065, 43.73412102927227, 488.5778155486127, 456.1680517588568, 109.20023986910502, 12.227500200044783, 64.43540919326362, 19.98858818218681, 94.09328491202623, 18.839164703705425, 27.55207200391065, 455.70210129231754, 69.38757757610651, 57.34700300706027, 98.94402772174695, 47.698234492658216, 136.43168209085, 229.94054826683913, 231.3752964933877, 309.8616531348698, 318.56068794156585, 91.81017211191615, 127.34930799013814, 164.19546835381487, 324.1523106800217, 58.53236558433412, 2.432549880618815, 3.4602820605145794, 28.014018217367013, 369.86488789361937, 0.3767489506429693, 148.87315700726157, 515.6605496677389, 12.196850503650024, 262.30703250505945, 11.458831814007283, 326.5869399392253, 66.52691198280064, 181.50678464274642]]"
3986,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[198.26394572280992, 12.999713161163083, 99.59216938744552, 10.183790469985839, 243.4187569653006, 205.80535018044117, 23.052122228372042, 10.677346020029995, 41.04011621431707, 43.67593944485846, 418.92385774987525, 460.1702809291127, 118.24416302504625, 23.62011558290888, 50.07960197420754, 1.5495489006181753, 97.43482764171205, 13.87212852360074, 17.149843900567678, 399.92347738858035, 68.94466419472664, 8.099838394468797, 108.6919123924996, 56.743030572973716, 122.11863795075573, 215.39763232457847, 183.88938989329168, 225.8356042937177, 365.3660023921216, 81.40697918993199, 94.92206774744838, 108.28264902997259, 328.4066301564084, 48.26520678409245, 8.500374681429985, 3.627628051757284, 30.58126833865894, 408.26013332756315, 1.30058194976577, 257.1745402846093, 503.75843098851584, 16.294378413874945, 522.2897479550849, 72.68959967493063, 377.87381706149233, 77.71495676300567, 93.43714576536122]]"
3987,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.0042003267441, 12.393275902386433, 96.66058523021448, 10.067243675019116, 269.8516640331829, 201.75408343319538, 11.2304633805737, 2.190427304919643, 51.293110844763085, 44.50941049738691, 287.2882141911149, 462.2112133575652, 104.8296248614028, 14.183708764882311, 65.0782978638772, 15.932459837089754, 87.37557801842456, 12.941527644397887, 34.01924327956297, 252.2848673807621, 86.83844719139685, 28.62891590906804, 139.9938139254216, 54.55211943511313, 135.10096992675713, 126.97069020049136, 93.70269265223436, 232.85504064362698, 395.3665303849061, 81.9538878528795, 57.679149987512105, 24.83274620941415, 316.54537014423664, 120.69549245814508, 4.439761429594748, 2.1268779153251414, 39.04196487525014, 228.90688042493298, 1.1635578439508718, 300.82881257881957, 522.3546505881679, 11.440123962506433, 364.9127543050597, 44.197686352494294, 233.76999676215956, 93.79283986411589, 89.30544607609755]]"
3988,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.64440976127497, 13.090276765795226, 83.83029485627796, 10.504065902335325, 268.29938260454287, 291.54784776981705, 37.301399566775565, 10.67854526798385, 40.13605229379482, 43.353077801798214, 462.93080518404656, 436.5255799502458, 118.53757714903354, 25.033884294669928, 78.69646418375343, 10.212101566916413, 92.53909664503755, 15.694800951692894, 23.79759797092565, 315.59530162098946, 81.0576395369352, 104.09529174803473, 101.25969111282012, 48.03382962627135, 176.01598599422255, 196.29234369994546, 66.41466516846832, 364.8312208393289, 803.349132208819, 60.19211070768516, 28.59789432787605, 182.88802088580297, 319.1030799568035, 123.3786579314849, 10.966869131508243, 2.2492775975935713, 24.965005381943463, 267.33316262154557, 1.1620482274836568, 169.28987565978002, 432.03944270863025, 13.953634442855298, 427.40049518742217, 45.73736767122311, 192.20207144420934, 77.3231344247372, 170.46434707114517]]"
3989,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[73.76225001816715, 12.173326572454604, 93.78572531449868, 9.14235417636404, 253.9364944283052, 278.9686633438571, 33.90775648311273, 5.204457284637897, 38.56886046684413, 44.119818244885515, 320.5720407933071, 450.0629731470293, 107.10028125163433, 15.615060953058418, 97.92243116748227, 23.19054846555095, 99.11853938407367, 12.306327018455349, 14.235405560405837, 498.0038164998147, 49.0289029802813, 95.15066297093071, 120.37922906883918, 56.588458842944284, 171.7734456201572, 218.6897186924322, 227.4387385352019, 314.48617321107264, 707.672674524907, 90.32336168952259, 101.0643389873801, 50.58692874809916, 312.872664932594, 36.48471276865814, 10.170901815530108, 3.744068894882444, 35.298994145019186, 439.94215318803987, 0.3322084672511725, 463.9398695330518, 501.6680517222524, 11.236694389673783, 311.89110498371144, 95.21229991940633, 231.36841328138814, 159.27114796798054, 184.88191908641556]]"
3990,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[165.707678639414, 12.061274096929816, 100.45206566234188, 9.340249173400741, 267.4791851415324, 210.3356815270974, 39.934457630124264, 6.4885006252480455, 54.20582536758473, 43.899318852339604, 500.1303662362933, 452.8523427894928, 113.89719883028194, 34.2481047146239, 66.42974109371934, 18.70446216196168, 83.9829605397585, 20.630707691307258, 32.04610745509619, 252.4716076934813, 50.83246512661561, 105.37491788822565, 141.49655669831782, 48.02577542989975, 180.94541079289627, 163.4209412019305, 179.243111600244, 328.74270537132173, 515.9290567277908, 49.010492030150246, 59.60665930917727, 110.6470595596267, 318.3663831576634, 14.599419005146325, 7.505918952398732, 2.7924884087507014, 34.44945424374046, 192.29072872219527, 0.7468861609193649, 381.6313450471436, 538.7297924475806, 11.486923183049308, 291.4866710112492, 30.747846320715233, 420.3050139506054, 76.42593950675393, 233.23530832919514]]"
3991,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.98810479794815, 12.16804442119896, 86.6016480217209, 10.211759087621251, 242.10402296223975, 300.43842104080466, 19.61152911417149, 11.141482161550815, 40.756464894442885, 43.75676713255559, 503.6789971238063, 443.91933110996393, 116.65442418150168, 23.474162742657803, 32.44654593953383, 4.034752353015912, 88.99059244535661, 22.634847243247073, 10.524426167840364, 452.04529591749895, 94.43778464364512, 92.17691614379979, 98.36058976578475, 62.33561055798913, 117.11329587750907, 142.17317180676037, 185.27238883279907, 240.2675530406995, 606.2955922110098, 69.80956909998146, 84.67101931635735, 111.25950649294178, 306.57385651301973, 81.67421632087368, 11.275652137490603, 3.970734581373627, 29.26411346883758, 560.4101862417514, 1.8845222876981746, 461.99898403879007, 490.5603962443806, 14.129745923897767, 324.65022530088635, 106.75229638276618, 395.3094587038663, 41.75419766851725, 102.96547890242998]]"
3992,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.62682358362306, 12.394698042611596, 86.8174119875828, 9.047890691121392, 257.3823453156074, 295.68913491989235, 22.022444307784074, 4.066153967462279, 45.94679433295145, 44.62643117828206, 252.5659580104928, 437.7048522607074, 116.1286555145941, 17.478915041910575, 18.325032882950225, 1.9918536743646866, 89.12188709101159, 14.807565125357842, 13.310309197360997, 264.27460853304365, 32.237252624989054, 50.51986792769316, 133.89845218305572, 64.25278362343651, 134.51441502483868, 101.406690085624, 210.89207044606948, 383.02752130669217, 798.8796224984333, 76.13788225647818, 60.79753746404327, 53.37412809839447, 306.0797079965046, 106.80414972387256, 5.241179503007764, 2.6797359980688826, 42.195738342007225, 498.2954609889118, 0.3037205833310579, 286.08013602295875, 467.801348245119, 14.576271412928854, 143.15693942781246, 24.182280398404682, 295.78061416767775, 90.54612007403423, 207.97982698239232]]"
3993,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.57968744227038, 13.893846673417702, 70.37572908134018, 10.3985853133223, 256.5799500452881, 250.7616698698576, 41.53908708299698, 7.2346878808422606, 59.442631749376645, 44.701022294323366, 354.5195909654061, 465.7720475308969, 104.54539534307345, 18.34148231476473, 115.97210322468484, 16.184115693981255, 95.90690867804605, 10.055741963509965, 20.617197647697193, 482.66001142212275, 76.26237020705973, 97.84442895654061, 89.67208848334562, 48.341982811394516, 151.29732486556478, 90.25308230733879, 79.62927261360181, 288.51270933981203, 887.1554894540672, 54.22153135477552, 69.8196551285953, 195.0534290496534, 323.776978272032, 92.53001210448801, 2.2117572182130183, 2.169836632496601, 35.79518612688518, 505.0678296961869, 0.37723783679114664, 323.83669140070333, 395.9988634480196, 16.48155663589665, 497.5868899023132, 5.3076622087406395, 293.819341288138, 150.2495673929698, 148.6615660805917]]"
3994,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.59940679881572, 13.233417622167229, 37.63156451064182, 9.000450067920548, 256.14853044988683, 312.3731544064631, 30.695307678152783, 3.0383262419708372, 58.34632622570214, 43.17202624260031, 498.4288680019339, 451.01047926058584, 114.81226189027755, 30.446002488423495, 7.911426378174894, 23.472093248641542, 94.0522078137835, 19.606718634637893, 10.253261658802064, 332.34719038635086, 90.56406906924965, 76.844221234786, 114.59565889334522, 64.89860396699626, 190.20544461175336, 27.590994331015892, 176.63671920147408, 297.9763966075733, 664.8672195625691, 96.67067152175568, 97.4726540687418, 143.79372682250667, 305.4834887081309, 33.137877900085144, 2.9947747779441225, 2.3803041727557512, 24.499650090662044, 424.5284099762842, 0.18939903649724, 279.31692644380576, 491.59839300010293, 14.143844478606056, 232.16932727615264, 50.05745525232658, 240.08290765472086, 32.06630019822012, 213.94441451819566]]"
3995,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.01640469940305, 13.51375363065177, 65.86830631282703, 9.430654671166431, 251.18932933689703, 310.8668450707879, 12.987181372497295, 10.40130898958386, 39.12591338655379, 43.15793729427735, 467.52386283954473, 419.6315627470528, 120.73452792475406, 25.15989795414659, 16.212431904325506, 20.16258113653562, 98.6350259975511, 9.724809868719674, 35.414027529418014, 378.6435597183765, 52.552775055537545, 80.19257934130847, 120.70469944841511, 46.06817913233501, 148.04112707097062, 26.92635872265704, 147.91750835916065, 231.04108783874864, 796.0036596434123, 90.62429467610697, 41.90017781946645, 84.03560745046678, 327.7563049735859, 18.283715284599054, 6.043815732740315, 2.7935950464047563, 44.14864574523985, 661.2158637665852, 0.3674583229056336, 207.37852047343196, 460.1503061916327, 8.361024682085521, 485.11408853524983, 83.12363985976403, 373.9816733788937, 140.47674650107243, 157.3267869641476]]"
3996,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[204.79676984036226, 13.318838651141926, 104.75429727098104, 9.985832097944408, 255.56369378580922, 324.30630508286447, 9.348338593331103, 3.604279721037256, 65.27037341763486, 43.24031053567394, 429.09525815289317, 459.0171261888342, 111.14256463076411, 21.329331921871837, 88.67485049337547, 21.173759684594486, 83.6452922082096, 14.51898284306013, 29.590085058054544, 479.87027215495067, 70.0891124954887, 79.45782026268006, 119.8207516244241, 45.840624995859926, 193.25509677689908, 180.6597106009117, 185.8100583725676, 216.25077539847032, 827.1010391572055, 54.7482904229073, 126.10918987725643, 145.16575272020742, 330.34368162741606, 61.66229514148595, 3.479048592796786, 3.6599989149571663, 32.062343232763666, 462.59698703530955, 0.36347921665742633, 393.66817168870085, 241.0547503320861, 17.443459834167605, 285.8076872420863, 108.39041170915165, 331.8621872392939, 7.7636708788901565, 214.0062249795966]]"
3997,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.65193432592157, 13.44866890269226, 38.3856258979543, 9.616824248154156, 246.70861650418396, 336.04592830969744, 40.10656202231079, 12.835366779054697, 61.12166582731414, 43.95879242151051, 298.94240592910364, 438.81336161600086, 105.19046250372642, 34.140319635866895, 21.34521008991915, 16.65447304056499, 74.82851455512666, 22.034670226125442, 26.23621236962031, 367.318626235178, 110.31919363345357, 37.05478971863786, 140.65813093102008, 56.05888759016714, 179.12724560438502, 257.1232654079877, 226.7991033885812, 314.41273211555506, 265.14287335905, 78.07703820117713, 90.8399208913984, 90.68296136866313, 304.6583368368638, 26.28861423794914, 5.823035138784924, 3.346792885416675, 31.556868162654418, 521.5432386758027, 0.6207151890418492, 237.90848842095625, 487.7361318655628, 10.7792332273482, 438.9370424834944, 104.51082260855314, 386.4506001184981, 46.59061527256594, 184.0075366573605]]"
3998,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.8244447968504, 13.174377805267243, 35.268534680498796, 9.591465440566555, 264.2626178345519, 229.3009626382334, 25.352136423917557, 3.0075122155501863, 41.5543268347523, 43.97227735931693, 323.7914062663616, 450.3944463102911, 107.87504774146964, 34.426752978575294, 60.86035486834732, 20.543646080774494, 85.2712114938527, 10.680230541092197, 13.554477372280868, 542.1677546039439, 87.95581258717174, 49.31324554346986, 77.54051372607628, 53.06467208530677, 162.96829116705248, 158.89015483373902, 186.09844311818216, 243.2409444773025, 895.2685408493246, 61.287279397114254, 4.542148065284617, 35.42614770463761, 317.5181103068296, 105.10703895775634, 13.979084295771385, 2.2404976374635375, 44.826557137488464, 316.8332494837317, 0.6599143384107764, 237.87439466818455, 324.8980800968937, 15.347956449285821, 439.69635827283435, 56.138034394454074, 422.1414364433513, 131.26975523130477, 51.73605015814852]]"
