scene,edge,cost
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[763.5019044306011, 11.356845113740139, 137.5012146927548, 240.55129112473506, 47.16969841713793, 254.0558026675173, 195.88852411323856, 3.5638320966347625, 285.3714972685589, 44.9682764406425, 20.934444219925304, 176.81686497216694, 242.56855116300653, 77.20626667723073, 934.5984356486528, 385.5696667716736, 10.167777925463959, 620.2937181526164, 195.10051428722787, 8.76258631826733, 84.17069209385055, 181.14480223986848, 5.453883177483082, 73.9484440863951, 40.041449801972234, 171.7324753104137, 758.7233220894238, 408.18254349534175, 114.68497710144571, 145.01494948102726, 50.68236562601765, 1.5762239228186052, 110.83820698684204, 65.19438894256545, 736.5887778301621, 260.90828826750146, 42.673025940581354, 98.3225161245487, 421.83273712678334, 13.209547001204628, 66.47278846529417, 52.977442392878366, 66.74608406931202, 248.98349958198284, 16.745618983055202, 316.0993336158368, 43.00849022011579, 9.554135395092802, 173.07120383000955, 34.459032178204424, 182.73707802733225, 281.25732326961685, 252.24634819075342, 89.11365367213247, 432.29543456199605, 238.5671202802995, 61.58080441923873, 32.457962868897425, 243.34232259162752, 310.45984950624785, 57.95527893742898, 5.424434337646573, 32.45556259650652, 107.50898416815318, 385.7482994767178, 81.9060836619973, 410.0869616677388, 158.2085953217628]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[687.5212409102471, 5.2941886725656415, 54.38051605694733, 30.932113230232083, 31.169036744597882, 205.82073716805752, 209.0289146826048, 3.722257692800068, 128.81762858418665, 46.68352969697146, 8.54667255252368, 113.77054761028397, 326.0211570572516, 57.773716783225126, 879.2610880009644, 331.9798020506861, 14.96506681329107, 607.1218060627892, 174.85935365256324, 6.888015040396054, 97.19966615200008, 137.03714680289224, 8.318978123099601, 70.93611103615434, 55.70474056624932, 125.17317092082239, 693.432531657578, 403.1112606976335, 142.77882403405098, 175.57548368414004, 53.64284699501083, 7.709380682888215, 104.66989618672055, 65.99008963886207, 562.4528191522309, 376.8641188960132, 41.11752405178943, 62.330166612876305, 598.2223423229906, 12.476417585685763, 43.615672364580426, 22.03268877429713, 61.62628583282414, 137.60738829343737, 16.043135712735857, 362.8725419993808, 153.84166385002487, 21.00103377053998, 169.55809408992502, 31.637956349446913, 188.8370089679086, 245.2111665453611, 200.6230769949622, 89.11707788798223, 430.92994455644094, 246.0940060954692, 56.14004635327227, 31.52596957459475, 241.43279507792474, 133.7119282220818, 55.17727148489446, 6.630107171379288, 55.87989860055834, 95.27619455242589, 387.74973852639545, 110.07101021793625, 69.83464737100354, 98.29371669764429]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[690.4807952328865, 8.264166579790169, 72.76755305391629, 175.98475931716976, 77.50847193668955, 236.62001562270817, 196.64612678672145, 3.8695389398162217, 119.80516163419458, 122.74873652770923, 16.157618829391573, 179.941545673629, 322.68379834038484, 131.9333112093353, 495.009648853182, 133.81365192502494, 14.542498108066292, 711.8787594743003, 17.607797471346487, 8.888762183679608, 97.2562479685549, 138.1800658855002, 9.396864873050934, 84.07762387615568, 51.85900158568403, 78.54735152199915, 618.3099497262758, 401.1081001247277, 140.48516767543106, 169.12113652628065, 50.86820113854338, 5.175283517267846, 151.64575280749145, 68.58366390093465, 516.8159729565084, 240.99302123658626, 48.22634525836386, 77.39568788944895, 425.4408992166968, 14.51978356901711, 71.06677614881738, 146.8284632662698, 42.118059892816675, 372.09795239350296, 14.643054136212005, 134.35695425474276, 268.05303842644105, 17.904947700954125, 170.68175927814076, 80.76624164319487, 202.36444948870007, 225.63143049333144, 156.56757360102256, 89.85324783536238, 433.44755478540924, 270.4904147034151, 67.28479332517261, 35.09827479211338, 236.83551728682517, 168.9661956940903, 60.063772307624966, 5.733096858206898, 179.4667248664357, 86.91101663905401, 389.75318439261827, 51.065637698916525, 368.2912700008933, 58.79067500413482]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[866.8411450787385, 11.512620419109025, 16.56835019191754, 269.095642545146, 63.87134926091639, 215.46207005960233, 232.5413331679812, 6.65126045750243, 283.5973721271801, 111.67005759051023, 16.964251610940657, 58.35128245767885, 380.21049291222494, 79.83431081854413, 350.73814444169545, 384.1388850453121, 17.026570738842196, 247.85197133520512, 202.37066636530602, 4.365957931277522, 80.0532756908299, 67.33625381773933, 4.013570166481696, 97.88739798243397, 73.08635507505744, 148.75198608646508, 562.8931590545484, 405.8901691474143, 68.55008294115694, 158.8387284494805, 50.81131937629131, 10.124884932018333, 143.65513765178417, 64.89749283772915, 725.3248464337213, 398.31741522808176, 45.65606603726856, 64.19227994365363, 515.6965373762647, 11.393586988707625, 58.33230858603933, 184.0406078961949, 59.881581143744704, 350.0842597986254, 19.07929978302179, 248.1834407943145, 266.75586974163207, 6.750366821095136, 226.2344999086255, 102.28322951339973, 237.51280582633598, 296.45107910541526, 242.3841385263115, 89.5536911406751, 430.3573273856481, 256.631041030903, 66.78878633558587, 17.300285206513244, 172.3297058795672, 169.13425467410647, 79.02641542981357, 5.617263964320064, 142.70957410675229, 135.28342257431976, 390.7535479952905, 26.963863822132808, 293.2546298062203, 192.12686369923946]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[633.258833640006, 7.2281787733615515, 10.937952119463409, 127.755734276803, 76.81002986988138, 258.60373016424404, 196.92086395874983, 4.569960771811243, 100.0580267140833, 82.47553451298128, 14.336846590128527, 121.63651795756823, 344.4784663612467, 89.93649722288417, 343.9638214424418, 18.39047217527513, 8.325272961522728, 670.0395347322108, 26.509074133021343, 5.678072658286808, 152.16158854006252, 38.222865515558915, 17.118833152619622, 85.02164775909037, 52.766362565385734, 51.27891732391635, 669.241648224096, 408.3958970969993, 139.39105526375215, 174.1912515507887, 50.486082714648326, 6.9415348843334, 114.75302242639845, 61.76585113824383, 622.9320341618338, 403.7148354776121, 47.58427087914162, 108.26771047300767, 138.83107935362656, 14.936899673608565, 51.620549278305106, 80.26573095288059, 61.20878512639887, 276.90784112846165, 19.291574301510444, 358.82137150375104, 183.29960327086673, 23.70498117931556, 97.972575521243, 19.674293674071414, 146.47515452610827, 220.65078412996394, 131.12895735158915, 90.40734402207784, 432.25704253816565, 282.70101727544136, 68.1720870224882, 37.62353834715724, 250.55073629245885, 256.8460153760837, 86.58122656684208, 5.4216805499449325, 189.5880803494281, 105.98109979199366, 392.6661424595478, 108.68652927376752, 122.61185645070546, 135.8346378536395]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[742.0082941759174, 9.530188554362173, 31.562815055555298, 149.50612025996074, 39.55840251951639, 242.22274875943407, 219.6027892652216, 4.4960995834416835, 111.78899261572064, 117.64800853803739, 15.645067679372476, 120.37091019487502, 377.4146656187112, 135.04116261331, 408.62936847777297, 322.4797911518274, 14.158291459805001, 527.6200001616128, 15.40396125993734, 7.253905579038264, 113.42011631018286, 46.21311366764239, 33.82874854183528, 92.75245220998507, 58.335294438872424, 137.35972681366326, 624.5931665092342, 407.1090867795884, 148.45499583619483, 141.12039547485782, 51.763050950363386, 7.767403961292169, 136.72612745306853, 62.36538492461683, 528.1472069674471, 223.0777341866444, 46.660159223393904, 33.38389728732037, 447.9053097514798, 12.56030345465943, 59.80148467771963, 85.59258214832444, 59.697394942871384, 239.43852574519033, 19.05935880987042, 326.3878231285627, 158.00130793562576, 5.693260134709043, 94.00886710226106, 39.29555802246627, 200.0769952616809, 208.9892570030355, 210.07562640223946, 89.88060554895198, 424.8477954765411, 252.31008551377394, 68.3748852144943, 22.075497388157636, 249.38681365302892, 341.752491642939, 95.02652814158299, 6.625965854298048, 194.4112645907494, 114.89066947817972, 401.41458398036474, 90.37330175784524, 97.68812483881368, 176.60112049690534]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[847.7075626692003, 5.147152037148658, 98.89809900522818, 126.57803759171334, 65.76434477992528, 220.39690708202676, 201.2082339480457, 6.652490457367193, 113.61716437975593, 29.789016647375036, 19.56046542868158, 171.9188385600795, 263.74600523086133, 74.04508442052007, 242.8382182595489, 278.08607496528924, 16.63724325807877, 182.62020015973914, 2.698534939343177, 7.487302823568274, 136.6890568686461, 93.29923241242909, 28.02745818011857, 105.13135349558979, 90.59108351945164, 98.09969515263793, 711.8788989653717, 401.15606629034136, 118.16103814360275, 181.3568057446399, 53.813940566700815, 9.066208382649931, 124.41750971031774, 63.923928161271604, 672.6741730346012, 354.1850986094667, 45.47777511683442, 80.8021088267706, 459.817589932355, 18.855452856051194, 59.3290041539839, 173.98730150215115, 61.80656492909516, 365.449522341058, 15.276047701282273, 128.52791266796595, 118.02877038763825, 2.506992209338656, 163.9332951000606, 25.06927802083589, 180.9555316114926, 219.26263164625524, 183.36718469623355, 90.89173128537415, 432.4645263036598, 241.3734713197011, 45.97351435031263, 23.836983742235226, 169.28342446716402, 202.13342799409935, 70.2307363271077, 5.562323023799294, 299.77956801056695, 112.71913819029263, 376.34572219385234, 93.41927439952403, 254.37047196169888, 159.20901861256607]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[579.5049981572712, 7.226505727798485, 18.103245271656824, 208.3405382888698, 79.86248111809084, 253.0390765267064, 219.85020931507285, 4.69171709162956, 352.8749810739572, 105.26385327008846, 7.758316635601536, 87.32632918612993, 271.78917444002013, 126.75875569038453, 518.6071944851799, 135.45504370424456, 17.175566603640057, 879.6717100530198, 2.854136186920143, 7.255751282947594, 144.9807258186992, 105.52878621390997, 28.102832714318673, 69.77146479474204, 85.78716631542733, 241.16608525346606, 629.9498792401532, 408.07586484877623, 122.05972672799308, 178.2334718725386, 52.05704811359272, 4.794978385599188, 139.45441974534432, 61.205041372982684, 443.6586449700999, 357.2938173840555, 43.849099022682836, 65.31938002974022, 460.61044610649225, 17.38744039354548, 53.259325305894876, 85.92086420704908, 43.65719602324065, 164.54130930316217, 14.480959810032228, 208.387343651387, 168.6582927793767, 23.45412996865781, 105.62805633431174, 115.80795566672622, 256.0566835692132, 214.88912444362055, 215.9687353320785, 89.0574149063065, 431.0476923536049, 269.0243032025163, 54.41107319319122, 18.736349079809244, 214.20113788457536, 316.28172872874876, 73.87752858758003, 6.869164238020053, 184.757421289701, 120.91161504249465, 399.48300350762923, 95.56346687651853, 213.67277743684042, 162.1040246716387]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[838.9711386979045, 4.979622947297803, 65.3044486248818, 143.74444667173907, 81.96120694707406, 258.39374555024693, 223.61847147128316, 4.4110204468944625, 269.52024968081355, 55.20379266782461, 19.118808250096315, 84.88613319410315, 385.0405993641391, 108.59879217970118, 484.02371679328536, 131.4666243829907, 18.53728511293952, 278.6105877252077, 215.34485947659533, 3.37556500077997, 84.21270235682057, 148.06494079489448, 15.656373746642359, 92.98792215050443, 85.53637671884374, 245.46870376538905, 564.1053653207723, 401.785782577974, 99.48166624627316, 143.63851987858982, 50.83339568547377, 2.015416668679398, 154.31780051645336, 67.69178187491043, 670.1650486029408, 260.28284514114273, 48.88361055317564, 11.274971886016079, 435.75899047720986, 17.317036409972623, 70.01400509285833, 134.90357651758262, 58.52829931620755, 136.7426975117822, 20.25967383720022, 255.13789542292776, 157.26968779977145, 12.06705555330639, 92.43202514510054, 42.81372516104963, 194.25194837226303, 281.592964989387, 153.97405168595725, 90.36209149046094, 434.4814348242883, 285.07866974297076, 73.38362147061994, 28.47164874705665, 153.22138939114237, 346.9590405615202, 54.238336177391396, 6.302904174129164, 86.87637358619463, 116.67532427832727, 377.88469537737205, 35.21374926402265, 57.13837218196332, 55.40908529582828]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[645.8649310697797, 10.020995822592436, 48.22588059255057, 32.13873875061123, 70.17018307874937, 229.89216377323976, 217.2574459021895, 5.088591997931756, 78.26858286772712, 51.127656438687694, 14.2634756330086, 75.19211011809966, 343.8242451231417, 104.90516979753153, 230.40453725595862, 118.48570244225937, 12.303176376695749, 841.7122021676331, 218.30940022348256, 6.141683585031263, 131.17814331408374, 29.223657328204688, 3.9134393162767935, 92.59769453134354, 48.612048878819024, 166.2475209363531, 623.51675192452, 406.3790815763535, 98.89931444360087, 135.25484584490695, 53.511700465022244, 2.574806265077584, 122.63986943436637, 64.81285658833005, 358.2495199872567, 373.2957273155257, 48.39233662647374, 34.046191685108695, 340.95716923859777, 15.67695100757194, 40.465377437071936, 165.60796973541218, 67.03482842009137, 395.87199964997484, 18.860830507838937, 264.6299912414124, 189.67758422991952, 8.555792521142687, 132.56501766905373, 70.61971529876064, 197.97409429575868, 202.2026322350573, 172.5926909838074, 89.93947987796788, 431.01340639911723, 292.16820891944917, 58.702358549158205, 33.58187287508552, 221.34635586396095, 350.0853920408532, 89.39606244128487, 5.702131772666608, 141.65249125818414, 89.0064968190767, 413.69487970170496, 92.04360910775584, 284.19900133262587, 90.29516053115736]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[824.2238430761503, 10.335089440865847, 136.31295941764782, 136.27065366565466, 55.611275634655456, 238.26935737854257, 213.93110919357503, 4.620556101865796, 223.97366207399318, 46.32551739224924, 20.572732687020622, 173.85884123258177, 385.62203013300547, 52.61415244647646, 363.23776735419625, 331.62364243274055, 16.82867717348971, 241.0619373172379, 9.439361968342583, 6.508778908834518, 155.05581126093392, 1.8448654635191064, 13.588096954028845, 76.25937833346653, 85.85994737299188, 163.7672340685641, 686.7722111761311, 408.8468254959515, 123.0179380480175, 171.7365757319637, 53.655752164621205, 11.373344941048249, 121.29757186064938, 61.4435790368437, 643.3007217451866, 411.84669077982346, 41.43759760600871, 88.61560710666228, 338.7270728540288, 13.710480771932687, 48.79531303436154, 37.69554734658506, 52.721341367592814, 389.31098902231804, 18.341244393539107, 352.38517281307736, 78.87217725535461, 18.0277868333264, 139.58270442413516, 81.91634886398782, 174.92825085244232, 288.5730400470495, 274.99933186442155, 89.84855472772155, 427.04160768969973, 275.5500185325362, 42.02742674460615, 34.816352618501654, 168.18310164055063, 331.77722311949475, 61.729688616852854, 5.764261261227203, 268.18749193352915, 84.52288007239181, 409.10829291252776, 97.86943049832603, 285.67096752556176, 143.0229529128231]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[643.701001832928, 10.650725801384898, 127.36000244000842, 65.28719027602787, 56.59266418667287, 255.7986768378132, 183.8149430758537, 3.198694066151455, 241.30319088750213, 43.84711761769917, 20.52100198631359, 123.2643696367255, 333.33278972892884, 126.32982699061388, 670.6645042845565, 101.7781925390808, 17.32167629792566, 866.6998082706622, 192.51549618193366, 7.551971238086343, 102.48724355989533, 180.5692314324774, 29.99706433779986, 68.93608863159993, 51.38200961872303, 120.61386953823141, 716.1843325275358, 402.6725646976135, 74.42584705369829, 174.89468844424553, 52.27696376830937, 3.756437263351733, 137.90346250911296, 65.16856707281731, 690.7160693899823, 338.3889393478247, 46.47141748060589, 65.48015812233285, 145.82726750796886, 14.539479013919443, 44.86023061882254, 198.76547441203144, 54.19682059796009, 175.5501113708674, 15.492179122980076, 204.11979940005386, 164.20925687513648, 11.595905511791043, 78.88184151550367, 24.79068723190587, 199.4456590989269, 202.17534809925758, 130.65357507755468, 89.5277719542662, 423.81363339938616, 252.8613909153763, 57.994165330841184, 22.09642162656262, 243.07535910251715, 308.71941875222893, 60.65548593023346, 6.969463525772609, 36.24403620835855, 95.2847335838237, 378.5701425498354, 56.01857518322688, 176.99144771316284, 120.99025835363553]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[619.156711830251, 11.830766641161109, 170.54474328918664, 65.29821877245146, 45.488084458563925, 219.25971154248285, 255.12873017342037, 6.984463808971226, 260.0340818004396, 46.01548596153161, 13.288076337011692, 159.63295642426658, 372.25164694471016, 122.20815119428251, 191.70607972187042, 186.02689100359257, 9.855820453795154, 366.34222357544286, 112.3440395930235, 3.5645316946120573, 116.5188320375038, 64.9393551976394, 10.28232581974309, 76.19896822163099, 39.45724686949393, 66.52797307672827, 761.4154054118874, 405.73922252388115, 151.6700745613394, 186.32269644823685, 53.460591778703225, 6.188800800548293, 99.4658803620521, 66.1613641201151, 358.7770087994829, 304.26739066116124, 42.01697072798666, 37.92947925475302, 319.77978928015904, 14.460433894501083, 73.39135136569186, 207.5021700098425, 66.86042113309814, 203.14054029739202, 14.785274672371834, 342.09987954295536, 181.95426515167384, 15.073591818015434, 110.7145901097899, 46.10353427844511, 209.01681182734188, 202.9418950756612, 254.74642761512476, 89.51098137776238, 426.1275938164096, 285.8087721747173, 40.609395811398585, 38.81644168960719, 178.21517157652966, 104.3094395242564, 65.34632158485047, 5.015384441510834, 298.9026469393952, 76.88218048704039, 429.7079541828779, 73.28046314523118, 66.54374403997582, 77.56906781923223]]"
