scene,edge,cost
31,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.19740175110445, 54.17286306923498, 312.4363097420918, 163.74902185308582, 432.3993835071017, 137.59360323902337, 34.737035394808494, 53.252469409484085, 320.7538254995577, 152.11297547327518, 226.24143039284849, 115.01325848361849, 11.883047327631871, 309.92504910818855, 12.171808294907969, 285.6101541723364, 203.20251476950597, 122.93497893756499, 53.75211346638207, 22.529825408024752, 11.55100035375563, 16.83017137247329, 120.78041804085956, 371.5699936506344, 1.64371282760806, 184.624647274485, 11.434843966439214, 26.12435446009249, 78.83190931490435]]"
32,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.597888501916618, 59.46654458245042, 74.39832269433779, 179.91765234082033, 397.1378327908586, 76.08749671728376, 39.251968703890654, 52.37228595163219, 338.5268515934697, 343.255487188063, 223.8784942775879, 51.406063485013306, 15.031785612004267, 124.71620050675389, 24.926765602621703, 381.54823038447876, 134.2189591846087, 139.20921867656415, 50.348714398997615, 19.199877987279752, 12.197489057818018, 16.533569647179498, 112.78047840724919, 130.7759188733402, 1.474345064003894, 180.71928240499008, 10.807762764284297, 30.604719035473877, 73.15993521701866]]"
33,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.514032406023993, 64.89644952078379, 396.7562917998693, 173.11902234551434, 528.7927225673023, 110.65145206458166, 47.50620573870941, 51.73304416876282, 316.80939807216305, 326.2662129072057, 98.06606613150295, 98.76046394649644, 19.255490412872604, 278.98882019931864, 43.048209834324574, 290.5233900005027, 252.9454233909525, 111.22220113853766, 52.09184116155853, 3.413227025571068, 12.029086956643347, 3.3851041058893934, 121.92420611239046, 467.93600854502904, 2.8027020000691163, 181.79503224308155, 10.330962756906569, 24.893233548947155, 53.09151714162932]]"
34,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.23978704647561, 54.86209640666108, 498.4080090545552, 173.17295560310694, 1074.5688189930097, 86.24570763301018, 22.513123732853217, 53.999347638820005, 308.2018423872906, 321.93298863801, 210.64025134744614, 54.90083325988307, 14.841018399587224, 227.0703487808678, 56.1639321286112, 337.3244136550949, 98.2689181817003, 120.97597601425957, 49.58500682674144, 43.38968858784771, 32.34753239248526, 1.6027050224000092, 131.84286473035314, 121.58646240505692, 1.6202502546712774, 165.9661373843803, 10.760498697362818, 2.800036382393216, 74.8600125291795]]"
35,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.12152249795165, 58.32701237170329, 525.864634157374, 173.0731267835274, 934.3448614360996, 90.40244120556031, 50.722238921912535, 54.64493612671906, 298.95367342930035, 127.05810816428485, 167.7023545618649, 108.44159884891887, 7.55142873291638, 189.30256301297214, 52.30211221078663, 281.4352133963299, 180.38345821385016, 102.21178600056427, 50.427296267519935, 15.027931631236623, 33.18892266545023, 6.943630727051573, 113.80452546517363, 473.95716761157723, 1.668206578109924, 181.42372182269264, 11.106247868371879, 39.27460608280104, 100.04144066895631]]"
36,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.549225088378716, 60.44985820462937, 227.08729164855313, 159.63326514118756, 997.4761623051608, 166.70496129127764, 40.88913437613417, 51.02565849174107, 325.29818870150825, 219.07090150801372, 126.8756488599377, 121.20372525267118, 19.510317732359972, 145.775359320777, 54.402467533856274, 367.7460247636889, 91.81733724746314, 134.72369892846743, 51.00871509385303, 20.209633994833638, 26.640142679515908, 3.786453704834301, 111.89135254051489, 372.465768538591, 1.8776464002325388, 168.69507593185708, 11.624491840437567, 27.41314649213652, 42.91827029153918]]"
37,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.666923430752156, 55.07938367829324, 45.87760368481479, 166.55804282726157, 1054.8549420900417, 142.82283680531685, 21.02838262666398, 53.93946858892461, 340.5611899755148, 328.5897288673234, 69.01775786575901, 93.43993913275186, 16.702673989084772, 344.11430614990616, 43.933641530467106, 367.0598929487716, 161.2912930625354, 107.78238999143011, 54.701208050195234, 32.303002885346785, 35.17601756246469, 5.372650706294364, 118.1298069120074, 491.2221890538865, 2.782270871656313, 170.61845617157113, 10.173764491008862, 28.347289983080053, 35.042545523064724]]"
38,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.647508287013537, 51.070989020913004, 545.0527192800635, 168.207243634819, 843.6941630886514, 81.92381709207544, 28.24285502638414, 53.78705245031912, 299.25596979305317, 225.08744941518017, 188.63974083721766, 83.13097173461136, 8.640415716373571, 193.3895321448021, 24.058118424929596, 309.9089803815887, 82.41100563799259, 132.21960576571647, 52.59260218754871, 38.00594175915896, 27.260203506332857, 15.300741889430299, 124.47900386593305, 403.36397839954117, 1.1721490817895461, 175.83218477193333, 10.068320536722103, 7.440816784775888, 70.53901325109544]]"
39,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.181974015642925, 56.97232716362212, 576.1056291873635, 178.44140177239262, 1066.500142801549, 79.90090035352439, 44.27227616908304, 51.997325009899455, 317.27781256600196, 182.42456501469638, 177.76020237736054, 101.62971829153315, 18.276821799818244, 150.05491119574532, 10.469600042809997, 287.3128318766283, 237.51111517181843, 112.67900619798519, 52.20320319601168, 5.85233169474206, 7.490041270919555, 3.097453711332072, 122.40378414467155, 276.5841004537949, 2.0851622270151235, 171.51182303913495, 10.307574060703848, 20.633111444782415, 66.72380583177508]]"
40,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.39841098081611, 65.79896483950732, 619.4866053531663, 176.73127806683928, 775.6917328467789, 83.09028842199605, 20.976037564916147, 53.8385610378646, 301.7762070798057, 308.3206700825041, 238.7627287687183, 71.61246992477021, 11.874190624689728, 375.38811811240396, 19.640010627384004, 310.09999458008576, 133.81350092625968, 140.3851944588735, 49.12953976364104, 19.444258095542796, 35.13484193487947, 1.7774158842805488, 133.25446777479712, 282.58913194760555, 2.1197423240717006, 168.0288300488293, 11.426657693754347, 9.064355570760906, 39.76550677033304]]"
41,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.578624838035566, 62.55819521891176, 239.19490645125262, 163.87506935725983, 1169.5520109779302, 85.47235366289704, 29.87021030332552, 49.77740170874567, 297.9013254388068, 128.80593709499453, 226.73235304978894, 77.19281548826763, 16.37509924215385, 206.39744218893475, 59.516919320879886, 309.73669998456506, 273.91602811727387, 130.7085505995706, 52.30916993910683, 16.976718321210914, 7.823799086892706, 2.963389387467952, 130.1568225359666, 128.90809262593453, 1.987565807422191, 180.708715444862, 11.30827663239629, 39.817104192022185, 50.29709281574885]]"
42,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.93476892953677, 54.44010890620391, 401.46642170946683, 175.1204784528028, 586.8495941549381, 169.1108338236345, 50.72196804555556, 49.3458657149203, 303.1496115684653, 321.3071039395929, 63.55814943103592, 81.98526028832931, 7.901212520119361, 390.3617418626831, 54.206345456264344, 387.30261844595395, 262.82779682380817, 131.85597943188597, 53.16688876761357, 32.717253005552394, 37.08326400325278, 16.62434052492844, 109.56063232217603, 300.98975128501036, 1.5106149132812594, 176.56048068750255, 11.535419467888305, 16.75244424164824, 99.38642513893635]]"
43,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.964155616163104, 60.72279219794409, 193.9510215720999, 174.0813308252965, 787.7597605198849, 99.80242819299116, 50.73043665581892, 50.17270128243657, 303.47064414132086, 132.24261467625746, 105.70585734893808, 67.05432850431112, 8.209399864113712, 170.53100087976196, 50.238958916534855, 325.56426083243946, 46.58885535976805, 113.86812518537563, 50.33074237635421, 23.629694024684632, 29.611876612411027, 13.401179301227465, 117.25406939664042, 320.90140826876655, 2.9833118131146064, 170.90283541994188, 11.212989927120198, 37.070811588384956, 73.05540158548396]]"
44,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.01264025286965, 60.638139411687895, 569.2512461777267, 172.205335213275, 376.3260078928519, 122.11044744997031, 24.814872375556845, 52.26983570468077, 321.16331185800556, 188.52302244417922, 149.96435698904784, 124.38903686767944, 12.563002953280918, 298.71285927725114, 27.193628214854282, 323.5614336972287, 107.61536588712951, 127.10494199376211, 53.79250259902972, 7.458671082912706, 15.922330109647497, 16.710855723366958, 111.24048077227773, 278.17823231406953, 2.1089018182325736, 165.46831094116948, 10.039157369992214, 33.93290453506511, 57.92863409926039]]"
45,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.1125306823572, 52.43523459722347, 66.41883606719063, 175.10221558727233, 854.423687875218, 170.74676830106483, 22.4631983754837, 56.55196439491637, 303.0947597136914, 334.29431124873804, 117.55183820914183, 103.53075446014219, 7.983913198523166, 134.92144174868952, 38.81781161602458, 306.89241183450423, 186.8343516686945, 102.60854064046639, 53.53061382018078, 30.06272071673625, 18.701856562315495, 14.551272519740516, 124.60253375416238, 383.79305277140844, 2.7137673463662635, 183.0164956375723, 10.19885964220262, 5.468418159347919, 41.243684511090706]]"
46,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.31670178554016, 54.96354082078349, 166.27406271070464, 158.5254915984789, 1094.233144474064, 103.36114890365242, 37.48187096054842, 49.50841138655916, 310.0604574641438, 172.2885098263846, 175.20534370298572, 40.325964176436734, 12.938795589862162, 374.236936333966, 17.95337795985839, 359.03680923260526, 285.7038113361391, 117.46851267594285, 53.264841203615234, 22.96740963110877, 25.620927682877777, 14.09506437340245, 131.98243347880899, 361.15521812929467, 1.6427499764809237, 183.4676519582208, 11.921536181960988, 26.552857185838832, 63.28117468158236]]"
47,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.64760928141873, 55.78038830641132, 457.73498433643283, 165.53097456324858, 1013.3727381056987, 135.53167729233746, 25.664536559011747, 52.806869561337436, 298.7607607601679, 170.52045557696016, 162.41532884018142, 89.64870576027742, 13.250444174311362, 294.01031775148647, 58.609249532331695, 295.96967779704323, 164.84924708277728, 129.95296666002525, 52.17642254017458, 18.736353247324452, 22.39931262713031, 15.092357699224413, 108.69089508406856, 170.4458584534966, 2.7560322952607628, 181.3944217980234, 10.322501996126661, 21.852719378774303, 85.43520227658618]]"
48,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.39001238157872, 67.55819298361928, 45.25817327220454, 161.96454147679282, 1142.2560074208245, 162.40420694637345, 35.782997740320454, 53.7266353989711, 338.9538225614262, 119.81942075285338, 149.71639214191367, 95.71709804594008, 16.29783721056855, 271.90344568269086, 33.91339893908794, 281.42369382937795, 142.45803147242356, 107.5553964175854, 53.06812759370407, 33.311625474099124, 14.749348626833317, 16.079277908385308, 119.85941285391499, 171.11451442278917, 2.4662927359424387, 171.01116077579226, 10.0981115053738, 25.275990554418463, 50.413547935652346]]"
49,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.132564731441732, 50.87911644861725, 502.95805725480614, 173.94051967488457, 833.9191505666308, 119.62207661815836, 41.39099951592676, 54.187751500882726, 308.04479741128443, 224.56377501661518, 124.72137859842655, 88.27938914313765, 12.397745476819102, 347.91784056409534, 28.756426005229585, 370.68555612248184, 231.98117431958414, 111.11740256658175, 54.77696425297372, 3.228161062952755, 9.593844906603305, 7.961288593441735, 114.0456451919713, 491.73229066500795, 1.787039410411086, 180.13081702453758, 11.017059312149149, 21.14271453540207, 97.29571755031007]]"
50,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.99222715348549, 59.93611113881551, 464.38396474682634, 164.86743711469492, 572.0625329000197, 146.0224129425707, 25.569287101079425, 52.398205121817156, 314.5197007899735, 140.60951424911244, 83.26565098185387, 61.457416851271475, 13.97509231613497, 308.1760458111946, 15.905379301817245, 289.3863533178884, 271.62182384021105, 128.06307774348466, 49.8883044984896, 36.3972736039966, 31.324878484677413, 11.891856570840106, 113.30847107733324, 211.3884498101332, 1.674152146667003, 170.66021747047884, 10.731254169565275, 12.924327856647423, 69.367570271966]]"
51,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.305484507534732, 62.71690726222384, 613.7689072024411, 180.36914032368549, 909.3176284218945, 162.41221298990286, 46.75987076978571, 53.44564851361143, 313.1523411649722, 272.708095797543, 67.22151208613775, 52.87314080986775, 12.019238983832778, 323.07792861454084, 12.437926504305443, 325.0986406809331, 286.6691461650779, 125.71915953110775, 49.634203153955596, 8.199321173161781, 15.808581016990182, 3.6379812530958127, 130.33162279984188, 446.7959856398226, 1.2391598519017426, 181.59980413496265, 10.5479577506771, 20.484695146460904, 81.7480890114607]]"
52,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.31965141344129, 61.845717685718334, 337.3721332182841, 171.982726535466, 822.7512365579585, 99.98609318607296, 49.220116951253644, 53.64770324585502, 316.1351235531211, 239.2139034771988, 107.10683752009777, 91.84108324728776, 9.129930330340464, 125.73343414285335, 23.63914225105773, 329.2759669209754, 129.66427565742157, 111.86511696969774, 50.50360507002648, 29.49501395301373, 7.153273605245982, 11.669599879256731, 108.99382260312086, 413.16844772197595, 2.4686277686061064, 183.84448148138443, 10.485301844174735, 27.543855794397558, 51.33199550473908]]"
53,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.724214450358296, 60.42906816023461, 182.31120088674507, 179.4609272575638, 740.6745552667627, 137.04323259808018, 37.09217282744142, 49.563639520676176, 291.5632757993427, 319.64419010635595, 96.33963989371304, 40.63970250118123, 16.50345620446099, 285.2466373634828, 28.801942380993683, 343.04721943729203, 234.99134794941278, 132.45964955707598, 50.90019721374941, 28.93278594377012, 31.166721856631266, 7.66291301359437, 126.4309467097252, 175.97351449306962, 1.070378395091857, 176.78757123982408, 10.462187278270116, 28.18242529883667, 63.14855567693035]]"
54,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.10605311044313, 59.969679359254954, 571.584011406551, 182.6432188764407, 820.3646243745321, 78.28717125984704, 34.93882323292004, 55.206761028553395, 297.79848193024225, 212.2222043335891, 143.31679004649513, 42.112021674432505, 15.612739754408803, 214.66423282001927, 23.56331328513378, 309.3377795429513, 146.08115190601953, 108.86305470956852, 54.559854922641094, 38.404933412511085, 21.85911694676606, 14.067040902392643, 109.90953522483899, 362.05498784486247, 2.9935703489250356, 165.79652382829963, 11.237029586455947, 20.610122003089877, 46.49300517728774]]"
55,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.993695491508394, 58.487849232416835, 303.9642952443867, 179.42673593655047, 638.3900153518657, 162.72200340781632, 26.418249818731482, 50.435748179072476, 302.72386858597076, 299.2914112659191, 77.82915074199786, 64.77677085878392, 7.225958021427189, 228.45332809608527, 35.92470843059112, 322.78724154227393, 271.894962252198, 134.698795058568, 49.62543532325114, 35.58965146567375, 21.054475936900126, 9.831744563356798, 113.28325078981084, 185.84770118540894, 2.869308387457701, 183.18924838593216, 10.975315421325034, 6.1020411546714115, 89.13987364094857]]"
56,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.903959400159014, 64.64258704078131, 467.38870597449375, 162.09150133884614, 1074.9870320116452, 73.99079846970845, 25.689770293602265, 52.16513227861297, 313.18507885682686, 288.5042619243049, 136.05703717840586, 80.54122248863499, 12.855729473576766, 330.3258123445041, 30.60785491004921, 317.8934571883969, 94.4445226747655, 105.67133966032694, 49.95455632206877, 17.25385880487921, 12.146053571157502, 10.136829352035706, 119.25066631245491, 438.1788318022779, 1.0676074929521966, 168.40976859900283, 11.777815771891984, 20.56021631879787, 39.0156734973701]]"
57,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.65159007194963, 50.11628108526057, 639.276694059548, 171.14689363405662, 581.9085947646129, 82.84531399910226, 25.389180995733447, 50.37907112137615, 305.64486954487046, 111.52480563689535, 141.45830397268298, 100.97836647768952, 13.208622133358354, 332.72148266204323, 14.927830777262683, 284.3785004274776, 188.86814959271342, 141.4553216699859, 50.21624133236823, 28.730886478325935, 17.97921762467633, 13.990609078310223, 134.7104095204095, 133.16887040844398, 2.6937159465196183, 170.8629391051078, 11.349589531393441, 11.553249459630322, 83.70623310861725]]"
58,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.498069786846663, 55.863957482393374, 680.1777082175793, 174.84766911273957, 1070.852192580429, 97.400318083695, 52.25646583421892, 52.41132199757466, 339.6326262932662, 246.8424585911881, 83.37605391234153, 84.31984151682397, 15.722612546961118, 136.59530685863365, 49.54432316261999, 307.3049640482178, 184.8894081605853, 129.37312922794064, 52.22845976629892, 24.073897500698465, 14.306309676232523, 5.118390295135237, 127.17497697120328, 202.71694107753189, 2.5787195178322273, 165.03526949925285, 10.017605379674169, 7.911576495974133, 53.46419535902744]]"
59,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.578834051605725, 60.76134074594251, 515.6996950006762, 183.10662373351025, 951.8402218492375, 71.5722327328451, 39.40189517974309, 54.94570770211766, 340.8182303713605, 101.71073927000674, 190.20186957092548, 70.77919035739379, 8.560027966847358, 267.9772395469996, 40.28446231647362, 312.3122600516349, 235.23907825078882, 121.0255199903466, 50.849302571897326, 26.381741401583753, 8.830887048290403, 1.07966231408232, 120.20981534247207, 495.01602581713587, 2.1941339665350057, 166.85191811052775, 10.306296587868424, 13.96178348355043, 53.74568275173008]]"
60,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.522327357871646, 68.39347275122554, 503.38563452608474, 176.87185477311377, 1025.3940131890918, 73.62835185049428, 51.75523928820509, 50.47879560107819, 333.5270955245688, 242.67328930924856, 128.2354458469481, 54.21351920459304, 11.631740131826225, 403.56748338522914, 41.486071791392725, 371.4394170262766, 217.6502038072211, 123.89752194777242, 51.49771362540233, 41.36647258806957, 10.831012219453559, 11.438636143960712, 120.04238413752176, 410.6385461251727, 1.1386616714803617, 179.88239741015678, 11.191052832490268, 33.28564182611878, 90.34682656013894]]"
61,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.37599939551775, 55.864032819625585, 250.75146406192593, 171.44643084498733, 785.9867341567515, 123.81207032992481, 33.79341100052035, 53.54531684878699, 299.44287736639706, 194.07545607268082, 207.56469379141473, 114.32861988070742, 7.082172940073785, 316.017362215262, 20.13882937560915, 343.0775922284589, 141.62267414376612, 124.0624350715869, 49.035478202976, 4.420074823195382, 36.413738906721335, 12.142163241630561, 124.55748298953938, 163.49960488797117, 1.8870338186598232, 174.66429480026056, 11.840554735549807, 31.94227575682163, 72.48360743209423]]"
