scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.92459461804317, 12.739718415298592, 62.673202973503145, 9.024876244032486, 266.4362505094831, 250.34955604624594, 34.6016712022235, 13.258086399136374, 64.61913246109458, 43.69779934419189, 490.9657817377123, 417.9616300225637, 107.81205730742046, 36.7005440605985, 120.79720729597558, 10.858752414834463, 69.47515811602194, 21.76114321874753, 22.98710692133357, 303.1669734816344, 70.03871226572187, 100.83782106860215, 102.87347645578024, 49.95655802746496, 178.63272364005064, 92.763218589498, 118.29293482496979, 386.98463472772755, 417.2306778737143, 84.1645290388257, 83.89702395258004, 191.13627091110118, 326.16280132128287, 38.369303831475925, 13.343959410791381, 2.214014847170504, 24.557430322328248, 340.6387899407297, 1.0457584438292835, 151.80443373899172, 324.09559258149017, 11.36088056575585, 116.78176062887141, 86.2074200356536, 302.031867163635, 32.1760231080647, 166.49688715526767]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.43035290803707, 13.744037999554902, 79.5866626110011, 10.626960685467687, 265.8957298891941, 248.94883808331917, 19.762107089182635, 7.592765383719576, 62.15008777295388, 44.19987067136025, 370.69077376518845, 424.2519872432758, 111.028997173484, 26.638831653107072, 22.71096680597268, 4.351222626139248, 82.34278584728331, 17.81346297525592, 35.86707686218212, 245.23393880747113, 76.87184699616051, 98.3061868016698, 107.10223962375186, 43.40285140356696, 188.2837228845791, 182.88468814045194, 237.19175552904466, 343.29884933570787, 674.639461956516, 48.188973958949816, 78.41551479341766, 175.0744775103713, 303.45958013801874, 61.02808627869722, 8.35093522422306, 3.7908410139970146, 36.60152253879756, 228.87218053574207, 0.657991009303359, 371.3500471816053, 440.50740431590094, 16.783943552368186, 375.91791750800337, 54.27460935980699, 230.23122341583675, 179.6170220146235, 183.50797990913122]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[135.21435039483978, 12.528638133069784, 108.70204259164588, 9.47681764696409, 269.88836420888936, 215.06393004227874, 28.759046787606675, 6.068799582227599, 53.76329082019785, 44.3412836813351, 416.53998672223884, 444.5685421428729, 113.74646190186087, 13.906655308157646, 55.46962831769994, 10.584537030212397, 110.20933833622534, 12.19228364747066, 35.787081050943726, 248.31674424355575, 104.58728705120987, 94.10013626338915, 137.71021845202375, 65.48334617543605, 167.04596668895454, 120.8030200779466, 90.20806000854664, 314.76795420612166, 819.9344291771, 64.54136717714428, 97.65550560645201, 59.00860152859107, 313.074521187205, 119.27977665437686, 8.010962614006893, 3.732563624390186, 25.72991060945435, 731.3560492934123, 0.7491392292175769, 152.76904235659407, 562.2231622358063, 13.743508960950884, 414.28669174074145, 54.66953277010042, 337.34612775022947, 154.73520462048398, 160.05128500483514]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[175.77230821852964, 12.973683296482797, 105.03353884556327, 9.346285829952263, 263.09935915982237, 171.60296978561615, 19.600434631702996, 9.50668669181651, 39.23287061248511, 43.856652598074525, 442.0686504081235, 449.57660600361226, 115.55322169320146, 9.763752159683346, 95.27662183728098, 18.90023359166043, 82.7997107560166, 9.319902639727411, 17.24828407831868, 178.91180706619463, 94.65223955938961, 108.70140834018662, 128.66333783430767, 48.79992605158441, 149.31856281837287, 33.873615528677476, 220.40973227105542, 309.0619355364389, 822.07811788709, 73.42012717839823, 78.69326058571731, 208.43270531284605, 306.8370599664512, 87.90081059025731, 6.7675744833291045, 3.047564169931631, 44.801135321095764, 292.64055857116875, 0.3819014695094012, 374.72568678101845, 386.08053613352115, 12.957646224431276, 400.33610852671535, 41.18303371560018, 352.56258376747235, 142.30121826222336, 47.70810139342417]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.90039466207716, 12.180001565901678, 103.86319681586593, 10.359467964510024, 261.58258288765455, 340.9073015223411, 19.208423825519027, 5.977695118517176, 56.96393098396804, 44.83856060295196, 257.8431630816442, 451.2064015510489, 106.99284217416792, 17.154181657851137, 38.53549384783995, 4.803137834360035, 96.53774325235004, 20.270320425332713, 24.43106667484859, 190.09034948130648, 109.45924544865377, 51.96817771260906, 83.46799545950655, 60.4944801633477, 141.53905120893788, 114.58582849680519, 47.93547154813956, 291.4607933322325, 1022.4537995917467, 71.04026500163526, 110.51658396635335, 195.03019423949468, 305.13305220478577, 28.15353457614421, 10.001493526612533, 3.4349601462724424, 32.740198916120974, 309.7589490072924, 0.2796355712105769, 180.85509009952796, 493.6489550962596, 9.97856265417004, 219.42446265706738, 93.50047208771521, 382.07943629563147, 28.034496324878937, 181.18572197884006]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[67.43622446952075, 13.973706718405762, 43.89284517884458, 10.011751642657813, 257.4186241216753, 151.66885227128128, 7.308770004704071, 12.600860308967047, 66.71242782697131, 43.065147156094675, 342.9409298194614, 432.43008815615315, 108.97423124575515, 29.287048570241765, 55.23179224777628, 2.4841248670930316, 86.0471088330475, 9.24624908144196, 14.958258075363258, 250.3080176081386, 105.26345111506855, 76.67946671208566, 109.41217388957753, 50.865502443252886, 134.74002275622144, 268.09128917725326, 104.1456356981777, 253.6847310440403, 241.5306669904744, 66.82312899529062, 123.26169484756855, 159.08775859292498, 317.281476735197, 99.86935986024993, 9.882559734840394, 3.7202005863713135, 42.51634032833371, 123.4888654868543, 0.418469251662859, 342.14909637718125, 439.2403872724792, 13.981049475901413, 237.2176343871447, 87.43287314333813, 331.41721286179904, 61.809248169824116, 42.44744712378227]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[186.5732795016497, 12.994202785186651, 43.894529695764014, 9.99307406471845, 247.08146963654448, 289.91590121214153, 6.327115539875331, 2.0629380869365717, 65.20847736808523, 43.79395303461799, 237.5340428266806, 432.148051409981, 119.05883337591877, 29.34875925151015, 51.40734310803182, 10.884238193717913, 89.88583937842733, 10.369680339875217, 13.46701591814793, 141.19878237802678, 41.721821074291924, 49.01421083382094, 126.95034285348876, 59.7392706970229, 178.6453385674011, 97.44376177999996, 82.61986381961295, 356.1002192623491, 867.000324077, 97.8957251276579, 18.70529869810217, 194.76645866714296, 303.37066919693825, 79.3176366531737, 10.951759102788909, 3.420085023921557, 33.2307782267348, 632.7924463817469, 0.7634949507926059, 259.4523758308046, 388.3453946736001, 8.64615195668965, 200.85830332896367, 99.65528308893323, 227.3821891607095, 179.78689924560587, 105.98684626130489]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.02977594508832, 13.910878887463147, 99.97462517564698, 10.196964720118586, 245.4131787397947, 325.09348055151145, 31.81729301568557, 3.4513252963193093, 67.37001380287033, 43.432201303894345, 217.1917091567937, 419.0804426033567, 106.69917613379292, 12.81549028552107, 98.23174252104688, 23.10402031275451, 76.08810572368279, 15.836585892824186, 12.510277283458674, 305.22727084787977, 29.390538748189, 105.00038810624929, 141.21189134111953, 51.12461433644167, 121.50185161124847, 63.82114327535017, 60.58653506755226, 278.966189424019, 510.71731525217643, 68.7452634472569, 114.91622691081726, 208.82221899484514, 315.1928381855907, 80.41849597923178, 11.786085092561176, 3.8541212383904764, 37.74948454309897, 460.218141141298, 1.4600343837257366, 404.9140108675543, 340.7912810836559, 11.129659363904064, 138.00313218366603, 43.392824108202696, 331.5657261310994, 20.108408408697496, 235.46918493333578]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.40892628379478, 13.738698204349959, 98.63562189071266, 10.415089577093942, 268.09691735090655, 179.74352136955133, 29.70747879574058, 3.3836047040659163, 64.13501879800538, 44.021443872548524, 302.9344196083682, 420.04871666597097, 115.36716928092004, 36.5509121484211, 60.407765586073296, 10.251240616462574, 80.637326320422, 18.181551930257754, 27.99997542380314, 180.09286006712716, 83.69334289846131, 34.76461183175939, 107.45689728312783, 49.18972469253795, 145.0178105205519, 178.05761251406904, 117.21646049372296, 263.38351660415657, 494.3808383654722, 68.09321323306148, 80.88695548728727, 167.2860409876597, 314.2728376693473, 52.757259242473154, 12.736114718619547, 2.0626212038676837, 33.49006622279661, 333.78759440087896, 0.12221982928735997, 338.12699189087436, 495.27003689751024, 7.318843210194437, 81.07523194802872, 96.8420379092965, 418.7899857525215, 15.189611040431856, 68.59802391118664]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.78429576905648, 13.159477536544069, 51.05469263139156, 10.765382231705724, 254.24969721828782, 301.31850062196224, 5.949638547779251, 3.2415377157714778, 38.58738202864995, 44.68288366640866, 342.40966855022646, 418.35272619271603, 108.82888519434654, 30.040229908524875, 23.85835424960734, 11.381291795518248, 79.54990403433386, 12.745220071261386, 17.228049943211026, 495.8120556289569, 105.5359631068903, 11.374353528044324, 122.36323091377024, 57.225827813499286, 128.54278803392245, 231.61617519362767, 127.47451217339365, 314.5959368857125, 684.9543299594559, 53.73795663302263, 126.6724999121995, 80.37521403126344, 330.7724724785839, 17.607057602651523, 4.3620533920304085, 3.1207027948164376, 41.26584208220561, 156.6908604457542, 0.6900325676777439, 262.6619180856899, 425.06759648566117, 8.846225231444972, 503.4838897141554, 33.73126964623587, 278.8028216915799, 112.22053452098775, 43.239087524338984]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[126.97659558252965, 12.014531047971147, 56.69235409801869, 10.862282417223362, 258.3683925841, 315.81779065770553, 38.91709421774044, 5.293323602080013, 65.49835179523066, 44.6274427090717, 488.8149253302734, 459.8120294645802, 113.81753147004764, 35.222389524473485, 43.03148399563736, 3.6111295864274533, 72.23222765938944, 18.976929151075186, 20.669371035906266, 165.3590055645619, 47.5719957915037, 30.165814100389404, 87.16934194853098, 57.1845980180671, 132.47729044355765, 92.46949001422493, 70.98104764438463, 266.87658731878685, 1006.1698683718355, 89.57789551815947, 49.05145697935666, 118.29122434289843, 315.67442895760104, 83.7031179696535, 12.823888050615622, 3.089075262703478, 34.251239427709955, 205.08656707968603, 1.1766762543610896, 332.68968142645053, 300.40770703852354, 7.910241947652764, 264.9234967257134, 13.774304329993619, 244.7704151217862, 99.26229244004033, 198.37245715675297]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.81839636814976, 13.068549922877347, 50.89487616481644, 9.299140551600292, 267.7526574860275, 180.4775043548252, 11.99153412443397, 5.694471786268483, 65.04788470286758, 43.57794114636981, 258.9332979695831, 453.66724340930836, 109.79225353188247, 18.920695026801983, 111.01705536510364, 13.935280724829589, 105.75699528020321, 16.969545288771485, 22.69630779157535, 292.9027334514701, 29.13747193210499, 59.6985601834711, 123.1894903760033, 66.99293189712049, 180.84222827262963, 31.00518526107917, 178.19237768263582, 301.2515317740392, 719.9393812259048, 72.4344231331836, 87.99571731417275, 55.141386642430255, 315.9385039153398, 32.11841693396158, 3.9871999012345465, 2.320325712179502, 32.192803121085895, 602.7957513147854, 0.911542074764216, 265.0953510550779, 392.18133695825327, 14.624250354288103, 483.6950762983908, 52.132493209997996, 203.18481074116494, 42.779534290467666, 81.15988844732959]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.88088832640581, 13.750540373781678, 40.3114765276906, 10.630103301473929, 262.46461479879514, 220.8481679900175, 7.902822777344243, 3.881292087012869, 53.360817837842184, 43.9491467140422, 364.7036693644304, 452.6347592440853, 109.45612373058292, 24.752424583296836, 115.30113732242451, 13.196533346765042, 71.63540453703621, 18.85408777556241, 29.63011582836874, 426.9965860894126, 33.06520529674965, 57.91164114049165, 74.15775103905864, 46.645766278137756, 186.62310199196494, 230.4908382845882, 70.57845190839873, 315.07219352762377, 477.8584505540116, 57.670037719149455, 71.61013118186564, 56.64421105038273, 310.97825261260186, 112.23306787659135, 8.331879983644608, 2.373229976598056, 31.91333152365467, 683.7154920351358, 1.237414272727295, 205.89680656591577, 425.473143726704, 11.700348429047814, 171.25483929211396, 52.49937979130738, 339.9707977319982, 152.86073482676008, 210.84257174525976]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.4838923058611, 13.232531749975282, 112.49576108354331, 9.795003494299534, 247.80747964431131, 195.84033277562622, 25.745085160944917, 12.094193985412439, 45.33390660844407, 44.45331046542489, 222.48171749495413, 464.58452730492644, 117.24386065494203, 16.1861768193821, 28.143519855671045, 18.87419057854462, 107.33685051628808, 18.389335952563528, 10.101250081418431, 346.72219659777625, 57.68811237805242, 88.40274874819265, 79.98361345814135, 60.96015187031506, 157.40938359332765, 95.962867828947, 38.95560199668946, 231.55659900050557, 424.63756178102085, 70.68978107703946, 96.28600149150466, 138.02246270110726, 316.24097950002323, 66.41456169362024, 6.672249089799008, 2.2729211969105707, 37.31128583184744, 592.6600620561981, 1.4422183819567327, 260.7899352194728, 513.9797535378709, 7.20152928919933, 401.64573542904344, 51.117039328831, 442.4796883572438, 93.07063177855011, 42.117909167140304]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[205.7658578337671, 12.637591425680924, 69.22463067299333, 10.139293995988709, 265.16053793385373, 181.01328405396987, 35.62941861670303, 3.0886536338372688, 41.36717117748162, 43.856284918157755, 386.92612691020213, 441.1760384413346, 121.98571742389001, 26.876153154082342, 91.12529263684019, 4.855014196577287, 71.8519109506296, 19.535810911141397, 19.383313846897988, 267.5903267348596, 75.79051521938393, 49.28639773085172, 142.87210218542663, 50.91094456174506, 129.41445682375792, 144.7523312812244, 120.88803126389551, 252.49536207612263, 326.05008054762635, 48.14067500459091, 52.73040391535005, 147.7064785337475, 328.5761540369004, 122.27584674012704, 5.25818982909313, 3.2818045978311217, 36.924391973306506, 257.45613308865313, 0.3362274390700273, 280.60276768935626, 354.3664737628509, 7.67215461817974, 153.37862928792077, 31.94036914222768, 237.71411280870564, 110.92362019378399, 74.69073823732776]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.55973159266873, 13.713926080344091, 82.51597081755195, 9.884137189669056, 247.5891997367449, 254.6696175952318, 17.530430332886436, 3.1026294855884786, 55.292735474745754, 43.58284789919868, 420.6784500629361, 423.583487073131, 119.33638639926859, 9.731063256954638, 71.25184035105795, 20.83504139418932, 94.08221522807173, 18.257856011884613, 23.805665607196364, 257.9343036626756, 60.47279042399495, 44.93736132541562, 105.90659279564828, 60.732666289342845, 170.83768065125614, 115.55533155146303, 146.82852179655805, 372.9356038556366, 698.551420670892, 80.06910632533702, 82.73077368266009, 149.16818939815357, 323.98320672609975, 113.80119173591855, 4.947723997669074, 3.2589610837733938, 44.912390817256714, 243.82348714414434, 1.9486650829982195, 438.8467188882284, 469.1885116305257, 18.711133595563975, 262.176446559189, 66.37114679390314, 291.22941279992017, 176.4033397538809, 81.15448163189288]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.0632435859022, 13.929918775801088, 36.076390059174955, 9.466688009685008, 251.5910779784541, 188.02578777709704, 2.908200754268477, 5.168524333825818, 47.25991207814544, 43.01062440245323, 370.1435505254451, 462.25384592567207, 116.03918982318818, 24.141599000481488, 81.87576179083327, 17.676712182114095, 108.43529525907628, 12.074995193414107, 25.011545498146113, 148.82608521444573, 45.486515885351096, 68.10477846106821, 131.90623515715762, 57.080982064090655, 118.02502123478773, 248.2090697199967, 132.29680230346202, 282.07360227751656, 997.5315916224712, 90.86484505736925, 115.06604814362615, 75.74198019663547, 306.3798138162303, 107.15258610193501, 4.815793589479622, 3.265647326250421, 37.71549967859286, 66.43811880570935, 1.5124723175216088, 241.49959006229534, 291.2282071602143, 17.42411195107841, 372.0514168153402, 30.981933927763777, 354.63233803695323, 41.59157099877045, 211.27418012976776]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.48455709560102, 12.807256205311338, 66.30199041683346, 9.608427386654196, 247.16042880500774, 164.01264855317768, 14.1912241490878, 7.305810988011874, 50.410865243013255, 44.9764581288769, 271.0178713343053, 447.40746721601397, 107.04761239944702, 26.93933755783622, 102.068110904144, 16.011092739539784, 113.39853387445909, 18.3332139430463, 25.599922848713334, 319.3026498132966, 113.6339902797866, 83.62559186182462, 140.76387646503292, 62.18916008511605, 129.12674798675206, 79.13246826494778, 207.77777654901973, 318.99296504074135, 390.7226202397431, 64.51434740298156, 17.65578601586249, 131.0559786988847, 311.9120184630673, 85.66537019550904, 5.811386538839583, 3.2803491327288965, 31.55921919436791, 571.7824933083299, 0.38856472339425974, 254.5169299547913, 524.5664417838011, 10.606586541079533, 307.7805217698608, 88.32900536690838, 335.07185942172225, 169.8527178101212, 44.70880204755055]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[172.15130647770877, 12.467643239031403, 47.20792375026763, 10.535291257266815, 258.62919203806314, 172.45924113213923, 9.233122417774858, 7.313642071417556, 64.29862923380094, 44.931784381250445, 425.42314388679614, 466.4257451448549, 113.27948814642205, 34.35993330616529, 40.073968101621155, 15.293785352528749, 80.15590179895213, 13.936132225443277, 19.49520159765923, 476.4438500817632, 82.2979619853651, 87.77785086065293, 141.7107652787737, 57.8765396264687, 185.6126347129436, 249.43728206926738, 53.6772646613574, 346.23030500670177, 414.4238936520794, 49.961399794379474, 105.36720958273955, 138.1862860842939, 324.74240004974405, 22.075958822563212, 13.364567063538292, 2.4862549618989878, 30.94902914896768, 148.4381558311817, 0.09522149377142464, 192.44616839054086, 352.83903528204985, 15.147024905695318, 465.3348401272103, 52.64802051777699, 430.2372070325787, 21.24324545506547, 233.00495731789366]]"
