scene,edge,cost
1417,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.21240616733746, 330.9246801654764, 18.94376304021065, 152.60998608996175, 109.58864782813671, 0.15439427915254056, 304.15304579110426, 0.02720397147950271, 73.93125662207841, 66.98289239222831, 27.002459138227174, 231.01843231725533, 108.59169636900239, 48.84160782261523, 0.42598345717118, 1.2328931249512338, 135.4333590451177, 152.13727201204125, 92.14997172503358, 256.13672245144767, 9.530821390809102, 46.34116698762828, 332.58930167415366, 122.7585201341865, 295.0245029127623, 88.59071448009772, 34.2547778815907, 136.06378994899546, 402.3618814818936, 95.20361658416499, 5.8763956926351515, 66.6215133630836, 11.865529465336673, 134.57029860953182, 9.174368712752953]]"
1418,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.3296103551604, 249.0105946693073, 9.872340884435442, 196.4193587516771, 377.5155675478505, 3.736410197137172, 298.1505888414383, 0.4093719563194005, 105.81623598949902, 63.64055610816686, 14.189253539498731, 22.59663339449481, 107.14075123590443, 70.58812807349389, 1.9242496426256164, 2.0047184570359122, 114.0935722298541, 156.98091942549928, 93.35465400841635, 293.77794074918666, 12.774196351323887, 33.77944131468802, 380.07674663794245, 101.51848942987502, 344.99980727344206, 142.58083164648843, 35.280755755165735, 62.57154277156046, 355.9632842245796, 87.18114522754213, 5.2458002386453355, 70.12452333472274, 28.082541286090308, 84.19564282940806, 5.8398363016834285]]"
1419,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.596385895125, 356.9641367495364, 28.469842310310774, 179.2747581966231, 374.2509454066018, 3.241461741293379, 338.2722277230945, 1.7451108390943373, 150.74172071671413, 62.39151543277062, 75.77662455248142, 84.47830516568263, 100.88371408094238, 59.74553549426341, 3.821127803977562, 2.3091941510246734, 18.262064807014852, 143.26819642652143, 91.42038691812333, 272.0151399601401, 16.4190514303965, 36.01649112219136, 366.67284468796447, 55.20221750648291, 342.9334091951678, 98.79701354025221, 34.02802511118695, 102.64567507537527, 412.1231951603519, 89.73042067214908, 5.017551473616175, 98.1388630948395, 6.290095525353788, 126.17124959276723, 8.056118241254104]]"
1420,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[244.18881410671275, 321.27280375684745, 13.917243597592195, 201.28827488684894, 454.99210942467045, 0.3000223009362637, 355.76304978318797, 1.4329591654679725, 31.65474010507063, 58.39786754455161, 89.33709374213483, 252.75129793045943, 100.49065754523787, 60.150803363441426, 0.4905527002418588, 2.303994538940021, 68.96464574085994, 150.1816301428471, 92.31848088706181, 290.34511914332063, 28.27211753921018, 44.23712775840548, 376.37895867047456, 129.41209143942524, 305.0120653003178, 151.05793224457744, 50.00838417495927, 107.3183584047134, 390.3407314974272, 92.58783904755556, 5.33517363346042, 82.70137752229485, 10.132566606664218, 124.47538453081202, 12.889864801185336]]"
1421,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.8581728846598, 256.6237959237766, 74.07839804728488, 136.90191280442676, 105.28094643998494, 0.6353358320314775, 290.3913154576095, 1.0186270408415765, 151.3318319778351, 66.11566268799614, 82.69773106440063, 79.64670677357023, 99.53861122733343, 46.55180618858681, 3.6064580255181293, 1.2182842042152247, 74.0969705050149, 137.9088231352375, 92.86522923927768, 301.02142491841664, 13.927872514924807, 31.839471044292445, 465.5785855134825, 146.91656817188846, 320.3516829895367, 75.29170299267591, 73.55240913888308, 60.18859879984409, 393.3815487766835, 95.62619289796417, 5.067192737169248, 89.96529573090189, 14.189016273539277, 134.18154513553972, 8.242442543175121]]"
1422,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.8031344607675, 362.181965002509, 40.64880547194165, 117.78587193900678, 345.123641120156, 1.161067001150823, 249.77025143200402, 0.6898694662120934, 125.19240883826268, 57.73887142708656, 118.17175679602005, 115.58248944276397, 99.2142392687512, 48.26753313871547, 3.848364582363232, 1.1605513390990059, 84.72867325012152, 136.7183922758198, 90.10200901221098, 250.9752721023289, 13.966759400277038, 43.17257314546896, 448.7728314021905, 30.28127287889852, 351.4374405753455, 112.74832010968944, 77.22524795259349, 108.13537037613634, 395.924892805662, 84.61703195568944, 6.537738333928683, 70.59414645505002, 3.9667920079255965, 111.94674764535421, 9.456809712939453]]"
1423,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[207.2035876956512, 233.98133256801194, 32.09813723933348, 158.21390272778564, 482.94101720364716, 2.515744281359491, 268.1687825988698, 0.15724646979682122, 97.35362546091926, 60.47219693023909, 84.3891159394818, 205.01543533026506, 110.04246387448164, 56.545236930232605, 0.38444126485186203, 2.8559381565702973, 34.55354451876942, 150.9200986149199, 98.95485920224012, 238.61288803484973, 24.788305670696836, 33.11914083145455, 377.95003268187827, 45.84215590610668, 298.41347321423854, 68.76880838847072, 73.52929191119263, 131.27968358338666, 368.84802441590375, 82.31959801927796, 6.964293923622212, 61.39229760109887, 13.564301060152134, 192.65360995998157, 9.40477146236729]]"
1424,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.775088108448, 355.88291190168854, 51.35770184106054, 218.3192391105222, 569.110466841459, 0.37690873601409347, 276.61516373102904, 1.0535005881108848, 129.216402842852, 58.81742886968653, 102.88223939219546, 319.48416442561535, 108.37457554565206, 42.966020454926735, 3.3848369530643203, 1.512831736110535, 135.2419980157545, 140.67771798922072, 98.41643932142597, 239.21117085427412, 25.953798531703086, 46.24862470249661, 456.2070560181576, 47.82136456049538, 341.11337938274096, 87.30825593735516, 45.12769552328553, 143.22834051696537, 452.6252641158792, 78.2914459398763, 6.763831698247541, 81.32339546469557, 19.894605061667974, 108.23094099585663, 6.795652224447841]]"
1425,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.17465299962927, 296.28904990261344, 36.86904709805023, 111.07907489836741, 557.8953520881063, 0.5600708301813171, 267.51090324619634, 1.3440405392045156, 33.733430170665784, 59.66094717676203, 59.12280516876459, 57.36934008541057, 98.51853465657571, 58.63884711625064, 0.0955026117378952, 2.3707531670662414, 59.373427930033415, 146.14844919095512, 91.63143560476695, 234.5274785551783, 28.637816379491284, 39.19787775446798, 375.9474156378882, 68.23822569419202, 324.2687033729745, 130.81167103115808, 40.01863875824244, 90.81990555492527, 354.7602185127494, 82.33323793021589, 6.391215797494736, 60.29839831840705, 18.190964986279027, 206.1727521128972, 12.648822376181784]]"
1426,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.40699526274057, 234.21866703013308, 7.237480760240902, 139.87125885272994, 182.72688820723715, 3.466295469966696, 279.73425305112437, 1.7250287355293683, 105.67263631936585, 63.313110069494684, 21.163333677974787, 201.5864855790829, 99.89394725639384, 76.7349060133713, 3.539375972918382, 2.701491324922906, 99.62859904657364, 133.009544599118, 97.91751049716257, 247.49048742142136, 28.508496178069194, 30.612656174178575, 334.3285361991425, 48.04536976104238, 335.68093909703657, 118.5120113932037, 36.93382773419156, 48.81436246550178, 480.02175545282836, 74.70304807228766, 6.018991404800327, 67.74560942966352, 16.966218597931856, 177.52952317425633, 12.974229981941935]]"
1427,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.88836077947354, 249.32232669252932, 67.48379130385409, 200.65478199966356, 215.19835738690074, 3.852115999771563, 265.60780742576657, 1.675746997035646, 38.202820547127544, 59.628473795646556, 80.53798749044604, 261.2535986667565, 101.3406244899208, 72.9744799045475, 1.0301133242616949, 2.2544439212863665, 30.706899305983946, 143.268085653137, 97.31796185438495, 254.79790866214356, 21.384676345603566, 41.79024565107816, 378.7007525616843, 36.22657003583248, 328.7912875760065, 112.89704054078945, 44.234785718467336, 105.25732504387169, 468.17506757503827, 85.05164833352998, 5.947263547971884, 72.00348142069214, 19.224258320262553, 140.5487964025873, 6.364870959896839]]"
1428,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.22523245678826, 287.46471906653903, 37.03347333597533, 223.65503020017067, 86.60668479654126, 2.23201332534146, 242.77373614678822, 0.6873654509605716, 70.8609792596593, 64.73911816382295, 82.70275900658557, 249.12995692347303, 106.17540990193311, 75.16666594348325, 3.7844674690727196, 2.7463800322381697, 22.536220020247132, 130.14800641341702, 99.03228261540495, 240.31702433940734, 22.528377803608628, 46.40742942516317, 360.5694411320702, 76.88829777609439, 330.3671327847759, 127.4270294993204, 75.53802102829071, 64.13181850583598, 404.91791420194164, 76.63714861749902, 6.354683236471891, 80.50904261015567, 24.967061504414843, 115.44262701088813, 5.782122181720646]]"
1429,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.70422295844787, 245.5918442437947, 76.21529515777247, 256.0116355489945, 601.9786488183147, 2.7321480677474277, 347.57958404571883, 0.32928014977017583, 50.975486575321696, 66.60677451144971, 85.45332038879882, 89.48682507350152, 105.5588961591298, 74.15404098411263, 0.45041074859544405, 1.5858110106419485, 18.134364867848987, 134.74075740821894, 91.46830577347987, 299.8722397901627, 38.90925457683117, 39.792705026268536, 379.60549812231466, 149.33451883865968, 347.01668029259326, 130.49050348070438, 69.05485565483045, 45.95024807188272, 454.51736811121674, 94.6471221452253, 5.080224219223614, 80.41887771570569, 17.413535056598505, 128.75005180437242, 4.904868432369979]]"
1430,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.77575604779642, 331.3341168273939, 84.26205270855517, 193.7563373156866, 41.667350667340784, 1.0625904432627467, 284.5325631705574, 0.2830132658477571, 151.8270310010164, 63.436761218522015, 44.95173063785087, 55.12937423268778, 108.95118691079244, 57.77143960290931, 0.4333875815831636, 2.6312608127768415, 98.90227927377553, 156.29303453327506, 97.66270943335498, 267.9533439245297, 10.462154942648695, 35.530289565293764, 422.14907507062196, 48.662523599373344, 315.61987771508024, 106.47680836952449, 51.6445730265909, 139.5144359214521, 458.51441797241455, 89.63960253008031, 5.259211600112037, 84.70468995392604, 31.08264128247295, 126.80101745521674, 11.791318769241887]]"
1431,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.03843536752882, 362.1172058891468, 50.94393940054611, 110.28566837334576, 312.7837066467692, 1.3150630502843654, 354.5695878732726, 0.11001550699825025, 85.96618463424961, 66.45602236138339, 43.59183293841092, 70.94676856618665, 103.68013564572094, 71.75209770778505, 3.973220248547117, 1.5703417774978239, 131.5067708148064, 151.32404177592187, 99.72843851310758, 302.9147629675843, 34.4505880003143, 34.09618036537094, 423.91973939508324, 91.2249661477009, 344.4121538067106, 135.89147835166028, 41.9366695588076, 70.99954147239902, 419.9993199270816, 80.58363868421827, 6.658823919240906, 97.504291992428, 22.694773638140667, 91.52310953143615, 10.826856611243997]]"
1432,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.4471551820346, 245.79747918541617, 49.84943195227505, 132.09272918200693, 117.56923508409353, 3.3980228416363696, 258.53088645220856, 0.7869419105331763, 139.17280068261255, 59.580898307551735, 58.19356401471069, 273.17576222340057, 106.07163573146033, 65.23341943243778, 3.473414490113405, 1.3324408099305085, 2.6025328818560194, 134.1814485000734, 91.94218542456218, 231.1363725694508, 28.53810603699198, 46.9963057774199, 465.3701258620821, 93.29633818721345, 318.9518876697946, 161.68455419289333, 41.2091181166756, 77.66520391193103, 440.8137967676921, 79.46254209922677, 6.542169809899519, 75.04494774945047, 4.516715514224249, 114.3192146804746, 8.372875474251742]]"
1433,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.62173790558285, 305.25741186541353, 15.263604227161748, 206.09350153053796, 332.0579862686614, 0.5557665999714887, 281.2961770904024, 1.300817789031262, 28.87191952002769, 62.47514631580639, 33.32951729233781, 74.82973048351427, 106.55867399637145, 41.05540831149519, 3.9707890488038413, 1.3616598851303436, 116.94978146239798, 142.55895178404205, 95.31145518271428, 291.6816574888743, 38.61167380068939, 43.35366751809637, 333.86040431056654, 48.64529441290513, 343.03870305327246, 171.66669027849042, 66.55735563933929, 88.5917176619698, 387.5581351999653, 84.10888993276156, 6.865929106414593, 61.88260079631188, 24.283592851486762, 87.26647223817815, 7.994365906548444]]"
1434,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.7845301971627, 317.72750695664786, 70.7093834682789, 93.54061257482749, 166.11013802431646, 0.35936863065172364, 310.075252373817, 1.2714212167758725, 45.172628615623154, 58.46823715810406, 96.47977152387013, 144.05229750070308, 104.43401965574733, 63.33294592929511, 1.7350756487270056, 2.7542434798605324, 130.3758251252733, 137.7655154578019, 91.68354034811254, 303.09899139644097, 7.070553663927512, 35.72745036490342, 418.25270960478105, 77.2063691826056, 346.08147347427376, 98.40935365516259, 64.04834991236353, 96.23567446920299, 404.99199211451844, 80.10064069636282, 5.561055560664545, 94.05857538031356, 15.856497701898354, 103.42009631722026, 7.251371361331969]]"
1435,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.19486268771027, 248.62206873600383, 67.86905729654947, 246.0776880734994, 364.74888102995766, 2.790134973737921, 243.53804908166472, 0.4932882658095321, 96.15514559521674, 64.1341832842707, 21.007971872009616, 70.13092162305291, 106.6293717439749, 65.68029509829898, 1.9140916713109584, 1.1575608379115345, 124.70548104813466, 153.71597179209533, 96.87367166224557, 268.2036842226556, 19.962344556941023, 28.69579869718869, 430.9386165240549, 106.02654005131741, 340.87583484432486, 134.9971798567914, 51.296391255755026, 141.73559320415, 457.58650133931553, 81.78045382649255, 6.259391883040028, 56.889183876468074, 25.650757135498022, 229.81008819105736, 8.104570465592996]]"
1436,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.83025009031707, 263.94265798734483, 62.275656737404965, 263.06414269275183, 507.83897116453943, 0.22720423819134972, 288.34517111170123, 1.423117769165089, 93.34038464917651, 58.25720309317414, 121.847936639606, 101.10844786147136, 111.92774622036511, 59.68148294498985, 1.9230585123137791, 1.6714209840631533, 22.582708184425975, 152.40553584498355, 94.14741178194735, 270.59301298086484, 36.12574906599724, 31.25838181108057, 395.6078746641133, 147.95121549238235, 311.30290732673046, 122.21482095957023, 52.82150725433583, 91.18595059262478, 367.29720369624863, 87.54765825061938, 5.625157194660093, 85.49557148122894, 29.305888091408026, 187.9658813150774, 10.485704168989281]]"
1437,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.04992118099835, 241.4777590307922, 7.02836373788508, 194.35355553484442, 25.47864353873709, 0.6565753279148367, 310.944124623815, 0.30812680627824074, 46.70252619753681, 58.46065260380926, 78.40797097945678, 357.8861888401705, 99.66882927445637, 42.07741239353958, 1.1183115949734321, 2.3853654194845753, 88.76827592414375, 133.83507743311716, 94.20447365576493, 280.2464547567703, 18.626039540161564, 40.89217032299867, 422.7046888361996, 72.92737325968217, 295.74050728285425, 125.84198014160799, 35.36406642266835, 141.7717312251832, 355.2712032377567, 95.84814651995349, 5.172770716671524, 67.35549594076475, 19.382521817730378, 152.80869466407285, 10.719414513502286]]"
1438,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.71193764544103, 334.687418010994, 23.663714544422618, 152.58968066457734, 125.57719501376455, 0.18509474095631484, 294.88724769128885, 1.8674881290866978, 99.26833595428334, 57.416986064364124, 85.33301752639879, 110.8006763034843, 105.15644860540225, 49.969344625259964, 0.1635614258600473, 2.7035536784169416, 40.26215933157108, 139.7398233832587, 93.0434673716836, 315.11817558121476, 35.87668349582738, 38.312272653983555, 455.9850934043703, 36.934234456416505, 312.75024532002016, 73.0926196332872, 59.01405616082735, 50.401760299674656, 482.13377356770684, 87.0302753925134, 6.947791646613522, 71.76775422379578, 32.910988599487965, 222.4833163406785, 10.226136328903102]]"
1439,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.31982218393907, 275.6119563196829, 61.97939131800838, 243.48298090647975, 609.6182816723597, 0.3527069344398033, 235.88558715312146, 0.9080738202269483, 102.51657726809152, 64.61129141692712, 18.465142171012566, 237.42303401870626, 106.70247870375368, 58.40761850596317, 2.6355140153238943, 2.63922385819576, 114.22631833723034, 143.60827741686947, 96.57491563454141, 256.3804226807394, 35.875440091474715, 42.09905942517177, 402.69857298134013, 68.28141449153173, 312.8747939458613, 66.48491695885718, 75.50695061028927, 109.31837873118467, 355.9514491192275, 87.81554925151461, 6.249712751941744, 72.29119252380153, 8.740243109091061, 99.36562832230969, 12.861290483888743]]"
1440,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.28349732699644, 361.5765296993286, 78.58115374790574, 196.68663719739712, 564.7284832100657, 0.618477579070289, 327.6687775252905, 0.8637608190224633, 78.5259756092056, 64.7761205514791, 75.00101139210147, 145.26157441569143, 107.82559987204512, 47.42606461128932, 3.6451607448118177, 1.8384938463362488, 53.75134726643839, 154.88574843627637, 90.59881984876787, 235.5493491784864, 23.66297896145114, 38.30474248526885, 354.9212791657278, 91.55492546731027, 329.88153596888543, 90.42372301541263, 74.66946302647204, 118.33654541469275, 362.11581010784295, 90.83920969407833, 6.326631705565614, 90.57688429998174, 7.521400726682325, 165.4655364201559, 5.322540821128337]]"
1441,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.0446204601906, 298.0863826784288, 72.98099196048875, 181.62352564958354, 307.6683191748774, 1.4486126000431572, 248.5049692051146, 1.6379044389176065, 75.85825201303811, 63.61127921181203, 39.592533932073394, 74.41089023952843, 107.2883157839449, 75.283472035252, 2.608349236604089, 2.0612739482661206, 136.47540494959713, 144.2919517562548, 96.87751952991891, 297.5533461692896, 36.210535967283626, 39.66477510662306, 407.58708599810313, 101.93002285306078, 347.56087952126916, 83.50303477245048, 31.046365488653088, 55.54046329607584, 445.7315303938985, 90.21979496364142, 5.890156911659494, 92.7056514124244, 15.051973667225845, 112.08443985197172, 6.2975493779370115]]"
