scene,edge,cost
191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.676621983715891, 196.48637257424093, 223.52074445675927, 14.227414557265945, 533.3413598023262, 12.957558353312718, 170.3159826316111, 272.2156748962252, 31.660802162947746, 57.046431499587996, 3.955665516837555, 97.20632641857543]]"
192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3239457774140986, 215.9030104185798, 173.32285433697123, 33.26180758269125, 58.87070169935956, 8.94800217404694, 171.99583210828803, 484.27730932542704, 12.944554727743556, 58.532786991057385, 13.898188064028327, 40.058617254085355]]"
193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4394739862481387, 234.62606393304145, 110.17025685515347, 19.32871333072609, 283.09907155820525, 15.771501843524664, 170.77206980181487, 496.71787425454835, 12.601780072939714, 52.53528294220722, 15.001755166739416, 76.484945702398]]"
194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.284809167371595, 208.79873087024444, 141.64320958610423, 16.781628039302003, 536.76310904559, 10.304726860630572, 169.51803965826653, 548.0461795648212, 44.61688754356571, 81.23586719293218, 17.22125006251118, 87.74069359480517]]"
195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6094475035479263, 206.57967947759786, 67.66799287464713, 14.586075081796054, 58.426729608189724, 21.965085469263194, 172.37734722518894, 335.8018523835458, 39.462148357110244, 84.91715897061657, 14.510754900737314, 56.42774515443861]]"
196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9272328545962116, 356.8460817076375, 164.19862070204908, 37.884368794477595, 560.1431083285065, 14.891874566818446, 172.45437869093988, 466.05744563906376, 62.771699327712064, 58.697667583150135, 3.823383330369137, 51.36011932813649]]"
197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.853056206981876, 130.19339566525656, 147.69667171434708, 36.20057685856214, 333.32925881930265, 5.278336676727593, 172.49357460772507, 332.790100547006, 21.01481627876921, 61.108229819854564, 24.175655679763572, 125.11777378350452]]"
198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.157339749311591, 392.6981510132079, 253.81646898920653, 13.376914191290506, 534.4477264437684, 1.9606421694829494, 171.39306587146777, 281.50328165914186, 32.61031109968053, 59.59073440538177, 14.128980418639705, 75.84809020045026]]"
199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5820521489512656, 464.1666996013188, 48.603493131070685, 29.5042995662649, 516.6195385709468, 15.909156009794804, 170.41015057563115, 371.6922199327387, 53.43141644529032, 53.75364258230159, 10.263317538265962, 99.99665091209158]]"
200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8051249884512646, 96.34206220806723, 111.75328816447497, 19.223790580429007, 446.02221036713877, 14.560299997233596, 172.90236027250614, 546.8335061136004, 19.702365695178244, 34.41779827110176, 24.518210220720917, 69.81934137022125]]"
201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4461253083810894, 159.3390367318425, 164.99910782110067, 18.39587483891213, 505.1474526113911, 16.16999319171807, 169.59076498787286, 488.92209944920694, 36.50434845876744, 37.351431892276665, 25.156647212328124, 132.56337464162453]]"
202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9472280756313456, 378.57563946859807, 187.91479343659745, 34.45407294426526, 186.10810078506236, 17.67689349305175, 172.38679195004264, 523.4808567009356, 23.0591207155555, 47.79734344524226, 14.107762280485048, 48.53356778333854]]"
203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.651306993594268, 461.53850782731627, 319.7175966278999, 14.36416342841008, 203.85010249005538, 9.371534232517561, 171.9266784794197, 445.6064385932748, 29.190390956151692, 41.69731826579576, 24.479688515002877, 62.72454033740889]]"
204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.85943301933478, 56.37684723738801, 70.08639207398659, 40.40750298572629, 528.6769008047036, 13.291921495424317, 169.01667194049168, 377.6312831269242, 38.47828700687362, 74.36770336042107, 20.45521025628244, 51.4025340335186]]"
205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6901101271857364, 319.17629194978514, 110.3361582910507, 39.83558689268898, 403.29604196459815, 20.84784770487313, 172.50097844901495, 528.1638581373095, 35.22507196669026, 51.18150135924449, 17.252630837259034, 103.78699335625865]]"
206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.902629420194315, 70.98424182366507, 23.576142780841227, 38.15587418401972, 85.66284972246461, 3.478116435710451, 172.85535847394854, 363.6454587707225, 38.86162653739618, 63.14743727250638, 22.563285177387552, 36.8475004546317]]"
207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7498485079572124, 366.78133921910666, 243.55404507698225, 33.27637030188271, 213.84439775699767, 8.972629973964768, 171.6530152174734, 510.14889051582423, 32.07673322650584, 80.35621682244462, 27.003952218714044, 92.304014589529]]"
208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7388322993582803, 109.99307233923747, 122.34469234379772, 22.746426203223184, 65.50097450013428, 5.075556030495061, 171.24749142626828, 403.81226486407127, 54.23890844533583, 57.26379111543792, 5.35747079788557, 56.384102859303525]]"
209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.752622081885972, 350.05199913283985, 193.3624803147484, 17.861690235181243, 89.53860142875413, 9.230427168056089, 169.81754721509463, 414.05557818033066, 42.2161491662824, 70.75297338491083, 18.314872713192507, 127.7411322444501]]"
210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1606558603443426, 57.62227426087482, 339.75609755674924, 18.527635325944253, 266.61279164236123, 13.919735374722027, 171.888906991038, 478.4318998131756, 44.84271759230511, 68.72794996687654, 21.94066998877831, 114.8693438201311]]"
211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9434538539918154, 483.3729102647016, 271.4535758713864, 41.09020914339676, 146.29828291251926, 10.00155151510419, 172.37544471343892, 275.8826409737072, 26.732027256538625, 31.00846263185951, 4.104830566770021, 43.510772150882744]]"
212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6593733184128077, 201.59809678996268, 169.0138422734379, 27.426959323035415, 159.8058618247864, 13.688959412588062, 172.65323073308414, 273.56212328242776, 51.26301134854734, 55.11742413433245, 13.625291189319677, 88.69699312525876]]"
213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0883920472400375, 205.72393445191776, 199.02771647279474, 20.847709938971256, 242.40946522986542, 12.572136245154566, 170.52471204130114, 336.1970586916854, 33.88918466528159, 84.6992390672214, 20.222936800893137, 129.51190379720572]]"
214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6515180380355887, 235.54355350082204, 231.90180684300108, 31.941041111350295, 439.4199692407778, 21.64784683543687, 171.27634405487083, 442.08298563611777, 31.515329490839598, 54.489699423773, 25.380677372554857, 36.92124581891625]]"
215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.108778418991837, 223.42227370049807, 177.76129734531494, 11.563782735849468, 427.3720775338324, 7.934453780875191, 169.10081176336612, 392.50917353766295, 35.63041096179104, 31.686955889116817, 19.011556727572344, 108.34718155830878]]"
216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.867433294305995, 217.31064540261613, 308.150891601473, 28.625841211985556, 352.8347586267982, 18.213809146007662, 171.95197110254998, 306.9721131124594, 8.789027179205434, 57.255463303090856, 26.85505157675121, 77.6953785779429]]"
217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.704469045709037, 99.67530892811341, 90.41202816652557, 14.871132868466916, 527.1812450408518, 11.344167574928697, 171.8366706119341, 266.45581581261496, 48.39601248193411, 24.568247305486697, 15.753883291914027, 98.77293494262284]]"
218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3098901434516517, 425.415328956412, 236.62047648235662, 38.571386637926, 583.5040666587734, 21.211622061549328, 170.68515997975535, 446.82983411265604, 51.85716809643793, 20.439452391043318, 22.356749275072286, 30.125768807564842]]"
219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.424130807479261, 438.35067665447684, 154.88348203632233, 13.890595337498805, 369.82083888174833, 6.302456145474998, 172.86220553900517, 391.0164319220157, 30.770345220707718, 47.48700072704858, 23.743282180075965, 70.4696302806826]]"
220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.373543836692284, 150.68529392157762, 284.9593336243071, 16.03279576777496, 286.9765957389284, 2.1533966586791706, 169.3326821442805, 480.1834069130233, 57.43274392921185, 32.10618612026434, 21.20896783789875, 66.75257918656199]]"
221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.946304773835865, 242.62742333124288, 90.14936700708458, 20.462580955349466, 213.7494057863539, 8.489276152121443, 172.69638670721457, 319.706664684562, 38.554406719301525, 76.70446313171365, 16.527401551515123, 114.18333275700117]]"
222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.238047363618887, 409.0828979796297, 27.470151222694426, 17.001415223235796, 142.14622110440894, 17.77687226886846, 169.74657289796727, 345.10894965285615, 22.46212813199448, 35.22989933342227, 6.547115886671122, 34.678480767536655]]"
223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.279777362356871, 386.4435117907388, 116.63451794359004, 41.76423247575417, 475.16873915820105, 6.390719310329437, 172.16397770047516, 317.2804990116922, 59.59039013418967, 76.72821888416911, 20.33749270925038, 55.16958525569309]]"
224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8290602105319094, 209.10360429357615, 161.88758754338545, 35.36736368388206, 413.92500160587605, 16.33930602753108, 171.70722127953732, 457.661929168966, 56.47654892129724, 84.09296339662501, 12.725378066966357, 94.15305707565258]]"
225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1022379861518825, 424.5658337695844, 81.23782933831215, 24.679838646211046, 406.23874942066743, 18.411719965265565, 169.43666033856758, 438.36406764639264, 57.62391030757243, 55.30363529417838, 26.627971163060288, 106.69498899743984]]"
226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2024157653121286, 395.65949805449964, 106.65333442604556, 21.595119643390237, 451.64758697166155, 21.56637331983084, 172.9544567719358, 269.4169678840786, 13.423594173869889, 69.97775175751534, 14.702727447466952, 34.324167626681344]]"
227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2367435173092645, 180.9794884195262, 321.3824733333331, 32.87060560454101, 364.1511395231643, 2.7084193241838603, 169.56646236101363, 527.9481888717565, 10.143656994903072, 50.198291286318764, 3.17746045103724, 98.31495853531266]]"
228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.010471917711815, 105.0070669278262, 322.92210332353216, 35.985977130490554, 410.84701313783114, 1.999460384690956, 171.8156413393005, 420.4357053083602, 12.320032488145447, 45.922972418773725, 15.201527554298616, 129.7116489447821]]"
229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.035013107868016, 280.11771066754125, 41.10451378900953, 17.86329092194314, 338.94092895747553, 6.279764908647561, 169.60713021239678, 532.1155360138755, 28.75899470269117, 70.4431733421624, 23.780606999464293, 52.765509499770346]]"
230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4929255916103523, 444.53138618446445, 308.839841939746, 41.40627332746709, 544.995139749383, 12.06255775527238, 171.44617461037134, 325.2809119702187, 54.86891281986751, 41.935167585958126, 3.345095203227939, 84.05777376290675]]"
231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4823255480883812, 208.05117795261515, 220.26701548904435, 42.805592158120646, 108.23251588102595, 18.832567960076105, 169.88323375939552, 523.2867132532103, 39.623383656565935, 45.70409306181136, 16.790577808613584, 50.632247093031815]]"
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7406580701388004, 446.9576815750126, 10.568689334017025, 11.744425405218644, 370.8149745067998, 9.693770840371949, 171.98768563489722, 516.9538062800874, 49.588852963311545, 33.2314918546619, 23.852870174172907, 80.93298774645226]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8896316019813373, 282.79906828070557, 143.29110811609982, 23.073233149632927, 210.71876643650225, 9.9530202449631, 170.65888553758566, 411.7770300928937, 10.946088839123885, 20.423557015662798, 5.273683956725039, 75.94851677932081]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.335994532918916, 100.82829185118598, 50.29840412436582, 28.734511170954733, 349.0999033099727, 14.673231335805138, 170.94827016184377, 344.3427020340131, 47.37447079056442, 38.84414014234862, 14.868438483504793, 41.92316778304023]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5430317381843768, 58.2206477832189, 69.95092906897031, 26.367035885883574, 399.1074996016469, 7.339762339271909, 172.84976482189845, 358.0419625066203, 48.765900990598205, 59.02667593134827, 20.76309220401455, 35.530380901201895]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.375533391966246, 266.5934055972049, 355.9432344737235, 29.16496222723012, 403.1401895271924, 8.947412656885843, 172.6541921802063, 455.7204684573931, 23.174948946924296, 70.95765166823493, 26.555604397532033, 132.11499990628988]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6633781059747794, 144.18189930051574, 341.6659275719552, 28.522474232203578, 501.7842291382492, 2.099756965362956, 172.07780624847913, 466.5485141057608, 44.57956584545439, 61.86164376574033, 10.817559300820374, 85.97000580348177]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.694296321870826, 255.0849190445571, 245.30363143929108, 14.315560576912832, 516.5368665479893, 20.24823785708449, 169.91821753613056, 439.7047612121231, 12.401273926361178, 33.70141625571527, 25.506384123401464, 116.87465900120635]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9980225886474416, 200.54854863178863, 334.5152844604241, 32.66927954469773, 415.0250997400721, 20.084044243873493, 169.01120563663682, 336.9058271604096, 30.93619314487923, 69.05677794242118, 20.781652165371327, 92.81023804635609]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.438967609833612, 423.85940060448655, 30.3717205660382, 26.125277943346504, 329.9030699575154, 2.6911220417657815, 169.2351997399309, 448.28305919326647, 30.77031001278692, 83.86448680378417, 11.039388098981274, 30.89202268404473]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6213752887078035, 297.58183818064936, 70.50318787509431, 40.642805705313855, 198.82830161376705, 13.636598408130453, 170.61958558462283, 353.6960775030559, 30.23096841212137, 60.8852847050216, 25.44202467107909, 37.69129007198131]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3487666894191865, 380.8447827936754, 334.7101626734123, 35.34906873038142, 483.3005696309954, 10.139746932676497, 169.8537133301044, 482.1475019098436, 59.83850197060741, 20.636061686151315, 3.5559015729101966, 72.36893121885814]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.162092388928468, 476.9414318231914, 88.35859213043601, 36.94762682944781, 264.65104509945775, 21.445372528652726, 171.960578743668, 296.3410160073936, 59.49947695375451, 47.6875346406869, 19.813466903827596, 48.8444186582711]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.985298945120859, 362.94556981991974, 136.12107198572642, 21.7494979736052, 300.3716326031534, 19.33046795719783, 170.67188002316894, 436.2535284347765, 33.44378750513982, 45.31529944099943, 22.126384588394533, 97.7955337730048]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8879419288355948, 351.77497467888105, 135.29486331461595, 39.8740605123381, 504.65990961503195, 13.787304091976463, 172.9743498487154, 431.5127964118551, 10.160333198379082, 74.24893637357425, 15.2754509421547, 91.24162113001618]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.56568380807282, 56.8473446199137, 270.6050831035016, 35.830962136492666, 522.2677941059392, 8.778453269909686, 172.52110943183786, 436.63052211041816, 43.93524604217648, 83.02166358032416, 3.960556866009083, 113.511254258889]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.728375082166715, 307.16051256557, 276.4633155764327, 37.99704500292523, 299.7120155799445, 13.019283133446782, 171.00752964531193, 333.284898996229, 12.215375087525647, 36.40121902465341, 12.416793802241203, 104.03999551212196]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3139891023891974, 160.84501127674378, 290.4097593375308, 29.560246290684656, 295.2214420606265, 20.813996637544392, 170.58411648909365, 273.79726620620073, 45.25231361822128, 44.37259402518956, 7.478839492914135, 32.25773260177359]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3711375836449227, 402.04119980250977, 334.29583210434856, 28.188347064638315, 302.25265250254074, 18.7946780029408, 169.79558752196073, 278.39846917754994, 62.949600219282104, 22.858273989288715, 19.231232204978802, 35.911248348184294]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2907335933602786, 368.25354715412016, 324.9524816657379, 32.72973348536291, 93.39377099275586, 21.05978465391193, 170.44666826481506, 274.6022745815968, 27.824800451360197, 22.528748336852093, 26.36261503022908, 130.4652132280486]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9952550472000095, 145.58118180644365, 311.58581851369075, 16.308284558934332, 52.078456321535, 5.6416044881953304, 172.51842458486416, 357.26432527157476, 19.45845796098993, 52.651331747155865, 16.621660507774855, 60.747797841925845]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7818783186501976, 461.7443581760422, 328.40590339145115, 40.172359774642146, 384.1162758382404, 11.779071268218999, 171.91839858274767, 354.86791386013726, 61.165305645118146, 46.53185792689624, 6.740148592444068, 133.3269052523935]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5890669307881167, 410.7386922601136, 182.1709154307628, 37.15725912759842, 371.0797785695196, 6.146292258209863, 169.5344151572966, 303.49799819032063, 47.46852725592556, 36.180460966546676, 28.632769168426567, 46.840722088595776]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8844300223961503, 185.51773678691612, 242.59418763707026, 21.07252686571307, 329.71019616790574, 16.919538341299283, 171.7157289545632, 524.4836025348582, 47.33794372398633, 23.06193104785779, 7.376933026598669, 88.85843686839804]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3470682351078, 411.76589327592615, 66.28149555470304, 16.851839996506598, 75.90931867260204, 7.942256994153078, 169.07136628558897, 326.55232686678545, 40.68809177006974, 31.069023489573063, 3.2385457819172077, 86.18464490585046]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.926384442080223, 94.93222569832386, 60.47360385429085, 24.12702686277831, 506.90113915267904, 15.431994422851757, 169.6366565866178, 536.2395836652586, 23.74980425779699, 79.90785775516315, 9.311584590172853, 42.9259767797805]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2500069026360707, 297.6218610983864, 159.67971901018558, 42.333387593847235, 497.0861325843691, 22.2278526394473, 169.90096843402222, 421.79246099175117, 44.05230028667587, 57.32954194554513, 19.54771684185238, 43.96872474345783]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7228617427780426, 199.941774713298, 146.1683836983706, 15.38133634353338, 532.5191270423436, 1.982841018059736, 172.7366794714389, 347.28813448434556, 47.418544756980005, 36.513367993041285, 15.661919378767099, 37.24714396217197]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.956669918713053, 87.51594016077921, 296.4568564005596, 23.426438810744663, 436.24743854149926, 14.526631323720153, 172.1171951924618, 325.4043201775636, 31.66190189821966, 49.94805567104446, 10.68299015533475, 96.28298650132574]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.062928532049282, 142.843937805366, 71.97955722802868, 38.731895719788284, 264.027978331971, 16.86882571187367, 172.9977792233491, 548.6884643961869, 38.198124314081326, 37.050930836797846, 18.705625217522304, 68.7310678932158]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6524648832151407, 292.3189835092548, 126.20815448319671, 32.207287553010175, 189.94036775155368, 20.609341927988304, 171.05958915403082, 284.70784454947704, 61.232504711516114, 79.83691747210696, 11.78448364310848, 133.49576933564174]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8127925439265167, 459.06376077605216, 210.46705062122388, 37.348506858945825, 575.0075392565636, 11.51580711056604, 171.93084145403714, 484.73769313995143, 10.343096659518945, 32.02059926151489, 20.167838852373617, 34.54363240099815]]"
