scene,edge,cost
242,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.84368077353264, 74.88765394559911, 8.012725388777673, 41.899877585252824, 119.52668249693667, 23.391172228030783, 145.11216582612298, 325.9002038141742, 25.492339596816088, 7.7260184589698095, 176.78384670166338, 9.85050859049527, 9.755283082250111, 42.508999963669076, 49.11383324161934, 0.5160654515119345, 74.46296855156498, 13.874174130136517, 22.546813510532935, 156.57579263906865, 151.77735446172662, 9.332755586174335, 15.496536644687705, 54.14730698100173]]"
243,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.3498658508108, 69.37776070245198, 8.07362999305068, 205.82410881986272, 247.74058412358337, 28.611936137784753, 251.19901750706302, 273.7520425313105, 47.738176847886365, 8.097554705963127, 134.45061489519367, 18.267435006007997, 40.06926054047081, 48.69911114965347, 32.42783946022884, 0.8936075210642094, 63.527671688168304, 6.282885068912789, 43.80120091385109, 148.97343761038914, 104.11793969022709, 4.090655956813684, 13.071621484386958, 46.85745005555501]]"
244,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.633967993267994, 81.66425208428784, 8.694633988574727, 17.924180533349066, 170.34948751912913, 45.60587301095009, 221.15339484044196, 81.09279780597075, 30.9039323612139, 21.207680007959276, 90.07662922887582, 16.758771617584678, 2.728947760303404, 105.0521144543342, 57.46373856745941, 1.3499716879590746, 71.37143879373288, 11.520898258515762, 50.82262700974068, 144.24011729264114, 290.61897561764965, 17.126698162479734, 12.455591535102391, 48.69132398767159]]"
245,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.577923463249554, 53.77557556600099, 8.475727003632548, 126.41384976750544, 184.78405698603032, 43.744754061281206, 154.1934114528857, 173.96231503098863, 44.74795731169097, 15.266519374475838, 100.22089162764871, 3.83186994689801, 58.23695324114136, 119.97591588021574, 39.59786923908807, 1.468402210657569, 81.59237960038254, 3.000084739907937, 38.54864856952116, 152.97720168839663, 112.11711327229125, 13.245555007320936, 14.93333292405983, 27.24378596260921]]"
246,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.965053283675072, 88.29365201334231, 8.670018532842223, 70.12150826325043, 229.24589500721177, 33.23443108611586, 393.8238105295763, 141.03249247433206, 33.86013201449137, 14.913681113703468, 198.42766583665164, 10.026143171715917, 54.40245846503744, 71.53765752257601, 44.78563657983633, 0.5776049750839276, 83.88382203275877, 9.24520210506115, 20.187504988149335, 158.5492443807303, 302.34524419431443, 15.40191487845691, 16.278093795753833, 15.525962284106612]]"
247,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.87507414692784, 58.57045697185117, 9.755749362702103, 111.13852973512023, 201.18477580765608, 36.64193033754107, 184.54313099456533, 275.6679075873741, 62.46774417581147, 12.37509104197234, 153.8571712256819, 7.569580171684986, 35.03734322959431, 109.17325346026574, 37.09728313319278, 1.1193173226395583, 78.03435380885969, 4.696468393857463, 40.30792630579793, 153.36909377262592, 228.34320969133992, 12.335362526019532, 12.501104508308217, 30.162134525419425]]"
248,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.06447169953298, 88.82434075607338, 9.026858158455106, 33.513234993037415, 187.2787808845306, 39.33691633403501, 264.62567737223753, 142.17496328465623, 56.958208469248675, 15.312136273794064, 194.69371800844522, 6.713031374290592, 51.921670095560806, 37.85940519054547, 58.620137460123736, 0.08717757165207063, 83.03522843354128, 5.993581372002465, 21.364595697988367, 161.01136907265305, 202.89131066472376, 15.535206257254709, 12.546942649428917, 27.339392663416263]]"
249,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.24561124795751, 59.57946552604707, 9.995575002657292, 184.12406680384424, 134.7400170398422, 30.239612390707325, 342.95390584493504, 40.609017703289226, 46.6746333312758, 9.684026809049502, 190.07637782512995, 14.252702630103428, 63.11348787282889, 66.72962611748937, 28.012220259955903, 1.8159659605360703, 63.978403702201255, 3.931317788908986, 33.47437440512991, 146.71974078121136, 301.3120070707075, 14.990590401903102, 16.891731667376234, 11.049316842009219]]"
250,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.794991658668568, 67.02734096652284, 9.104531253432604, 140.37574722082326, 104.2967938702283, 11.344616886654082, 143.5185724288297, 223.56528105858663, 18.727079242459613, 18.419053489818754, 178.03941417491217, 13.159187581209224, 45.29564475709203, 117.69477488619437, 33.20316380826656, 1.8020960470690948, 68.66636590785919, 7.404519171631435, 37.84121944114764, 144.29501036030675, 284.8170032728649, 4.244754771870845, 14.929037509946362, 32.06355847965027]]"
251,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.758872407048273, 56.649298113269154, 9.102612649538184, 21.20908378616989, 301.9442642044572, 46.81943410285407, 91.65979683444229, 311.7632316328936, 19.75523507246772, 23.66232302656069, 183.56965327482584, 13.796495486557166, 53.64693003101654, 96.91259287179598, 25.578990088629364, 0.29990214916490454, 74.28436060278361, 12.008275108052082, 9.474313178745627, 157.37222022725544, 216.95486778071674, 15.219835739808511, 16.931172435776613, 37.62611989693424]]"
252,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.47826230569232, 46.09854263814768, 8.74062514096973, 73.31069859214617, 249.45296544051345, 37.20861264061607, 388.69746267247166, 133.3597686062073, 28.422055047801507, 8.504086942972998, 186.74150061358887, 4.171589526227322, 8.098585295913477, 97.65238219583921, 53.02513399489434, 0.9634164821763878, 69.6144322760699, 10.539428874511154, 14.502867052730636, 159.9244471966127, 304.727107142072, 9.704806302719206, 17.941848405874772, 29.26605589721735]]"
253,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.059610591849435, 82.26194066928088, 9.41343499068812, 48.04590201704014, 283.2347317058501, 42.922097126129415, 343.45204332534837, 80.47655201119633, 34.2493712857678, 12.760010917899937, 112.12785203902297, 13.99466603834851, 70.17717577019957, 58.02178909636748, 57.44875135093057, 1.425001053427206, 70.18445811691801, 13.693729788657391, 21.356752518459018, 148.04739575537215, 248.95035067347794, 9.225499664547154, 16.64569367319391, 16.10896099968986]]"
254,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.51914946657585, 84.0917470452123, 9.018877815045379, 43.48786415103538, 273.8875524604076, 15.858532548025535, 347.32275882093336, 90.6963986110033, 17.203148198582316, 7.550751931547779, 181.60013553617867, 7.198135194512108, 1.0501357052079312, 29.83997932789114, 29.839402245237107, 0.046269453451737164, 62.08666198314636, 7.277573223867288, 49.981859398941374, 153.52744292092845, 260.63052676448615, 12.191344292743931, 12.978662242567228, 17.48154638265854]]"
255,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78564511166657, 74.13377850354257, 8.984897826009238, 35.934933873350204, 235.15754445942815, 41.955426140809266, 282.2171666565774, 150.9331541715763, 30.648577789471346, 15.577029807852874, 175.8257363261681, 13.330262192820214, 41.53099175314114, 102.00244622497327, 48.87985824422761, 1.0175004413634456, 62.13555990407398, 10.478747558588795, 12.619975224427614, 158.83769740938473, 76.83966766798486, 4.346218160980602, 16.22134277804188, 47.83211129795845]]"
256,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.96780217344282, 66.55439323484532, 9.633493000132589, 168.44444861980952, 259.30034722384994, 34.45842111772004, 236.51097030173688, 83.45896200492822, 52.977839219540655, 12.701532614574738, 194.43328514160459, 10.3907841658947, 31.048996989974384, 70.54590179083677, 40.107728810822366, 1.3427209875999602, 66.02953468692716, 2.7408821978051776, 45.124074404957994, 154.92498513206024, 143.74991830320224, 4.182126098242387, 14.38830858105329, 51.69615464318567]]"
257,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.280937042024746, 80.58030992411634, 8.68112342326377, 31.256454967905682, 291.11762037674976, 42.22182771180388, 245.89488122352697, 255.1596093859122, 20.343957859591526, 22.196598132522382, 130.3480695238551, 15.37170645222869, 27.894329438552564, 53.275575508853144, 51.92248618777775, 1.4324957337150688, 63.76955856489202, 15.817435149432377, 42.765445933970824, 161.5465604914669, 228.48338383066238, 19.506552817412583, 17.850872641214842, 49.51804026653492]]"
258,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.832327462771033, 67.36063680880379, 8.52380038611677, 186.63876892438654, 125.83022711613049, 13.274386798591221, 198.35338158684596, 228.57611631853075, 57.398328841314935, 8.397386697899826, 86.77362669824937, 12.712061356004758, 18.12093334935787, 90.51732711812019, 49.35071716804434, 1.8569680263750288, 78.5426949914323, 10.959785183423666, 31.98945774907977, 144.7935581022677, 323.5199609038724, 6.989282120236373, 13.144649172826607, 22.674884991813258]]"
259,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.16373141563177, 56.734887134968226, 9.560440734810287, 98.99569728849984, 212.0182892674315, 39.15825932820871, 185.36483122156454, 283.3481663497678, 29.000437668799268, 23.881517112827105, 72.62516206654988, 8.465238143708026, 14.514650449085417, 92.6339454502804, 37.57022498199147, 1.1734192394163196, 72.13362565240884, 2.5182436853954417, 17.1859429882544, 157.50046323958205, 174.64767606719573, 16.945929162772124, 13.417355787244588, 49.76034003470668]]"
260,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.40042768431318, 81.5256042086065, 8.819648004951087, 75.34628143876074, 137.6772338599821, 44.845894637000825, 241.53337330476873, 72.23477640100616, 24.991208829602616, 22.55065845321716, 90.12882755505146, 15.790490869418486, 40.72902019953382, 24.815946023138242, 55.66090436470702, 1.2089152047079428, 82.95202215836075, 3.464563561782448, 27.228063730172696, 146.40241584845867, 315.60165342072304, 8.714125267334632, 17.953208233192584, 53.84069729756208]]"
261,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.607081910711614, 83.4432566672564, 8.471579144995971, 192.42760299556952, 284.7560283348811, 21.894149999782815, 104.21796100610072, 37.848327772388714, 18.199573676259647, 14.912658723735635, 100.17167269178444, 5.040258001957508, 13.080933081257665, 93.15092512420449, 57.87264807449547, 1.6237101748066167, 83.24679591582597, 16.21692396018324, 38.537300171720275, 144.6232817156748, 286.5366732880142, 19.192410089965243, 13.527178689243057, 43.84028698642927]]"
262,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.47990496825993, 86.98095425198815, 9.546242376445141, 65.58050513669846, 238.35567349536606, 27.584439359071283, 92.34208291608006, 293.24973614935413, 17.116276290596176, 13.107479483626541, 131.70351733926918, 12.821014327699615, 44.60207477246927, 111.88502199097742, 25.576017659664192, 0.25807469038758457, 81.70256526866436, 8.045574588822053, 16.67384208120016, 152.20328818783355, 271.1296695960499, 13.270761351235407, 16.190241825099918, 18.200231948822]]"
263,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.93778558258772, 50.29218157096187, 8.693693332203216, 110.78904544373944, 129.3557316020552, 39.77678797861209, 316.88465143929955, 287.07995537449085, 51.071601901623346, 18.97321069928097, 184.9662808707973, 5.474919461686742, 21.32470229863033, 43.5529215218113, 53.48112443060645, 0.8117294072976688, 74.06816344364312, 2.3522680641875517, 33.10353990297383, 158.45434668441405, 204.20844336049058, 5.337749062827461, 15.295427605268507, 42.69506542904831]]"
264,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.77744307045818, 57.2968311970456, 9.782056740289692, 140.09807361333108, 165.2993333004469, 31.12732003530659, 172.44019862446555, 208.19295798881313, 41.41753122480756, 13.378507306449585, 116.07813735450627, 5.511762373205409, 32.577574089406504, 97.92043190879002, 42.711858238450134, 1.4506985517580056, 77.64937306831158, 3.624996282696264, 30.258718230658374, 153.80331009209092, 240.14069177594328, 18.092188564454794, 15.776018404299048, 13.338238388414535]]"
265,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.2023315445177, 70.89712155590826, 8.228705703413823, 158.0622994475458, 287.82241003213574, 28.406172968841833, 301.1710037099207, 266.9588785198508, 24.770474622709948, 17.731992173994392, 145.5690862402281, 12.968114507531157, 44.19230908219212, 71.68000512671506, 36.61765780061221, 0.7518568079374235, 81.52686239085465, 12.254771565471474, 25.014826187426063, 160.7900298392897, 166.8571531247046, 15.89649179885934, 12.028672860860997, 57.650362686600204]]"
266,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.370656977668798, 79.09386618869146, 8.303619744894947, 18.37346532063818, 169.62232569176288, 26.41574191736298, 264.18348367613635, 157.38796114389737, 42.06413380398505, 16.626463419507417, 197.9866350782973, 12.812188904754679, 51.20380587320484, 49.42990781656955, 26.503912374787273, 1.0239593610843016, 68.8408141653301, 6.160764576759085, 35.13579063125334, 146.3104906672886, 185.91397061550322, 4.338719355451408, 13.836187753450515, 11.978824413117167]]"
267,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.312916080153045, 49.38946943474436, 9.487776637154955, 160.83471458850454, 215.02208590005876, 27.10201223350584, 279.6636137007823, 171.7306106403543, 40.631924019483506, 16.250840116352844, 159.90421256714635, 18.485915647466072, 57.72769315994613, 114.20474662446544, 55.16278244358051, 1.810455573770567, 80.98618968234038, 5.884017465359863, 30.86401415259911, 147.9185658619593, 150.62369546960912, 17.86722487406923, 13.457766135454998, 33.86140087794373]]"
268,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.32843732814318, 61.484741395087696, 9.464983899363524, 13.224120683317091, 249.37451211828125, 39.11257708038586, 317.1635821554837, 206.03295994284755, 37.18632025382442, 6.120869782402073, 192.74542643722032, 12.754407728477583, 58.35692586169944, 113.27480828209136, 39.47332914460317, 0.544958585153891, 64.14731663237302, 8.025189219424286, 50.2401178292525, 149.72739473419387, 116.84042368833113, 11.688629970948892, 14.851644695554075, 22.540260391059157]]"
269,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.48800679471926, 65.79120363425855, 9.781560659865509, 164.26477638752834, 101.81589824551808, 17.849564093005146, 215.10395220528795, 174.75096998942004, 45.10146416813091, 16.590949503209146, 132.31161071610381, 10.831034513305424, 1.8627422317231153, 58.323882171132205, 26.315129659943075, 1.2412259664873688, 62.905065876607836, 3.1525312861228354, 49.70685746889727, 147.45066477507265, 327.20902983709215, 4.624620606323187, 17.59669117886132, 18.372234937388335]]"
270,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.530770014607725, 65.48376895928601, 8.316214564534196, 87.11816439328912, 182.4701833393803, 20.29195602310018, 207.9726669232462, 323.9150489290602, 24.036529316866933, 23.393122893087238, 69.99784709156872, 7.299204274732222, 68.57997495877159, 57.28390577427457, 40.16291006040814, 1.0637852356833692, 64.12104277067436, 6.779558157696929, 29.096974684424545, 147.13464360994817, 270.1075657478218, 10.642109269110751, 14.681480216010952, 13.435428458626477]]"
271,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.539238157441005, 73.56806090085125, 8.004401883632058, 17.84616988584116, 247.62403248185842, 16.035186696282633, 360.88133718146446, 252.96710683528622, 62.70454258809337, 20.221821870455308, 200.68404644317928, 12.737706343418264, 35.39738252076357, 109.85737504447347, 33.053089221222095, 1.6249103553152549, 63.250998446787996, 6.27452382765475, 13.631970261978799, 144.02897334705736, 185.47132877072357, 10.822469726702359, 17.333387789513463, 27.271340634997905]]"
272,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.021983608313796, 66.15141279397882, 8.516917145622646, 111.73317991492965, 232.275018169487, 12.797673025371846, 296.94669146387014, 256.67120433295725, 21.518885629831107, 6.873132443256857, 110.10528911873831, 13.014685385356241, 66.16398922343389, 79.17288856536135, 26.10441582369953, 0.6685195187039696, 72.7059452572828, 12.34428942496283, 22.05247624771144, 154.92695949779178, 281.9036932260419, 21.19623903711086, 14.775660558294895, 10.683963756168975]]"
273,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.913029254173054, 58.37797406795377, 9.873668273182195, 217.29314499566897, 127.33208156360699, 10.066091275945281, 235.51271468843825, 326.12037805071174, 52.779278842178016, 19.681557327767734, 193.63708363455794, 13.262408032978783, 29.75981559360061, 122.75730781225398, 46.08466582631283, 1.6046428034666183, 77.3392653299661, 8.39765648169768, 46.75299106489486, 156.00011834655186, 168.219114270166, 14.610391236222213, 17.375433726228923, 33.81218061070082]]"
274,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.06206676510496, 84.35927691841351, 9.28711252376184, 19.207686275812424, 153.1089647296062, 47.18332784219325, 378.1004920093756, 32.759307516169414, 51.68682203760347, 17.232900950291217, 90.68745003764295, 15.15582665464974, 30.33664141362989, 94.5631128998493, 41.30723416958173, 1.7032647709489552, 77.70942927561181, 3.9807802940643153, 31.816726432702474, 151.68625965631765, 229.50746961573958, 7.769554522355419, 14.51325336755549, 44.667100316931936]]"
275,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.34129389985797, 54.22229838318575, 8.946844424761379, 187.4651547174243, 145.14639791327323, 39.0642364731366, 167.9464966947253, 409.7573810562152, 63.04221000879715, 21.351136305455007, 67.21354312719878, 17.299143053182163, 12.270799281559897, 44.59326182955025, 34.55711906954323, 0.1418420392323334, 81.4538133187456, 8.968230840571238, 17.564936286275753, 150.99362373478056, 104.9970938660303, 4.5127229329009895, 12.646393062148253, 28.38055515066573]]"
276,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.923987224749517, 64.62355899488229, 9.67782103589156, 154.074123614593, 306.59691049988226, 22.078102123932556, 265.81950293414565, 138.30860268723967, 49.953269970369725, 13.762483227536116, 84.3858136611707, 10.332003083306837, 71.0357855559866, 56.21161325325137, 42.1052696125453, 1.9564010775277527, 66.98911270007812, 16.04375530859366, 15.671083190150828, 152.22195075529663, 261.7419897897071, 7.408320272457287, 15.83734086483727, 43.4834331699661]]"
277,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.82709676969858, 88.86467354278895, 9.520999973017306, 10.830230893383598, 124.29457734195209, 39.47513075792681, 157.11786900339465, 124.16873597936939, 32.9570566830773, 7.180930581148506, 90.92746605112205, 18.18350737098191, 56.234690971056494, 63.08862467811714, 36.185628149946325, 1.8211006205736133, 66.53848105006074, 16.007183201089962, 46.139772879584406, 149.85613472960185, 272.49385574472285, 16.807447318579698, 16.56597656332674, 45.05938342111073]]"
278,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.20195179378762, 72.18390848868835, 9.131047393809416, 46.77786185370433, 276.93785464062637, 38.16742197271283, 373.2000991860848, 393.5781937847775, 32.046991200924, 9.442648417269954, 169.49423497097357, 12.42454650818588, 8.380323358678025, 75.08966021354348, 24.060682783703182, 0.1735781200514277, 82.85450858831487, 10.435838639762004, 23.872572456772538, 148.0894852922789, 296.71184863532915, 10.311088668411802, 15.214273555352364, 10.51805474124142]]"
