scene,edge,cost
159,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3127940756485, 544.5039968739524, 13.373630870820449, 3.259477579504528, 20.722728997677336, 226.59812237891555, 131.16480726571518, 153.15143302847022, 10.778688344872531, 55.92234143845506, 364.94886013456403, 12.332099414290159, 36.80263142941156, 71.37321562963474, 43.597556658807775, 35.02578884858666, 327.71317305080095, 300.59954590489843, 9.73743466442479, 402.0661793948432, 49.41087433412427, 120.60282534661607, 17.443380386054212, 52.74752219180039, 27.019232189939125, 103.5257317379976, 11.186941900292528, 72.36745552487892, 95.7801027029194, 242.70137113385184, 75.93707632373243, 397.0457269074549, 22.47857994603994]]"
160,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.90438179982641, 530.7571785944252, 11.060994081874455, 4.88633022296996, 60.967694953032144, 751.0973620969836, 118.4882928241107, 153.84831239046738, 6.496823423402488, 149.03095466371462, 282.46133968113526, 13.028067465172617, 49.11486530855886, 140.99533232835552, 44.58811357586967, 41.61355065481332, 354.37725773630234, 184.8157436815871, 6.609979376227109, 95.30091054527065, 24.16198898508632, 202.4526194159979, 12.447345480227396, 25.441334985971963, 97.40705368158561, 69.04903900329356, 12.711255588127653, 35.13275361629321, 131.68295710930113, 357.914310738559, 53.24312327184212, 407.50510058381377, 71.84352375484079]]"
161,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.80713347792053, 674.8399604316933, 12.809329678371732, 16.373255666615513, 60.99189042738912, 209.75160414669506, 176.18713114179818, 103.92651294059931, 2.7939262691348015, 131.71092114768174, 317.03714301274374, 13.068175573214626, 29.573942969340514, 162.0489312158261, 42.304180695365616, 69.17179806465498, 276.19922840247017, 306.64946978840896, 5.400172562582485, 435.3492778852502, 27.8853207353481, 149.51180342501948, 16.302127687992495, 58.58880075299617, 89.43917807251125, 55.66600863459787, 19.547191238489557, 82.00975130592377, 64.5869526350329, 379.1234182671231, 96.03429345846227, 367.88326809368823, 61.27824221551973]]"
162,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.235756388468026, 667.7530933272053, 11.891380913422687, 9.438962134346896, 62.40059777574427, 684.2254468725853, 209.6319018639123, 195.78804476741897, 4.682986827371185, 86.26915351409005, 307.18837884060474, 13.294698164665212, 52.255483731383286, 93.75810351763437, 39.3559616550067, 74.56849185175639, 381.04626929763714, 369.3068769805968, 10.118785253162088, 172.18247209475112, 51.11507220125395, 44.72795243279169, 16.504325723133046, 40.01610666575304, 57.07881088738661, 87.58142784698326, 16.17341694620975, 91.87455258531224, 63.658512565235725, 397.1768918264635, 80.04571571771362, 441.8378042502357, 77.87387485270769]]"
163,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78960936235405, 626.7540587660169, 11.600076070560428, 11.30941893374699, 26.12920512405871, 195.71598670400078, 371.1313571801488, 129.40253404163025, 10.825913137834075, 79.82621704324649, 353.8817776748876, 12.151395941548783, 36.343832583157194, 33.33576601477358, 41.82363073806027, 34.03010679383685, 322.8542422863542, 391.52303579392736, 2.3402659398654544, 285.552196314223, 65.59090267437074, 91.43196620583444, 12.047853153249592, 48.30217865403413, 79.745483365844, 69.15754968973275, 19.93027366709621, 41.22772188208812, 59.2335121249115, 223.62263374000673, 89.89955129271645, 468.28731069103685, 48.7377212711483]]"
164,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.73289599576697, 565.6327084526986, 12.199363287927303, 12.980218836416519, 51.30391751739946, 385.02329092552407, 347.40143695054314, 143.57623550216732, 2.325894172343527, 56.368819756873904, 347.69192897061987, 12.46460903772277, 46.91478588594873, 134.81192835338902, 40.57279061669505, 74.21823998863994, 390.31288398485543, 393.72496679585055, 5.325025435675959, 129.85544963250908, 24.149512878255244, 51.29687352074258, 10.23452632725636, 48.87967604891564, 10.039066671324278, 77.61860281482939, 13.04658314550806, 24.796223296721614, 70.73078516435183, 288.230808546891, 19.153866977149796, 491.1915059018868, 50.09470090683985]]"
165,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10802185914379, 698.8218673188828, 12.00900711857945, 5.906221651239315, 68.16717990010024, 507.53260384944764, 223.63892706932722, 182.1349503869626, 1.5858611536385083, 50.77247460041101, 301.004895522992, 13.337750058232084, 56.70839726606344, 94.003216185162, 40.44955311541569, 46.75374657906654, 300.49793660602376, 88.50658716723444, 8.499512072763162, 258.03401376522055, 98.01805017474385, 128.2506506612532, 16.424099630522797, 8.574410442109738, 87.07361625277835, 54.29382084133242, 13.064616317931012, 95.44687399188194, 57.499222384636404, 303.2793523429644, 60.05844296774625, 505.5322286666211, 105.50510150701369]]"
166,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.721463618173594, 836.2405226620067, 10.947282143681958, 16.66466375858518, 51.6645805402293, 403.7659108783341, 121.40112416151182, 44.791684536040506, 8.953476580801393, 88.47478312961249, 335.6817280070047, 13.978701306675745, 41.04012277340452, 33.443314551978865, 46.00760820987999, 37.80410035121305, 308.94209086089387, 99.55125794594124, 6.158755098827001, 125.40933236788464, 71.32979553563243, 135.38889317497274, 14.800024555217266, 49.34359895679471, 76.53016337766392, 46.59349663823484, 19.021022681546118, 53.29075072429103, 116.76050339750319, 224.96920823469702, 41.32924997800084, 450.0861173829206, 39.98785013398309]]"
167,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46072094748345, 514.4400083205607, 12.844719970791665, 10.462615963407025, 42.0559022563971, 184.51161119066876, 348.14684483978647, 192.02156728848036, 3.4571363877613805, 50.27399387223305, 363.6162265564812, 12.338951536919236, 53.8971009679331, 140.54495737989305, 39.87880088632428, 45.16117593057491, 354.6197567449118, 152.16768154580726, 13.795138147654956, 387.0349904065034, 114.89501672290727, 141.5824225774958, 10.899216901036459, 28.24722025612673, 27.250937989417704, 42.533605461297164, 12.511138858415206, 90.09865842847934, 84.32162201225793, 287.70018905527365, 92.57349444271475, 520.8168795139477, 30.541255822667303]]"
168,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.600553911458114, 799.4524942083469, 10.679270347481088, 13.224358998411256, 42.93825998198796, 414.8720405256986, 220.1053436529037, 226.74998185245542, 9.339344802907952, 139.89685937889405, 328.6704319043775, 12.718489621620998, 42.321399563729955, 96.84361831940394, 46.30406153834363, 73.03227776879885, 299.35941246568586, 324.47608348644894, 13.786881599968327, 360.3535658720349, 113.58629387811163, 197.36278059225654, 14.235086344524372, 55.49797938255121, 69.95592386688068, 54.5937092605073, 15.70530623189634, 108.3527343287169, 133.6792358489567, 331.6511831101855, 35.45585793829826, 455.8814180827316, 97.48101287703489]]"
169,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15089856563777, 655.0774646024815, 12.061222302531355, 9.17507005652953, 55.410898743958505, 750.6995355259314, 235.4500989230209, 183.53694072367955, 5.2499189590178315, 115.73337984420196, 313.72283969885655, 12.267888201419934, 45.47285151791034, 122.71300752396508, 38.737754128294334, 67.32221799930716, 324.2036099052357, 291.52783416744376, 8.846928980015843, 440.04779652061586, 92.7258757813417, 109.17072191832672, 14.337223414649184, 41.064234761442336, 29.125950531120846, 104.26726508623601, 19.195824317887176, 25.97975664413742, 107.13550855898447, 370.03996550689084, 65.55967659457178, 369.88674548714715, 35.07784220102455]]"
170,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78573718224931, 564.3952772759684, 11.53443099296673, 11.999427908467476, 42.55404587607985, 433.17038219562215, 167.66745684834962, 97.25840002119884, 5.095076686579695, 98.77144437424968, 366.78272748217734, 12.066982148568101, 62.30967662492234, 154.45356005305212, 40.12525826524703, 28.81967231489294, 309.3904330818444, 62.12145624088275, 5.504349284126111, 198.10788946337314, 110.63235285979441, 43.25508387367987, 13.164997930083342, 48.72931120582361, 18.18577064602079, 78.93836512509839, 12.276876973313295, 99.30825427047002, 64.50292640055848, 295.5766229675304, 90.18537173284955, 354.07258813291924, 49.96683202266503]]"
171,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.43179736323874, 754.4418295167561, 10.2257115287541, 16.603904334949526, 43.07940755388443, 407.0195009520772, 227.5686183903847, 79.16841942523007, 7.598849641933341, 147.71953865483286, 292.1059518259224, 12.284969044165944, 26.90757499246554, 96.71595579774028, 38.78373842853458, 48.22007723282435, 323.6948876492155, 259.94361956422824, 3.6410928203225446, 234.2699745678634, 13.265893066438217, 150.64313476692885, 16.200399548893554, 40.44235114212396, 66.80923346187359, 77.85639735527374, 18.110115601272284, 99.14391928823467, 119.16260288332687, 220.09219231941714, 65.61844928127033, 488.447681665051, 93.51274683726938]]"
172,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.00468327574931, 539.0016853476188, 13.429565041766624, 12.084450579073998, 27.172632698459115, 280.1973836490828, 297.4497985371984, 240.79693110636012, 1.4387488342120072, 64.38029477200206, 343.32330147733455, 12.820328018165014, 33.85693577235537, 74.77912383441443, 38.399907528938265, 33.63035609094078, 386.2057222939893, 362.15559782092873, 11.63588538216852, 250.48433998923426, 115.562175624683, 61.04761620576659, 15.07316810814465, 40.344847810095864, 60.47101447670329, 49.99994665627122, 13.20129490543163, 47.25847088902654, 90.83488616593347, 362.03823776208986, 70.43291242035265, 456.73959835509777, 11.711022101334667]]"
173,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.07891213035217, 861.4236162664581, 11.032042929632784, 7.627076924615153, 34.19730292656955, 190.09498199347843, 150.71454029609436, 219.29394563543497, 7.787058012212298, 71.0082933464914, 319.88558247734613, 12.722430352446393, 38.386089644759615, 54.73395870205907, 40.72951247949459, 75.58640315016353, 390.01180709431156, 138.2246179210456, 5.74511193850903, 396.0515893680354, 112.896852962462, 76.77302917724448, 18.847705122463225, 32.52752502617527, 67.70474751421486, 69.0337293945707, 13.762652631203306, 94.14323705372087, 115.35366143359701, 349.18812018081564, 126.93404875040842, 377.5064248707411, 54.89267360287511]]"
174,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.018467961190545, 771.2893880324864, 11.592317395360288, 7.889250766962849, 27.6845978407805, 689.1061367606922, 266.2540496589008, 114.28725876545059, 2.793039231168808, 117.08927562525702, 365.11080840934255, 12.880474582988159, 34.81626833682679, 116.9756838481683, 47.726753212731566, 36.898460124739856, 333.4437354157944, 186.3670914523298, 6.449640740351857, 355.86865065917993, 25.996655135638214, 180.96224154774563, 13.131219350158275, 30.33533047915356, 6.256631753850311, 69.8922512774333, 11.287976087942358, 86.45627908516617, 105.5803567142073, 222.33193530441082, 108.7795838697943, 453.3107713015668, 87.18034101678157]]"
175,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.59802433825381, 501.86613190399277, 12.84196406418155, 11.403531046678292, 43.53070539045677, 470.07856836005385, 312.25886874971616, 71.27450292269052, 3.5822066569255897, 86.97575264565654, 286.58008714808096, 13.991284119178562, 50.49102527708782, 45.59085005434229, 42.38940873054484, 71.76770318300956, 353.29831997412316, 360.989109491177, 2.661888190994293, 244.64318487792727, 45.67544246955543, 149.92200600270743, 11.647864915478864, 1.6798721678117363, 49.30477382392694, 77.71162925179338, 12.248470885794871, 34.20058381455925, 92.54958629312954, 294.08630455542027, 22.371600518549954, 348.5981143439495, 93.1336519284422]]"
176,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.560771691789085, 831.3020249984761, 10.101330387188778, 14.719736230183436, 71.42718105524017, 299.1902452134642, 270.50359827467867, 98.59547802284668, 8.559545496937709, 80.5444791302406, 311.1016868562726, 13.465113253353737, 34.653298090532374, 121.10584225530545, 46.616775270963956, 52.63470885849832, 298.00418942959874, 243.140745615711, 11.201958391465492, 351.6008638012447, 41.04661610050297, 152.5770510518218, 19.529106676458746, 38.59288981902507, 4.093375331270501, 80.59304489582757, 10.379443458074626, 94.97527866542475, 73.3078520366748, 381.4818767112971, 38.75364415239667, 442.1814029479107, 26.887309904464043]]"
177,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.456747166059635, 791.6945660403458, 10.034454810350574, 4.863424727981784, 17.219482761327917, 559.72893776346, 368.76328535482884, 133.75614179365138, 10.668471393922328, 99.17722678496534, 349.4268131562067, 13.34351603282212, 29.170055645669486, 59.24692605920983, 44.008538927696776, 57.870394254589314, 299.3519178278931, 146.60284317789268, 11.927717314205001, 302.5201851299689, 52.97365379808608, 174.49281666541933, 10.358887647853866, 45.28915379554713, 54.07652546810883, 103.44086082148156, 16.9231798761298, 42.029450257511755, 68.00859713690078, 285.7395625725991, 27.399619738474136, 489.5963941508917, 37.71435239969282]]"
178,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.578995138146716, 582.3348056882512, 13.703551216564193, 12.348513101666404, 37.742238200634894, 773.8000722450568, 327.06055317648355, 169.56410324124246, 6.35191841127431, 115.1957329135211, 308.5167886865902, 12.290944450852287, 48.42229420287285, 39.25697097876946, 47.98972820224547, 59.50385128337222, 362.7528045169162, 304.27617702580903, 10.676033684588845, 155.90946909509188, 118.64624232214243, 136.00854573824643, 18.224543489720492, 62.931144221773614, 42.86753260905496, 47.86601134831517, 14.49748379596498, 36.74689162114617, 85.64980489057652, 411.1763323557898, 46.54751695038563, 458.89571425929074, 48.068799413098056]]"
179,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.174420635990316, 777.2595948687958, 12.501303439046938, 10.275492559474342, 52.100905557180624, 616.0888223543033, 113.47140647397006, 41.5647922476048, 2.4703211379135075, 88.49141380426849, 289.6454483089931, 13.270177131176919, 61.55328520173196, 47.08595356314553, 41.813863785875824, 63.13336911257525, 391.8648427334877, 243.51249426504495, 11.669923961237291, 265.0591773804235, 57.424900936795524, 156.95003466715693, 14.415730798332227, 45.35056243591455, 6.850859503054128, 79.65428887734262, 16.697627777428394, 17.05794569567044, 78.66345670442698, 277.6896804868115, 125.77375016368498, 528.9851506854956, 38.999450562655205]]"
180,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22078875148222, 849.1902507893088, 10.90146472772812, 13.582354501202634, 46.687156154337245, 184.0315445097583, 292.57031567781667, 168.68946137382235, 8.97689690842877, 66.79644878273935, 312.9619441460836, 13.666799398352653, 41.279122494015354, 138.21677149127345, 42.108668993494014, 48.10998700984152, 308.0763222525286, 86.47137946799828, 6.92575732633869, 427.3863468156765, 17.99296498819664, 207.92217650485946, 19.929155833005986, 10.599514262966629, 17.12954257152309, 51.660798071939325, 10.424232349386864, 48.03583467877532, 106.29354243977086, 250.8678031986644, 53.10123318937997, 399.074400548055, 17.53837598054387]]"
181,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42410390526867, 585.1247323678156, 11.420231685744673, 3.2452226801708175, 60.223013712542524, 274.7262700110821, 188.46251069523333, 157.19331656297283, 10.963496450328055, 110.15292853818161, 357.84648455768104, 12.547691981515136, 60.364691901548845, 69.52395881481203, 44.40945942100981, 55.77371159983994, 373.88227429447403, 270.154439819099, 3.7158066393312383, 177.09012346955993, 26.62762679182163, 101.56425284081712, 14.090278439147227, 53.5097893134013, 64.54416407161946, 59.21337616844092, 18.59341595020467, 73.63809153925969, 69.12012040935905, 300.8658662783437, 12.846021739090347, 514.0836916040736, 48.068231186755376]]"
182,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.825636703317436, 758.2310881842486, 13.956625367034551, 7.171690961017051, 45.30614778891267, 417.1836878128425, 185.50261080865516, 229.42759371155444, 8.286189585841548, 65.85533570193166, 370.75234994305526, 12.234624222180585, 27.843196828414857, 49.55948514582991, 44.265700309907466, 39.49189404345797, 283.617965932001, 286.9252214349638, 5.285640649394157, 438.55739083340654, 65.4134793463652, 208.36786586667893, 10.624428751029942, 43.84483530248773, 5.720427769787811, 93.99136206994979, 18.372411788422664, 51.217157307693306, 67.52168598834314, 267.0283479973736, 10.460419403849514, 464.20424733139373, 100.7379578913193]]"
183,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.95838139696023, 876.1959655727836, 13.300088999712223, 4.337179796949245, 24.853876271808858, 635.4814527916766, 250.1047976508713, 134.56795414041466, 2.0606637241070285, 54.74608944009886, 349.59721014914925, 13.427003339941885, 54.49924020422587, 138.89669443627338, 44.488191316282844, 75.0608843607578, 372.50286117537377, 75.14763282962808, 4.896877862253167, 306.7541273087978, 76.17906191701408, 34.79872216494518, 15.202463276560902, 59.875530802360316, 83.82144032714783, 66.95791336875217, 11.876558405624928, 99.09194174694966, 61.23895758544778, 396.79794758133636, 11.118286899563234, 512.5900992242973, 18.53937235212745]]"
184,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.144664901119526, 787.660217284596, 11.944296328455417, 3.8418176425352417, 46.361312567883886, 649.0783999331755, 363.3003421626363, 94.33962783948854, 3.8331973157636483, 113.20957478248991, 331.9307210773474, 12.646216672386087, 33.19996605141177, 143.91407645470736, 47.105872942536365, 76.29654997464696, 374.00538839648857, 59.901670483159094, 9.265664775077521, 296.52371568888833, 17.538831833062595, 39.22958833050366, 15.00972801014483, 20.163961718264066, 54.73033746988931, 100.20053361098755, 12.154023261237066, 31.037290485966142, 92.9812139104356, 295.54844514625296, 130.19900561410475, 388.30812367313814, 64.64806834462578]]"
185,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.37313199299413, 660.3839207342429, 10.038072727124657, 16.768732351107364, 41.368940332071155, 259.21128585560615, 266.0790281854088, 145.78105822588722, 6.796602831846585, 102.03348941297872, 317.96898049206993, 13.104653647303207, 38.9809062710402, 82.05849953824384, 42.66823790452987, 73.30635955128731, 326.65600132260755, 77.32731059636478, 8.982237166004193, 120.96233201073099, 58.18136090797352, 189.00338902474664, 18.83593571818191, 7.148464395996571, 29.146480829187535, 53.428017271802396, 21.235624714940855, 46.97006564599137, 119.62697496726895, 370.0390106688427, 96.09043769769728, 489.36691085984603, 95.48063746948986]]"
