scene,edge,cost
586,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.93396645902055, 117.63877496889094, 223.06314346070565, 322.61137828557725, 151.45282059999442, 105.82058270163759, 45.080740977993656, 34.92733295895655, 231.13527171374963, 16.501236523183085, 10.239468217523426, 219.8972319410343, 48.345937732476656, 38.381086531824366, 8.504187526906474, 98.23111244063702, 0.5643577177662404, 63.063336026945834, 18.15730403191008, 19.39395833168585, 33.57165994928306, 4.247203172423051, 66.43234343612217, 232.47441430092027, 592.2274594475693, 2.111895817595075, 21.25142355957766, 72.96283588776666, 44.06788500196761, 104.85047589358912, 52.17724511152848, 82.61986314438096, 298.3009347522449, 363.45235513559874, 123.82951517710593, 14.907752280476101, 357.00557317257085, 581.4522543601638, 94.37014004415599, 185.56761437989337, 125.63220406549826, 23.462115377703046, 17.549718796247415, 10.346919906760963, 38.52039371459888, 52.94313755323816, 123.99727985549634, 64.15702572503308, 84.5912027918137, 349.28468717407344, 213.13267730812885, 11.38979926350495, 228.75011408393652, 113.94262896432437, 23.365561016039685]]"
587,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.06416065785943, 164.10717297571176, 225.33197940623472, 545.5953282279817, 81.80432204215349, 113.4022256585792, 37.48517260506498, 34.70826803845582, 188.48686845414898, 16.892362921007923, 14.5755664739076, 166.38202699292805, 56.42200151786406, 56.0471333013859, 8.214295981681891, 88.66310523708177, 1.1387874531509756, 49.198816435795706, 22.63978074448761, 24.690808918260593, 33.16080282621767, 4.11644890528363, 157.30605782006998, 156.93005701656955, 557.8672563297464, 4.358828993266201, 34.614935641336366, 59.994572096089215, 21.793785398950874, 10.834005615513083, 54.447115266699335, 62.6252214053099, 142.88375003704147, 390.21843540709875, 162.36923037690838, 15.250906781827782, 6.0091787434968795, 532.5635492228269, 138.92371201442177, 153.3611560727606, 96.79249468046781, 25.140113868225022, 17.16956346029624, 19.72226727588106, 24.021311958349813, 42.63218829197231, 138.84245569007987, 63.03013410541075, 15.892717033681752, 328.9856278973355, 204.37559043606248, 4.907616873954895, 293.59579571820524, 38.24945401426395, 26.207468593565213]]"
588,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.51920470096361, 147.98656747629835, 182.3963453672165, 361.5168647339382, 183.31062433836826, 108.83340162577724, 370.65245069873833, 35.564866757391655, 277.7295034433008, 11.672166257939796, 15.302663308146476, 113.53307766557609, 22.24627990218898, 66.58594107839139, 8.108503167892883, 9.7855229518603, 1.2885599786721067, 51.20942892467204, 35.72997781270035, 28.362458654384586, 35.39247311845469, 5.392694362544821, 155.14088128155242, 245.39717721876485, 229.53134870634932, 2.009862088076229, 23.775200868953185, 58.57730473204195, 41.38040296353828, 91.67581280361964, 38.87429340742651, 25.843739598766295, 36.75688535916912, 355.20792988724656, 191.61679095350576, 27.13325207440755, 101.78678054424223, 324.57533853718826, 216.11064305305146, 168.06006945404857, 123.35565288750996, 40.53603235148225, 15.3484584835428, 27.09246690155063, 14.674391620180401, 34.468190011077944, 205.86334934117127, 63.490136575998065, 68.22820351508125, 332.8161609026277, 188.89453853046746, 6.084060611969171, 221.8517991127465, 123.7198066489162, 14.922869718415326]]"
589,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.91848728202348, 86.84041456318215, 186.77322117411848, 326.7300915199911, 146.76155658722203, 115.63193311804785, 40.445406112073066, 41.56757120479837, 147.63051855563663, 18.795577275487208, 6.293620802344458, 293.89535846756905, 39.95929546288156, 23.235130230138708, 8.483116621497485, 12.112191022687664, 0.7672621906374144, 87.86287369139585, 17.62987925869794, 59.06622080682, 38.525957973065715, 5.196153355726118, 143.73427263272026, 161.31867901257633, 400.65495162264165, 3.193601597574775, 12.957144883650146, 69.89020593009037, 16.358484051444016, 34.77488691456195, 41.385906291620444, 80.61426044228956, 453.9429098799234, 372.6571797050072, 262.716574695967, 26.879410791651317, 223.84302506850767, 839.62088314612, 213.22460362893662, 146.6410886368297, 127.82780631872888, 33.21113253221466, 13.187678151927608, 10.033973547655943, 24.661867404207833, 24.02277483218905, 112.70452718524061, 71.06794877597659, 105.30531468146094, 361.9310097287024, 142.28382607960557, 22.79513642164093, 362.12419113783596, 137.90333926642654, 13.178889683269286]]"
590,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.31691067118226, 202.65080482431614, 221.42482704368973, 385.6200449775864, 190.08163554342406, 80.3624236447376, 120.01133914485287, 18.329275315971266, 213.73416780095926, 25.6606389310455, 8.481171961980884, 126.16969585137569, 63.80842815696295, 59.42138286183062, 9.266943723823527, 97.84583520001229, 0.9923977078156461, 67.58521539195627, 32.6030150672691, 14.207603900863088, 34.89803546661125, 3.2377905643503633, 82.10695597223045, 163.04796678671661, 590.3958794219136, 3.0140290249277264, 23.203894749543352, 65.51684062432858, 9.038777185253318, 14.462944395541701, 53.28300133197392, 12.887406302101166, 178.74461251841325, 334.12518510785395, 200.15569497869433, 6.5274363697301885, 74.14126507715976, 618.6655968870597, 153.14048692241988, 137.4440760060172, 127.31712337467346, 43.9080572785697, 18.98398710364019, 29.85131051964351, 40.87138441133361, 51.622081181526426, 93.72689488857861, 74.47986569974071, 34.98382453504364, 345.11812009864076, 98.99841902921288, 4.9861255782710145, 241.0335108283865, 169.41778510215616, 24.69969206107188]]"
591,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.19692914031864, 63.55893372802565, 216.85862324276388, 369.0448662350093, 228.31641991578695, 82.46265709761629, 290.8432156081383, 35.552782225791965, 208.15765707730918, 20.459070468492932, 11.535080862814597, 279.6512241099581, 20.836823449896507, 46.99730026063004, 9.756825454521998, 23.883417995574685, 0.3986171380468364, 46.151702142882854, 15.682034989279064, 48.6965737940883, 35.4732747062445, 16.739453628780225, 119.14924144073734, 132.97113138136018, 323.50716412512475, 2.275254643656294, 19.053763303116405, 56.59353117242664, 20.365016705284553, 13.95651229801395, 25.075320603599756, 36.91652322154612, 401.94803092820104, 351.7405838919813, 289.73116805144787, 12.330084950160476, 603.8053939944219, 292.27840406109965, 59.304727482368676, 171.03794726060545, 117.86579872792385, 27.5535500742372, 15.194118416868793, 20.44038200604343, 10.223659077953222, 29.34118741380554, 204.67619857876426, 62.82341630957861, 65.20805421118675, 372.050229263026, 134.52403554506606, 22.91420682611685, 327.7401838951988, 64.89026640484802, 22.609432651201118]]"
592,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.37924040414068, 186.99069749772403, 172.85001724568912, 344.09191179005865, 214.41715541547552, 115.79875870420526, 264.5820587831155, 28.50620177946537, 133.10425901630146, 22.22202520711138, 6.179219501328579, 107.90629180759706, 18.342094539900486, 62.647878203091345, 9.839401475945223, 128.31329003344896, 1.1727108608270582, 46.148762669034596, 17.783392900726003, 47.504057477119154, 35.54975928661446, 7.168644449950313, 178.88053141231887, 148.9244457570263, 324.38349193933954, 5.392664893250437, 11.283136555137272, 62.29792356481215, 35.11609102006504, 95.71947441028149, 50.32773994293071, 47.773915565676155, 66.20710192328167, 336.4949287034094, 286.06535423458206, 17.630166136184826, 91.11973422570428, 495.0178180594768, 140.37927433107075, 155.89183567483937, 104.49751944939138, 24.403309412250454, 13.121376890271222, 12.059336541279091, 7.323019764590453, 42.614070335322374, 125.43539247734171, 72.02478093950225, 92.50041911646605, 390.7313788448238, 168.0355897537782, 13.435273795085791, 314.1102501095868, 150.94088633643398, 26.513175755542616]]"
593,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.1340985505215, 149.11489015166404, 230.80307950489436, 459.70409599891883, 208.48099988511595, 100.46115450440793, 186.99987395274294, 14.65597787397183, 175.5835281082357, 3.0610341855996435, 15.350542689756097, 103.25918703281482, 50.5233933689794, 45.2084790018053, 9.343222848382286, 92.52431386295765, 1.8281320952061804, 62.38908274661178, 23.04128748901644, 13.803944534627007, 36.861224890211, 12.10280643411369, 156.22116219270174, 211.4225225932442, 646.3079179399019, 4.8938795458785735, 27.240360454713766, 66.56117807056347, 22.60071393612435, 50.342361800456246, 52.01198165549543, 6.734063381805665, 149.81866259265144, 331.9456622458347, 333.3056770574858, 31.654254957579383, 365.8961799718865, 638.2788551503453, 97.0248054608816, 173.01107160526277, 123.5001260004452, 37.784562321767204, 15.897243550779386, 24.173967577359072, 31.01685545195868, 40.87827274025673, 164.4464780092298, 61.12557000842146, 21.909151199490182, 295.2405642287208, 134.18549021803028, 9.187552435989842, 334.3963826296572, 22.260635701175836, 19.208804832340014]]"
594,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.93370708782078, 33.136516625478336, 194.82600254169049, 341.20268621968467, 232.3266701356758, 112.67046414806728, 166.9939166688494, 37.643016072727804, 199.84743466627583, 4.33928143634037, 6.288235576595221, 118.30095913522847, 57.863958977096075, 27.507101758553365, 8.80722840601942, 64.29890347404697, 1.0005428266839511, 84.52307975600246, 33.56645372881468, 46.06600898534056, 35.23170734498312, 14.06793676889398, 74.25867963362984, 164.67829526934887, 224.3918923030301, 0.16098143735996184, 34.2743185760507, 58.56397866313164, 23.350549144737457, 30.554539604771456, 23.408825758560237, 43.58656552114597, 239.30409186886868, 345.57249561745977, 217.35719887177174, 14.106816478204923, 424.5138166835403, 558.3149413020732, 53.15877474338386, 168.54485841144967, 80.56886573746714, 43.534178929215976, 17.542543678126364, 28.713372948823732, 23.558314009757762, 53.667668571654026, 157.58328728684674, 64.81032331465263, 100.63417559770426, 201.54958305262326, 128.4212727001077, 5.663649984167928, 338.70065610560573, 58.816058027778034, 25.868219639784513]]"
595,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.942455932373335, 152.19332048598287, 171.99775725945125, 555.5594109984871, 107.48340275612026, 102.40519098850564, 165.84447686118372, 22.15394154417436, 289.3041494319563, 19.629301791451017, 15.269710917859038, 180.64626948515576, 20.469432980542777, 46.91710386546634, 8.182365009765967, 10.577936603894864, 1.7793740230753832, 69.28801930234651, 26.212513592496112, 22.42893034418053, 36.22033493689187, 12.195622127439814, 95.49220054618284, 112.21445592140446, 682.1855737289035, 5.482006812715014, 21.950743529526058, 59.45786324718914, 10.107832449912266, 15.885304797696708, 21.59193721952314, 34.89846619114669, 48.65297517159725, 338.7475333075452, 262.0367079532233, 29.50396842507055, 345.09740029893646, 570.3996182834778, 118.53816364074216, 143.27090947803129, 109.45244258552026, 27.208694028380865, 16.735078165996388, 15.919650510427228, 41.98895423974981, 55.17137766087071, 204.44829948702773, 65.60261790710709, 22.46831108571071, 233.17899398709773, 149.13509841300313, 6.727204812411298, 223.28613525655697, 24.29761118141341, 10.900503207973223]]"
596,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.18668865515226, 170.54826602150175, 191.6617665338749, 426.6261242595898, 154.29556424962487, 87.17711864883442, 297.6537464607345, 44.70661525519416, 276.5335789967114, 12.339640100528195, 6.1774933800860445, 90.24691544411353, 18.54946683874575, 41.43579539673019, 9.163699849984104, 75.59728495700641, 1.7545564393130437, 49.86843900127846, 14.601861128327748, 32.0452461254428, 35.392690933303065, 6.027657734578165, 102.90933272849543, 121.30402153663351, 645.5767828070204, 4.0481162381224, 30.324778802869623, 55.70028584152895, 28.16689841846566, 23.14293095282517, 42.97884551970484, 6.284879286470103, 307.3960034540841, 339.2964846049758, 168.28805124005413, 21.286896706973238, 257.49772916972125, 409.53059148173884, 221.78191853702444, 173.06044639390586, 115.15892684881783, 42.105640644137736, 13.084972816544594, 10.587705914855349, 20.761545211295985, 34.92731440691408, 161.63959065970283, 74.80303508894602, 21.92288767694731, 266.1141427234629, 149.27775806159795, 17.233470421094157, 304.7671685136347, 51.293772774495274, 20.14063238108723]]"
597,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.36410782068283, 81.40470105207386, 202.29873240445338, 416.2764793170144, 205.6092938381336, 130.72412212468595, 108.07257509201193, 44.023481325130604, 238.58532161112788, 10.85498587696636, 3.5750757668139816, 140.18329707847866, 39.37053991367144, 69.77148476667405, 9.553710439544428, 51.118315115496216, 1.9755516698851645, 99.19224626402439, 24.613208896827306, 38.97546367480298, 34.850325588804296, 3.800159771179162, 149.55592233639484, 288.06508290751435, 480.0179728328219, 3.813989294159295, 20.82531380928038, 69.19402329840824, 5.760948232527933, 46.87803437839793, 22.004958047376466, 32.64224815457612, 193.02105318974284, 348.44555310388574, 217.73294402665965, 7.966315522513582, 210.09530592800502, 329.84494604224267, 111.3182022651472, 172.77793917474148, 129.44929806428607, 35.85724955062197, 14.461987821495159, 12.018692593735253, 34.25393725903881, 39.748383852634426, 125.74655827758028, 70.24350283485015, 27.138579213171756, 256.81384622226636, 63.763955112755276, 11.910521180967063, 344.1936450217313, 107.80358086642292, 26.215734220773246]]"
598,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.69865624335843, 68.13361573738021, 184.33672589895627, 379.7321231148748, 64.14711307053165, 130.04455846199784, 251.3794078016655, 37.27877571127283, 157.33977159064506, 17.95178049231045, 12.806677901220388, 243.82057739255444, 41.30730838923276, 61.997705475589406, 8.116213491949548, 49.15165791609662, 1.1555193573737912, 48.62356722509917, 24.770238912508162, 45.02954943428923, 37.41496092883761, 9.853179388630409, 67.90833851844818, 121.94550947596068, 306.98045899779936, 3.6108576936043457, 33.66050242091248, 60.92804223033837, 9.149643692318541, 3.92057506343205, 48.9539570649706, 26.718778193303404, 231.40721625652128, 330.49274934461084, 300.14196214090214, 21.02678120303548, 14.474915986235235, 424.31193760401817, 100.11780584489016, 161.85512742602748, 117.98175118962925, 33.25010435439796, 16.100673441399962, 30.30929770737942, 22.112747405483617, 31.540880852081774, 168.0815061570088, 74.63172154405038, 78.08507916878926, 248.85230151884286, 188.60554278906017, 20.086581272491966, 279.5769074234843, 137.69475788057105, 6.410281787837907]]"
599,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.68285671013005, 41.7279239348244, 187.69527776976696, 530.8863273204211, 159.32602390716212, 83.04383041015188, 433.312737592516, 18.953892100786145, 213.5429316943974, 27.27498111331121, 14.232436434599524, 143.77901882022724, 51.290669758527926, 33.95507140949522, 8.016629937357772, 89.07442920664882, 1.825517742509787, 93.74001199565764, 34.223707160604974, 40.74963040596493, 38.19161115850362, 11.159872677341582, 87.057773046171, 148.14440701351242, 414.93151300047026, 0.8701361210714726, 28.10362692328423, 53.06975441172115, 44.33091466773592, 29.814065675811264, 21.919201809523873, 51.67983552704925, 373.9832133207449, 383.7869664882171, 352.77079649083316, 11.008877901340313, 177.25255253850906, 132.50176787407733, 196.3648231648307, 166.4027720892222, 119.39015443486277, 24.7905992181219, 18.659518227612903, 12.458614043856109, 41.55994294495897, 32.96802905133328, 118.00587728887709, 72.78132477160396, 51.86089172276335, 216.39878916493657, 179.31387865247768, 24.51714319777343, 254.1962970019914, 112.45401730085689, 13.893139977646648]]"
600,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.31356821176912, 154.00310419117702, 184.23631086278732, 481.24682449209024, 107.95749499118463, 111.3433599212006, 231.9166490205635, 9.838837947130074, 134.51613203569818, 9.227080078004867, 12.62210439590654, 121.62420978464515, 37.25367366196971, 64.89258726111295, 8.594784380704962, 109.35544119370445, 1.5744414037115924, 34.754952482287045, 31.82517057506878, 17.363644164645955, 35.9128969894386, 7.778588450518858, 79.74708857907785, 281.47736118780847, 588.496534581164, 1.5795703732926225, 21.787404710259764, 75.3596164049427, 28.071045346848653, 78.09330906590847, 53.35226017937915, 39.69644769513233, 307.5676123490941, 329.713593499998, 89.60899251982534, 18.5885803924505, 277.58286025473006, 229.57151089131202, 104.83656698943253, 173.551497765301, 114.87726172271904, 32.7056056947486, 16.284321298427038, 20.476894647639327, 7.077303641923666, 34.661086118422915, 124.03886509578683, 67.00417883496972, 81.04531546382698, 208.96400372280448, 193.2701747061305, 24.460279355452368, 358.08906560298806, 79.63186384996702, 9.559238635760625]]"
601,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.1823056818737, 50.789547388940065, 212.627589473909, 374.11328218950126, 178.313039269585, 87.7670294309645, 233.69908156354896, 15.020341321569974, 212.93103151974162, 15.38395925895569, 6.901418440782675, 158.48114537223688, 60.48059849444175, 67.39614428402871, 9.95775534470922, 64.17967158448485, 0.4667051391684951, 45.924874730398955, 35.05703752139901, 27.39452892416456, 34.4410755785909, 7.147163491395802, 140.6734468352468, 224.5773695820871, 391.1857813944024, 2.7958539954117674, 10.775030381926918, 61.947047519102554, 44.5514368004287, 47.859425013084774, 28.39408224575076, 18.261264308413526, 42.50503651513401, 351.57009804607947, 229.55470804915134, 33.729922239571934, 4.930085677869769, 851.8655756163269, 220.27915482893147, 141.07960977343402, 124.4051364834871, 43.78661346609413, 17.31916143478246, 27.987836502250673, 19.42947528721379, 36.01453209058589, 83.01995055455787, 61.552727686985975, 67.57282651066396, 363.51211134167215, 74.12801233693878, 5.497696230851249, 328.27731791273254, 147.11178409807195, 16.003935095722813]]"
