scene,edge,cost
6587,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[618.5478723574798, 6.201525882365236, 97.80669342476506, 225.44514590229772, 75.42556933602566, 253.82454412046368, 211.40306897372392, 4.900025791270805, 211.54261538856292, 74.89721345906102, 8.146739275816142, 87.1646012863223, 265.75407424098404, 127.6810454934107, 1031.3974805267212, 250.4099772149384, 16.922205688257836, 162.96662796876404, 190.16248447521696, 3.1415456367587042, 101.38562937470815, 146.62613970267856, 24.733978446044848, 106.8125516375737, 58.99977202890254, 111.98317145944561, 659.5322093107162, 406.16366643877944, 87.06271619294039, 155.5073937971164, 52.85380517760427, 12.401195968792416, 116.65587807480367, 66.82302462848301, 623.7671792459435, 369.15541142096924, 47.53396172399286, 25.319996939679047, 423.34390171883206, 15.02330051912132, 70.76833523513073, 95.75409162622134, 42.125988563237854, 190.11340678330464, 21.52618865892982, 234.98053750455023, 179.05255270790028, 5.80218534528012, 96.02120272702712, 102.9931043232246, 148.9679178017662, 192.06928068903593, 236.30024982867377, 89.89635371910084, 432.28363611853985, 290.80431317610675, 72.27865672410215, 20.869663121856618, 160.47976437119456, 243.62817947462088, 53.4206196982062, 5.916439611791747, 63.674262065300745, 128.19224634869516, 415.81432190120626, 82.06006620538294, 440.6156845804244, 89.19242397004759]]"
6588,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[773.9187310411387, 10.796400169140544, 29.704235108608533, 51.63687371773189, 43.896855866734526, 218.6369076185826, 212.85146588000018, 5.157222278052764, 268.92405575407383, 41.180092051382914, 17.04511090576208, 48.11017483157951, 255.1292558829118, 93.94993135567657, 447.1949717843651, 108.80238211029041, 8.711175944933375, 424.1772380971331, 219.3862907784862, 3.336185030525186, 85.78637710424383, 3.8810960145119546, 16.764543772195534, 101.18150196640467, 58.09523125830248, 102.99807563736152, 374.87658790490207, 402.2786453853136, 84.31332765853043, 172.58285291781525, 52.781397208357845, 0.81498250109224, 99.60206008953064, 63.18785403403386, 442.04425754156307, 395.6519521599631, 44.7938872752222, 78.25925617703409, 172.05597496158373, 12.38153553170228, 55.18061100248178, 101.24079129883393, 64.8024111989489, 410.56998613127456, 15.10439561052138, 228.30990369218165, 199.7851051612522, 12.448023950218879, 232.6851779242606, 24.050472175463263, 249.34271083444165, 207.89316042217033, 185.23422077968343, 90.60109305353383, 424.8844263430459, 279.2325846138672, 60.81049773756466, 32.51155185107068, 187.98624257659833, 148.61510259243403, 71.00658782765768, 5.709753784937196, 84.51121418509801, 133.39800865776186, 398.2469118735779, 16.313361206013244, 439.90084565131116, 162.26598375626065]]"
6589,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[628.0934071082829, 11.665017564548949, 174.58365827550227, 29.548999762637415, 75.57880183814162, 238.6792354044627, 181.06071403067156, 5.432514758317061, 143.66705298892686, 126.63604888309372, 12.279710807650808, 178.3771310187593, 279.14333138988843, 114.18435537267979, 501.5475199864893, 321.4869220281711, 13.908240884226077, 663.9960419638442, 124.74236573319287, 3.5102595052284324, 148.78989519093986, 127.84824206974851, 23.102440804653025, 81.00696829579867, 72.63128416592853, 259.10598516681364, 483.86996369099387, 401.3338777397076, 122.23236213365836, 172.62958991472124, 52.31351202850315, 13.962212467308257, 142.09441914073574, 66.42144468120904, 370.85490293210904, 352.788317805977, 45.40583832777337, 92.57458423954277, 337.66237379992816, 15.509128916287443, 56.79195693558254, 204.50965472119535, 55.258957607837345, 215.26925153053708, 18.454361565583127, 188.79949139520443, 59.42990550164704, 19.67711487589394, 152.09202058023976, 18.264088027430997, 188.35951003929756, 270.05403304101145, 215.51173436570735, 89.60955865737681, 427.8102063115218, 249.23926687704193, 41.17757902095439, 36.807010186440195, 171.71990788013443, 122.52878643152417, 57.28817652917108, 5.815417791271184, 239.85813808232777, 121.68130124768672, 432.28838440863916, 33.3363189136504, 246.59087631801148, 58.60576417677757]]"
6590,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[476.8490722611931, 4.026071352199723, 69.98671179525682, 145.24156803799283, 38.542796558379294, 263.13814793834484, 183.17879880651537, 6.789083505507907, 329.4058352065829, 84.30609580467821, 20.74990902373598, 113.8457197576088, 394.685086746433, 71.56318729301987, 520.9979135880104, 305.9335793010001, 18.20197480926384, 858.4138655054547, 66.85295211380517, 4.381278214059111, 149.66925711725477, 140.72386585751295, 28.519337580193127, 83.40695296844744, 52.9465850671639, 92.99748118177904, 727.0516895568369, 402.1992390822985, 153.49245064723777, 156.52632448316666, 51.98025174267659, 13.92786325675386, 135.3148019424945, 61.7232295404281, 460.0472733724198, 363.15576854949603, 41.77782817102786, 55.558848328824155, 259.69618808267217, 17.66400406056872, 46.00033865438463, 100.63907927797305, 46.79321290536211, 161.43348423452534, 17.946994017594307, 140.6204919995649, 108.788379861609, 11.411247788891362, 193.8195245040066, 33.51672301031846, 202.27389083716028, 278.4053902990132, 242.5387636720475, 89.555494842743, 429.28491147857056, 300.39907583452657, 73.47890166191488, 37.33899433961204, 212.15681580523113, 382.8612924391024, 73.79482275858487, 5.979166724043409, 270.94240750742745, 136.55650687511172, 414.11283830710846, 31.123672479865107, 314.67640525880466, 105.32208831901619]]"
6591,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[685.4514212231453, 5.520004027919092, 80.36789567526172, 122.48690099813281, 75.02466140685016, 262.09535163856617, 169.91374859929545, 6.004810973116868, 331.8227204772992, 133.32590608264485, 11.668938989038194, 45.59620746711524, 355.4946412747803, 86.17701070312388, 626.5417775632142, 416.2749342928677, 9.785735522944037, 282.82542311943126, 46.786354614965404, 6.956616310843156, 104.6925380226654, 159.9330773762872, 33.36038247957862, 98.30037501173703, 109.39663760123275, 219.84478389876605, 740.1134747812484, 402.6521845531623, 127.45858904744651, 175.49879784981943, 51.74022010842777, 13.273919650587354, 120.4021899731458, 64.64872429180421, 449.13008305153517, 311.5940644645075, 42.84293924573546, 71.14453906289721, 283.1543201507584, 16.51130697212036, 58.57948451232559, 137.11829875646765, 47.134081871382676, 363.07682733650734, 18.06015165131233, 165.71448352670714, 135.1888138272929, 14.592501072074525, 79.32169919027234, 67.77464827201075, 243.4290640582924, 258.316333738985, 205.46889724162776, 89.50440079018517, 432.11426815888257, 265.5374137576633, 52.12504826876331, 26.195691099763657, 172.3644124620483, 268.01037538738046, 71.68127090769082, 5.974294860274258, 135.80799648180442, 117.82085235103773, 385.6300125419953, 30.378694721137244, 480.2548909751518, 190.25038618950953]]"
6592,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[686.0718835174878, 10.949618944934528, 118.15143015762587, 35.738288282843186, 61.82465940587425, 217.03350798634347, 212.87337569392236, 6.488671548939517, 110.08453998842843, 42.61361498309279, 14.554975336419037, 101.26811319060195, 256.2743652328623, 99.27915036953027, 679.0589360415697, 182.10664673504473, 10.738128102366536, 127.49225507509294, 48.211763291542695, 4.691177364348483, 78.31092573131161, 131.03266933310726, 34.842590597596015, 71.43979857315207, 58.029180700192455, 168.9255988599853, 438.8551409748786, 403.76623027062675, 84.36519135612801, 180.47652333460326, 53.1473081135776, 1.313985480321085, 153.73101181697544, 63.067481285415646, 291.7586377264889, 340.47682703380997, 44.915353383154844, 68.1402499336348, 241.70419147524626, 18.828048208837775, 62.42237960298144, 132.06945722819472, 57.04852347236044, 393.1399940432723, 14.756296158732017, 181.24318092469363, 97.84293957092751, 11.427254411783155, 186.72276075027736, 92.9655163270993, 204.53591161954415, 286.3282353397423, 175.2113252480283, 89.64820389450495, 432.2092845926534, 256.15808696552887, 47.132725003724325, 35.96094721375102, 217.74696250337286, 154.71762893560953, 61.449458693106585, 6.9703339114757865, 285.1559532665111, 128.7060085444281, 398.2784361306854, 32.4888522489517, 317.2397077821801, 155.59480043608966]]"
6593,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[491.6141199216141, 10.659109575356055, 116.12974595266151, 71.57445736509811, 28.498439998294238, 227.03696650593955, 225.1469565453607, 4.286860548355327, 240.9080086003269, 16.61970497014315, 18.753584962234655, 139.25567643857698, 338.4147047405053, 52.26375072731274, 736.4116690225301, 345.28099476939576, 11.62820650956441, 321.1295106355755, 140.42407475073495, 5.2392273688231015, 111.42756340772158, 119.53657994301959, 12.334275117129202, 68.19378652781911, 57.681702230267916, 136.38273460129395, 696.7001240674729, 401.6422973853941, 121.48868232630808, 173.6682453184938, 53.053138221622724, 13.227824552640204, 102.38609411184483, 64.6946119467389, 526.6389819576643, 236.52307627891503, 43.09302863731739, 14.632294361399286, 186.9885398520221, 14.21698464544284, 49.30425045975251, 11.312363076549545, 57.39101861699627, 414.7528665771236, 17.169357816158623, 188.83410628825598, 97.24430690540885, 11.428550525068735, 107.59324526010522, 90.11912654799826, 155.83072038763416, 261.53118926140223, 207.38875805913122, 89.6256209027974, 427.78879118233044, 274.8414148602319, 40.3764729003281, 21.00019328743544, 237.6151387424266, 361.08557478892214, 57.50065073595226, 6.970961999643681, 36.5271791675646, 129.27057633456275, 423.64029660750737, 67.72620519302157, 292.23841015359835, 164.00675674729519]]"
6594,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[787.0513212312775, 6.385003664445294, 108.4664027852465, 44.6760948902259, 35.883033139554385, 218.5180459040283, 202.30892036858944, 6.4093649690766075, 310.8631617931852, 93.29586240508327, 9.280175007546141, 126.75849938811612, 268.88198049316816, 87.36442467922923, 305.031625656481, 106.81648993424864, 15.217444961434328, 682.8171325858962, 90.47597415706802, 5.686193368326977, 130.79625639908755, 155.91935910984404, 7.2724154224045385, 78.74350270110627, 107.20635598906055, 135.2886922010735, 596.1097997858895, 408.5226709702907, 82.20992563259827, 166.84114239735524, 50.117627389869526, 0.39065863545758694, 151.5872785950491, 65.89190480234572, 442.2677021752885, 400.56752908820886, 41.81881618623632, 1.5159375356913176, 475.8551398011524, 13.373235056314419, 56.003226987737236, 147.18287968284903, 62.404665191017855, 151.08233445130963, 19.531641790112513, 111.65596221612846, 51.95047054859144, 20.325837599959574, 234.56321439812862, 102.70963937596143, 188.14955178919473, 229.48243226375303, 273.1314682282666, 89.55841980027162, 434.0257704387158, 254.15227458616786, 54.44384756277135, 20.923624588147465, 216.64740708333693, 339.8585981902306, 67.74862274949804, 6.346976991244524, 62.39763985222233, 149.8365443803845, 382.00521673940983, 111.49643691402983, 246.06339232864292, 61.75585335545035]]"
6595,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[538.1546091477949, 5.671733795371075, 130.29390361839125, 51.98738120554411, 57.954129227972004, 230.93076979074095, 243.84586822104959, 6.627772786853589, 94.78452777673922, 64.46400433812282, 19.603820631539143, 75.9536218905681, 346.9531941255615, 88.6182978825024, 423.6628818327694, 395.80544504826565, 11.152415563996335, 825.5124357720035, 215.90464964690625, 7.819367918452648, 130.4187746812675, 69.76767594327313, 9.25759756952094, 87.59568012400905, 95.23996848762457, 124.07316155502086, 535.6380167753882, 404.93070773540154, 110.64829558577017, 188.82307900005856, 50.59903762936373, 13.674758695651903, 143.76118672910835, 62.58665105533925, 423.36561117330376, 225.95357369869805, 47.46079086462234, 97.2720867060093, 433.02642356181514, 18.45232449499523, 59.9167624352679, 53.833450180523485, 46.20738308548458, 152.71886347161347, 19.845460942009822, 149.3162854096551, 181.29448124370907, 5.4111153820343425, 173.45705280414057, 106.12575944604501, 191.37607805964257, 255.03463588471558, 270.12183384312925, 89.0002435832979, 434.3004759897952, 273.4922885496364, 49.83661620993479, 26.611331117798386, 213.42676092896656, 72.93569168719834, 91.47958162749285, 6.080160912256294, 136.00244247470533, 99.24223720848774, 385.7196263443871, 19.366893385440555, 254.75520073978603, 131.2764916205016]]"
6596,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[628.7688182062727, 4.571936996235469, 45.30436311530676, 229.0459635390682, 35.39440891512573, 237.43178912139112, 241.80358864419992, 4.395702291429863, 144.0493850384749, 99.53313787038635, 11.7591809560559, 49.05325521793469, 307.7482219090058, 135.39208091733911, 606.1805343841029, 302.16232449265516, 10.402170641612985, 401.50740109125496, 72.09428307271128, 3.598516685218722, 151.7026418266265, 163.73993871967568, 6.969854178284809, 109.76681224099542, 54.8639100787997, 238.92837428746742, 637.9489912062068, 401.86195056722596, 119.09013029889238, 188.82913359564756, 51.50751729633994, 4.822628992489355, 125.34885772435675, 61.81910016855292, 421.82042862080203, 381.31567959531105, 46.99965449840849, 82.12807149076666, 320.3429272185077, 18.195056517940273, 57.98905426326418, 204.80667840103447, 65.00093432262706, 258.4268609238135, 14.888957565223542, 232.30822546055873, 209.5725378918596, 22.191540763881616, 120.72850870022722, 18.037577610816165, 256.21334684807493, 202.19893505850132, 131.50579808913056, 89.09350458301361, 430.4872182752848, 239.98735541327318, 41.89322353143771, 30.47432814473665, 160.11971588863344, 163.75942434527474, 79.60419141050691, 5.922563516142093, 71.51895840791563, 141.13237421442395, 424.7586600147032, 108.71675385618855, 414.33401638390524, 192.36828592743694]]"
6597,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[789.6626584592284, 7.013978958459244, 109.70622255938854, 230.30300894944668, 73.6683665573783, 258.2138395468163, 227.31580180378765, 6.085065174127397, 345.8055559640234, 117.1066318909218, 15.550931440748768, 159.52720875525384, 275.42599373833394, 118.4539210736996, 999.8408373282639, 178.88200035115372, 18.927157574189895, 208.76212766509778, 37.92114472675576, 8.412856589799299, 129.7859707108035, 17.3257926092953, 28.47899246343597, 85.893876512949, 58.902675017233776, 122.34272696671006, 542.3641309465806, 405.2600451170746, 86.5350325097874, 159.71768926694247, 50.755453420615055, 2.169709076135656, 129.77876744355694, 65.08731265174028, 710.7030586399707, 363.72864689050795, 43.67649396424783, 45.1445890388182, 263.8844435575155, 17.42229628524393, 60.21978973283596, 58.075835680978514, 65.64262456716365, 234.97750411031197, 18.904104330542616, 160.90071039539197, 190.44843646193235, 19.323377748641583, 148.02840354532975, 23.770618218351476, 234.91520219100175, 306.3224334830068, 201.66082344611254, 90.45119102168927, 428.15862354296144, 294.9798316747099, 67.10592352760044, 21.28438447192125, 218.71598430455745, 298.93328853460224, 99.75424303916105, 5.312877751258982, 81.89472173653303, 130.26961055041923, 403.8398396611794, 70.95224360691442, 316.80046529628044, 190.94768206649047]]"
6598,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[676.7786589183265, 10.865747318021203, 169.9380407327201, 192.3767163656757, 51.01595134285533, 250.29996810545643, 219.59496700864526, 5.395249801970634, 286.5328556018515, 45.52149170212788, 13.345457193305347, 50.622833106010006, 393.11878703540026, 60.350679035758915, 497.26434914510116, 73.44708410335622, 12.028215092809116, 51.72402782581567, 53.25534749689742, 4.051269480244783, 155.5269437675035, 186.80912918008343, 23.782502424400292, 74.37240352275269, 55.9351444543166, 54.73361820083773, 576.3970447241691, 401.5838298249563, 143.521509884002, 162.14283477569987, 52.96156541598985, 11.89789299648956, 140.2935099769357, 67.44366731774478, 694.8951231171054, 377.4779388730518, 43.83379348610643, 92.38196210112723, 169.52980115903588, 17.757282541202365, 58.304499364558836, 99.0287823744422, 41.80444594781856, 204.8657054740185, 18.897066728205218, 251.95461659274318, 200.25214311909508, 11.754161120966424, 116.64965281659157, 36.67623768604243, 182.64383458177224, 303.7745314684346, 153.20436127095905, 90.09895064031679, 431.26488286695616, 291.7721183961104, 72.41324904713122, 31.611182089194305, 223.3611385117966, 25.711503840924536, 70.2603916234406, 5.809047159557842, 59.46526990175224, 144.5260472609051, 410.2332412086233, 38.26908348763616, 439.95716513074944, 170.7306551421616]]"
6599,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[648.4925257829779, 7.702712977934061, 98.73973079399887, 173.20010268365755, 57.98063025399117, 235.08995080912538, 235.67140743751304, 4.4471195760724544, 216.31524550466176, 58.101733101903775, 11.191130086484087, 102.40806526863592, 246.76013878665333, 86.00234837889337, 516.737285869368, 430.7527644491494, 12.805894282734817, 486.10059399999056, 151.4240512635429, 7.079905175747222, 116.76631711763642, 39.74982213733639, 3.6903458698698373, 94.67663632082207, 48.8687608895482, 123.58344165550636, 628.1765970612719, 405.7658464560033, 95.43638663021912, 143.5602495452881, 53.22876295074488, 7.307796368711933, 138.10668597379131, 65.81300294830008, 282.1839835569085, 269.5424152521001, 47.07546590630302, 36.825017377582505, 398.7243784919534, 17.477270996563142, 59.196545454718354, 166.04340785775085, 45.391774359954795, 413.88689658594353, 16.435908701089353, 258.4222164036432, 47.97712470675205, 13.398590997244122, 227.5235126856145, 57.387413767561185, 236.05606530250122, 210.13175860373212, 130.5580974446739, 90.06665911781025, 427.6630015298555, 253.39738339981082, 55.18167990433375, 31.343556876360708, 192.12768228845673, 354.07799410749925, 96.0759163601718, 5.07706549554654, 155.8487845328737, 140.34413415954094, 397.3175721355355, 37.83709195023232, 155.19485482897892, 149.37161906398393]]"
