scene,edge,cost
102,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.89580788061062, 125.08346240837959, 9.343964194429763, 260.9275827718603, 146.48333453178594, 72.58758915602093, 195.02355344170405, 162.38778557809403, 220.76117306680163, 452.2576094786008, 19.898630765469527, 115.3695863373515, 50.786757683256255, 75.28542667114482, 26.020016176641633, 173.48049589452444, 11.85358617717909, 132.05406911391034, 24.374486894993083, 19.36405024385087, 250.0098134206196, 232.02236942957208, 133.1937933186486, 138.30207496022712, 126.45819453368117, 67.60010803620439, 26.208638140023176, 403.54180672976975, 4.536384781486414, 171.66963149691762, 197.2326011950732]]"
103,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.05494552085082, 122.84469564520766, 12.416712219920768, 258.32934168186534, 78.194864398657, 83.21897016806426, 223.4374976028896, 123.73315396742066, 197.10649630511656, 461.799863531907, 43.43544027693298, 218.68238647520434, 117.26430241403452, 83.9144434370472, 26.753877766954183, 352.6785212689608, 19.60237752849514, 277.4789503591925, 17.47725052923587, 10.00129696138579, 213.3439459242603, 225.53126876731704, 92.62510418755616, 180.1475120304085, 130.67355200377358, 113.65539350343798, 40.16540489133942, 495.0135818269717, 2.797276140268246, 285.1908261883665, 62.518100562560846]]"
104,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.28628378404147, 67.28287647637339, 9.107599057176772, 260.7886627883129, 102.5589829194034, 78.7408749735135, 180.50539722289196, 173.63873994035134, 191.74205753628672, 424.21226509047654, 27.98844183772828, 177.1033417599641, 89.31047392095289, 73.69087973191012, 25.732080457314073, 253.9296097419042, 10.115204000308996, 104.11985966910358, 18.500069544460324, 17.3566474013912, 275.8414041545608, 162.93928561116687, 129.69369793492564, 154.9840940793416, 128.88413531079283, 65.08547686231024, 29.00913460758706, 476.65905729878085, 0.16760125343592258, 686.0661479470544, 309.6274358620269]]"
105,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.06700163702558, 41.11818718110251, 11.651273001314095, 258.1090900999277, 78.16698787205064, 74.5361500973968, 262.5699106266493, 226.7518476962709, 194.6762049861474, 436.66117623298453, 25.724380468923695, 256.33648729684467, 129.93664977183653, 58.587509748324756, 25.82418216481656, 305.0434710036203, 21.421849806438857, 111.19762880247832, 19.5422699446937, 26.221606316266634, 209.5938836855836, 244.26023490895165, 99.09492535225286, 103.32501851669686, 99.15211325977678, 109.02758229940622, 38.611944186023045, 865.0014928218745, 2.409640034676703, 807.7259981748664, 199.95506981092663]]"
106,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.2338800381317, 93.07624572825952, 10.366941887748915, 256.69001413343983, 135.8864980257569, 81.37188100409797, 183.16291427860094, 84.52578282784089, 300.0409745028819, 709.1158619683997, 42.85044140515548, 280.76017409034387, 134.07305425789707, 93.85823635631783, 25.71761913500699, 328.83288171320805, 25.973066595064623, 146.6156934711492, 19.2893473253431, 29.27837537042579, 225.95221455078857, 82.41122903802383, 98.63635744203305, 304.25118135448963, 104.79294664259847, 72.19519261758612, 26.18125103811208, 236.8052142573178, 0.8141540482402796, 114.69187995474013, 175.89503607845924]]"
107,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.79973985827016, 112.25614875840377, 11.205012593294114, 258.86605597978775, 47.27501329279135, 78.69402526656995, 160.5006665432474, 269.42508008578653, 301.6332947578916, 805.4975603790758, 32.48948057207631, 95.03134349341408, 60.509487770307445, 80.27392691094775, 26.925165526315443, 218.55674878589488, 23.190950943372997, 222.54485946318036, 20.791638931529416, 21.212786707194763, 250.8254306947651, 166.4032058283001, 81.26490367295759, 115.00598451414906, 100.86401898510023, 74.87785414720787, 27.70050731119075, 438.0361410414486, 2.485622390047914, 533.1728911646667, 69.11925439643544]]"
108,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.11923476844154, 16.101937161697464, 12.524014664790093, 259.2665352483659, 136.91224691549365, 75.82843879808341, 164.0864123834766, 131.56977202933388, 122.4632185272553, 722.8442876966398, 34.8914846126361, 100.65351172704466, 68.45469152864948, 71.74184369966451, 25.445416700421564, 278.5848935933303, 8.777404067645863, 242.14658880848086, 23.014868298240273, 28.904267962582328, 408.3426331397951, 181.46333639237534, 98.411063116484, 139.39802692515443, 137.7884955605337, 101.83639667183263, 40.7593846303355, 797.7938798089418, 0.28561812387993335, 460.6774627068915, 200.82193253623853]]"
109,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.27814276043951, 116.26040226636968, 12.921548288638267, 262.3088586019707, 147.94029784482416, 77.84983524754318, 174.37923366453117, 261.57532822319075, 217.83754931435448, 775.5159993224956, 41.240432916972765, 122.35511426233188, 66.27652139640767, 75.73763648887783, 25.521869567204043, 220.58630227648555, 16.287077503454093, 47.93602224555689, 19.07175546639177, 25.381294915816596, 377.4376019579639, 301.2805202893759, 93.63405259735933, 214.35521408118345, 127.21347511241441, 62.61968102418334, 23.222422404684657, 564.3837192013498, 4.85082548103734, 646.4505848246698, 302.76252182948946]]"
110,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.69918423404602, 147.46277091464054, 12.874454452874154, 260.1023272376591, 82.69435562859573, 80.47777606109034, 215.1695753848548, 199.4989391680757, 131.02329658005266, 482.4453254235158, 43.367321415858584, 303.0898019445731, 75.90982008855767, 78.02045428047023, 26.143761921436955, 472.69533937804977, 13.43355748881496, 273.96694708217905, 20.603473454771198, 5.877978411213181, 374.58868649394924, 54.10709398108859, 122.46228800771621, 123.00421114133746, 125.42197412504763, 100.32104353568504, 26.27962253592706, 207.54381527534719, 1.528196533239359, 557.5753264898058, 189.57365209196888]]"
111,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.85435716924519, 153.53815019329176, 10.18186326161932, 256.4434356984836, 81.57615542247837, 70.22872991207447, 245.33794365954483, 241.99817488480866, 267.6008268024621, 816.6453255639756, 19.24353066570028, 260.00723639128057, 55.46213146194929, 63.690523084941674, 25.358154313889838, 178.20785310716843, 15.590668633837568, 146.75467379263753, 18.20558426499744, 20.66491022866688, 413.66508183230815, 268.19089730903664, 127.84616065091257, 214.00344112514586, 117.82591635665999, 139.5315149808552, 31.490215449411345, 739.8073253798223, 5.38590215960099, 635.477000570538, 220.0093308785692]]"
112,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.66416850580885, 169.22886706767306, 14.52788357826483, 261.7799877413418, 105.59878972913062, 79.21647769075527, 229.96535452222105, 162.1764209183386, 246.09048875860657, 462.9281728041609, 30.506366680038674, 249.2967141854482, 143.7694496646439, 54.522429429969336, 25.747259176942315, 159.5034255272326, 15.741240401426587, 255.6789232859977, 24.048076030565387, 15.707616954718716, 305.9018831210319, 323.5992337963855, 97.63108643827596, 169.49410106524684, 109.58395871689227, 139.5871891135635, 29.53712996497636, 655.3224572317318, 3.4150985729869596, 856.6055286540154, 174.84078068699415]]"
113,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.391997022906146, 85.2057503149442, 15.207998641339547, 256.3152712905099, 68.92418357870189, 74.97384306649505, 168.5551250647415, 70.21101818827535, 165.56446312881263, 632.4998901149968, 39.36225592621389, 257.50326179928317, 76.6032267999276, 54.895876395747564, 26.16985573591209, 471.2031700883661, 22.657920643725532, 54.50019527107771, 25.942638641480762, 31.18267527180373, 186.5235209855937, 196.10979544677522, 100.54008744638728, 242.7839322130088, 131.43207844048504, 60.54390396570036, 37.19491344487069, 312.71561597741754, 1.3876948198812924, 739.7039549292276, 241.5664006088943]]"
114,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[127.67596452379149, 72.64134996252784, 14.862838246589535, 257.212019041712, 94.70504373223997, 85.97522680057556, 156.32882395652462, 103.94180592600728, 310.99129469792973, 547.3009053120634, 36.81918223501859, 248.2245480310975, 93.58534673972048, 71.7398770557229, 25.340532392243343, 412.98755111021, 22.472089742749873, 101.91895262515499, 23.606100554114896, 23.16070958877525, 236.76859945162693, 93.41091694923567, 86.27362372577115, 172.81624126449321, 105.4736396352024, 142.83656901818654, 26.131993250140933, 502.557227563315, 3.211505397277786, 669.3899150608555, 225.70362386955742]]"
115,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.87464646377416, 33.569775462947746, 14.924536477063796, 259.10966776830776, 64.69977853414036, 83.82439055296079, 155.02516002744593, 211.64746390181682, 227.4555893433934, 620.283296211775, 22.448495473849015, 237.47135537290382, 113.14802281904875, 77.87985288610437, 26.057725159029115, 270.1662464652476, 12.232240547606807, 110.49943477165866, 17.555636569804744, 8.939563957519113, 237.4878863619162, 198.22180331904912, 107.1749457854027, 54.480775930273865, 117.25770310795615, 68.25112782660759, 28.038871856270706, 220.2038774450678, 4.073636780520307, 376.8501164173133, 204.71566517042325]]"
116,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.41831930271152, 194.16408218934288, 9.101965889918212, 260.7877461043734, 69.17570264714654, 74.0206925244202, 171.8485987480694, 227.16014594380013, 163.81077713188694, 703.3185633844737, 19.950694318680178, 119.99233982297471, 103.42193066370854, 60.967062332264014, 26.88134127133649, 227.03789614898182, 21.58130946477499, 85.37796687976686, 22.629506984890345, 32.87842755952032, 316.1311576402387, 56.46591749147355, 114.55725930900437, 114.88103050754403, 110.20403446550375, 147.53471500652245, 27.041629180178866, 280.9890647478195, 3.568779633441984, 769.8807376257821, 103.3836863613358]]"
117,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[98.13299481274774, 103.8075615228865, 8.688697064184982, 261.60608745793274, 116.07524713346322, 71.08690221754809, 225.30469878806247, 288.5596339757883, 228.11870755001502, 622.9182059108839, 27.568491147522916, 155.71290553062357, 59.34961896829613, 54.307225204034296, 26.188563474238578, 375.9208716773876, 11.358698928127488, 216.03360263235592, 17.65331247910983, 20.41932001178394, 423.82820271677855, 138.73553381572884, 87.34170902259625, 175.45343196518644, 104.29639211906702, 124.17721111900288, 26.409090277133977, 739.2091828138313, 3.5257921887688743, 737.9563538802778, 226.85033971994687]]"
118,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.05750336846955, 75.92733385386246, 15.5014701449453, 259.41964744728233, 140.67649944820357, 77.86804746292009, 207.49447022532678, 217.1294953347556, 314.05625220873935, 772.5401210035234, 22.841995490124894, 183.22990677230428, 74.67099066201916, 66.33860902994584, 26.814509441441313, 415.98837678510876, 20.067816133586994, 79.0110901818142, 25.47840557754082, 14.821284620075012, 316.025767785496, 51.07911323126378, 126.08003945882928, 347.3496919786427, 123.92907002632741, 140.64776799030108, 31.240426655093064, 739.0394845771991, 3.2003837415360947, 149.2888934421733, 62.54262828669716]]"
119,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.30837589411037, 151.88345220579237, 8.652436204310636, 257.8655791424193, 87.20883142640221, 85.61468415644359, 176.22296351029655, 180.05940082551464, 131.2296027727915, 650.5536944544672, 27.022973483995504, 149.98696690719837, 102.76149165823398, 82.14202554831192, 25.902444596209303, 346.88105549775673, 18.490453061142844, 145.5218216480162, 21.885736793998305, 12.189788056692862, 336.3154247599149, 271.07149482090324, 97.12943014654282, 161.83114705519426, 92.4517695374748, 133.97409727031965, 40.07685763442746, 683.9741625791236, 3.1227567950211053, 416.3944505162272, 279.03484211575983]]"
120,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.27977831972521, 120.15046516156495, 10.30687500384634, 255.51502455455454, 127.82951407409288, 82.41588674377012, 212.79169582299988, 58.10364468039932, 161.24664649470634, 627.1231755230451, 35.80122407829523, 255.4588060914568, 98.87752806705423, 57.85465735112047, 25.085637209801813, 265.96207739576187, 16.591366752339653, 72.98920659331597, 17.26639188545738, 7.689766696647143, 267.0353035913543, 153.00278583602392, 109.82449083459264, 171.26854466238848, 116.19712114311125, 71.12358457696601, 30.66217798129295, 312.00265807346216, 4.191789896614151, 780.6191684007664, 80.42435169559545]]"
121,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.67676198040874, 16.597693250682113, 13.480852025247533, 255.3642434132984, 118.23582677141628, 71.32446039971826, 260.60831070377753, 280.6543762060122, 245.6648749974475, 780.3286754605549, 32.48337705974858, 232.39929684069958, 66.06933266067803, 79.60243066901477, 26.265522045919436, 308.4778798436912, 15.165554936609672, 169.07617705976483, 22.17791398183364, 32.53080824589915, 255.80998227680607, 107.23818959202094, 104.46963394702217, 197.38067806807948, 130.32277613210042, 66.07415181948586, 27.1243352704599, 721.9860480489582, 0.7440976494409965, 582.0689545975456, 81.42441004779367]]"
122,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.18259756953748, 105.51908940043336, 13.092319490727004, 255.68787121640563, 116.85795845638978, 81.10398138099697, 265.55669949506085, 268.4743170776495, 175.58085945524772, 773.0827361558096, 40.697832566261994, 98.05853850657569, 114.02896452160958, 83.66227825717726, 25.588621823058684, 233.20886862648155, 10.122973266663035, 151.87395843950577, 24.697308405796512, 13.063288865100052, 186.61513172582278, 332.66616710928065, 71.07985242337931, 275.9492331119236, 106.82205320942107, 77.14370608487991, 29.350575901948485, 315.5762193290859, 5.492076096280096, 334.7954638377435, 149.33496000171817]]"
123,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.284410061678614, 108.48714804085041, 10.942449263826996, 258.7969353619244, 87.91569964936261, 72.3564228193668, 257.73464752656525, 120.17277704277957, 131.96113931056107, 493.4427913003745, 22.687428554737696, 257.1406161051003, 96.36913970153317, 82.53506108891054, 26.613951331345937, 352.0669969766185, 21.606404633462468, 202.18636261617203, 19.8134955291755, 29.97996124644992, 434.5865313932147, 94.98048686555407, 88.10254860249944, 185.35238806269726, 148.199289844906, 105.143104847573, 34.899276093500376, 154.87510831014328, 3.565332915327322, 413.460034557473, 95.66740262657785]]"
124,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.53208316704396, 78.77675934126677, 14.563625685715639, 255.61721214248843, 68.8798794328512, 75.81469216137009, 190.2018051858554, 108.95252218803829, 132.12770723429804, 435.2757779946453, 28.87140152852217, 275.9069036085853, 100.16997921893451, 92.4372990080009, 25.551495392556, 226.30794188174934, 17.294334211630385, 171.91505906456968, 22.631214133854485, 29.029806550015735, 421.48074933536435, 305.51359707264675, 120.24155942443264, 145.6422702305719, 124.02763670387114, 90.24277877340305, 29.04412949795671, 753.460832601302, 4.805338439560971, 239.52036844339816, 301.87132568181545]]"
125,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.79844837716293, 77.99442452343001, 8.671116602567709, 258.84614721132846, 88.97454394901123, 75.79283076325987, 177.11269260269518, 115.69924690874245, 225.56772455104553, 684.2129795274336, 21.310431997895947, 96.09514109684451, 114.98099832488991, 61.59721169148274, 25.32717995776887, 500.3933930672342, 10.174784106053771, 50.13255792165252, 26.866541133132927, 34.872441762764936, 437.68759631565297, 263.45212272490846, 126.54823275732636, 288.177840015924, 149.21100154058487, 146.32794530120032, 32.20302498320335, 863.1159255999767, 0.22725251436509808, 78.49643478797557, 224.29551389794935]]"
126,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[173.90855920886884, 122.33593515430107, 13.461669120480824, 255.1248790267464, 140.4990895903345, 79.19093439437619, 170.09499942631135, 125.20414778884853, 128.1880617623301, 469.12810279868717, 37.8914289275768, 257.67777571820454, 125.93538650012034, 59.307836186863526, 26.34361745163423, 452.6123013982479, 14.867747391084793, 215.99874142113651, 26.78500893607132, 29.310018088967244, 217.96803025996707, 66.06236673961196, 103.90798764927757, 54.47440997787591, 98.17757871236864, 127.50560570725871, 30.620944784449037, 845.9482327050607, 0.9816491487769228, 129.97707792344045, 306.30022396215884]]"
127,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.2423648116304, 93.24755794898637, 11.253271320798138, 256.0494654822082, 95.7445663186078, 70.25989680391201, 192.9351072344204, 195.19108652262585, 269.8827829927543, 673.9394910972618, 33.29944894861697, 267.52881192266074, 90.84627725337774, 90.60013557225474, 25.972651994139806, 313.46377669563617, 14.857172804751666, 113.48486847139482, 18.611999051227457, 21.062485021371142, 405.9351253278562, 163.37101628095806, 129.05979465342665, 212.42675429510757, 115.98663590319849, 118.036126325913, 27.476829154292037, 851.0383012385076, 3.727776442564512, 514.5400333468851, 230.92482800964237]]"
128,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.16204240242458, 193.09654781368152, 14.45120781200129, 260.0191120935439, 65.35830741472884, 78.76980191666624, 148.57509088846328, 263.3447021687986, 226.7807329111095, 825.6021603702727, 17.369596782129914, 111.70693253132364, 113.94243383997151, 92.67572693007693, 26.373793701835062, 310.5524997440557, 21.22017069843958, 73.65857154696673, 26.327317064128287, 33.411447227135696, 375.2131347230818, 57.26680316119863, 130.66104801603066, 174.72179325514716, 113.96453896995908, 103.13881552400221, 26.082765679851313, 150.48955687440935, 5.332010827685084, 786.0763616788631, 313.61390823511783]]"
129,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.4010892629768, 16.954798520264024, 8.184966285751273, 262.33217648202344, 109.91581755157709, 74.35436504044814, 213.87767681556247, 198.89946673240064, 178.00190286266366, 716.943297746526, 40.229662610432385, 103.63961520491672, 134.59818451858638, 93.00981238460639, 26.862737785765283, 414.559517917718, 22.167432390466153, 98.33565706650317, 24.750570057535953, 32.77494120576294, 343.17427963969214, 85.18679212911574, 94.58768270005697, 360.6297321805001, 115.062780386401, 77.59514701853384, 38.89201199276699, 124.89451814056216, 1.5495562993246355, 160.50054745087036, 227.15720180425603]]"
130,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.56686634007664, 149.45190231308223, 8.186247662159111, 262.36968112166795, 112.87723932599138, 80.47377446795065, 188.0700399763764, 105.15932034556799, 255.19213890373103, 424.85617446976636, 21.714162715815025, 289.95618419221705, 90.0592535740285, 82.7477984650224, 26.09172118843594, 480.0373981700465, 15.351504634957235, 146.77023361613686, 25.540674296103713, 22.191442676416024, 360.8821928108291, 326.9888289083279, 115.30804301909029, 48.666280680433964, 146.88512901289312, 108.41595212790654, 31.78411935821019, 517.4098545645825, 0.337490824855915, 317.15781196755506, 328.3336438335374]]"
