scene,edge,cost
260,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.99593078593826, 311.33187935045294, 221.87349988744478, 110.99491327703308, 0.572133541880453, 237.93973295273116, 31.54227074109098, 146.41951719275244, 246.683389830223, 13.79139710391222, 12.699050600788883, 43.6427165068748, 170.62918922520433, 5.021162551677516, 46.90577306331623, 5.753906273337696, 280.2597774460261, 110.85798218589115, 246.4613048926883, 32.68392912414023, 20.14590784738716, 36.9670542047093, 4.768579930769927, 101.58263283353223, 39.99381987968306, 125.6787591403605, 285.5859381831499, 16.621608871275953, 133.43755029488716, 18.776238041638845, 211.60060004069385, 171.94029002745805, 169.70523886505225, 314.84021209350965, 119.87540406596668, 88.40059622705262, 34.83648676386399, 31.530412435948765, 28.168084411427465, 31.980099747207916, 101.35425465756134]]"
261,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[260.2417784127862, 169.67606729924515, 160.5568416901183, 52.3532637181746, 1.163262578007568, 242.15682861260123, 30.631813305883867, 120.69053007181547, 274.3678594045821, 30.72286865312633, 26.997644947771562, 14.05423215658547, 177.46500353021895, 9.3936882328105, 45.89497427122824, 6.426037061873173, 320.34672448687945, 132.76073700957585, 223.2171133928727, 32.27820960206132, 17.90807322688198, 47.121385849356884, 9.289882131206147, 146.43384956083923, 53.18531986285442, 124.6801927569271, 328.9248436001361, 17.138582288138313, 144.5130718554443, 13.303034974644582, 72.05238790010131, 171.41107826738352, 121.11060589350362, 574.5988193569535, 103.30899313674921, 58.94583431510098, 53.357665433596225, 18.05318232168191, 19.005464429241332, 28.42859154547713, 96.02699479836795]]"
262,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.4603177725626, 309.7748490333802, 219.90940383696565, 50.253239864637585, 0.12255282317574356, 234.9934842035734, 28.15958305227532, 98.16873741306006, 278.76972302817603, 22.241568082535615, 44.5301029382145, 17.893813640690947, 182.0885196031296, 8.006139603240154, 35.591177088936256, 7.367647474176213, 296.4490424654622, 130.59087269003925, 340.23258823165247, 29.43098960315195, 13.117198220262848, 54.4844370662244, 6.5061235696221384, 85.25616006938147, 25.745403935210188, 115.90065237276131, 381.1980877838134, 12.052647598535117, 277.3877987257998, 10.648904466705416, 160.0787784989728, 130.47055176908978, 112.31217919261047, 557.5003084413454, 125.32959899529392, 42.389877655929276, 65.9554926562333, 28.330025624026813, 41.11985175158085, 30.469928970806023, 113.23923575127355]]"
263,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.4390935923325, 171.04940105716815, 213.01613999723938, 80.64419880934791, 1.5666051256014797, 242.2948656930188, 45.06295033735052, 170.29470129287006, 242.25256958458692, 17.161460190799417, 32.75243668528278, 30.37340455017748, 187.2472319730557, 9.107666416231641, 32.55524092328477, 7.963522847985226, 275.14143660821117, 125.820867351743, 124.45871278123934, 7.773808141418959, 18.386387257039836, 40.221649380579784, 8.353419277103095, 133.60654705306595, 24.250805169506172, 82.52993182011743, 374.46503608415276, 14.970464701184884, 435.91851964382465, 6.703604989816183, 76.80751688047884, 105.55355499217919, 169.574022943221, 374.85183447802484, 160.33878455336554, 96.17928287523839, 32.96539232224964, 34.15751536450237, 37.75165936797177, 36.54141633516822, 116.4959621398009]]"
264,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.1493064264803, 187.32128802264344, 211.26547111814833, 73.31618572114078, 1.517333448490441, 242.2861439750124, 37.51317675094178, 139.0468854985751, 270.83181518089685, 19.670320397499463, 15.962763444064565, 19.906489832037373, 173.39235292604292, 5.68383656256239, 30.407337094106786, 5.187126531899814, 297.0051152091995, 116.76379795120965, 168.01122269701153, 33.09952732589964, 20.31322987676971, 42.64628970651754, 6.763902017252664, 148.60366999029387, 12.78461403137145, 82.3469543666716, 281.7895992897385, 14.125097007982134, 506.0827986698289, 14.979975815426403, 130.30309630220597, 116.3759478903007, 136.36419150407747, 450.69279259687204, 112.72313271948198, 34.972215354260975, 70.3462491887853, 24.53976754231329, 20.277361631262945, 50.00634110739454, 114.93874925919488]]"
265,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[161.43475602771437, 301.94516208809216, 210.44548541514646, 21.018424564986788, 1.1255881021909273, 236.48654240624282, 42.46420325757606, 86.04115312139659, 239.22317815801867, 19.88706494262753, 30.41406447103488, 33.78442035026294, 186.19484789882713, 8.988567514336438, 37.72597019622141, 6.180727354447102, 177.82362099127818, 107.53852475170456, 339.61538296918513, 21.599838168906057, 19.157681626338704, 45.299567220476376, 9.023064722780788, 100.84358152368529, 56.61087318003987, 98.71215943321826, 331.0138728573024, 15.740336503503407, 480.4577800010872, 20.445062854637662, 204.97734751051857, 78.72698376831045, 135.65104550083805, 382.9305861217525, 99.38142626280941, 88.09697089994202, 69.99754655893304, 17.118805758872416, 27.422375068990466, 51.371314454057, 116.49038685231088]]"
266,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[139.8711656407755, 302.3924227320314, 191.62261066422903, 79.11820807388608, 0.036708173706390124, 236.49354937893747, 31.10882919133486, 143.2173995896515, 191.55422499678167, 29.059678592178678, 14.510332689905152, 13.743914150105722, 172.10218627580372, 11.717881672236164, 41.098741223033194, 4.26930293536199, 192.98296939896545, 116.55998367163136, 266.4924573352944, 23.48670302743433, 12.836099337786047, 36.545860188331126, 10.168672782475383, 126.26236039479147, 49.169039224354464, 121.15606003181298, 298.6683617649705, 15.935679640565768, 101.3112991322203, 9.012324974769964, 172.6476650872536, 147.12556909511306, 172.47547213337475, 470.08486012571547, 154.53070260624943, 59.079672042590694, 63.94335111281851, 31.74765634995051, 23.595504206635542, 45.82134714099476, 106.85319207839669]]"
267,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.65676016648393, 137.46968087470165, 218.5604131533002, 102.97652919514566, 1.432723754457699, 249.73046824559165, 29.31857339323296, 116.2953511205344, 190.90699065458662, 14.920118251184638, 49.240391662950515, 9.628192466127398, 179.50679346036097, 10.74988104756298, 38.06873884921332, 4.4955116663375945, 173.31386280997572, 124.56204023171871, 110.76270568927646, 15.488085846398299, 11.061533512867936, 44.09606330845436, 5.237289053381993, 114.94927220359318, 23.56331143488848, 75.41385175001602, 321.21637158901575, 17.915254957137087, 144.45741048842342, 9.341342068345952, 40.77696184878427, 52.010387070840316, 152.70558818036375, 632.3282502350351, 122.44219342599986, 56.57287808585981, 50.3627117605285, 11.91416651658683, 26.683549662491583, 30.19421779465768, 102.9589154188534]]"
268,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[268.2079869898064, 159.41620569143086, 196.85422455669297, 112.04200003963432, 0.6348476630554591, 232.13921891404277, 29.489470852470316, 113.94914494662032, 264.5897730818175, 18.896735351625562, 22.29210358649636, 13.429553854135165, 168.9462960513323, 5.96829004203884, 40.61466518046224, 5.909544922686337, 120.71739487848355, 108.98790397640249, 344.5495274905217, 27.678718555102293, 9.97392898956456, 44.01213550004961, 10.382213873342216, 98.7115632735268, 49.1437091868529, 73.03467878121224, 374.1682402996431, 19.507743330652527, 231.52077614582933, 12.519706869817195, 63.473618163164105, 49.244983248938155, 139.51166094840335, 228.22742212553518, 105.1473101938007, 30.40593015121489, 72.62192848226263, 25.803306445966626, 29.896994106144373, 42.701756462316055, 117.4035801031213]]"
269,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.21373637993815, 300.81427978532577, 192.69582107562255, 89.46852013141594, 1.6169942967064383, 246.6812704559476, 33.754278920247174, 178.60604350131626, 271.9196066286251, 14.945359166917921, 47.8444736224865, 4.338803799626171, 169.63942816254894, 6.742485307677994, 44.70200623205469, 7.152807518552752, 85.90777324088133, 106.65771208585514, 279.42831295436343, 10.900011590411061, 18.818461309166885, 48.12344678261211, 3.5817553294386384, 117.01576097818727, 60.72181326130132, 109.34452716330809, 372.84235173497575, 12.682045962508983, 275.4832682842922, 12.209645015548897, 97.15229166385392, 175.8209645498099, 170.8849054540704, 670.1544761942464, 128.0456642821502, 45.18749330173415, 36.90004599253381, 22.616220826807506, 17.719582790723592, 28.404160921422093, 117.66793218099151]]"
270,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[140.16935488049089, 183.62626485867335, 201.28312156711974, 106.25320718670162, 0.029348513755682815, 235.59586957760098, 34.735527260456074, 136.5005311204766, 263.42568275485155, 24.532990340868096, 26.935825236609386, 35.203205095580046, 181.014441662689, 10.121480080746581, 45.32613752411413, 5.802018884413295, 87.14104039827144, 111.78818596155851, 89.60334338718116, 21.996048371704074, 18.449291762788494, 34.81522447715781, 8.550574093290265, 89.14576083941586, 54.91025329394048, 42.09019608459233, 277.3824306209319, 12.96753074140911, 387.27782194170976, 20.119455465902828, 122.13719510020441, 163.90370321882773, 176.93975220021736, 382.77978700107275, 118.39882587528002, 67.38755272350076, 57.150297109916494, 11.372200157075792, 38.519753331396736, 26.41864861952115, 114.70967960499742]]"
271,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[159.75691123280976, 179.80929191206764, 189.42122623515777, 45.16901206877729, 0.03399432544533654, 234.37514663579407, 33.505929341014365, 152.37932170614542, 164.89020817738597, 25.85357747917884, 43.567062751703574, 20.259742169070776, 174.3795657237327, 7.062764950707153, 43.08378954514073, 4.079662891315586, 266.9949899902533, 136.63209699943297, 161.5561127160637, 36.919308187184726, 9.128684134281823, 52.89698094259779, 9.744041342377455, 88.5168534712467, 30.666234193975523, 89.81494127036419, 353.9050895721195, 17.297462348193363, 92.31088455309111, 4.168069949157007, 142.89333578061473, 94.4485847069109, 135.27408623121735, 414.73015664524905, 110.76897163807395, 102.56611673686379, 62.13894654478581, 35.50627340330371, 33.323883522088856, 42.32270542133388, 105.70648080897554]]"
272,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[200.96346715439333, 264.524470428869, 160.7849785743642, 115.74282278784469, 1.0005514689278823, 240.4770180447402, 26.691811083311954, 161.90181715267315, 229.6409272259993, 27.764688744383648, 38.67220158192464, 9.829019825466816, 172.66313245892954, 7.302127722274897, 38.53774799235072, 4.025664944644074, 94.2232201841403, 98.94887238119767, 139.49521620068336, 43.9633096127963, 11.107156225030055, 36.974535733741526, 7.889036704929861, 94.33179046597422, 47.11681571785914, 69.99997771498161, 336.0715935239224, 14.477996155866503, 342.013058169232, 12.570174884178037, 108.3651606028652, 53.27339079840593, 113.54801326928104, 276.16425427127865, 102.8742837649769, 64.84480949084166, 67.29846117836854, 29.642084678389242, 25.35091510176325, 41.33280159350397, 101.39590601946122]]"
273,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.77987136029472, 301.48598165292015, 159.2820189767271, 27.239830374265626, 0.6174237636274349, 231.51237673235997, 31.79413084039306, 119.2322413386546, 221.65101922774858, 28.3158066984791, 34.062472334452366, 55.53206617262554, 175.78817719132087, 6.752188846003097, 45.60911311010967, 6.95481696478833, 77.42095897165336, 123.33883277767922, 154.89353696021175, 38.04814002822855, 14.996088484696283, 55.51208543702421, 4.027772212292841, 142.2420735968318, 12.086818446806276, 72.55757556235102, 322.70204086156946, 18.706240609353014, 324.7508617478585, 4.91858948549309, 74.94906288289536, 126.52390089866053, 122.27269604806565, 233.94915822676842, 149.7458731008589, 44.53377049959882, 32.838658892072054, 34.67694789741921, 27.007336955278774, 33.44690803551772, 112.85098979508788]]"
274,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.06140666240339, 231.53620379908887, 184.10643367802228, 121.0858776796254, 1.8513383276169564, 246.93505900698582, 33.12054280664372, 100.3497865121608, 176.55455862859526, 14.358176026594005, 42.77119771320905, 4.316179536122523, 175.91551845913125, 8.801827557427924, 29.991426577698018, 4.704399644169117, 156.1696222342149, 131.78365000846222, 164.34289643248047, 18.474571882451905, 11.998633260477314, 47.306861713578144, 3.507540397105113, 114.44417404080745, 54.094853419286196, 51.94771325821772, 259.2906974590796, 18.442937852331823, 461.23336000110965, 28.258175854021623, 154.07067054835557, 110.0995756057889, 172.80172139739506, 493.9416554854924, 112.94599267033868, 89.45475736154773, 48.072894134784875, 21.714369058969133, 25.88849312742732, 35.075023312802955, 92.85750551760981]]"
275,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.94815551345488, 295.0395240001168, 222.18902318459095, 71.87606423094437, 0.14623477786633288, 247.34382949839446, 27.12826989651185, 175.5512565598524, 169.86541523394624, 28.66674450982829, 47.59944009270387, 8.527533844788959, 170.78394205425357, 7.780560532563046, 45.15690054450175, 5.625932234150623, 182.98486228283878, 121.48359986555198, 121.01037125038064, 46.76358360230398, 12.494824429646407, 41.453678855935166, 3.725862722306718, 135.62056824674957, 17.36323169352753, 94.51482155415871, 325.94340526080543, 15.948840884324598, 307.0813819969161, 29.312128486350012, 97.02614419254661, 86.66361253016379, 116.22549098064422, 313.1116076185535, 102.26349706870529, 90.36816268467823, 61.179762446162435, 26.85465359918306, 17.259848078290133, 46.41224449705836, 122.21485387930821]]"
276,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[145.77688712489254, 231.24020982144935, 154.87474990142331, 48.97930664382142, 1.955023475385801, 243.66316302795698, 45.84651978339407, 132.97727859730733, 219.85516356622608, 14.974684285302402, 21.613029047936223, 27.864392601350215, 182.62483368150725, 9.891185801140017, 46.96201936167097, 5.248906161682116, 124.14165066272089, 109.01218270176909, 124.58883630256432, 34.599640295087895, 21.18848162426525, 46.7985882175193, 3.3318579374498904, 104.72804816317661, 41.86447953465023, 97.7922815586023, 401.4443607910149, 19.393883761255715, 433.30197710559446, 13.278380777647866, 102.01373384612303, 62.75877462321961, 120.89011340267935, 165.85794385045645, 176.32580660034444, 99.70583525384117, 71.27972583919495, 26.858007951751155, 37.89895637849989, 38.76125812565319, 94.39816994279714]]"
277,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.03022988131517, 291.82895180354785, 199.10141570359718, 103.03145425203799, 4.2408047515429814e-05, 230.21533707848081, 37.688795542975285, 102.81198214475658, 232.65492619171476, 20.864720010230087, 41.28199889831755, 41.726540356888506, 178.36960162645212, 5.871837021289839, 31.219318236017866, 5.896958734542358, 169.44196411087756, 99.7734976105976, 169.72948061503547, 41.94702702569813, 21.44627039644042, 55.806705661299674, 8.180603195170354, 99.35326187990853, 58.41020195893558, 59.87657678027564, 301.29970895166406, 15.47531030701193, 221.9496191872442, 17.757631441772567, 116.22907351515562, 111.16709320798873, 123.39436844194043, 631.5496078303366, 101.96775787017431, 90.5197549504988, 64.90133502797164, 23.446449093492728, 35.93438259919739, 46.322224776167964, 116.48157703169916]]"
278,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[228.87173560073083, 168.10658948955546, 165.60304619639467, 86.86548488397331, 1.6045100501916298, 231.87085080020785, 33.801675601569706, 96.84597914798891, 200.7683856157265, 21.05950726795072, 37.4753993835449, 37.261699013781744, 181.67397357036074, 5.211714105338098, 37.04529951026188, 4.344815348026502, 196.24642884945075, 138.92385761635654, 274.9029725435039, 15.778412423651456, 10.661017652993081, 51.031767023835584, 8.754924352069512, 88.90876028976854, 21.851512670361394, 51.40433398302848, 274.35921563141096, 16.162219086962654, 286.9715145960438, 21.441249085450877, 99.94462158841156, 119.2474581494515, 132.38495368181856, 135.2066663648968, 142.71382933857996, 83.98606134594425, 49.98045312320039, 27.676589743560267, 24.49045999580132, 41.900134754583604, 122.48867004779635]]"
279,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[75.99619302263376, 186.85844696265846, 209.36553639480695, 26.878061136550524, 0.32897186679037516, 232.91434722153798, 40.094852491070455, 90.96638486969267, 173.75815532870905, 27.057608560913224, 31.781359228882938, 40.95893253007022, 187.73451480992043, 6.4368578858298235, 29.384039596361063, 7.5583066534333, 169.50551106945284, 112.61771101434923, 257.4479999298112, 35.15057112122024, 22.07847372609165, 30.80005367498119, 5.576837387574304, 145.31677155247382, 41.020238154892226, 72.78986339135244, 315.02241990973005, 15.401881059834086, 380.2305017856118, 25.775216887861323, 163.54206483754123, 156.30210415477194, 169.33318131576488, 523.0028106110176, 151.71507600980985, 35.31038121511969, 25.727157745258687, 16.531101664501712, 40.940181214770575, 31.109631688894993, 97.96401466991948]]"
280,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[145.24633348602268, 204.06088713648546, 159.5730049759513, 90.98937827294226, 0.3308849680782724, 249.85454125108373, 33.41734507378543, 119.20369972512273, 268.59257729762095, 26.391708694189305, 18.74199613938805, 5.709286271600519, 178.47045532258792, 7.121970518910599, 44.50871093418339, 5.776680583071256, 146.06261873819508, 101.0619699537276, 223.67213002690536, 13.680429648934787, 18.95643186393834, 53.81934203957761, 8.03982674820053, 128.9011317681659, 12.555026693622096, 74.39259027928034, 283.78268569269653, 13.235767663064355, 141.55256469679065, 22.61601740678385, 117.78862442775778, 74.19199328150107, 177.48069050945327, 440.5385909232654, 148.26353719249727, 46.50474912855151, 72.57652447681564, 24.78132064752785, 36.764613610659296, 40.0875475944478, 123.38477150107242]]"
281,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[189.98984848675275, 202.85877769653638, 232.5035878835451, 116.26146550256094, 1.5110508541134087, 239.3173777426426, 28.713741888503463, 91.00097546287982, 171.55782058636467, 15.853242423055327, 34.42354654715356, 60.26006221415591, 169.49411425252066, 6.632522708970658, 36.537604503507495, 5.543997601351284, 293.7647051429583, 98.93353746890291, 276.00856845410243, 40.336924589594865, 17.550183927446867, 57.04602384191041, 5.395355328804437, 147.15116066395558, 12.631132942918246, 66.18850745035803, 400.86663970167115, 12.734605128119203, 372.3735245650877, 27.113231218651034, 192.31628585454405, 142.7885299738672, 128.14052467974165, 407.866901259199, 115.61248625031922, 80.15361028722342, 34.56461823164636, 33.74308182516156, 32.200054323789196, 39.82638169549415, 124.38166953973993]]"
