scene,edge,cost
382,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.35779427916452, 107.25063356075434, 153.99378226387273, 176.5346247372159, 373.8910040483186, 8.06535774508951, 285.1211410457274, 144.4949336505874, 40.41620075807312, 42.57505504267358, 29.599271436095226, 30.735363564124, 162.50096111658473, 24.091170851108046, 49.00679720191407, 54.318086645892166, 15.421254075630868, 37.29992982026268, 76.86652001136082, 45.347422893834214, 109.1632893161247, 23.336192252254925, 185.32950239293856, 21.538482923861785, 140.17883251507308, 71.42693055188332, 69.2380675222166, 61.057297629161006, 240.56282914859574, 21.454906875659383, 102.9276212748033, 148.12563353344393, 57.277892089211704, 562.8290617541334, 4.153747728654194, 3.037515192458056, 82.45695543795449, 453.9135149483383, 125.55689814917098, 629.0579915618962, 349.8426953720269, 95.37357164777923, 55.7033615276319, 282.4547159582575, 167.554950127401, 431.47145848846714, 39.093985064752445, 83.05866989018438, 78.94035955180078, 159.16602820250296, 350.0361393791733, 225.51588728989321, 162.80298907495828, 177.11321793049632, 3.404829962887311, 5.428329876862498, 163.2799430180169, 118.83573066376066, 4.2383750928887975, 25.93479343341164, 410.40184254751716, 320.50568713153706, 31.686888004196845, 126.42732257405814, 48.088310445464344, 117.64853595334728, 157.11254083435736, 277.5719678486974, 145.16129448840513]]"
383,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.65903993978895, 192.2149611872454, 182.6375880395701, 240.6293549357417, 212.90814107858404, 3.916724723182646, 200.63484191264456, 143.0461460655325, 66.37210470247734, 48.694876417532754, 19.351119579703997, 105.25918296861174, 148.3103998159562, 30.2572798948553, 295.50440485962014, 43.364264025365266, 107.50013514321608, 9.326058960194, 118.92239910159074, 54.490281506691886, 117.8808582028031, 23.4973468213608, 108.60138597922179, 133.2574805243508, 162.034970073819, 54.72792432716974, 108.55726475110043, 67.65609483960593, 276.7568842240116, 28.667594761109413, 55.97876766719688, 642.2384602815898, 37.75120382820207, 500.86535236018267, 1.8630130024959244, 7.091333976858719, 172.00267685550952, 469.9101879846765, 418.42345217910514, 714.0044860590881, 285.91534555280475, 82.32375289221838, 51.71401654176222, 470.20921641748964, 209.82891382275756, 232.71043105399622, 75.3802542607694, 163.3385736373987, 80.23227161161515, 149.11455344677964, 365.7731080167748, 611.9305858947432, 300.85235634478505, 184.53458683756006, 13.54079393712117, 5.6375061755862905, 152.3487135246499, 190.87727555001877, 10.641251042332248, 63.13719614233054, 338.340861860672, 365.2799469312967, 31.576576854228247, 13.248295150602058, 101.43641529331654, 157.88814589208397, 113.74484382355537, 237.041599986831, 125.90096150965101]]"
384,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.85337679431368, 172.32072372289065, 128.9974961443989, 260.31454505671365, 252.05909118175197, 4.978864216694969, 92.48478482649831, 144.2701560678375, 43.99978610439487, 45.23403743878548, 22.850102182015195, 178.90478946717334, 345.23461395991285, 29.141691016793615, 9.440492947837313, 54.71700103969493, 112.84586745563828, 71.86544991043976, 208.1943419841995, 55.99601562351313, 68.75237488749352, 22.793612526150884, 163.95613642085152, 20.03062415836878, 108.59686241310504, 67.33427481273506, 54.53095659516047, 63.64057836862066, 313.6910753975074, 21.6948044869993, 53.597679218091024, 652.0169302564327, 45.2890775040854, 325.63143756706233, 9.24575423407813, 10.75882337415226, 236.59954560530718, 483.07795046009403, 465.69540075862403, 313.4350257918375, 219.39423149620794, 24.152393142268235, 37.04290577577453, 527.3524735738649, 175.9790566623726, 311.0747689219996, 142.31818980318474, 111.55355709304541, 74.50319067867463, 178.04940410887372, 346.10349613698577, 565.801338966493, 168.15157540880077, 155.17493008432757, 11.789167185765512, 5.484390338057475, 147.8222584222188, 184.72447127311275, 15.812877538785639, 48.81844366918841, 357.4202784978206, 75.36917828764811, 70.55581796719571, 247.53956783555915, 104.3482157157186, 111.6704145578033, 107.1496257922281, 288.7385462551255, 88.40615350225048]]"
385,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[87.46856842474921, 182.28191776593567, 247.23822433578863, 289.5948770634638, 323.0341325181133, 3.492726789688089, 217.86127307477952, 143.64180914048129, 42.17202327293734, 30.352024638028436, 19.326039149026084, 75.30861382589529, 423.94499551670157, 26.639283733276905, 31.052601413538863, 46.42596005387126, 72.10841266336949, 25.675928317012744, 194.92056716594902, 54.24772100683412, 46.15429877121495, 22.73606633477741, 336.6294399490958, 103.36351713928747, 143.2459708240292, 68.55818167476205, 13.972505142946963, 67.1010770925212, 245.62906636644834, 18.784834154072236, 191.44467716623024, 153.06128705507302, 81.27732525424832, 458.1342087240622, 12.294301918823418, 2.2291558793068313, 129.55079318988297, 453.9694249945212, 138.94956846747775, 255.3900003795556, 384.8245040228707, 97.68041399372893, 51.4696722308115, 391.96794684974606, 278.53365454467166, 493.285620162495, 153.14649379533842, 111.89477569210429, 95.43289219731797, 144.68723812803887, 331.1051932563004, 158.66986843311577, 187.69526144993924, 121.4487410242825, 7.240876607934233, 5.52810162441748, 100.76926636688508, 141.064472209215, 13.87183326821175, 37.56652577344639, 353.16813708592304, 73.09171587595995, 34.29027818048765, 335.35183964088696, 42.46941759545013, 72.13008528810204, 209.51397149614036, 248.5617296430985, 167.015907397815]]"
386,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[125.01008236319728, 128.06758079703408, 224.38600022361038, 260.2504624238794, 322.23037054380006, 7.157762028578883, 204.88926409810188, 143.3653155528851, 69.10838965974972, 51.05097931320684, 27.737354478140105, 42.08046743878369, 152.17767903601438, 20.12819895544029, 12.34966402175369, 44.42000257747692, 184.42829442868725, 28.302156216660507, 42.9407746250644, 68.0040535327135, 37.009125536799615, 22.375500684124837, 214.24920313161255, 127.40373668215402, 135.46517637723417, 70.18620689858935, 106.40285542921723, 69.74491639943521, 207.61573407045086, 29.815727115397756, 146.85865152626377, 746.8391642986609, 50.937249825450934, 532.7177502278373, 1.766288200448468, 4.788300925582387, 150.38729106251122, 464.37423225276115, 455.52129839648586, 493.98911439700646, 206.7088885077447, 35.22124718655041, 39.97916230847846, 444.61166768350193, 220.10166155077957, 474.66740146750817, 193.98228823877838, 21.195263144616597, 71.1631739164777, 158.63788091221323, 366.91804897476675, 378.87077274918704, 281.7969866154523, 148.76437317710187, 10.846919357148462, 6.127865784957066, 28.787083671884808, 181.40642270834834, 4.37045465293874, 55.540760499840374, 361.4079392033785, 464.3206904951335, 83.7594035105411, 268.3397094078747, 141.32619136032662, 147.32862150582307, 140.61932797241445, 288.91593847055736, 92.8177739257371]]"
387,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.38106329008318, 143.94183713408307, 99.72320103026671, 173.15744755991904, 263.4817738501957, 11.011296992371442, 215.91504968928447, 143.63500570547933, 31.310023865375953, 16.384955325449038, 29.161246737108588, 86.2325957773268, 95.74644040851678, 19.35647202056049, 195.4339147868374, 45.0297612186139, 14.952594374500311, 2.367674561361625, 52.543483132268264, 49.01896816845242, 38.52983248021838, 23.782214724728128, 155.24915270060532, 36.8228243957827, 186.75835642359738, 78.59967443630195, 8.916907259884265, 70.82273970610535, 345.17938825400773, 28.47558164049008, 41.14631204254982, 118.26095883532945, 38.37726109693296, 588.0010879818896, 2.127221808200485, 9.065106639387343, 118.04178823276837, 440.48778965163245, 294.39436738983983, 183.33697661303572, 406.1829679509597, 65.66355907091847, 47.18955934377863, 279.8364960089039, 285.82403210643497, 145.71377105436204, 53.87201462803331, 192.18879335020335, 72.60954204493675, 135.3025827188081, 359.5001006620343, 481.7773923486615, 298.5153625810196, 154.87608886397345, 4.329957744580654, 6.335357170128614, 138.17018361576368, 99.7795651785553, 8.075686789638395, 35.030883989286195, 391.31303003398057, 113.97864753438834, 97.17583843349223, 302.3543648507043, 93.70584744988732, 154.82708412077523, 151.3226952483527, 269.90694478844506, 102.59036091661275]]"
388,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[139.76291569178537, 109.63576108541425, 99.2228421074072, 218.19957343596013, 228.5753403667871, 2.9954718623913767, 220.6254760562937, 144.2514890021926, 29.26014868469346, 51.53529844062959, 24.878811405976798, 64.02075207960891, 119.52269635951004, 30.42637468481591, 229.28589986513094, 52.5754959089903, 70.10330272471418, 66.06364598936072, 99.61843036870894, 79.64785250808924, 79.74929695826316, 22.922652613043713, 93.53972184628357, 38.206766579979984, 133.27601070115605, 69.87967666014367, 121.45044581169284, 66.77058965484474, 100.18916362428313, 14.097968479162802, 139.89173046938276, 256.4629926123119, 71.86011343140534, 665.9393180346127, 12.823775615962758, 6.091904662626137, 239.3384700880426, 438.5537547647305, 411.5437283783386, 863.8993176453896, 344.75500132966465, 15.457589196467733, 53.057740740927684, 333.50633653138334, 228.2956472121583, 422.9496514455413, 160.59369716770456, 119.43410920970344, 96.53967148803684, 147.5146034774654, 222.31464286179957, 425.9875292740702, 263.89238737589113, 167.56074882857567, 13.26658168460265, 6.327132381435205, 64.00613233332305, 191.65173836337254, 3.135439546327149, 50.051826940629816, 369.63091807774174, 312.908215062631, 76.74098682257436, 80.95285436922467, 118.6131436681855, 152.30369531648032, 232.17301862221356, 227.9519989124195, 173.42856321277426]]"
389,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[213.41986001312628, 105.19540700503474, 88.65950478885868, 182.43171421643976, 299.1682638881702, 10.717828625307972, 323.5971086970816, 143.21917304657345, 44.50921721246279, 24.382255820375196, 24.451969880400778, 69.90013694001959, 142.473141280932, 31.159317183552506, 388.7382656535011, 44.954517450237304, 46.53786227973496, 80.46371899261261, 124.55538467794847, 75.50812584373423, 78.45611242823676, 22.20369557291981, 203.96089371694165, 23.75564217899788, 157.4745825504669, 70.71235142836282, 100.74495984888044, 70.85089419884872, 323.1913435893533, 20.990696234021478, 151.9621043206613, 329.83726564636265, 44.959496270809254, 742.5679193410143, 2.3460782823146396, 4.430135751510003, 219.76497974170795, 439.08929987749536, 278.990572037817, 368.9045331898254, 222.47108898657933, 72.90038409252065, 47.78518910048665, 367.28461026658124, 301.41855916978153, 130.02229555789728, 74.01096150657865, 93.51749275476784, 81.59244856925241, 136.28352993569996, 262.0572870779853, 571.5300301573913, 212.8737140233537, 148.28040780800757, 6.375804311835944, 6.510683247659095, 155.86553473676653, 161.64041700128962, 3.0937436992636673, 61.222350560293066, 358.55311944656034, 170.18183519062666, 82.07796028921942, 17.52482821242193, 137.1145373752781, 132.97552808666575, 118.06051071801548, 259.43520772135514, 132.06528250620735]]"
390,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[173.52546312886716, 119.82564289204075, 169.25527838558907, 173.82044013810744, 387.8471455909871, 5.136915863607552, 288.08467433754765, 143.55055909285315, 45.626321766910394, 31.891667881433875, 30.247291084948145, 34.25875048398682, 174.73298849140576, 30.446235337553638, 341.66164893779325, 51.37485043939468, 114.93693081392772, 31.259736121491297, 166.35407731462988, 54.535422420414584, 109.39297974745641, 22.734554637554453, 25.851382221385723, 97.11981075356235, 95.42208100566995, 61.45663813298622, 131.29481290641996, 63.416259094217736, 336.4850396715834, 36.88768985238993, 76.64001007861177, 68.90889965100627, 65.8139232637745, 647.3694068372014, 1.4565568281420938, 8.148282542193463, 103.92301518853029, 443.9275035887009, 432.65151728449814, 391.1725653629675, 178.5844670702412, 74.39273570200226, 50.50865458232421, 608.2087141821163, 124.64291075011506, 364.37339316537856, 90.50910594769388, 55.58455404159574, 79.59133141977838, 149.2867167673649, 228.80796835190375, 153.43476881339006, 66.88622121390716, 149.4086848184987, 10.364443824878212, 5.2531395183006735, 59.936269965041205, 186.86914049549353, 2.100777834729109, 74.30151115949337, 378.09133989212387, 458.0755834660532, 72.82041286922794, 49.8648194542628, 93.54080328247836, 170.31463827594212, 153.65590830699506, 278.2317495953858, 144.21440296827424]]"
391,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[63.65852418486614, 127.80311039387995, 183.68071421625848, 239.17763716764944, 270.94386124378383, 1.5929493197874924, 336.88473877845774, 143.81009938145314, 41.57646701465097, 25.881106492949378, 23.212934122203464, 122.4498190065515, 258.1803747415055, 12.690626144829597, 13.530888320710265, 49.15443712889275, 103.68934838865864, 65.64462152915617, 187.93702096983014, 59.52338308691136, 23.950262862052103, 22.419038390355198, 2.887106948029842, 66.17134099206072, 139.2519136320039, 80.53356169419528, 21.267583350296178, 67.53180834502399, 130.76878457256947, 26.433273621945062, 156.37102225947064, 168.48049921093696, 35.561866804140266, 660.773983973831, 14.64662236532974, 5.194838939457311, 237.61246485551573, 447.18317871504854, 539.1216130971882, 184.1984759961116, 280.89633391718075, 116.14763192896956, 44.65525482016906, 319.33429494835764, 112.06531406445113, 316.40643106842197, 26.752857773675824, 78.55887602027522, 80.81285782899525, 138.07033256961122, 410.38846179544026, 283.00458278978886, 154.7280166035206, 163.45047393451594, 8.738476791564121, 6.389527435798526, 180.05142262356716, 150.70388948552102, 9.807491544925517, 27.414483939035094, 404.1666639629448, 131.34586735945967, 92.74929793020974, 344.26667805447585, 176.96143341323634, 105.70032494205977, 68.31765669095792, 244.28390587389583, 185.2394200652148]]"
392,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[119.42135053105562, 136.76939878579748, 95.69629726588258, 234.70938019963813, 341.3067576556832, 2.907252837990489, 259.23470616116924, 144.65793884201122, 49.42375059617267, 55.687873409575396, 31.64559694407109, 150.56750511362708, 220.34584546563184, 16.713216835608762, 42.935129816176186, 54.23015688157357, 23.357899667804492, 25.094596030228047, 134.1675824961316, 85.79265901134026, 101.75110923185484, 22.947724336802597, 285.84563963877116, 105.89481455920446, 176.81541916007723, 60.20106219288586, 45.23457177625291, 70.32012808470718, 37.18718787613691, 18.757785443571507, 64.3458078041152, 183.66254476816994, 84.99860082763772, 678.0799067682568, 1.2454015917858603, 11.226560803719968, 159.53130199888085, 481.4931773388833, 499.7162150228983, 193.98182927052937, 410.51187980211887, 62.53649494211831, 38.68917201310964, 613.9598581878129, 232.7163385638371, 147.5735829863009, 153.859736470459, 80.13633793662973, 83.46629115539551, 150.37922505755608, 456.5900416772664, 222.32801062480462, 102.73373367446712, 202.2200339131978, 4.819230666717034, 6.349908655448225, 31.510381947637217, 122.78346241527757, 12.70074191813665, 56.56660630381137, 345.3028730361438, 436.05130747045075, 45.79988027510514, 171.35717477257344, 97.9110280865349, 74.66097707953975, 152.18939899191219, 276.3889594839573, 188.15339164211758]]"
393,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[221.08102720758706, 140.9512415099901, 160.49405912980814, 268.29345087396354, 314.7171036810396, 9.637073533885433, 325.65598274976827, 144.92954014322524, 24.483110741441184, 19.041157924422876, 19.04420935286256, 101.74368921723635, 279.2738206546045, 21.46676746994594, 215.94932106712986, 53.75757795206789, 176.5280203855634, 35.16878475860039, 105.70608866527806, 88.88700619556337, 77.36477010046394, 23.250465843957013, 82.1054154156836, 101.60298116802974, 174.43304244311747, 71.32572218292398, 97.43913239239725, 66.8039698644794, 98.93808550551354, 16.756357999955892, 85.79741842237868, 426.78140213930783, 62.0137255803322, 467.2555788537144, 1.1413264030509345, 11.543653579832753, 138.02402628769312, 498.21059271826243, 340.7295313085299, 384.9219225319706, 118.08936649519296, 18.18410235085344, 47.82749635413381, 539.5653829028375, 222.320368073434, 332.71430361573175, 126.78514409322148, 174.95480911347445, 78.28281948084506, 167.9306912333981, 335.1500684445095, 259.1472175511292, 238.3765408162804, 124.46725958113448, 9.520222318111681, 5.614211535452513, 76.65806263928788, 137.97141814837022, 10.23921678328858, 61.19339553987378, 334.30681816522036, 297.0058259252966, 36.29794888267713, 19.183168647893616, 53.77402229815594, 133.19435920060062, 228.31180922452756, 232.72548772835208, 113.11625469249611]]"
394,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.87581507446797, 161.80664148188362, 209.39849204974337, 213.43684823371277, 404.6393606011999, 6.205251429361793, 280.06862107264976, 143.7646893469941, 38.37923281141926, 52.57699257326736, 30.513744854666456, 42.704940787747574, 241.93634525422866, 23.629603532669307, 224.5902011560571, 51.817949586018756, 151.78140168943455, 83.97238233218816, 187.5291013178426, 63.07035278797491, 116.90553712178567, 22.85480552465027, 227.8872340960719, 104.71029013020602, 186.38657638004742, 58.15382376509776, 96.99979497593294, 62.861000233639345, 332.7858261082878, 29.819978180761765, 163.30334516891537, 745.1325091995745, 40.063350678524955, 791.6889467753069, 7.652930194693134, 7.340322526805465, 192.2746425965798, 451.0840708542506, 370.04497089183286, 501.88701164193276, 411.67519983181484, 50.54626666522174, 50.37065910351841, 311.5228352102092, 265.01324360452963, 428.6584110532055, 81.87504279620207, 186.10513827954986, 84.89724984546581, 167.3712379599742, 410.34458516182383, 548.0870547395763, 83.5537982218604, 121.20982986164951, 4.503555686934563, 6.286068062827768, 172.51827166252696, 127.06389482018663, 7.41144348560419, 65.3621077298439, 391.0846777822984, 82.66875293734938, 53.20519055292147, 70.23152464003675, 18.452245216146093, 166.5255345113461, 56.162857530325795, 264.8329025587098, 145.68950709691396]]"
