scene,edge,cost
3394,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.50929916680525, 410.67524268965497, 62.65267493726206, 142.84387673019515, 362.73878971105466, 156.23173580270276, 65.8357519263179, 21.344756875430697, 115.5645883684627, 137.61903682379295, 263.7867204315403, 25.909228913541163, 226.03795740238252, 105.1174690523523, 63.30264611939942, 242.48940521582534, 6.284442512327052, 22.78455434971097, 75.09369001705366, 23.36367450130916, 50.32095162969313, 19.07525829373266, 355.48502913148906, 77.61326190621418, 329.7791421075295, 49.519404237834664, 129.43446094136158, 247.68503123948568, 33.51212182779215, 16.068858139907185, 43.99001997443668, 87.39147221856801, 728.1730602663979, 207.1272323125189, 19.156691008107288]]"
3395,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[147.6266442673514, 414.98043731864004, 88.59500011822139, 141.39003807892504, 331.0169399615971, 108.00756953857567, 95.0304639632402, 17.081511102436295, 121.32202890950462, 104.85730991597111, 241.5450878843836, 25.069573549373978, 174.7981523564612, 27.978090211358953, 61.040910315716864, 231.95797503275026, 4.351570803335266, 12.735290431778372, 37.51454694361074, 12.67821780283462, 62.896537884635904, 64.56120571162492, 478.8588961181049, 71.47903705981668, 627.6024083036053, 56.88391717506914, 129.78758318130375, 313.8829453752396, 33.388549379143804, 19.96831354933322, 9.5277465267962, 85.43366754466597, 468.1281828908903, 185.8344390374154, 11.392545338598666]]"
3396,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.83912421722806, 421.25081364504683, 105.98479013829612, 31.87838239755304, 242.88783523260588, 141.90541507344068, 141.96655587677014, 26.027029407846513, 140.0830344967258, 89.68247170218463, 131.78917871009511, 31.107140923127172, 158.73050834198253, 111.28135565319037, 64.67348500357753, 258.4069108252387, 12.2771437250251, 16.100710934449758, 59.15999235142051, 15.124868165470557, 53.8264215903608, 29.805454189292256, 362.0069145657825, 86.68834139145416, 616.3985111351853, 25.469355314862685, 136.36099740427954, 247.34027702268, 32.99310204793729, 18.085597835739254, 26.009524004004955, 94.11553454981211, 701.766936789402, 187.5525165554436, 20.856228960261006]]"
3397,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[132.2576238516676, 414.19381488851764, 89.90818700657499, 147.98817309004133, 235.34786921056508, 130.56368088472766, 27.6444739139189, 25.65223921447588, 234.12987492390783, 128.42094050072814, 137.25281098981247, 21.70376789325679, 352.33793892763725, 45.20952873927035, 200.08584945958577, 186.79014629404594, 15.20068970630319, 21.736575478343667, 38.30445059232953, 23.4565292367826, 48.849462918692524, 36.71291374714163, 388.82889533616265, 96.42299179552978, 287.1927459122528, 34.205676951732485, 214.8535903712621, 254.714199698034, 35.11776518007033, 20.227773307180172, 49.268975010716, 87.8250231381924, 461.9116658785961, 193.24357605140256, 16.591763407899133]]"
3398,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[142.66560227113538, 414.81668547811694, 123.41479632128012, 129.4154226412278, 258.2260875245067, 121.94524948409202, 18.02332522729392, 19.048563776011573, 161.12689402833902, 118.09029622859259, 235.04761150252614, 22.233577148538597, 238.59588869935413, 54.66525531520987, 183.18079481013405, 277.3852740780129, 8.77810738112407, 27.347333755166552, 64.1917654467176, 29.320263490695403, 57.479159164017815, 69.73325452779576, 299.94385869348974, 78.5181289333785, 177.3878856404743, 46.028865031023095, 222.08133572034404, 282.0353007228694, 33.98063454054733, 19.175454978223605, 34.84696822591269, 93.36166213156393, 688.6598297962729, 165.81525911842925, 7.35644391382994]]"
3399,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[74.68019610937841, 408.28599520640944, 73.01899315467045, 49.1589274409253, 268.42933376922286, 134.68925725751419, 133.9287832477136, 26.39189103838727, 183.8624623399009, 129.8744382524426, 134.4905726078782, 33.691733412172695, 314.7263751436643, 64.45333262788947, 52.36162429445727, 265.60286058535445, 18.351316516059455, 8.3002099453565, 56.53147844115693, 20.83296053942412, 43.40573160447809, 58.735391948164796, 247.35989786835606, 73.42725800617097, 525.44582608213, 31.525020480086035, 200.35639019780234, 287.56152091554003, 33.54652812456023, 18.871515845524385, 68.79086624452253, 91.24532751460819, 613.1452794565415, 206.25550876328987, 11.032144511008662]]"
3400,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[150.57776411739192, 415.19774151049575, 69.36593917954613, 24.15716652661927, 343.8998255186022, 147.54316055835963, 131.23367890321418, 16.72073819507485, 112.38152740636384, 128.1282603700274, 153.02793582599026, 22.90103088387899, 297.1896774290751, 45.75987564351482, 42.541859246613676, 247.2014484993146, 6.192104724529334, 9.14119880111041, 69.46657244123305, 28.54994299050983, 43.543652928186006, 40.35493121977751, 459.90043414472393, 92.59556559211863, 31.51660032091663, 32.76672972029721, 192.64039051526646, 240.44027518046653, 34.27056377103409, 14.418569188901657, 35.791529202603805, 82.26938570640817, 636.5305345504732, 201.22272054870348, 17.449976106076186]]"
3401,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.96401339522274, 419.75012446120144, 95.03262070670604, 83.48560588892754, 322.65205636177774, 150.3798787713475, 71.39410121021463, 23.60807062229516, 194.50579701045174, 128.46198518870497, 196.5925676629398, 27.842799232011686, 215.19643241677932, 78.20015173720472, 110.0297050593191, 265.8541382889463, 7.321542006908405, 9.955630465640121, 37.86639482832234, 24.851599609748067, 55.48812586392782, 32.9130493614212, 212.53144047080443, 107.3196743370884, 428.38989184145584, 27.522151793466527, 227.63754300818442, 278.65493874359794, 35.89258978993466, 15.160277886633857, 56.38955713844564, 82.6470580616557, 465.41203457315873, 170.69451922702788, 8.809644452015464]]"
3402,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.24387531571577, 409.86584347802227, 114.14543300902943, 104.78807120203801, 296.8690247762298, 133.0279556643902, 75.35254731194466, 25.09979596297118, 148.51512629958995, 134.1554740468385, 188.88251131465404, 30.920098023069677, 160.80520773331904, 33.195259747267144, 175.2230981339472, 213.73434957701335, 3.484157429880453, 21.954830679237368, 41.621501386318656, 21.531804944757482, 56.917202576961444, 68.31028966403358, 324.1219260315083, 100.55723104033568, 588.2465330993818, 52.0960676310118, 213.8010544278993, 265.6769025892017, 35.422141568794814, 19.918112788913216, 61.925415597784216, 82.02815993897526, 581.1095982095102, 167.0120465231762, 21.301877675897277]]"
3403,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.38910389492423, 420.4653498290956, 66.06071264820514, 131.3430241707352, 291.78628730771385, 157.71409308676698, 58.74635705292962, 11.109052244007223, 231.17984160218091, 89.82425288986575, 159.4443718983309, 33.62450975739082, 331.81912866361256, 82.27073682052715, 172.50436145089373, 208.677500153519, 7.7014909189021346, 19.229313491336683, 45.53745977990574, 22.161092601404878, 50.020003131392464, 18.78475505759855, 336.0997005432864, 87.15111056760045, 58.773400442635044, 43.55954145689017, 126.58048856737625, 292.7475985062257, 32.43306174116274, 14.008314174154862, 43.98197140035415, 90.15575511046946, 487.57365903771614, 243.16998491340883, 10.00477232963994]]"
3404,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[34.061071051098565, 429.8878048065989, 96.61660632886267, 96.5387431470229, 289.32065546837276, 90.87652726584432, 83.06976964912909, 22.514788810525364, 171.41243261119166, 110.8208530827158, 260.02705633447476, 33.491220746461124, 183.82209731839316, 73.35385213544181, 139.10023299298422, 206.02811224216669, 2.517311350622642, 24.48492680936078, 56.71058797951639, 13.95491349368506, 63.920511932437826, 47.030354204339105, 455.3472435381171, 100.33477068795773, 495.0348629406162, 36.656209996473024, 196.00635563733215, 251.61008626089972, 32.27643139994666, 19.63186218467408, 48.389170143085764, 83.90008090322918, 507.888129826483, 186.57920831974334, 19.028416627414906]]"
3405,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.6651000508453, 409.59249315903725, 67.86060435557803, 121.03275242883839, 305.61278799923565, 101.47456084786964, 70.83460355343905, 17.451008725553276, 160.90276788615517, 121.48791358575929, 122.16769574854827, 23.05097274646887, 287.7374233805035, 83.88314621856146, 200.54669748681934, 246.19250319442375, 28.37272647442479, 24.651044613094555, 50.764561821292574, 15.548947698085382, 40.899377652994346, 19.429999748166384, 237.8119210683501, 105.44283665477153, 364.6307770453613, 18.721107477878537, 203.41381019699475, 261.9505005097885, 32.78466184852763, 20.583452732894692, 10.448894094206276, 80.9222408923901, 644.6944917256645, 221.66979260191363, 17.042103180556268]]"
3406,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.70513291539945, 426.10802142547806, 104.08708136968605, 49.778496675183085, 368.462941158828, 90.44580338402696, 90.8873385239761, 28.81612084825427, 182.71243052010124, 86.37676990591594, 242.6550871108642, 33.604148935299214, 173.26164946284646, 105.31694444491907, 168.57793385818414, 266.9708899909296, 4.338286937832944, 26.786542472104607, 58.23186487558799, 18.8328585643942, 57.06230220821881, 12.775029485551949, 448.5903190166574, 71.10939654832112, 473.853374077452, 45.50717815259327, 211.6990731211398, 299.8172610465107, 34.26961181531849, 12.508587423544428, 58.462967103240985, 83.36935259881464, 507.8915107399404, 221.75689448190963, 6.541178667372236]]"
3407,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.77029025623355, 411.37398643663056, 53.001924497606396, 54.082219927287184, 348.08636228228045, 129.23021799656198, 17.781067412725644, 24.91568423522927, 111.99944818363343, 121.65346332450466, 288.25590226158886, 34.59135426039282, 236.86465900925555, 66.53985438975926, 165.14562582021864, 274.7041269672418, 27.146735211240248, 26.108492599037334, 59.29619146011473, 21.71338288087089, 43.32470070371287, 29.560931548693233, 304.7554047904965, 89.60809146264843, 368.6037810186627, 51.18850018944746, 126.96844236946065, 305.4146146298209, 32.78136129809605, 18.97155598939259, 64.13065356528311, 81.24617888490867, 546.0814755854004, 172.5119614806422, 24.69551040481381]]"
3408,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[64.13765059653781, 416.1380863646662, 116.67549529284452, 138.61108117007126, 328.1600970628752, 124.16404590395828, 114.43154328379093, 12.381158810562145, 139.01373218858092, 119.52543443820448, 241.48079478901258, 23.63113124964506, 240.7898157637822, 43.4783849347987, 55.96251130081092, 274.9193067898552, 23.382719827181933, 18.82926989825763, 61.67084670883262, 28.591618102822032, 42.364330704259544, 57.03360029761156, 298.5438205367446, 76.06258894270601, 579.5577130353622, 29.072816451577438, 179.63896958754523, 307.65024155272295, 34.74512169136453, 17.590056744046127, 70.09449796413638, 93.51362840978665, 507.791374766252, 177.32256608787688, 11.081774134783346]]"
3409,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[127.92680351617963, 424.6251300234936, 54.18027132839303, 135.95028654050537, 260.8865392791528, 146.03986190454066, 63.22216893501508, 25.203651837965722, 243.66567078094926, 118.41256706653263, 135.2720911714119, 28.65094627433043, 211.65333001352002, 23.179527615443178, 132.2134422131629, 189.62914591613105, 17.655756310127412, 20.134373131737174, 38.5534104652056, 21.24469682982375, 54.51334525834727, 24.48787916896262, 439.911931218336, 62.5409928832868, 93.42177866794462, 30.564648850139925, 208.8134683353423, 288.35874415780984, 32.896842656518196, 19.284700592626827, 19.182268672885883, 87.25108026267004, 453.44298441178603, 226.67648055883998, 10.0320585270058]]"
3410,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[202.75272251936232, 411.4578994297014, 90.19929718650502, 116.44101638064494, 282.27917435320785, 116.94680551128936, 126.52992943746948, 24.72879050580108, 161.54849131152673, 89.60034581701694, 179.3223231611784, 22.202226272858653, 344.58539381209926, 60.57925114717987, 142.80718098347094, 221.61989921621856, 7.967938879860503, 15.21628539312917, 53.63079878726673, 18.774146692603175, 50.54941970660636, 23.275249309971585, 493.63174073585884, 113.98488993500453, 404.9951547516241, 42.0323328578893, 189.56855856953672, 260.3738722904182, 35.319859376548095, 16.41123265710215, 75.84084249821645, 80.98499000512454, 715.1057091891811, 229.8643034949265, 14.713580134539894]]"
3411,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.53487119550479, 422.0075407241595, 130.40233651958718, 45.9160677458065, 365.9545575556052, 90.97434848298543, 65.8840030287605, 12.874945748971014, 205.98031227799885, 133.97394256408165, 205.13254900869592, 33.345159689686426, 213.64692002970287, 73.03669655171069, 137.04193142883813, 253.8051439065793, 3.2227908895385733, 25.628011497054985, 74.14397667148035, 34.97216306034625, 53.175004418570396, 37.471557520554654, 221.88336205398124, 63.89142178001006, 199.81006916195858, 18.96589595079511, 174.61373810493043, 288.7269037167222, 34.061061609891595, 12.012000982241712, 73.80138285895639, 83.36657482788286, 437.41128992216903, 169.50811577614442, 17.04247629982264]]"
3412,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[234.53526129680586, 409.3042772834727, 65.07285956807134, 73.9145418123008, 336.7730908124171, 101.9812253824961, 22.133314491733028, 25.897793740771633, 97.02844415139728, 109.55476603494, 174.49264736122825, 30.175863538108814, 166.04384225465364, 75.51655191307242, 161.39097290499697, 189.7032015260286, 17.426145681965696, 11.830648700846034, 65.4625526655, 32.0255510724395, 63.505498714747866, 14.68011127095054, 235.7583068061229, 64.29359167490259, 423.8082421378669, 31.150489470921194, 128.10693434518524, 277.3851841465465, 35.39232082996526, 15.031668329483145, 69.04204507989405, 90.0413230365852, 568.5591718002772, 235.79638583098534, 9.189595594841586]]"
3413,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.95478210539926, 412.30424354075717, 63.855681283637644, 89.5297014656446, 242.33047548369734, 121.46326625265706, 124.16411612222001, 24.806840449724945, 220.04623321436623, 105.78697725418203, 131.52477925178394, 31.61614313007756, 284.0161218870174, 32.87528936245528, 89.88147499100626, 309.1788568834436, 23.209328685130288, 12.888113372325032, 48.911112249270246, 12.934286124053312, 62.76176791316795, 61.713810199679635, 473.64802533437717, 68.3219213065803, 415.74290463163914, 55.27168807814044, 163.6245089529456, 263.7364165009684, 34.81416138302362, 12.80806474979764, 40.100199945399105, 88.18944992275355, 476.66952906224356, 200.7428904614485, 23.696592101896737]]"
3414,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[171.85449138726614, 413.02826009555406, 105.48216026728306, 75.66771609553534, 317.8531836111791, 101.13389657589033, 58.89154455704179, 16.3910719839686, 195.6682993175254, 98.9590668348171, 159.0762798026449, 34.37448046567204, 311.3104204319262, 108.77618936056908, 69.25634320991018, 214.38156845741787, 7.5458071490168965, 25.988473726038062, 50.3699940977759, 23.02128529950744, 59.431164639830186, 59.57405416208255, 485.2446487135552, 80.69456740077868, 58.33169166229011, 19.140508597773692, 126.30921697054684, 248.6661647902152, 32.48462029703094, 19.076450315645282, 33.16030397441039, 90.27433665118238, 623.4231760870621, 222.2853516456544, 7.9881439002563415]]"
3415,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[190.03588385461973, 421.2098643264389, 131.82544815486398, 117.19157989855765, 355.4212912590649, 143.69473715985265, 19.293922052491904, 16.274293655728613, 215.9476582297664, 90.48818886685622, 180.38246474563493, 33.553538968658955, 182.30238464137517, 88.49172631184334, 117.82313932902564, 205.87696349808022, 22.377099617841445, 16.624005743906153, 38.676392263892474, 23.7332966096524, 60.22605186357313, 18.305275288774656, 233.34017797266466, 103.8909653275866, 46.62062798956863, 55.40967375713399, 226.53102366570369, 250.57532515739675, 34.2097733800823, 18.948499682761707, 53.555962257050886, 93.71524092821059, 736.316450385561, 212.07017664668768, 9.084855971099673]]"
3416,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.2938677833819, 412.655036798397, 79.01867678250365, 7.499873110451146, 245.4040905390934, 166.31416676487555, 67.45110926759799, 21.957396565720053, 124.23762855886781, 104.88622216558139, 258.65548633207214, 33.394192176022656, 280.4422293058352, 17.6163019087061, 101.64261652762919, 263.12767129553936, 5.294074194423143, 27.040582202151658, 46.610011872729665, 28.956349941573823, 50.604685340431416, 60.15994071348549, 450.72980004573435, 98.54850390557019, 121.76808240560817, 48.637117624387855, 149.2961514826075, 303.3290692831338, 32.55712721353575, 19.34221847169028, 70.77146007994425, 82.12216165406485, 606.2433654638165, 190.7369413725368, 19.528103724636345]]"
3417,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.67535959180671, 428.05502204391416, 143.32641865020366, 141.01956469381142, 281.34949906193685, 101.65853224291723, 57.589842486735606, 29.398672307406713, 129.72693180599856, 119.85006122658217, 130.27177612475504, 31.800715651858624, 147.30395198631584, 78.88103715963433, 34.35054297483519, 185.94744857199072, 6.938800700294385, 13.38354563882688, 68.0986512216713, 20.24019812824227, 52.951113379498544, 66.85480333062647, 282.60069806938134, 111.98839426321024, 475.5712141184508, 52.31652264867453, 139.89487701816861, 279.5470744838278, 32.57389619968956, 14.893296305464638, 59.036988434470864, 85.86516290022584, 707.3495063365983, 183.69447227639557, 19.89702178365726]]"
3418,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[55.31898879623881, 424.9405728144349, 56.96041072886475, 13.39872764214292, 269.30681916674297, 141.40225019248663, 57.48637145188218, 19.10030849523192, 218.12432469875648, 94.19749369774142, 131.6390508319054, 27.977080118604103, 178.72762086597163, 58.36620790866472, 118.7876150943099, 227.14561577745542, 12.368360854609847, 16.82846385628166, 58.21003216271849, 14.109871842208694, 43.99449419188746, 27.62648351078719, 490.2683678573942, 99.04328364869455, 561.4220260498231, 28.944536956874206, 121.09882190783794, 312.0840668504321, 32.3893439852373, 11.92198369164202, 47.21559456775198, 83.74908464563589, 722.1102476687404, 242.32857316372593, 5.7071799638034975]]"
3419,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[17.223029128041077, 421.28157738390496, 131.93871501243328, 44.027469488295566, 370.4171732981499, 132.405487870314, 14.354728125023652, 19.30749961667061, 216.54668375567593, 89.55726380348217, 219.16574740816893, 27.14543741424301, 164.70185264100692, 78.70180882171337, 133.16926159702038, 224.3484908234034, 1.7982710889702198, 9.576378752619547, 72.14247625683731, 15.902620681669173, 63.91595979477899, 40.0290176726047, 313.4173685162955, 98.2029955111206, 524.0173009024053, 34.62645981698847, 193.29177598443823, 291.5369862738665, 35.617303971207384, 19.748314541951714, 42.48709648437598, 82.50114907964506, 493.82486737860694, 238.74906967215358, 10.048422438805753]]"
