scene,edge,cost
3996,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.44764134460444, 11.723982391142716, 208.5494877097146, 492.40856214081475, 118.09069709225406, 88.31583674572299, 4.155782785586103, 65.80417990558216, 43.62501710638945, 43.07102787435998, 33.047519837284966, 317.52579462451604, 160.87851222716105, 91.52996680253297, 107.41950318968865, 86.66721757894223, 206.6301124226054, 59.24539797158364, 134.2571437843557, 77.15902978306659, 143.05855861844844, 134.75793907024496, 254.54777708329078, 694.0871122098055, 456.9044549046986, 60.40084346140813, 144.0463667083916, 409.18192555867313, 82.47647272810832, 148.27335989309864, 394.2521753621598, 716.7607303283595, 392.70296294652854, 11.000263535147077, 883.787457402247, 33.69491936252595, 123.65725479911397, 286.118691490882, 102.28717690124834, 15.255778166353144, 91.43790314413823, 66.59814337974719, 50.941617307243334, 527.3985998699471, 118.33821620471932, 26.675691805812864, 219.25784668361743, 179.69931346285776, 12.635757198407994, 160.6591963039297, 9.135939093997846, 12.940470887161341, 155.3048845845304, 100.6694167451108, 27.138646541324164]]"
3997,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.64339635331693, 15.919112006950378, 154.9827502294384, 711.0247011353993, 124.77826648768267, 98.01959269368335, 2.5719807505035863, 97.19581183669197, 86.84533581041053, 12.28986392654112, 0.8567399180157298, 162.913790112021, 186.24566253874477, 86.4642587902668, 106.12361359494268, 38.11596517277229, 397.4056766881512, 55.58168511631426, 134.9576944165237, 162.54353599113588, 155.3186022318265, 130.65419877605012, 631.9451387481162, 376.63459343008, 546.9871917549553, 49.176350338648064, 134.04316026161965, 26.280385009500996, 74.61563056914147, 111.39032871593645, 303.39794755163535, 98.45673620199713, 338.2396509949608, 12.494286779486446, 326.93625751500434, 42.3211381898171, 127.25713767278519, 288.702791976239, 96.39777812240916, 31.650323806744574, 78.52251826507533, 60.48846420435573, 40.28855403560213, 399.1794982280541, 79.08090192753914, 27.790889772633772, 403.46594059097896, 151.44985844098164, 12.623018743776719, 150.28388397136908, 15.082268478781721, 12.878137340492497, 248.86392165285793, 102.55480847290934, 26.805747242933986]]"
3998,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.99154288090209, 15.139930584349887, 176.44522955493125, 549.4258547218892, 121.6317322492113, 89.76486976393339, 1.5884442990356105, 79.41489478234253, 77.45760117391875, 16.802798327230214, 18.551002204332978, 254.24700850567257, 214.1293561388033, 97.4491561531943, 106.89100264667456, 3.3862751090459255, 280.1623972598876, 91.98824609658263, 134.92029592850747, 55.10664856779471, 204.56008323846467, 165.38102724361852, 389.3797362569286, 811.2379028080131, 618.7284008377104, 64.62979072344272, 55.51173234977319, 245.3149063068606, 97.20527758432482, 117.58487359579779, 116.36840299615676, 690.5099789983185, 420.7489119416811, 12.248153931138003, 470.9092349287728, 33.57490904170548, 162.99636858850164, 389.24876699553033, 41.4927142695041, 21.367524688937277, 80.89712288219702, 84.8827234155946, 67.88937863548242, 420.3952521001224, 118.52098644409841, 36.3887093124569, 121.25652096561888, 126.34389117426511, 14.734452940703687, 153.2456316195375, 17.98987375034742, 8.27179039339055, 165.8676736918648, 101.98831762570158, 27.33870337366317]]"
3999,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.98203872455932, 17.8553553638707, 131.32376090426044, 869.3893016544223, 104.02992100872805, 87.67125144811523, 6.384003707779083, 110.96312295749598, 93.86156901709428, 34.22958379681914, 3.027290320558648, 290.3469845235119, 160.23039305308325, 77.87667044694071, 125.37448213022716, 66.37595547261091, 241.20311573722836, 44.987653334032764, 133.54580216686261, 185.4159341518578, 125.28608458644032, 199.18246898040195, 262.0163613408081, 588.7273653366641, 87.73834958722608, 46.64026728211046, 173.88389724656145, 583.9505653679402, 225.90098908538582, 144.34751528625554, 261.47616433811277, 503.9349249536642, 425.38552996916496, 11.969051473275519, 1040.830697597688, 41.5746196813749, 213.68250236188007, 233.68511351584587, 103.62541493093855, 48.42895615190723, 83.52890983467026, 97.90225580313185, 38.25070260081073, 544.3000757117052, 52.94405158536285, 27.10507161603177, 407.9212744772342, 121.20633843462767, 15.016456489863968, 192.92769608857725, 7.652686022325399, 23.530946936239374, 228.2356498033286, 98.41304546260345, 24.586693627023273]]"
4000,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.74630994535641, 16.213539645865726, 291.3360477457498, 839.2671262578225, 119.18113304992154, 92.92575327502088, 0.9156275457494951, 62.113278327022044, 61.493683034825374, 34.88179575939105, 7.373957351509956, 149.45713284522054, 192.47857577197718, 88.0665601643955, 129.50197699618457, 171.97356691854193, 226.07876229952905, 28.941622442974968, 134.74025026654664, 129.83194217456662, 127.68386484593675, 175.4210672531333, 613.9316335903031, 184.1985875776929, 438.0174897059977, 15.32496128299862, 123.07474484374228, 479.5258936077367, 185.53767147957961, 150.58489500331066, 235.1371736462484, 85.72956942280098, 368.27614871414323, 11.414645231961627, 1129.9224120283657, 34.335225966631214, 66.3664538516523, 244.8820262714982, 82.9820317357156, 14.259314361478738, 88.56500255028548, 74.31626054593433, 58.8907738850047, 507.37212528974055, 148.25232665730024, 36.303131860718196, 209.91722225006637, 182.77804329562102, 19.92160215078004, 161.57013353708817, 7.185658605943161, 8.620830404240044, 200.88667464699304, 99.66006273059848, 26.171894094702782]]"
4001,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.732388037951, 17.59356184968216, 380.268996653588, 570.5664431900632, 110.95131259327886, 91.39230727701737, 7.354238389682425, 113.8576484133889, 53.51590198677984, 36.05109085369616, 6.2587656422674565, 520.5179898589334, 179.86812600393316, 43.395811588235205, 113.8165270629765, 115.59021981121855, 362.88039060503127, 57.53773620461609, 134.33052384886793, 135.7596066483313, 118.93069293428677, 159.2157229135205, 174.01799451513548, 306.86596711698587, 585.0303694042111, 56.14268602992195, 38.17879348950245, 452.81028679644317, 229.05964770645897, 161.01281242780075, 237.21346256109015, 640.998185884821, 285.5444513267985, 11.118753914980017, 476.99118415196887, 37.311364893991716, 132.95893730534414, 321.5772023667274, 79.64714488784247, 15.330273537246299, 89.7922072051458, 54.19248840900076, 59.76197653789871, 492.92276611618604, 86.97503802374304, 41.92940939907251, 122.55600141291677, 118.44421444363373, 21.254182667645395, 195.08387612298725, 9.631774414746719, 10.305291778542657, 193.55289616845135, 98.17634072108295, 26.41856501444079]]"
4002,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.82591631587903, 17.450445440685463, 138.34981106780378, 716.4139123545772, 108.80339757794223, 99.71223008465904, 4.47423215651, 65.60179808654489, 56.0658378488387, 20.702671389697635, 20.76441356315011, 509.7054563595087, 209.191587120638, 100.26041116588674, 131.3903293361785, 40.80181017635034, 382.6398222905719, 48.58818925595338, 133.85788838520335, 89.14346206256029, 112.42167854238102, 150.05649990244342, 318.5939975845155, 483.3904963248839, 266.8106794131487, 64.9216700097605, 69.94142304989242, 429.74873861684677, 95.85375658138032, 138.23843277710137, 121.34022254801118, 342.54548691032574, 235.89597170929417, 10.1175039574563, 798.5418170754879, 36.05920841068294, 177.4530771495499, 64.13993486369766, 127.87806757303377, 9.288458997131116, 85.89463063443489, 110.03194772121313, 50.018846620804, 459.60962917086596, 61.42604528134258, 35.52572845333317, 248.08454471643273, 103.26110430846857, 13.20081099736441, 166.2748790343977, 16.581484198902714, 22.28625202433154, 205.75979121987442, 99.4330695802965, 25.794828320681596]]"
4003,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.415380146518245, 11.530066197305285, 421.118558692019, 336.70477681465263, 120.82131572085919, 97.75791897644122, 0.20659138576306013, 71.64403321782805, 50.04082167223602, 14.750514368556324, 0.21438583929043276, 554.1967328011986, 145.38684787055107, 72.17715878281403, 128.1231526690133, 109.61131327692325, 392.89511845649065, 62.513380136254305, 134.05831043526396, 121.3960553831594, 186.37048423480488, 153.31207128395556, 291.73050330244496, 138.65108519076537, 570.4727714689634, 19.176738350177878, 165.1158907666972, 105.84316006085682, 235.21239586122732, 50.40761913703342, 154.2060891954817, 93.33156752704973, 342.88512996394013, 11.621116693199735, 948.5225824121729, 35.568814525352124, 153.0717289161467, 167.0608603298638, 137.32294099664358, 49.62327096753134, 82.11926774238799, 94.41908077528893, 42.29138618200672, 413.53561565736356, 105.74432166709377, 33.599585758823565, 162.77910168720462, 145.2064404347338, 18.35423025289636, 160.59105963695492, 16.503216173323054, 11.284235569739788, 161.94132551461385, 101.94627553419348, 27.182150967780604]]"
4004,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.92845721777905, 14.037061561136552, 326.1555422041506, 873.7153500392524, 118.8399646685581, 99.79395192196355, 4.740879912773894, 76.11922117834321, 83.56854045579314, 7.042328913188566, 35.99984040499177, 356.98457175485765, 145.892033583323, 56.600983851641274, 119.64475364124525, 142.74684519581504, 342.0777772474151, 33.93592883972959, 133.29492962099255, 174.74795409339723, 11.124460671862881, 189.71716510238178, 588.7500367315314, 169.65292455950248, 178.50417156330798, 59.741597952187625, 38.12919690702716, 61.922677438223985, 206.4424073315048, 89.79414852919507, 393.73698675394996, 201.4916731252607, 225.21538931379527, 13.847620220143412, 941.4541357747555, 46.3794878545738, 62.933552524056196, 448.7882360306346, 149.07831748046914, 7.3039889509418465, 88.67359222500734, 96.61348238828802, 33.67728597159859, 418.4660134019161, 136.81564035754255, 40.09388409761108, 245.53749971326374, 104.35296384708045, 23.980793836057323, 204.0035613028176, 18.75773128337748, 23.180377113079995, 222.21577849629523, 97.03051444168457, 27.407920974735987]]"
4005,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.75254236299317, 13.524663796276949, 266.88802380840644, 486.03449503599734, 124.62850280911536, 97.92827977837831, 1.0935553970850584, 67.49803561872412, 49.06660162915304, 8.011004569313481, 1.5619747900538106, 273.6571349645819, 178.5275552107548, 105.73851561846875, 120.86485676052706, 161.71120357876683, 268.7490944927782, 70.50793569523613, 134.3049273514249, 46.04670122887808, 208.05344634718656, 169.86595420410833, 57.538889169395674, 412.43986667567725, 551.3282211841886, 70.53742059271445, 42.601889169074454, 359.2934926821623, 171.67491353623853, 44.46406759893867, 374.96236076935577, 72.87197193641256, 345.26759206879535, 11.08378971129675, 383.98667604903676, 38.30788294217561, 115.67255169773136, 204.60971889873386, 149.1266370109633, 27.691408264382495, 88.84763098767529, 58.72020913986122, 67.96704748734811, 539.4883151271919, 99.16071380671619, 18.992180188535215, 107.70210220737602, 174.32019760872933, 23.02206625890468, 149.94518567687368, 9.494492568656378, 15.268391397260203, 219.91312793629592, 99.249038779646, 27.39869168833899]]"
4006,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.68140694272751, 19.96382796659801, 263.80660751568865, 456.9158514614297, 113.92848258796944, 88.56193352397729, 5.10216143585269, 60.56237476032443, 51.02513951966605, 15.272126436738278, 17.486234511224644, 132.28082518943492, 160.52905149971687, 84.50388981051921, 120.27466991787375, 76.4776910076218, 368.72862705070827, 90.99624859725968, 134.881279486549, 126.1275192808883, 127.5462776317893, 179.70489833596395, 525.612975949388, 731.1370022767652, 478.32631228507995, 30.585331118372743, 57.950319611262714, 484.51579656363606, 181.46545527209548, 41.030392787203155, 199.85736227902385, 65.28870804246976, 249.20178889642057, 11.368798876483096, 670.8876370848819, 34.226435810534035, 118.01205984083683, 255.56696126748187, 47.676401139151395, 7.812448180671246, 84.7720806555497, 87.4392707816571, 50.11494502740829, 520.234100870249, 98.6887141632972, 37.532517599405935, 428.8811015283195, 160.514499661412, 18.563482807577415, 137.54450803010857, 9.3207391597672, 23.020677470594215, 247.32951593137304, 102.59553636777835, 26.438070783139434]]"
4007,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.14831214912977, 12.471483791070984, 285.26204350945955, 693.21097059432, 128.30334463174276, 88.08875510104997, 1.7320650090683252, 69.04995903586604, 48.765208302807885, 15.064910884684835, 10.170148804511724, 214.95325143140133, 195.0268362091574, 47.08847722535166, 113.09297417757051, 53.299962706242056, 386.71815099538225, 86.34606867788244, 133.2734499728511, 96.84005299301926, 165.12498535557935, 234.83017722310728, 174.9969184558936, 343.7994254960929, 456.99447678473695, 75.32941914205894, 55.369493511811434, 555.8157507143354, 131.86584611975886, 113.27880999458387, 146.70007123452694, 399.13148880856784, 425.6295388497662, 11.802967295986797, 603.5497186493299, 41.469453954438904, 166.08921152602667, 177.21704462096105, 139.64891147640293, 7.386128398924206, 88.86872382068533, 100.93292322506616, 62.244775184580455, 522.012779498385, 149.97319450201178, 28.10151675852791, 249.08673210369153, 137.07311278087474, 20.849510168697407, 165.60269559074305, 15.189284965918384, 20.221668837884547, 232.8392678161897, 101.22857921425447, 26.595763088767658]]"
4008,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.098562401489836, 23.950068750088995, 271.1153749430603, 958.0715508375014, 120.19068066964932, 98.142260909693, 3.1301782831195073, 72.22255457310914, 47.999678165904626, 41.08663734198476, 22.753334119256344, 518.8163337756764, 143.6322057256656, 28.79140311123404, 108.17060073901192, 103.53262248992444, 359.2997510102973, 29.81180854304146, 133.52387678967548, 199.19132040726498, 199.27271854615677, 128.84594063261247, 341.0808856543632, 182.58966428260157, 107.51457593600836, 78.6719120901044, 10.19107742719114, 72.36199212150197, 205.82534159471874, 71.30290594301277, 141.8750045407947, 512.2146696293205, 276.5069174980107, 10.75689419301398, 1124.009345940597, 42.429869339711445, 211.0914944593551, 271.4058952357537, 96.27092034660492, 42.62459052477681, 86.84569441063962, 91.14993913801733, 45.77609420324018, 478.36191096456906, 135.92691455691653, 29.484081090067058, 226.10704126214281, 141.8234958766654, 20.13550179803137, 134.7804647129471, 7.186395253990598, 11.501988180746093, 231.03800185544463, 100.3276952605001, 25.35283099809925]]"
4009,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.175769693489976, 18.712924009366894, 227.15218856894575, 644.929116516141, 124.27437239328951, 90.35490659896853, 2.1656929775756506, 96.34681937724545, 90.30124373498231, 34.173729480133346, 2.152878657466227, 221.62996618972653, 147.67600698862174, 84.41785239739512, 111.68220901667067, 23.716051593060037, 392.72321209164494, 89.09633046414756, 134.66176440455146, 198.61933352879757, 115.85717072123195, 183.91859372291339, 216.90384389130588, 225.4881869726157, 192.3881693310483, 47.599593668071044, 155.8620400915585, 321.8780174711951, 199.13009425980442, 129.41333816665008, 288.91510444348376, 329.3409930087793, 365.51433373414113, 11.49369265618186, 1159.7249950593903, 31.333506146772702, 96.86467522240645, 182.16765146155672, 72.35211978050688, 26.600462786401597, 85.02835943529992, 109.63190356882598, 72.611841893768, 456.98025733921077, 53.96029017539694, 33.67063622923597, 47.456544564672065, 139.33392793671183, 20.24750918923139, 162.546651946856, 10.487281954277938, 23.365909690767573, 166.21458193306339, 101.30871408356946, 25.563953152458094]]"
4010,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.92401877467133, 10.607210308772553, 354.06259355186774, 314.8448686391009, 109.3967641946283, 89.85966979031508, 2.803765245880463, 98.35767369577991, 77.10749615972792, 9.43913616779414, 25.878458461607902, 244.78322010039471, 155.18206331316244, 102.15873012856025, 108.71362222896227, 12.502004515352652, 331.7981144336711, 88.59872469217116, 133.80408036613056, 89.24420383773439, 43.41476357403906, 148.7666575776305, 119.30259807909887, 573.4188542707063, 366.9257250456989, 54.48745028641986, 87.98141480166446, 110.7132991462609, 123.50128292761276, 35.33850677676562, 337.9376201498705, 693.7035147916066, 419.294715516068, 13.757360296304634, 278.3282212077529, 46.34612244553627, 203.32704586407144, 339.43601321493395, 107.30081387509952, 47.53943409607408, 81.42250179291162, 62.06091695560045, 38.3277676470408, 522.9059384153171, 71.13050910928136, 35.387020607027935, 304.56516311454686, 135.08618385211992, 12.99262828803153, 162.43129886646958, 10.466551525055555, 15.611828317105767, 175.59893422922516, 100.72329461385742, 27.80141102419837]]"
4011,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.96867022847881, 16.182681200448734, 316.0100976289284, 890.7998609002021, 117.29270850509761, 98.781377126591, 6.294760834870406, 105.43289952555601, 46.398413106876546, 5.250664795442435, 9.536664897973338, 131.4211091990569, 139.46434450650045, 95.65436814191327, 115.0066228905515, 128.8787101290235, 375.09592451086877, 24.571870170239738, 133.18875544009396, 168.82330314092894, 19.41707046072363, 165.40409029307818, 185.58091527616384, 705.611441168366, 285.7772505979688, 17.690900128279317, 18.485079657230834, 499.22705215302597, 91.87681302420252, 58.464768123975006, 219.90664366865184, 624.3766693200678, 354.1282860079837, 13.766990016273196, 882.8842126022104, 37.94712670622007, 74.19502304468493, 444.53679625642036, 133.64761779731714, 19.45398659936685, 80.268366055634, 63.816813595253066, 24.712293968642843, 431.01774507082274, 89.87665738811766, 30.69847705973327, 299.2479010488063, 138.12951255038433, 17.87836362674237, 151.5631156188681, 7.71168194821511, 20.894805607310452, 162.4461332299459, 100.30379118699108, 24.994879789727733]]"
