scene,edge,cost
2700,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.53880750331854, 211.5673091796999, 12.71224123730477, 109.38635592232029, 344.26765675278375, 20.15519236454889, 360.27838003038346, 68.16027744464137, 27.52207571885819, 170.95601661440463, 627.5297908728817, 36.571032912950145, 330.77616604208913, 209.4845514474394, 58.451993940140134, 307.32117912549137, 1.8956871824931476, 164.40077356379248, 135.17123514933974, 5.87593652073865]]"
2701,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[116.43352881955326, 258.3065558914041, 21.453188746896537, 125.344573155701, 308.11141631539806, 9.939560301986146, 370.4338230753021, 37.99441470603988, 19.063857486901696, 117.42081263674828, 448.18112368764054, 43.33675852453452, 348.10374085909524, 482.96131678370693, 97.10429420899811, 281.5424492673795, 2.2345682048009223, 107.01897933044523, 85.7727020433427, 14.175237414492713]]"
2702,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.8308233390678, 61.728500929319814, 18.136248925785374, 59.82677629945393, 369.37926870187835, 17.38466742713105, 290.9934011484094, 33.700353341970185, 17.256060312433398, 96.54918385561804, 388.0304782314309, 46.68199287241273, 333.2834771668555, 61.015359803766046, 57.38938448360334, 192.32781547165104, 1.7626401017572833, 168.43766913691059, 137.19151015862099, 19.3830298176019]]"
2703,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.9845417439186, 56.70743785767806, 12.497280271208961, 49.99846285045877, 279.44165394878655, 21.049610866727566, 197.5935991267502, 51.27392815516171, 26.659174903061185, 121.54055144976036, 429.3525586918856, 41.600440119510665, 246.271170323864, 190.79501179387688, 106.66474161342616, 231.25142696345677, 2.31171166872946, 262.96726028196906, 115.17577226458019, 50.897481368981595]]"
2704,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.21682912329598, 200.17752760138995, 19.60224095367117, 61.66308307215763, 310.89155955304386, 20.432644558556017, 281.8923482113098, 85.53173759028658, 22.42550232886071, 140.19258969356852, 482.82149725946863, 27.63060918768425, 228.53401869358788, 232.3231128382552, 56.03974693930901, 276.4471592567137, 1.8510337318920653, 203.12815849562983, 106.36883248995674, 24.393033315466518]]"
2705,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.5544575852145, 170.822407264081, 21.403017846460788, 159.1783584860346, 328.556206057839, 19.79223040493533, 73.23321873986964, 38.15171151436762, 17.081307578405703, 144.2647652470364, 500.86382971214005, 66.08601694680867, 226.58499334736933, 366.9785634337264, 55.24688507583894, 259.4802637466587, 1.1336946575401359, 244.17194364265484, 138.66524142310982, 44.56172800120016]]"
2706,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.663055338936005, 342.39092543648775, 6.914763276513664, 116.84199322895407, 300.72965651883857, 11.692179491735669, 171.95482820607492, 54.31969348158705, 19.64595688042173, 161.32210355054065, 684.8671586310347, 35.20434337022907, 147.9243091254455, 51.50805983524423, 35.641927962083784, 322.18852531492735, 2.1501653385754302, 141.8736864453676, 88.96278691719347, 16.0472148287185]]"
2707,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.28281817266233, 258.5312534037549, 25.59684972753862, 107.99954025828342, 347.7897229205611, 6.546823943297293, 296.69249757126335, 73.23116018334727, 25.46685474146679, 130.59563513797855, 547.8703507687893, 38.31853579445064, 260.9154965834096, 446.0252175526298, 3.029323369316012, 309.0244786949278, 1.2406153586795428, 282.75682549576277, 97.46504358408679, 9.411567490340996]]"
2708,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.29306336532511, 96.99984309054682, 25.52366461829549, 67.2095851058477, 385.1298051868417, 22.682591964676018, 100.74586226474352, 49.989706912816644, 17.060600289023128, 149.4661345414578, 617.7246215614582, 39.69496305408718, 175.64603675231777, 309.0125120109175, 3.62035837444925, 231.86892844498806, 1.519071005070903, 271.78202337629995, 152.30787162666263, 5.540910767456552]]"
2709,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.825532436939, 317.88437905796377, 6.35208031478933, 186.03371457762972, 281.20708967680093, 17.671016118432203, 105.91800840071974, 49.14247214194249, 26.87481255257086, 179.8769907761548, 664.8199097507575, 38.884257199755325, 51.16920763089007, 483.50338764456063, 95.87329609397071, 321.68657834271085, 1.5572777551354473, 188.4553876954269, 145.53941384860306, 8.4255224170234]]"
2710,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.826517583791436, 199.75030826698978, 10.149136386444049, 96.9004219360744, 339.30495089845783, 19.748557040168897, 110.92452626561462, 35.95350503801192, 21.790127390744804, 96.02075421290078, 446.91954988940466, 47.83607232220319, 182.3043511864214, 128.5290025899767, 25.495842011768726, 238.3602846134806, 1.712226971052977, 130.34511451169672, 95.38248474273209, 12.157320016472056]]"
2711,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.16195867623776, 351.2621071405086, 10.940453950728294, 63.322853882275915, 342.3862671804865, 20.869943703779, 87.12208958786326, 63.32041848137126, 28.06901174006702, 98.26353875802639, 648.9987932673527, 55.076377062434446, 130.49144311456155, 512.0359667203684, 114.4303877069693, 198.08273237715053, 2.898680662864815, 107.44242026467839, 88.60319934106859, 50.76222820723012]]"
2712,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.236409057004835, 236.81936431883787, 33.295479013797035, 189.35290973782438, 294.8864205286062, 8.4925057881, 48.03482148465909, 81.41242030122234, 23.539529137503255, 128.25549956126278, 671.8274896211486, 65.63573087371206, 203.41859720643225, 159.6084646168192, 67.85860704842351, 228.57905283449747, 1.5940292861306722, 242.18662025748876, 103.97661794594634, 24.648084017767744]]"
2713,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[79.84155873064613, 295.1258131341051, 31.49691593566942, 109.33595517054076, 384.3012691080078, 17.90036967285501, 284.8423499063922, 67.09070822796335, 26.363676502765607, 122.0218824465247, 537.565078531044, 57.57008707105955, 372.5133175636824, 258.8712210058493, 96.83739025352533, 338.4291878420062, 2.323636964687716, 201.6345390915229, 114.74737380076799, 39.15943396829292]]"
2714,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[93.85069048221443, 370.2554466966508, 12.31802562541813, 127.62914936672381, 335.4085839918241, 12.479983310429116, 249.13245097998788, 54.153182951393944, 24.610480316331657, 145.6837223601156, 462.39583206637667, 31.987307722404807, 68.0588961117801, 381.71562135943344, 51.01608866800356, 259.68353202935856, 2.269470820508802, 272.4003211844316, 147.72262825602036, 16.099001793933915]]"
2715,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.969849662556946, 144.96074995324744, 10.970440598223906, 186.46494625703633, 297.7187885055386, 16.977524798980866, 68.92711675297417, 57.242851406150926, 18.492264895622977, 179.04528258839247, 543.8560531756059, 28.416199887491583, 385.74099813390467, 35.67484140235952, 78.86952231838589, 294.46500978533857, 2.5179338793807995, 241.8330543929498, 151.6262218914094, 50.130512515474415]]"
2716,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.55635317972462, 189.51511079610327, 30.0149807378329, 87.96814429061686, 316.8288921596203, 10.755507331013717, 65.19619052117946, 58.723658349420965, 24.54478098945613, 93.55041870542085, 233.63374152258768, 53.83205272028777, 347.90217656087185, 73.05694476287778, 88.21717823626942, 330.62913779191297, 1.3675291504116847, 142.30059164207452, 105.19814342571217, 33.87467657470711]]"
2717,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.5106399355576, 279.4368035289308, 20.09185279194208, 46.76183067682991, 369.8518359375988, 10.335944166054663, 287.56310798969486, 55.84402448747004, 23.770786111523343, 163.58727656235897, 690.7685524593869, 57.866454674549516, 168.29324639930118, 303.93664583652105, 63.36750259959755, 347.72214867536366, 2.3052009445556925, 160.9107868124858, 89.6689194971972, 26.114932379971542]]"
2718,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.85179292030986, 413.82379541895267, 33.03803759618043, 139.33803430732775, 355.3208136795149, 6.315273384196482, 291.2289026672305, 35.15254261515826, 27.01169038217148, 121.0175520230037, 232.17480532003026, 57.78502420527765, 25.733601541773872, 472.3543835259477, 108.65376664382414, 316.85895928217957, 1.4762860007280871, 109.29206407635795, 95.9005710304184, 40.88067679518604]]"
2719,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.449964216571786, 390.7839792330461, 34.9306133457938, 80.94686787308407, 337.2012531357376, 5.491858027492921, 255.10166647490735, 67.99841695652258, 25.146481276456132, 101.1779662092294, 280.40830054084864, 61.595076264972874, 313.2019930101143, 214.4136211320702, 106.2688650129006, 256.95835151483436, 1.950627298054533, 228.02608360962498, 115.31777055686598, 10.535025313530875]]"
2720,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.61685779955963, 276.5707963233119, 20.160936334617865, 179.53534736936257, 378.1403446172899, 19.42542503839086, 39.83893134331935, 30.579908912108607, 22.163747115670546, 150.45443495990003, 239.8174820622676, 30.47647650009348, 244.40208299291527, 465.45290296438145, 49.91684674915482, 315.564928124553, 2.0580323367811877, 85.05027889811008, 90.43702260968978, 50.58275780227894]]"
2721,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.11040912125893, 433.49234495244235, 28.62733716468308, 56.3066174086419, 330.62731797565203, 11.070910574724637, 77.67069342677091, 48.39352972226202, 26.725418484528827, 116.64148198659305, 567.0646894758283, 66.18298963575349, 8.357231134992922, 232.33191686345143, 45.54950331901269, 245.2853128379058, 2.667913817727027, 256.36377617108565, 98.7118872130824, 6.069821033099958]]"
2722,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[189.84859699405496, 200.1477043817235, 24.324324075837005, 44.720399133971966, 366.1673706072412, 10.031448670948913, 265.10114150653953, 71.83781863021927, 21.094916485683626, 123.90310063487712, 554.3393357596326, 50.31035508968142, 2.0941195349514947, 111.53048767979821, 86.483109071476, 210.38486595787197, 1.9808004928831617, 146.99541236178834, 129.25819240467416, 5.597250510231419]]"
2723,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.49752625073761, 268.2701622036352, 29.39164779837749, 90.197667941454, 341.9022431469141, 21.425261831670085, 48.11788575780756, 33.31544917768814, 23.106030775917166, 136.2304984874034, 491.3120743561423, 58.592876157994084, 105.49267328731563, 89.51360320720573, 66.0521864296056, 291.7353963438984, 1.4044260131382418, 217.57210855053134, 108.04737539651632, 21.817819785949624]]"
2724,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.63546553871504, 464.7899850474258, 11.291729633114091, 35.187916066800796, 327.4972818359676, 18.988634301527426, 167.14707331683908, 76.94196836920706, 19.806464563139198, 137.31469777021908, 291.98972296980116, 55.74996502928478, 8.058193337094167, 438.4270661780276, 30.546485333413923, 300.0991108810316, 1.0643564463801363, 183.06234564433026, 113.21635377155863, 35.09700888542734]]"
2725,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.36767753274921, 236.77244238643192, 31.278501969030575, 183.3202870310278, 334.93198029874577, 8.132796219395036, 169.98014568639115, 29.185541305340823, 18.345603109390897, 106.72526284019236, 293.7229165241393, 64.02556155631805, 360.02415550514917, 232.39836302425851, 56.44187814869012, 301.7742341929529, 1.7644662672925817, 205.1924586794626, 158.7122528622296, 19.02562939782089]]"
2726,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.59384443556345, 276.54360847117346, 13.271589912868304, 154.66932629513803, 341.19232799465556, 10.07088254157023, 316.4080009879843, 41.13841967168388, 19.663881029628236, 121.88903076713629, 254.13186668809152, 37.74002037724429, 109.4958411555474, 417.26903004690985, 92.54135466547812, 336.9189608897709, 1.0648742014859354, 201.06503274490512, 122.61085597690581, 24.30556208134205]]"
2727,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[44.165950075906565, 440.7009613872757, 22.026634765259846, 53.07003638032501, 341.00363857192553, 5.728604779790047, 104.59700200622416, 71.04684678678439, 25.752675803551984, 171.07990754091355, 381.40028718330507, 40.00843099870634, 45.18284586988072, 257.212700898527, 31.464969771912642, 334.34435549662044, 1.0801100581888077, 123.02611388719018, 100.20391948030966, 51.159127225146264]]"
2728,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.23475586834536, 187.58853389216142, 15.633728397302054, 58.96188030804029, 386.006821387859, 19.601091292808654, 124.09103068508469, 69.69779093828313, 20.70969247793204, 120.34093798445255, 625.3371692001697, 29.51468292654408, 265.6795892846607, 400.8379256629263, 54.68056791441227, 298.01378320410174, 2.7812051503527013, 108.67672094014392, 123.31416865576487, 50.91140210996263]]"
2729,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.56813209162675, 157.2003004959907, 9.914882281362736, 55.94096607177709, 362.9455198579466, 18.320399510718055, 45.546536120023504, 46.27460728124804, 18.42833037059621, 143.85608395024133, 220.75847023743427, 63.64362884678449, 336.35051608154987, 311.84265228463926, 25.263897759304232, 274.8619383881712, 1.6660510285062793, 97.96969516779734, 117.30323257803929, 7.845849557466375]]"
2730,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.826209908559775, 221.01086175103038, 20.64179387849682, 96.27507097644364, 341.5747971593041, 22.618617083229164, 165.17421735701322, 76.41520618803872, 21.095334000191166, 88.24075282763557, 268.2505422504603, 27.460028487804337, 334.20176604115153, 372.6297580342347, 90.7634711262893, 315.9166781493888, 2.7892421810173333, 160.22544115321574, 108.30870658418216, 4.47412886426199]]"
2731,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.5561495743719, 340.0693423608492, 18.385637409128698, 188.26446470007136, 282.9643407085586, 22.322565510928243, 47.99223668846754, 48.37224906254659, 26.946599491872135, 108.45763350334617, 167.15067428650846, 47.64395641922243, 65.23413871870827, 158.00542609346843, 44.88307548151277, 205.24287183173695, 2.5954878441524034, 169.03108535024415, 150.22051084968314, 14.86956936866576]]"
2732,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.30882374757338, 315.5870589433915, 33.94764811891537, 60.5498286370037, 343.8603292123634, 13.714665516433799, 127.21552140337151, 70.15791211313812, 27.59091060148762, 156.78604009002095, 670.1388366680735, 42.791438257810384, 180.6330924769953, 199.78699593099768, 78.86484832113145, 206.63758385973793, 2.8546687397212045, 206.41197802647253, 100.39595352923703, 30.27937365366655]]"
2733,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.8987493199478, 455.7800526983943, 8.529021600084157, 178.73118564451184, 335.9014483334656, 19.947870696966028, 252.20552341668056, 40.79119634792741, 24.480838167726287, 104.18037632861564, 344.3047665653826, 65.79801914581664, 235.34712239393608, 116.84330787101726, 86.04701137264676, 305.996023126484, 1.6549307591410831, 252.97204245713382, 126.45986164307038, 28.677112104418597]]"
2734,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.53225903011676, 253.94235895771533, 22.612796597813137, 51.663073943114505, 367.69861514318256, 16.995808363846127, 128.98176866512904, 48.62516095446034, 20.87589938694663, 110.56880536512584, 591.6314248239166, 56.97696919860152, 141.55467768207353, 377.99866465487275, 12.176455184872083, 336.1264233854531, 2.8226212884703683, 67.5417718251187, 83.9327486794351, 39.19105750705914]]"
2735,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[98.2772974347346, 160.9771960663627, 25.48776750880724, 54.186729364021915, 317.24467435290416, 6.412900484023061, 96.85443930186305, 75.42863466199799, 19.535132609814298, 105.42354279888674, 336.3040184188005, 36.13483440470675, 273.67197077476965, 445.77176737384946, 110.23868678530218, 204.98823066592448, 2.4878481736000504, 284.5747857091413, 116.75299033841645, 15.238628640273635]]"
2736,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.17784511326795, 226.1660383661888, 35.370666156108925, 56.82489130886163, 350.36021471321385, 22.182336393139188, 300.2528757625916, 65.572443840244, 24.473147062399995, 111.19576132656111, 213.92801651860654, 28.14927131991428, 130.1542702285777, 314.99216712238496, 72.11847791840803, 272.6620197989642, 1.737580395735636, 278.3040305618618, 115.64248574455213, 6.735710849655614]]"
2737,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.47644073049406, 162.54982052004723, 6.7067441880257554, 131.968553744278, 374.2900954646652, 13.222889691043967, 259.37146384830646, 38.26605765308592, 20.452547868378115, 98.6515746831964, 387.87350902272806, 35.71187433501436, 315.87855552973684, 98.52857444030758, 59.1002124737331, 263.6108875551631, 2.5936172706050677, 248.5251395268194, 107.22367621228489, 22.734531263737814]]"
2738,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.61941656248672, 187.45099501944085, 19.600236757605728, 87.13592560406993, 291.966749017344, 6.815431140382989, 345.96068135250385, 85.80495034530043, 18.5636103772305, 122.9913662942254, 199.18172392593183, 53.01810687201798, 221.24561252841843, 217.25043822006438, 47.42513087922567, 236.32229539393848, 1.310180743954399, 219.87550963714787, 98.78446620194475, 8.689728037281146]]"
2739,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.93834463086787, 387.1692406502116, 29.95125670349247, 113.48983323692835, 380.175875203949, 16.996702536055743, 26.122591431247077, 43.40207206794774, 27.333918268384572, 144.7294184074936, 506.27738114427694, 70.98176075573058, 198.14496319969908, 85.52966089925825, 82.50523567122583, 249.54350686873542, 2.294098718071985, 73.25397552402308, 100.5325315516953, 29.195763949197588]]"
2740,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.68448412811713, 124.9747375196039, 8.175785683727423, 136.8542754785486, 377.3964620846619, 14.734546893966296, 100.45842728315282, 48.81139708476735, 20.907451232808302, 152.76809242688074, 205.32808330998552, 33.74892494200763, 251.05272599432894, 175.83637070860195, 61.76218421819084, 210.98559312895603, 1.2547222294933231, 67.31966246309807, 119.02003791916574, 42.371417620451865]]"
2741,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.20529736080073, 66.35498176695363, 37.81261595264239, 128.8472983875961, 303.25208083138, 11.820269330022104, 179.62419257716385, 79.63807443930712, 27.851445735881228, 142.35760908368547, 243.4698817265584, 63.6904673412395, 149.13687976237784, 219.15052183529207, 65.34727674673914, 247.30608458118274, 1.0503182891124534, 107.03761346769949, 84.20664529340857, 6.505539963227285]]"
2742,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.95656900223696, 319.7237940076661, 9.77534153425082, 185.10308371767775, 306.1573708739453, 7.873572267061155, 85.2304902904629, 86.1155013792796, 27.145203236380926, 139.9605609870987, 213.58552156485933, 28.34850263391477, 268.5131695400488, 404.44618990302143, 33.902368395038856, 240.38379214247118, 1.0346436284543137, 179.53317938112951, 102.6499271176589, 32.397611998669824]]"
2743,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.31037257503036, 280.49974449842557, 37.248531194789166, 107.97264873558497, 382.0495711076962, 15.054918558833831, 282.47685089056813, 63.86630375133703, 20.361379298736104, 119.15701238239352, 243.1108093677983, 29.87039679934906, 274.6745769795445, 316.2776754205504, 26.114495464507314, 338.1049902305193, 1.6095513195148299, 189.7089401874889, 103.50992414231213, 29.817047141545437]]"
