scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.920090501399553, 207.919989587237, 54.740076121237855, 229.96782053812828, 32.00960173518256, 37.01492180076278, 112.29547943296322, 49.5834824292475, 320.7392911067876, 4.445744311087987, 104.98151238562379, 158.72873977877214, 275.6918882702793, 363.91491387946127, 82.16267007213027, 20.088569571437446, 25.14758958433133, 11.197679512968103, 474.7416043447963, 121.83608712905192, 261.73775569514623, 51.22203585357629, 330.4728316381934, 115.97555292308839, 352.5779472040217, 23.59764117904207, 317.8208577185714, 169.00203842705938, 179.25987000803792, 503.9898569294961, 13.300942114153791, 105.98687601395505, 162.77463309110576, 60.670322465657236, 51.956613510545736, 144.9723441768629, 232.31131439567127, 471.0967914964692, 110.15076570950717, 292.47556757542884, 35.03175479639673, 95.01534569087684, 3.908499995239654, 65.57882395757983, 488.3371507246097, 238.37548049672992, 302.980414457119, 13.579649703181051, 93.99538686358835, 34.34748775039932, 32.604556809079455, 27.486660845411148, 27.098542353700125, 67.26626929745697, 160.43564208016636, 98.74730256601745]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[26.1931270511354, 216.86891976900938, 52.77137050712601, 204.49234245850943, 32.36905255714002, 33.321187629018446, 137.4272514076912, 23.010809506414326, 512.05586300555, 3.7420624401104066, 108.38154062662628, 141.11937600654375, 160.6414650866849, 359.36229954537714, 88.20184763517429, 11.028191846462114, 61.55556027506665, 7.333989553314408, 206.43130241017045, 224.7184034023324, 279.88759192214627, 34.55359124316072, 243.73882799707607, 347.3181041690676, 407.5506560807135, 23.939290722815223, 326.6320215764297, 168.25373277542724, 248.08449339582108, 173.0608553267128, 13.337540947538617, 137.61327073702896, 30.556331335958376, 124.43347747248744, 47.140147762439454, 151.11674668464104, 240.56320358447906, 812.0130773505055, 120.28041162444407, 286.04261536606464, 81.51028521016886, 75.32621794726656, 1.4955080403786063, 115.81168121069001, 502.1712860707985, 433.06236239010866, 395.0692848330773, 14.633852827577524, 60.12263222927208, 28.31027873540138, 39.37938787723881, 27.47645526109673, 28.608477673891038, 36.788989539162614, 127.26464227372855, 181.82995297947147]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[63.55325659448021, 210.66670862474336, 51.73431074360175, 249.90712028955556, 35.127331355332565, 31.59899089152858, 97.59956623541223, 36.09326993333893, 505.46029394933436, 7.802184608390411, 100.45038979856855, 155.64546183175287, 371.6213656303602, 358.1911156458638, 47.18594494363522, 10.48353170453962, 91.72929907561254, 15.730163228121338, 290.14802170405744, 326.4130144851557, 134.59584473573432, 51.72841398821518, 155.1137769118156, 327.4443359962235, 373.0983989164315, 23.649229355191924, 290.25603524349117, 168.94911633111752, 232.11243292238555, 470.1599604986298, 12.768547712188127, 103.11022534208377, 126.4562282946337, 89.74668056461479, 60.525530767521104, 118.67264823889204, 268.48910842832686, 256.4693585139171, 86.37717703501235, 280.4555131813975, 87.93287648472874, 98.04752851249489, 1.3819453003860485, 86.16823304860777, 533.6521239740778, 442.5202722087971, 173.39645579568935, 13.58789306276807, 111.69098418583073, 14.178526281012008, 40.134238274667965, 30.328455521534917, 63.215237714961276, 49.58396239328805, 126.05854125936848, 55.85327757384987]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.836114714219804, 219.79968466239046, 53.46540987936044, 277.56481217206954, 31.802115292010853, 36.17971340472245, 83.43256527973924, 23.173388123825003, 722.735388097413, 9.7486109514435, 83.46136665700368, 146.2060413692098, 476.30664935184546, 359.0168448508154, 52.00978708156212, 16.1960530379724, 68.16792461399083, 14.779841715170802, 527.768107524146, 348.272499730637, 287.84392951666416, 54.76873220906141, 227.39260870117693, 510.89352897439574, 380.8217121428905, 24.691061886701156, 295.96789757405975, 169.75146717632913, 315.74708661745524, 74.95115044320357, 13.244209147168842, 92.46910954618359, 527.8455777638801, 90.66648049844022, 73.77614283458942, 155.37566922944387, 241.91613496125913, 281.31071693617594, 292.2432910130043, 292.01857741415864, 179.67811683494753, 37.110053358349546, 6.838428511110662, 102.93822620185821, 431.9547155414581, 445.23391497388377, 52.30028819228679, 8.816655559875667, 94.80434451897524, 20.481494179029607, 47.623446694250575, 32.92817545978, 55.79241621344014, 23.00851685864515, 206.89295089532376, 55.64031165214786]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.96496788719189, 207.67403166257657, 50.58870395253594, 253.4375624597225, 33.69069118462377, 28.771884034637385, 134.34990633412133, 25.84407225716155, 694.0096893191671, 4.040043442056536, 83.95430052936308, 151.76180644065172, 157.1437073514305, 360.4294110653367, 87.42976634109874, 17.583605329291256, 135.26508172969227, 9.927433696788064, 521.6188624242711, 409.91935711711864, 135.25467154230316, 37.35868043039708, 132.370081183515, 537.0152341452315, 150.55502218123786, 24.64713865564721, 284.31996125069156, 168.90965597925234, 223.25641807338798, 433.79887814240465, 12.416579406521638, 60.366583834742286, 352.05736240871124, 126.06361795838507, 61.41562546170818, 156.60559380710828, 245.51602680939996, 529.5846436681425, 292.6350488584004, 283.59985261214626, 68.12579754385726, 37.13708233390318, 7.785408613339454, 85.18648227122452, 484.8567993776511, 142.69606882458785, 418.9831486052135, 14.637149979282466, 118.95610062978974, 14.861140820378267, 46.08230085616938, 32.7705412344109, 48.1486962006022, 21.576599481621898, 92.92970331962832, 58.07163104420823]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.120595186478425, 204.63535910922897, 50.66993151707593, 254.7232140880535, 31.885531965548985, 36.66094048516327, 98.6259551501875, 52.04799009517231, 325.3904066322476, 5.487308148696149, 102.65344608289925, 168.0012929227419, 171.2450356446201, 359.008297314976, 70.24558926911611, 11.171374405433115, 158.0015728416759, 14.93231646440994, 575.4054533974215, 378.18882710456825, 235.1604454739151, 41.06491398073136, 133.95947002286795, 476.7618783241689, 210.42140036539328, 23.846701762034428, 304.53029688018006, 168.1995039548609, 184.57650726275256, 237.5927962435006, 13.99812373724628, 54.31363682180729, 664.7221757988467, 64.8945439058692, 55.5805729354141, 156.03272300653555, 213.00374139877158, 660.1364650417283, 182.3834840076467, 280.87551533320567, 98.74340128313926, 35.925549370384054, 5.154295096079391, 98.5459810237096, 538.2132766881214, 416.6674864253581, 391.3404657696536, 10.519268706370713, 140.49257600338154, 32.6105785134712, 44.47563217758956, 29.05359247684006, 40.6210138225227, 68.55094793452024, 177.0297371854658, 42.945768986786746]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.51798501937165, 218.229101842396, 49.0438820676088, 206.74414011887896, 31.750576442017916, 33.06333089654641, 146.44200970669488, 28.95818557692881, 227.0676859889317, 9.65094111309911, 116.10364788971593, 170.0575685912062, 317.48555419327215, 363.88304445449455, 81.24664009699518, 10.96174556813287, 112.33464297822832, 13.417452527404382, 110.72564310052151, 183.09559241485618, 191.87858809753521, 55.13967952238129, 332.2873913682455, 247.9059597132706, 355.7577178408755, 24.818290212797404, 326.3086677356476, 168.077074586586, 143.52807056153472, 94.41374290113224, 13.88553753219123, 88.19812234566199, 332.59857193670473, 120.31796211896477, 39.2017463947507, 134.2999100959952, 245.24308149677876, 354.8367712768789, 97.68541893027566, 276.60813488724114, 152.45308844764122, 47.01514851618792, 2.558447166172445, 98.33510087525337, 366.84959224508157, 364.2250115816348, 309.5392338681443, 13.889888411380234, 87.36253121054145, 27.942009901060487, 32.46843892356948, 29.63899115935947, 22.402072853654044, 64.70514183333049, 53.457519705054956, 140.88254827363738]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.64716242299194, 214.6120056507479, 55.818529237427356, 259.4449084380742, 35.72831480460183, 30.666860720229884, 97.969406733959, 49.77735484546978, 672.1361506465739, 6.891966870503362, 106.78188709260348, 150.08902703417854, 521.0038313281844, 362.0432545130271, 36.34082582029025, 13.51605803174686, 54.87434543639351, 9.038175653171072, 338.3910787082251, 201.14152790253004, 109.04827774818385, 52.84019474359681, 152.22788196859935, 225.76644290320883, 515.6572709087286, 23.478713198186355, 325.4075931010356, 169.7330931161612, 436.70811629558415, 182.03181842700454, 13.2261794686628, 88.19673279761531, 322.4109679369303, 113.198661538355, 68.3604152921576, 94.85353180639527, 205.53339478641715, 859.5908777896434, 217.53811746036584, 273.87828676615624, 147.234123096786, 106.25645440863026, 2.2477457261304545, 121.91942774643657, 520.4574453136512, 216.10316708328577, 213.7090450089275, 13.465891274218365, 53.10045191353818, 24.400151593809333, 36.9680890809696, 33.800174346355504, 45.90872591094165, 65.76561764950405, 112.27342573706056, 32.54317195519798]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.27138748064385, 204.35967096140413, 48.075300851765284, 298.43744710955855, 33.189712863681244, 26.655212738361925, 110.9640027895361, 29.241827039322864, 871.26468332619, 7.287116836334343, 116.3397315423241, 141.4483735380608, 467.91843526232856, 358.31531797618294, 75.35814129491555, 9.792915599033037, 150.14807514543392, 10.064333618200692, 221.33821187193973, 225.65408054796353, 220.83203692454128, 41.24449861876637, 253.12248112851074, 424.76173896132497, 207.360025192984, 23.089381257376143, 275.3662597963069, 168.22763156410645, 371.66543785815736, 243.83686017703423, 12.664542826111468, 93.04293254918869, 314.4973791778346, 57.861070984050286, 52.8215929161025, 100.81092523314541, 237.03836840298476, 683.6169460752781, 289.02401127249186, 277.97496651674317, 138.46448853838012, 100.20642620094756, 6.6096789210683085, 120.10539024861885, 567.7871702536595, 180.04383579769606, 405.8069409014101, 11.655410382195171, 175.89599262726992, 12.817644113427573, 43.85309524666212, 32.25556321012134, 54.27873647083819, 33.511084662661524, 257.50703255042583, 172.1455053806581]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[62.15774172250224, 205.41266281921952, 50.01351394448519, 292.1889681729736, 32.80530548423256, 26.793467936368867, 126.63018436040568, 41.266964143896686, 501.69452259785305, 0.45203980204272076, 82.10762192496567, 158.9880608059994, 422.4097126888684, 358.96318831907166, 55.453331237754966, 14.921840917394476, 155.44194835597347, 13.885433651894784, 534.1175155016849, 478.8222887545562, 239.1672191256674, 56.286246461659566, 323.8835334768535, 383.354849518767, 394.3596545952676, 23.698784248798983, 296.44222126980094, 169.68336993242548, 175.4810619402112, 127.2842759523213, 12.085293734209, 137.84313378101345, 378.3905071660655, 123.99184679564782, 62.12506759034222, 110.197604800265, 199.8377782678095, 387.43202987109663, 242.27578717884992, 273.2436471628149, 119.32686824068612, 98.13315423655962, 2.7835489650948135, 117.06330794411255, 482.61531304247853, 152.20273966511985, 123.42818666971553, 13.279362152382609, 115.75746818644646, 22.404570630705532, 37.43439161127909, 34.471865106875995, 54.56857494110327, 31.25597129845359, 51.626841374238865, 165.96663372430856]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[37.48968750079097, 212.28322618715924, 52.47228144570748, 223.63993474134355, 32.82732227283877, 30.69813535116723, 136.62434462039323, 42.86585071454128, 298.3192770240368, 3.195279494640153, 81.01462531444972, 140.13772837681103, 356.44136378598307, 360.36347352501053, 36.073654293086875, 10.207963341733045, 66.84636753698933, 11.673938084496871, 557.6407040528059, 287.0705804233098, 248.4969237700414, 34.021520764784086, 338.90133276216034, 262.77387085084706, 292.277084762053, 23.84335469371816, 276.504290835638, 168.07005648286776, 198.24180774951242, 118.19738543293948, 12.722634271263106, 122.85183834259983, 179.05861293082629, 64.90214404242363, 69.0839236818951, 159.32976865993453, 218.87459832796958, 97.97648561945344, 293.50092411538935, 282.9084861157532, 107.81224789225048, 110.04767723746107, 5.79918417752433, 83.6598391978278, 373.55331076039164, 113.48563641348413, 305.1144108649865, 7.021158196035919, 174.88168690527365, 10.962069543451612, 35.89888155601219, 29.625085254622405, 32.55946384065179, 39.97823415436365, 211.39965272752684, 158.6202029348262]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.63634339358201, 209.49158780458072, 51.481884120459455, 165.93447835388545, 37.00975441157832, 28.224311263903225, 62.15671086158593, 36.32301529434355, 233.4730896110922, 6.218211882814119, 86.81959082559625, 137.74212261717832, 386.71712416044096, 363.4029500030012, 98.88070961185785, 19.65763745401022, 169.46536331998587, 13.9984180698947, 256.6621768458483, 326.94167353919966, 235.10389486367077, 52.4713515129174, 207.39033779670467, 337.2975210158074, 172.51626357007444, 23.083947533372864, 326.9631727367732, 168.748631753327, 261.4947864514969, 189.41090013509213, 13.538253344746783, 140.50231403928143, 66.85924661244792, 95.10949027290877, 65.8466046199146, 141.88266840202328, 249.60699197219913, 201.86199999638833, 177.2764751191358, 280.2565445141028, 100.5045409688394, 55.53287473350086, 6.185619991941449, 111.35367630566367, 549.4837211704123, 165.31247379765176, 241.90885670043997, 13.339050967622988, 86.53131989896549, 35.440936381163, 47.64559728526542, 33.30457270563775, 66.86573298287618, 40.669062733923795, 185.1133785251147, 94.67465653275141]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.02040388148644, 212.57020338469366, 55.349110049054524, 262.5635609395859, 32.19452269083015, 31.16051265542248, 157.33502917368574, 51.40494686424216, 456.04483995106943, 4.525400018788307, 83.49031034607816, 167.2251244969862, 409.1413505813064, 358.91092645676366, 35.82049931049902, 17.473613874471155, 106.79298576977754, 8.26946715773108, 548.9640327927889, 193.97210047813007, 146.66666771233704, 42.41733837260684, 264.225729320731, 536.6597335833369, 472.9612801185952, 24.14863142388567, 279.2256170895096, 169.12642931445768, 379.23117711442956, 435.8582498820237, 12.141916209570903, 117.33737563236416, 656.7367002173391, 70.11365383470309, 71.59213259384654, 159.39972795686015, 267.8586807923067, 751.886120009839, 120.34919290925853, 281.2039245103649, 71.478714244634, 96.60905344471814, 4.01192143001729, 96.37371427595113, 455.59917643262327, 458.2989768648507, 63.46752902487313, 13.695627504997232, 73.48434055662693, 33.35929380710515, 37.32198639748001, 31.489791316475234, 59.836997214811205, 68.52227993021168, 233.80629010498188, 85.05553756658057]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.54126474897643, 206.38233569713617, 55.55356090854867, 300.41157787280224, 31.623487555332854, 33.15524050529292, 60.65281112550849, 26.561089532210936, 638.8742606937676, 0.6518396903100898, 110.08126722593933, 161.9810857866334, 393.9096669740622, 363.6783071469867, 66.20325694531174, 13.919045863777047, 193.60623532969458, 14.568511317909792, 485.4966552040398, 241.25368489550962, 325.25422605567337, 39.08029068241326, 133.1533316195648, 348.6361197492699, 377.9240579307961, 24.6769345204664, 289.71272487400347, 168.8377026171251, 145.01080469826167, 458.89695291075145, 12.338516685477341, 92.11485276046967, 342.1345745672177, 111.13160014935575, 67.782721055125, 166.0106013111078, 245.6656667951432, 72.36059807565216, 149.99961388174665, 280.487808885273, 108.12041632429023, 56.443527851244795, 6.869854617768594, 94.45523840833542, 404.3911720881361, 455.2515446720724, 146.63482536787092, 11.590900357477132, 95.16390543317563, 37.630733463474925, 37.96263912861343, 32.99579896096773, 44.87870744017778, 51.06613762606911, 157.8246355468906, 29.26262434906755]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[134.73746514310085, 213.4342680713052, 48.098300785469306, 264.5225614472005, 31.222061842329133, 28.686534526011805, 103.80908040385658, 27.237543761670494, 876.4241881764234, 3.9385580278149845, 112.30059977776673, 133.59367674376074, 473.60640257729915, 359.4668564421661, 95.63588936552391, 10.497954349352293, 44.48722334343191, 8.789274137878802, 348.25656038048646, 166.35666258787347, 152.07360225362726, 35.223276766278374, 278.41817096854004, 113.5202045571891, 154.78088551745225, 24.390863055124413, 271.71523151020295, 169.7384980219793, 449.0853138907922, 130.81551731686432, 12.590917831911982, 61.109625472087835, 565.2662691715324, 76.96477003370923, 45.982588134717645, 167.769722846719, 205.86260488573495, 300.4608116851825, 316.6378921196184, 280.94913398224935, 63.13952883094467, 42.75955100644685, 0.27167885612257425, 123.82626531582355, 406.09600268877034, 168.45793549722887, 317.62979904441806, 13.856470158492643, 70.1595104376691, 17.518748466184352, 45.519031686136984, 33.21940614458751, 57.24921860067684, 20.22491932352426, 154.16612814485168, 177.3909442626706]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.41784789285748, 206.57420289654135, 48.317945489942765, 169.8752821856781, 36.6160029717911, 29.284364362762943, 61.067631830885496, 38.94189115235854, 532.3115066418372, 0.8859049969364807, 85.92541390123704, 163.9710266658195, 493.16238414401755, 360.5345777056878, 70.15244425045162, 15.431799989975982, 98.62768205050997, 9.66733132034151, 193.05909969151844, 234.2910843079021, 166.85236160031343, 54.397218015222116, 186.4850841440765, 457.88767650021725, 405.08260655798546, 23.05046553284281, 316.04541710525655, 169.65503563024998, 421.999815042677, 464.3424503162406, 12.958758831308247, 83.49492863999104, 558.3088713455613, 112.90125655948123, 65.07380841837718, 100.99215165844909, 207.89121254651818, 508.0403726256235, 86.5087305775757, 283.0438414104645, 56.511663947020025, 118.31748231695292, 1.511493686392373, 99.44744510181032, 372.4380155271293, 241.12054495768515, 83.40899914289629, 8.438867622251822, 88.79761579387117, 27.329334975274406, 33.58468495924712, 31.10660185876268, 28.239801359931484, 46.85728680462389, 144.36041634017005, 125.04771492442603]]"
