scene,edge,cost
262,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[137.6842054391597, 38.496512993862346, 42.382208919388574, 213.77926853776611, 12.867731650129794, 159.45332225953737, 85.32360329726714, 17.956468812222074, 48.242854161964814, 174.56645235129716, 47.16799982509146, 457.2228247160846, 18.083787030442597, 127.88941092050607, 14.372608701898265, 144.39490371894348, 78.93729511396816, 377.702741159961, 300.5321086974348, 55.98821017605229, 254.65377763496997, 15.187980346468755, 85.3741365976662, 46.32801832150884, 105.21979646794986, 34.167792080578906, 40.629637785837375]]"
263,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.713041458285176, 35.95499934912474, 39.49538289342674, 50.315491317756646, 34.222324535852394, 161.32532970181632, 77.16145689358282, 48.22532249937825, 40.233392520915274, 175.65043079916705, 306.6960022211904, 450.50493486827617, 19.258408162571502, 148.15360109135565, 19.459385166119745, 91.66544306830978, 54.26303304850482, 399.9715126062574, 302.84976122445255, 40.86786296575923, 319.42966250574295, 18.120226257951984, 93.30404331164499, 55.806382354415334, 113.1442656181602, 34.96154731310023, 39.47118876907062]]"
264,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.32042595018316, 35.93614202290447, 51.079028399334376, 225.44671361682398, 16.07248350923054, 270.62838879878564, 87.42961982013814, 23.148515552335027, 27.581612426192542, 175.1430880274043, 164.1536299509989, 451.9206969199756, 22.859963531628388, 150.9110782465546, 25.560294050738936, 92.58403064111583, 53.562547525725556, 397.6496312075502, 307.2718650496143, 61.31944680457462, 337.6275662921878, 22.714607901919976, 76.76474292783672, 51.19214411348986, 90.98791912676677, 39.66756690938999, 39.87770613923048]]"
265,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.439788077698802, 37.05281400518291, 54.86221333385689, 213.72199499047397, 16.355188559954154, 299.7544936878114, 78.33567455320164, 27.48392101064607, 21.451350434146796, 174.41926636111359, 111.71740331486905, 445.88774878650304, 22.034251515091555, 153.61275494701408, 26.705359232070855, 80.03411333802887, 82.0054788148048, 405.5209928986885, 302.6000036679797, 64.76669722180311, 201.2532303855186, 17.431070103924192, 76.07265744779154, 47.91715871263389, 24.062064354768747, 34.69885230973024, 48.421622530137995]]"
266,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.70081777664372, 38.069104023396434, 51.635342210157035, 17.250659893872474, 20.23448369806428, 236.61648490390965, 87.4808781762597, 40.983001838183284, 8.911262169825967, 171.44988280912247, 293.48566979605255, 449.36026760835557, 22.954846968477803, 175.64850660113586, 15.552185070099366, 158.2911960627518, 88.05192247668154, 377.1491155800072, 304.94796858691905, 55.42356473614153, 370.0680956740875, 21.87138099705976, 107.32512848395312, 54.36997084446605, 64.89145425946822, 37.16910361326594, 34.72089053723975]]"
267,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.848179437960107, 37.32453856227236, 43.67640487769613, 199.301567682117, 26.34379743747723, 139.6586906002655, 83.29176828211624, 30.072740357218667, 55.83076748799226, 170.6101419603364, 157.24886884127295, 427.98875771013854, 17.323060903568106, 171.83848796489804, 17.35867816738714, 188.21224806192, 51.506583178364, 393.06950899014527, 310.1343796770968, 49.77785134928973, 198.83459641845025, 21.339754722966333, 106.12641048575458, 55.13913122751302, 91.63821837711612, 36.15151296252629, 46.24297420628794]]"
268,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[126.9044103245984, 40.35696721488112, 52.17961518863169, 101.15313784019972, 21.644579317755092, 295.2854969174889, 82.41879282264742, 7.119420391269124, 54.560162532954486, 179.45256518148855, 143.5695339993767, 439.413128623279, 19.44220067195789, 159.22413028060512, 22.85221808254449, 184.5658368253578, 68.47608307264352, 364.0405297521491, 318.6793800858042, 64.0928495297437, 297.79897965073985, 22.45886365039337, 99.70389804974388, 46.94263833311418, 94.79036994526008, 36.02492759200776, 31.55473380612723]]"
269,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.17285449184016, 37.232970232938946, 47.146990019278896, 140.63786870479453, 35.87779944284736, 180.78890596675194, 77.13271513480449, 40.91768981415908, 16.924700852349396, 172.12464194490724, 234.44781656289135, 439.8628437676538, 19.774641607132757, 147.82426286700309, 22.36057366928404, 252.17796706617025, 83.89130991744653, 344.56215158950835, 308.7897813802757, 50.40625034665708, 313.5142920745748, 16.00651118592829, 108.49849293558023, 46.92178804882973, 171.56751878794717, 38.019161588171144, 34.2619356962139]]"
270,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.919040131776512, 38.94961844570399, 54.85457464847415, 51.31409317788756, 23.072740405516583, 272.8441923617466, 83.73649782219886, 17.217595705366847, 26.28207422023145, 171.43371937283817, 197.55535294585948, 471.67986446088975, 19.183648129999792, 150.06822109280444, 18.847564166266523, 221.58423739767184, 63.93749642394562, 385.53639513267467, 316.8764846460846, 58.84069915336843, 81.349129385499, 21.822336003623597, 99.19221305815027, 51.83261311786217, 29.823308596702606, 38.415746348859344, 47.866352620157656]]"
271,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[123.43179212251962, 41.02508038950202, 45.234573516169746, 187.67381164853109, 18.023172829947978, 296.50576060336437, 80.91034999553668, 50.506116270464396, 63.569273042131485, 166.97785809093867, 184.18608399243408, 443.5634589041036, 19.142323163640206, 121.18081482125189, 18.900216955613978, 153.21083364399448, 78.16787618131718, 401.6621127357441, 303.8555509765235, 58.15385586858335, 292.2678837885446, 18.647466503235677, 74.76714521037891, 47.01799500398838, 32.1077389100508, 35.615229392182634, 23.36655862112965]]"
272,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.812673476476972, 39.050388506727515, 40.011328394275395, 33.25425480634418, 12.942199507930969, 226.27433945211766, 78.2942957503291, 8.894873724052575, 4.952338947827592, 174.4596912316895, 298.604073151006, 464.75442263150575, 21.42970666515958, 159.9977240155063, 7.771104324127338, 150.97143642317505, 77.73441117241555, 368.76994438044073, 302.09236308228634, 46.2869452168311, 370.6061560100263, 19.146057908836568, 103.81872774355614, 46.537156295570746, 67.95780676173133, 37.158420338038816, 50.5318020624432]]"
273,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[5.366688102899765, 40.73041132426789, 46.5652321081821, 65.73682539251395, 24.72408227319916, 157.25338945820687, 86.04606961127057, 11.327219043389789, 13.695261347012703, 170.61323430707805, 55.922963984619614, 450.3200360978815, 19.120242479739076, 138.8408207719639, 24.31666913387404, 78.52923986000177, 81.85295845498305, 394.9999037983425, 312.9592580213551, 59.336735046870075, 323.1760931921106, 15.612890731261334, 91.96955160661474, 48.27279299523714, 63.76309878407584, 34.63594044478135, 26.528456118632477]]"
274,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.264449528338055, 39.10385734314386, 46.52069799821866, 217.8497097315723, 22.079218694954314, 212.3267681868495, 83.65785537522956, 48.45734004975546, 35.538422302385506, 179.2026585821357, 103.69423094014581, 438.617054084335, 20.362419683314286, 160.4901386884417, 13.134191390684668, 191.83570633317927, 91.08201862681342, 395.22564460361, 295.26180777843933, 57.888304575772, 324.78109111361886, 22.171432955818737, 107.9135636517878, 50.784584494967916, 49.736878244992795, 36.2365527901255, 51.32410697326607]]"
275,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.69709717406915, 35.33469394318078, 54.12250742582947, 83.38223458513244, 39.682308734705565, 331.8215102391796, 74.00319443353598, 41.08793813914049, 5.001338404099073, 176.61824248418822, 246.38324901544172, 439.1008983515394, 19.13610758103778, 169.27703991980712, 5.2196106876896, 236.0357630400528, 92.77176018465703, 364.343189459521, 314.85035607189434, 59.00398561856391, 269.8121299740528, 13.828929040541556, 102.55494571087952, 55.68138973333053, 73.78781548275836, 35.17808036720776, 40.84796636963274]]"
276,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.73888696117258, 39.45868236408024, 40.02180093542018, 79.37071125145667, 20.396731185676867, 170.5999896754917, 88.22031972159903, 12.24451851836309, 13.8538593194721, 174.92245001294916, 109.86860839819474, 464.39903599658874, 20.749734079724945, 165.2169530815628, 5.43051927077297, 55.345809565633886, 90.58700688314602, 407.98054124208045, 310.01844880865065, 61.4684032640925, 102.42700992818581, 20.69547657185803, 96.47531364188227, 52.27019134658217, 100.81034294292432, 35.30361617033805, 51.90840135486383]]"
277,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.67549869289482, 34.15789195889878, 39.21679623533202, 126.13959362456593, 37.316886780123, 315.11172042437477, 77.25127800248102, 47.3331750791557, 10.89660346908019, 168.24580225327313, 74.5424833351266, 411.94957905562126, 18.537427654607175, 172.3564241329909, 9.636751101334747, 69.42035541981221, 90.6166558585326, 394.4443423538456, 311.1964642389946, 41.55496859478964, 73.96436401182734, 22.853945130903586, 81.95830131438348, 46.314268023158625, 69.7892690658071, 37.933227899780626, 24.391392374655286]]"
278,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.10109432893196, 38.162528973152966, 53.34882889279972, 78.03975665227607, 20.774172679324895, 138.71768373163997, 73.56230699779769, 31.354399025184446, 45.16840843986037, 167.3159396352635, 102.58988702089087, 450.97411357296807, 16.127641348266714, 130.01871282669725, 19.578537676461885, 91.09343062379016, 68.41876383657043, 405.8695846982999, 306.1769764106022, 42.16356166553346, 95.024136177085, 17.151184905304873, 80.79454021472668, 53.73242371841116, 72.0339388124087, 34.141919368607205, 29.074319723079707]]"
279,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.85263828319839, 38.62160887127595, 49.820842310376754, 222.41700298286838, 41.27432577990827, 156.36560307295164, 79.92670564490125, 35.91128001929251, 13.516941117936597, 174.75883101443793, 289.5212468015596, 416.20569876738716, 21.22615310264559, 146.46235276122178, 16.74046243731764, 140.81341754892873, 77.52398970022088, 346.8539891367546, 318.4604483660888, 53.76943150371332, 150.53493041436383, 15.999057979108624, 104.20897800965639, 50.28832578835577, 96.3571941482237, 39.67824082334062, 40.59845052874626]]"
280,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.14964108559194, 38.316077057426526, 40.812496204832534, 189.18520077556582, 39.75295742468519, 238.7330240685948, 75.17904918900702, 18.647508971604946, 40.488880081299115, 171.46504649523865, 181.80042548139284, 413.10577549676833, 18.025047566137076, 166.60645648882314, 32.46909677246089, 63.3656302683424, 68.4111107664148, 347.0442431647995, 313.2255980086711, 55.6484357327041, 371.36673832748414, 21.987629214608283, 93.99358124237929, 46.85220282851349, 149.87227456615133, 34.90420748021831, 46.29600748681455]]"
281,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.41389915777458, 38.06066882581859, 43.49999022020843, 138.26544754317575, 37.18339953730603, 304.33681218381787, 79.03079376533314, 46.70366728483302, 36.435041791016815, 173.37274239591665, 69.17020170609275, 470.1652276624719, 21.298501172882975, 126.25072776322605, 22.002014623573302, 243.11922758339387, 51.32562947759159, 351.94625256779193, 293.5568562815343, 46.52318821852393, 219.84353431703863, 25.064047133203488, 103.06984875701845, 54.42977318076508, 88.42940169935245, 38.820571869658465, 39.51263129272149]]"
282,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.4426580930345, 41.92704569597045, 39.245437189450236, 63.30259394147069, 30.744951201212526, 201.94048775862058, 83.2692265551725, 38.47451700739414, 66.28589850170901, 173.39156746060127, 53.200042736187065, 417.47878507493783, 18.214654119825546, 165.3371491873559, 19.093736609900525, 216.12000358175288, 82.34590888654813, 386.8173547235775, 293.6292378532857, 40.31181070194935, 360.7037221074882, 13.831992021762039, 100.15110990405347, 53.1893748359445, 128.86908401751282, 34.59441451660968, 32.08346124375326]]"
283,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.71729992663137, 34.68383656256239, 39.75441587038013, 158.82166069014536, 18.466823657254164, 211.88972794165414, 86.28736408660379, 31.26853217417073, 3.7755802771167595, 179.93728780695702, 185.14402832132387, 468.14919408261045, 22.305916755776902, 173.29664605742357, 11.210764559483453, 128.8625848293219, 58.916042446894416, 352.42583314502883, 315.85293299310985, 51.39568886424498, 283.98476683934564, 20.9051781573469, 116.24833428068264, 54.184973956146884, 75.39249215150959, 34.23093142069979, 34.246456345831575]]"
284,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.76661739908735, 37.08213496650496, 47.08049724521811, 211.1884906133099, 33.63325602218164, 268.48537606264074, 88.87887265354817, 21.46495436917386, 54.93983105602025, 176.93624078650342, 172.80429129744286, 437.2735332867858, 16.926115912852293, 152.49653151054025, 29.766343516279868, 225.92699958042112, 78.09545227219792, 347.8324800686606, 298.8754688032157, 59.49151781086255, 150.76172010120717, 16.546732230243656, 112.01842443043904, 50.039943533363314, 83.49925700106134, 39.71220807196671, 53.15124921434993]]"
285,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.03027432828881, 41.13763492985719, 45.902266721500474, 90.35798587155503, 17.535513222320684, 260.20705707498183, 77.96528118091942, 22.139916146794704, 44.88793963011237, 177.58403050148075, 181.2974792680986, 406.88825708366295, 17.562128505759198, 138.9304490713049, 12.513205330110676, 174.06938576121343, 92.03764427334153, 387.88100104264515, 312.709034260521, 60.93960348071212, 299.18016273315254, 13.494660657196164, 90.74504040913263, 47.658569509122195, 75.47188553923364, 34.989404482085604, 33.797831099576555]]"
286,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.772318907602914, 38.76589486168512, 41.77193001335514, 59.8555852494964, 32.601543053914426, 328.90163304641374, 81.49181804769529, 50.46840123740924, 39.82173907315511, 175.59137053976968, 225.88709007732987, 445.4005186661293, 23.53710245510998, 150.4310546333519, 11.840967343578592, 67.06026811515903, 66.30132056074169, 407.9584500800907, 305.5374031457722, 66.38851059432864, 264.8458180178493, 15.088438685199971, 85.29010593471695, 50.055456444128744, 92.73530868486758, 37.94791468587332, 43.18942738836495]]"
287,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.418736824450185, 38.70560799091317, 50.52308526772064, 153.91852063581325, 39.39680746168874, 328.477507731048, 84.90693423874322, 15.573247849523426, 17.928664481373964, 170.39723201331628, 239.28723465431924, 438.10044337641307, 22.833448784731363, 166.72407013399456, 25.506812967128532, 236.3897325857109, 88.86980312955171, 360.9977386341473, 312.8347287771635, 43.622207485100596, 214.11006108836514, 10.247001117016502, 96.60661289193325, 51.444621059427995, 128.50460296757257, 36.14344714231817, 53.62004981310173]]"
288,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.41521129619181, 37.964582826097214, 51.466748902476304, 194.48636693441466, 18.46377569949683, 179.54797832203076, 85.90766770373305, 51.337653959828366, 15.899580858476234, 167.01430868821876, 62.37231179001143, 416.29609573061896, 20.400383372206797, 160.31802324554386, 31.121269513707006, 123.54047833627762, 57.43637628044843, 378.35103103393607, 307.9308071649637, 51.981564727426154, 169.83637241789583, 22.995465290771534, 80.03232475264599, 54.52671087399538, 33.41910497737442, 39.46367757714555, 47.75746773990505]]"
289,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.34035055848113, 36.20029957298673, 43.4142436249433, 19.09843560748179, 19.205239993985753, 261.6836832775744, 88.76258671072057, 36.9760088317052, 66.85043459931623, 170.68332823001788, 196.86510803724602, 429.2247819126211, 21.2057766650756, 163.56404673195362, 32.21022920685688, 86.47160067652797, 74.04134721573655, 353.28998287250477, 296.4611183302565, 44.664619357537774, 45.99738564350521, 12.882361117992835, 118.51230021824458, 50.346725381211485, 141.74769568036737, 35.604911940646005, 35.004366164695924]]"
290,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.09572961019262, 35.296211980020914, 50.14088163256914, 32.34906727662239, 11.532094405381489, 289.467133293094, 78.117879040224, 36.185484811805125, 9.70661485931361, 172.83172288205296, 186.22261495267236, 457.98336156950126, 18.70545713944218, 123.43858007618921, 26.593009095472574, 119.07157038207346, 72.54920419721624, 384.25932004711456, 304.60527416603395, 43.115492487534, 304.8667903685758, 10.861749630271618, 77.46425578009686, 46.7743106961275, 42.862694875002234, 39.85107398700444, 50.58467301255624]]"
291,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.0217476890082, 40.95630624562789, 51.10765040553491, 87.0185213251445, 20.93548268326496, 221.91344932180164, 83.9514723578884, 8.206051107445104, 4.194251912537091, 179.43753651351958, 57.3079851413481, 418.1793263164705, 19.04843232640725, 152.5087557575847, 24.64348565688672, 227.26487788413866, 73.39236897347163, 384.9159532617055, 305.20685525354355, 40.48238946952399, 63.15495403902682, 21.757367047363957, 82.83762405544185, 46.107883194694644, 172.72415610352854, 34.49167688425209, 43.13856283475869]]"
292,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.09695122773834, 34.25492386029839, 43.10476111374286, 86.99455507983352, 19.102306928069652, 277.0986318310582, 82.8898655684666, 39.08862768896202, 3.989175158537762, 174.6907177646704, 131.70777403088954, 448.04600053904363, 18.856827135245997, 151.62924774655752, 16.492418418326125, 94.53529632999975, 81.10927017894952, 406.8499627960784, 301.51099836094636, 65.65388142409012, 354.5783277977116, 22.780901770510297, 72.88342494964633, 48.30321671465084, 131.25315215221394, 36.86981740243037, 44.49001608499866]]"
293,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.192229671682924, 41.39308776610186, 48.558443695439834, 236.5782998451964, 16.511846123527604, 236.49650889175612, 76.7950686311831, 47.40558115633884, 59.83574835365285, 168.48264439737375, 156.41118580549556, 479.8933977066426, 20.778376232877324, 125.72037669660796, 15.680814209965583, 219.20662067550072, 63.653534172159176, 402.36788761335714, 307.2010050764577, 38.14571235571137, 237.52168143475762, 11.343951345324442, 68.53617106599353, 49.4142911587356, 137.32934897366198, 39.53043736439093, 38.77139676423576]]"
294,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[133.27897044995862, 35.584858541942594, 50.999550266678185, 192.88032629550185, 39.4739223602631, 328.8470761017545, 82.58343787384887, 34.421559628035496, 35.09330449252464, 173.5087741235181, 276.7545791523683, 419.966449007308, 17.065155495191235, 162.3423598339351, 22.30917317970196, 55.991296489826546, 74.8867986168458, 359.4067481124239, 302.7425215885183, 57.06629392099304, 230.9581913695375, 21.128406591097168, 88.4066210118321, 54.97605585805653, 73.31651742694791, 36.613398452207676, 26.332074736887897]]"
