scene,edge,cost
368,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[106.03790014126656, 405.61410457518804, 174.49792371290312, 228.14314510551762, 43.07756346279532, 3.796650110969829, 4.9844397083267875, 16.546556352815358, 203.60960191555586, 117.69728877287324, 37.69852450991642, 25.713380825745055, 267.95214720175466, 231.40070606715068, 67.46943732970436, 179.57984781558775, 35.11536178621505, 35.807240435368605, 592.5318910598907, 10.443418116247198, 30.506731208950438, 36.87486363359419, 75.52589941556421, 247.62945858052603, 464.79424058224834, 367.0927813358702, 23.74000410476918, 12.024682396669444, 926.7403201500563, 103.88033933413756, 19.96645292118318, 697.9211165685552, 95.9817412709342, 48.87044872672953, 30.05343077814305, 23.239866252964326, 269.96429673760133, 178.68328704838618, 13.87454885086933, 129.91985133370792, 599.6778843325764, 98.53259717178697, 390.859283546528, 286.77681598492813, 152.43545677846544, 447.18401500605114, 283.5213598895002, 43.70300352046448, 259.4472848019688, 180.50035943050585, 602.940387203898, 364.41560237394646, 22.881607588101026, 157.7987224143868, 880.7362535527556, 294.49576029557767, 68.38738534144892, 138.562696658295, 132.76318028805957]]"
369,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[208.32196633634052, 424.83886822412575, 77.25959560725471, 226.6730697275256, 44.32879560308092, 2.0001412693866962, 2.7485265590471446, 82.74137941721224, 132.90861563202049, 119.8728751671097, 29.133751741772752, 16.062696851570102, 394.0411006682024, 282.37846734322403, 19.12222320678613, 115.194972505247, 29.492943608638466, 21.408787366293748, 577.4097728846172, 12.564100672223013, 23.93431108456232, 8.483923122451733, 71.88809149300735, 254.80681491199473, 536.2074450315608, 662.4123683107598, 9.667739023180024, 27.855146756441744, 434.8264437456825, 20.605168509258576, 11.443792476230662, 516.8775504254006, 85.2278936190246, 215.29393249955564, 56.28138651257716, 16.152749561658137, 798.8031401987453, 111.78411468419112, 12.418737344161183, 74.35373950974326, 662.7663815911809, 77.95343135074118, 437.74593735366165, 274.8316754183015, 147.22822780216936, 544.4905257969157, 206.09419761160547, 40.54158037107712, 259.87844817274987, 133.75791971625327, 510.2922280337038, 365.8245321526531, 16.925475963851824, 316.9661022016869, 368.14020329826866, 377.8755968254246, 100.15018390941727, 42.73401874209105, 112.19519653987685]]"
370,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.57904282001527, 145.0049187804557, 333.91396241200107, 225.51407036636473, 44.631941948259325, 3.5508283998715586, 3.2801351746926133, 26.646511764817866, 210.07704925614865, 108.57778716688361, 33.09109658456168, 29.638667018658612, 519.8127479037692, 364.77187462311446, 86.63788442474758, 162.65100033150105, 34.49625080054872, 33.243541820990494, 529.9835816874229, 14.97130760768341, 15.166076065252167, 44.0273868651655, 43.072933101958014, 279.97557359083777, 462.6389908595759, 541.1539381855724, 21.835239568590964, 31.527367919857962, 539.5045462716897, 26.445570010117947, 8.14450079872241, 418.42949543206277, 77.63461453643495, 174.89291200001793, 54.798528359280525, 28.934994877796026, 110.62701978403803, 64.08252591841745, 14.632194231335072, 142.42484426517564, 704.6465738131444, 74.95717478736319, 350.42879387862433, 103.3003587175167, 147.07066885763132, 513.8251639834589, 308.8090302466964, 77.30454583679838, 276.96099644220357, 360.9441270901283, 596.141154717047, 367.9532923725004, 9.52376391614817, 185.196226843049, 242.59404943577627, 364.9466642871513, 62.47597669052463, 224.88722856106108, 107.9296010200112]]"
371,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[122.81422797698542, 200.86235467935776, 17.092963608813456, 228.87967060065327, 38.91929499336791, 2.3236466605257666, 4.263038223479072, 91.93628324304126, 295.58643994258273, 124.25790478536572, 28.233199679076648, 26.82212173241087, 368.9459661872855, 488.5631352526791, 17.929585365708913, 138.49064748563094, 5.841782742446463, 27.864896874141785, 303.89550097624226, 12.336138595139197, 16.114024088533196, 43.148499193237846, 51.100288269532996, 250.21243326288948, 556.3702460521564, 398.54561375429, 31.39024023119359, 31.932593047983175, 824.6064224262475, 108.0758399113042, 23.382086785000773, 555.686160361017, 84.51878726425593, 70.78101262405048, 62.13777459579428, 20.107540219219512, 450.51927155529904, 195.47874413173093, 10.636343018957252, 118.29355821333543, 675.8245698573869, 69.13851569146868, 267.8536081766559, 272.1492527732562, 148.8136298822856, 479.48376674868643, 346.7805224461158, 52.34665447440582, 271.84436659550744, 491.7172790929266, 447.7258079926147, 392.1601632471939, 34.75554454528864, 194.590890975226, 511.605254521423, 410.03897857054903, 76.12638048088499, 231.70037553987095, 110.27588828069261]]"
372,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[69.9595413474371, 199.70536525802194, 304.2742993837577, 228.44797781267678, 41.704757959936984, 4.81488660914711, 2.3161770251150897, 37.50743845024665, 22.755183344554393, 146.96544825544754, 35.73553006809581, 22.045083414921624, 364.0580837739218, 501.159944505403, 62.2901058828608, 190.24396137413342, 21.697666743504374, 44.919704923300884, 627.6450632180372, 9.590090970067148, 27.793940690849524, 18.933012596839923, 76.97826413351984, 261.4466464286036, 548.9177700900184, 656.5608088540207, 28.41309218053455, 13.752466650687225, 399.58626723840587, 142.34257265897165, 26.87325984106997, 129.05722967425586, 87.46330237150096, 313.1783392213825, 48.84917608652593, 18.8770282566033, 619.3026106351563, 111.64644473944347, 11.491442204853334, 72.23942361815256, 600.0860029394668, 96.25712905573943, 112.20343826329653, 146.8216558126993, 153.45091826628817, 503.1083862470948, 292.7392722866921, 48.56645242287513, 259.1412792763395, 423.0335636231788, 465.86161804766704, 371.2044009323514, 30.193455859095184, 468.98695852143516, 367.6459440761249, 404.814610532501, 82.37368069046101, 145.31837348188134, 98.65932940400951]]"
373,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[121.11375637831966, 376.85322329278875, 278.6807797588536, 227.95047627208692, 40.97626320200775, 4.543392123133026, 2.6688261122494303, 32.37694068780507, 231.66781762155728, 141.66054816930162, 31.18025711252423, 28.424293033949937, 336.31499892235445, 216.77139075751523, 33.36954018586334, 148.10931064227395, 26.10470786130578, 33.97203630744379, 430.77016860455984, 8.504090984284272, 29.561590106241027, 6.892668254270966, 46.530349813229066, 275.3921215121009, 488.8681319801239, 383.8192517904895, 27.862400574394137, 38.527238586745, 542.5523977305938, 51.884659373776664, 23.03351623688393, 362.54853793488485, 95.24935319418384, 165.87303687565162, 84.1581034337326, 25.93457423751442, 805.988533283321, 250.2609491245436, 9.458273920683563, 129.75278801704127, 557.2017601510404, 85.20351148772534, 416.0727526557546, 24.299348724379342, 152.5967089228406, 496.5302364747757, 245.19028288431534, 50.70386923188145, 262.31585431930586, 179.24542429686437, 261.3082896551391, 379.24103758212834, 33.972827899236954, 409.0159376722662, 641.3772078549875, 448.418379330413, 87.6748686972947, 154.04865656711326, 92.1564316388938]]"
374,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.38871081977817, 61.096863251766635, 87.16723190783375, 228.11782505710792, 38.847362934281584, 4.36695973394196, 4.8541037545195636, 17.421037849130734, 156.40524646534755, 120.28014271320697, 28.44624071771305, 21.674078076841035, 517.8052600102684, 574.5267738222155, 21.403137382857345, 108.6180715570872, 8.59371774808507, 44.07780985294692, 1026.0001862667796, 10.648908039400144, 31.15151018028163, 57.77193656710619, 77.70188546486587, 276.4034612637814, 450.5392016883025, 413.00447290180153, 30.82545208841742, 22.014603473374983, 419.51827885211765, 19.89038145258715, 27.63200242948108, 635.2110668543795, 84.51632537909289, 234.50042117808306, 52.79983493330744, 3.0206241965038183, 565.4836599432618, 149.02922774317693, 3.683658627402834, 55.31045839977464, 590.7721679580438, 95.48957665734872, 379.5836916753515, 195.28555434492452, 150.30445121676965, 510.8778787566819, 362.391236254453, 53.14500550115071, 271.3100585418705, 322.21588751921456, 316.7471650078671, 386.14251523720503, 14.085287190494663, 310.48048603016093, 482.85644967301494, 326.28069489108066, 66.22050366411516, 45.72851775801581, 79.0701100961152]]"
375,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[254.73856310046656, 81.89486558544546, 95.1846898467588, 228.78076174469624, 45.06902816319197, 2.7291123688940355, 5.743725335503936, 29.6774914580719, 37.271462181785665, 155.72570184888536, 30.494924014908648, 32.79643351735365, 407.21499280707565, 204.92837487581068, 47.61425454313028, 104.05810451954028, 32.67671157009114, 59.32502914737322, 195.32309603595866, 8.076769126004772, 26.617686263066048, 19.89765804937476, 64.38267756278486, 248.640936878934, 566.6732582921411, 387.0137576941978, 35.93392041326692, 29.987358102180114, 487.5159984514859, 103.93460921039129, 25.484649308061694, 525.6315099459184, 75.14271385770972, 342.80287784435757, 30.486235751332103, 5.034469137594208, 485.33646087420675, 97.77613294883012, 4.554699123973817, 91.37528828772895, 632.6916862022732, 84.28155728744494, 78.98439681409477, 33.32438625505806, 148.57933245706124, 373.4072889575972, 355.6214231869507, 83.00406076812482, 288.94892380817424, 249.4742397950377, 320.7188616825497, 377.9003837440476, 22.528447110620625, 288.81741668079826, 829.3082741702681, 381.65947864236955, 84.96329661150843, 160.42233851962882, 130.4573932917619]]"
376,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[254.8064068627219, 101.70365823699632, 80.17810833865713, 227.28405022217123, 38.79120127795661, 4.215999877458952, 5.469962323480973, 69.50522659599439, 271.62482728946736, 165.93811787523586, 23.062781347524457, 23.843876351021287, 452.0688873574054, 446.48523218585433, 93.70933141855177, 130.61680331176183, 21.314706591877414, 21.403481766932828, 901.4680378768337, 12.379425181110568, 15.155937933979898, 36.928779412839575, 44.8119947124746, 262.94797895336825, 479.80622952968514, 628.9271390069246, 27.88987026375845, 16.748711062585226, 827.1087520884498, 91.6042851438842, 13.05627301919181, 417.3446926817646, 94.9575303931419, 234.63142660830945, 53.340142769256104, 2.6310497555624837, 687.7224023087803, 41.62722410321629, 1.2002515041513728, 162.87943059699694, 569.3869205263359, 92.63941658747194, 346.9498215303587, 66.87056344035963, 148.28709230999402, 530.5825219573226, 166.9009023118426, 86.69891955892743, 280.0890849860527, 499.19631337099986, 602.7035179818895, 378.4747808070179, 28.08972826839137, 316.52981322916486, 591.8351877572268, 385.466782953, 92.61193041414595, 49.53793347900422, 111.07765206402863]]"
377,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[171.52355939971505, 189.8462718744807, 25.744795319594846, 228.3408615062285, 42.12109014417173, 3.031346851808517, 5.370026123023492, 90.42340160470003, 21.833005019882286, 113.8541300521538, 25.414799753131945, 32.518501026297116, 293.15034201711217, 492.4746309843962, 96.6074735728916, 115.70485788712658, 20.65448493381968, 28.507478927332762, 462.7972749694382, 10.49505925617298, 32.75184583986063, 44.60308157062296, 78.44585953814166, 258.29452948651937, 462.7471022254143, 635.8442578780493, 20.66859469701623, 30.383779392044055, 548.7048798584857, 97.58118927964529, 14.334049131166545, 489.2312395143206, 98.11425834336848, 242.31131273161506, 87.4724794173257, 22.03126292175193, 747.3572616109674, 97.02390559340472, 9.905067015641029, 104.76416969260032, 532.5577240516874, 98.0529104262827, 323.0732405893252, 93.65152738410113, 150.644137428419, 527.7547212848091, 246.97726023019354, 61.89767500573528, 283.6881891276449, 198.74347792587344, 248.9254787757409, 390.7817843353363, 26.469570675699252, 396.4394551381042, 176.9689188470648, 263.7521584657029, 87.99426235627962, 101.87490177569894, 129.1270102396957]]"
378,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.81272539631334, 357.1009928146716, 43.466362425518554, 228.5913506618309, 33.223622439921535, 4.272070447095796, 5.168330380319714, 62.435830063290226, 61.24370935234559, 154.4160553121537, 27.296489555898873, 24.271833977047287, 521.4698895287747, 337.68839961626423, 94.27501699138833, 111.93580318296934, 26.086774287591552, 59.93333109435248, 464.7882056331004, 14.044815808987483, 23.923860211087213, 6.973636213803998, 81.38070704585348, 247.20455103083583, 528.646294810365, 641.2382943098742, 8.922341631941087, 15.180173714461858, 483.7519351959894, 127.95166994878959, 23.93164127017026, 399.6676237971412, 88.4849182987258, 218.82969701447323, 62.46017194810706, 25.555190658128723, 233.20965569501877, 194.21900045492353, 17.42443705546094, 157.55106050462157, 635.5645284580049, 99.45487041357268, 371.39465295407325, 92.87780792239086, 148.05732337902433, 366.414074593149, 384.51339716898303, 80.92214562339993, 270.4591532609042, 188.97454335105178, 564.3978888519758, 377.53747057791145, 28.050508858697725, 178.80448734518328, 881.1509815538575, 456.9714731167681, 92.4694152330003, 84.34006380698764, 156.70791212599804]]"
379,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.29338141093797, 97.72799065412721, 333.9647886430098, 225.48198312608645, 40.89616499666963, 3.3279713289072896, 5.37801066573261, 36.359173339968805, 268.51694458031153, 117.09616482267069, 40.0856995369156, 17.214055342005025, 515.5087445685915, 569.9154267364462, 27.061618697516423, 178.38356065722408, 12.975981943394416, 17.99375472887887, 726.1827062478637, 12.194040690095694, 18.380668513111562, 58.60916111989626, 66.34536466063614, 272.1510054576509, 578.3850812194809, 379.67582122039505, 15.628858510013192, 35.2865888372131, 858.4371322892406, 9.001469710264573, 21.420140895483257, 450.5026978552012, 73.47553647013571, 280.58969427692944, 59.985092828639836, 25.698694311378194, 224.16503983576678, 217.0345034783991, 7.902156186912494, 62.50170040858794, 688.1169708240204, 88.84303625699201, 279.81494852840416, 146.14647278962485, 149.48686049093777, 466.5370753397961, 278.3556529766106, 43.07985201323929, 271.2818307040487, 190.26015492914013, 299.02184136694166, 369.1215746780996, 29.682314618959296, 169.61361714229395, 382.32039151000134, 259.71874453666646, 89.5092818642336, 86.17394913024626, 70.14812830332792]]"
380,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[311.31784075786476, 83.68711574382286, 160.71763719729748, 226.45327533228183, 37.81751992412736, 3.2851770365336175, 4.38015418014541, 88.65784520530588, 301.29197878589684, 167.64723938220015, 32.544603308748975, 29.726047493881474, 457.855265923739, 229.35093464176242, 29.354839880685226, 188.09854619486106, 13.532468095948678, 39.04508811124012, 1034.6211899607065, 11.958902089563269, 24.850544499994584, 45.410977350755886, 72.60086212562129, 249.22084385945135, 535.7801822312426, 571.9479975464615, 3.619062872800205, 28.191464533547833, 911.7697072671692, 29.195433335521862, 25.52037671852435, 92.92715731541479, 87.77253428220656, 325.22088272618674, 77.61465695078425, 27.759786848712704, 394.5733182185943, 66.80348615065225, 1.7939741188304787, 108.4979304819562, 722.915730201354, 64.41737859820797, 317.0108065972213, 138.97032233216873, 150.12126730353123, 529.3202604795679, 222.79771970271335, 21.62832451561968, 276.86487268585023, 314.52442592496914, 614.304562992941, 363.7274635164265, 24.953534318123562, 165.72419368983643, 450.62574025509883, 450.0775109898887, 90.44182110542233, 130.01539500937542, 106.01092562301]]"
381,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[193.167693980434, 187.8711075565992, 178.70902442789975, 227.20807502349328, 43.56060509582371, 4.101915756279212, 5.036681731046046, 36.491414162557916, 106.54451784006147, 120.91614044542288, 40.34986549574373, 19.11390533859135, 319.1925704275461, 265.1054603234215, 40.289911781283124, 183.24633160958416, 38.385527290547884, 59.469179886625554, 328.387279641768, 8.261478552595506, 16.454144294252135, 17.085102305076024, 40.587693311540974, 287.5904786817513, 470.8525776644617, 575.4034654071667, 25.681086010445185, 28.506416400206145, 750.425092418375, 57.31917089142889, 20.074470609967527, 540.2311311595623, 94.02410389396205, 148.95010510237248, 57.201527183760106, 5.8917684734326725, 423.43063776381047, 144.80213708896463, 8.716463183737647, 101.58983587669385, 648.8361407336586, 69.09618901274503, 284.10097545645544, 156.4676890403936, 151.30565372652654, 486.05300845322796, 347.9631327833412, 50.61549553209732, 283.9929868930941, 280.3835490927765, 460.2577627547013, 379.7721217331849, 11.90984367466989, 268.2556640181273, 395.6426786874204, 415.6618313188428, 72.60680825248144, 201.16339787427285, 107.22177119503573]]"
382,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[234.78073145054708, 114.17767797651027, 360.25253640986205, 226.80727553210804, 38.61545426731453, 4.411802798474842, 5.781492650913159, 44.32446478316043, 113.90481218035497, 164.01725202202564, 36.190413089901476, 33.473106465201624, 354.3712055320225, 245.89223267526248, 31.366808156409654, 146.3650290128727, 27.06379973461912, 62.74833416245815, 910.490901110701, 15.13262387186799, 22.932541402530447, 25.31779549943578, 48.05170120251458, 276.7146517212921, 475.68809075183617, 527.9622125628543, 26.35472456000413, 45.703219963924795, 860.0543260825034, 5.705718690247473, 14.977798807728767, 449.2707122638052, 76.02441182165373, 125.80167307581533, 35.85117632868003, 0.7485230666630505, 664.6451840472326, 54.9423520435454, 9.793286552608555, 158.80883743188065, 678.5114433993036, 84.9583208194017, 433.8593350607878, 17.151547907614223, 147.82588867506314, 399.4059787707403, 305.1507187589963, 30.900589952334172, 277.33747439671174, 485.0254125302166, 609.3762680308263, 399.66868849597694, 28.118319697914146, 298.1648757319946, 861.3104426985246, 486.1385733525108, 91.10193096842397, 153.52827043341043, 83.11992165093312]]"
