scene,edge,cost
264,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.84791549151996, 106.51153135860892, 103.33295139591873, 158.17748205538928, 137.5225464315239, 28.21075738662888, 172.95058991790015, 389.32584212072055, 187.98632869132814, 319.7324727903922, 3.8970901413810037, 20.47912470529447, 107.94347427895337, 37.347233439258986, 311.2905405921417, 3.5222666793656128, 129.57478951377493, 73.27902734831743, 48.63508546987327, 59.66951201943525, 62.59178818215601, 123.85578457911689]]"
265,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.91754426906482, 103.40624845900236, 111.88378677386626, 146.08579309836506, 128.44376653594662, 20.48597815882404, 107.14115150037031, 168.4434217936291, 140.2442858315895, 453.6070727479907, 1.2713930013264907, 15.299945110128963, 94.99762014635746, 61.51181422769337, 168.85540914784582, 2.966327576922274, 148.19892834991703, 66.95477800404393, 7.110603847931895, 69.56617070511942, 133.13311523095433, 142.43962810036308]]"
266,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.05691973623613, 161.44487531051607, 109.85020607602502, 227.2178945562876, 104.50422613790158, 18.572457157321463, 189.1813912702653, 301.5212383909112, 280.0060100947436, 453.2866226481261, 4.4217698344016085, 69.01488099636387, 101.94563759894181, 35.89929049697507, 189.5264123502538, 3.226436595451659, 123.9748264666231, 33.02985627285835, 27.409148748764444, 76.0010732268199, 165.21080806510017, 140.393137909107]]"
267,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.3392763536348, 73.71264317461655, 111.21827238258355, 271.7934531268333, 82.16268801328923, 25.687420120674314, 173.36113845923774, 240.6386661532952, 190.72516457246334, 239.19110368469157, 3.802949868510714, 46.52633710435436, 129.31547945501865, 21.842441691482204, 112.31248090399816, 2.4718081190057886, 134.33903193856736, 27.371963085843174, 10.497068160793894, 74.11184174680375, 148.19154528957958, 119.04349971864394]]"
268,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.20603719248132, 27.9013844070261, 119.73602526542935, 366.4791739322049, 129.33142510804186, 11.294713726896752, 149.59794760862323, 168.82996954888307, 237.65992965249526, 331.6038914280855, 2.1813637078150876, 98.46264464318905, 128.61024657586904, 53.600095546744846, 243.40689077080066, 2.8085185419036542, 79.77388121583832, 19.280728019258714, 26.979538814211594, 43.83007325180438, 16.870532916958858, 144.8139506106492]]"
269,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.7576468219773, 73.17813928743922, 116.90522215360022, 148.8900069994014, 159.57367074078536, 18.04297715320025, 113.72681122547932, 234.6972718612674, 231.2444183407467, 183.6046813702384, 3.391308164600237, 19.350659978503113, 116.00810338105441, 32.89297683663402, 301.91686431930884, 3.405207446667032, 120.13781759266762, 60.357386109049656, 28.166788326637693, 43.95944682282117, 27.345860812141012, 104.3483296528155]]"
270,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.98409374385145, 66.27730916095734, 107.40661505713977, 140.20693718182008, 168.50896859894885, 18.090575025718717, 149.1821873665253, 384.42947430769345, 425.50370974066885, 133.59468290768305, 3.9276975209536995, 29.86104822041375, 99.55538748512924, 44.934251327003096, 214.07781642987993, 3.916674068888093, 131.0209404785894, 35.66080885070673, 53.66111427760352, 32.680373824376375, 128.0353852483267, 141.24007855263682]]"
271,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.30802052030305, 55.52413951264509, 115.38084583579439, 380.08902337597647, 125.3802919001116, 25.24597708019952, 108.22045686766258, 136.19173604746965, 249.03651154547342, 169.53100235651402, 1.985645454937731, 47.581357888977536, 126.33335250974787, 38.18311383337417, 124.34687509291942, 2.2708983510959415, 38.140671982205255, 19.98003849721198, 6.845690813308044, 65.79802288025337, 77.13080234757342, 113.46870581089145]]"
272,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.39744803229732, 45.74653568899725, 114.00452105401713, 159.07225392510833, 109.1216448668965, 29.85390251361797, 134.2045566445393, 113.7367851130447, 147.99666248369877, 431.17575428374226, 1.6016362022521111, 59.36735838083116, 165.72866019207754, 53.4087380238092, 227.5471357555535, 3.7652191136414146, 123.74762260451176, 46.239169906269154, 60.27211018903908, 80.53286832099667, 88.9541910503641, 128.9867460479981]]"
273,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.75647226948024, 147.93754445535075, 118.17179601240156, 384.5234208973845, 86.63113758008785, 11.832894255906792, 146.38908137783022, 266.26767834687803, 142.0722748592174, 152.70065079311786, 3.6840972192865578, 48.935417485773414, 98.98119493570191, 58.39030914119332, 101.26287087054088, 2.951774673983535, 65.27396818817633, 56.729595678151384, 21.686489557838264, 49.77301941814633, 82.50937938645286, 106.39128457971084]]"
274,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.29619307595054, 77.8626260618642, 115.4720070261132, 355.96498100157044, 123.26129554596368, 8.570920744372398, 121.57195818329936, 263.05618449415925, 326.4681359149173, 179.70868652088342, 4.79549086167882, 46.44905483550653, 103.91237625895968, 49.51045722319273, 130.61547748587924, 3.8051403538122783, 87.70868397285005, 149.6325852889727, 26.112227428236753, 32.716329330472874, 159.6360169794883, 116.36475534395913]]"
275,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.35230659151108, 86.22842046136196, 113.10053680661058, 311.05472739416797, 184.76337570449994, 21.933073152242475, 152.61308167022827, 262.9315960775991, 246.16579622850864, 118.33524154041977, 4.902520102403543, 36.099240516534664, 92.07638604441797, 21.29307835785766, 150.6994763258025, 3.339567910526782, 173.2235661060672, 74.38729415074872, 61.436165187364836, 77.64801019807189, 78.6958664378143, 140.04254846546266]]"
276,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.57422085274797, 64.75481155827123, 120.57617188544731, 366.534809435863, 155.1791553820104, 24.063789724776104, 157.18048281131664, 372.90819211680173, 108.96000165078861, 141.08281468923064, 1.6708447584558752, 71.81766155773758, 95.71139153503087, 35.44969220469619, 167.74042644582016, 2.5938869162817335, 168.038848578964, 63.85376352791896, 36.77067700655911, 30.06936753496825, 173.8368474732935, 125.61706245542243]]"
277,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.75103830151562, 99.47417225224726, 101.54572911056044, 294.76023619483226, 153.00571281166162, 26.855602728562346, 100.3531838797821, 172.0191447261842, 462.5508247842075, 301.28835966984707, 2.21967351247064, 49.16215826095537, 92.03232265141611, 32.432324242286036, 114.3776332793665, 2.329980706337065, 159.52888761367106, 164.23571093669628, 50.19686982381885, 78.59025065727536, 21.169146703862058, 143.0897703843404]]"
278,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.69430141216938, 165.56703487895652, 116.265524122939, 148.68008045329913, 109.01515333382608, 18.117143500501093, 99.4572664725628, 248.60418250509068, 399.49861031284354, 278.96733762533347, 4.794412247700965, 50.49944641901512, 111.09251315662027, 31.78342576730933, 86.66869283292407, 3.0069394864568055, 88.37109149812616, 124.14768993455397, 24.97260570177615, 40.15679661705566, 74.63850343251853, 107.0508967607839]]"
279,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.85412112424243, 95.2450422825224, 109.67259773806819, 342.1232190453871, 163.0976430816176, 19.967128481941018, 95.33722148566352, 402.0426427641303, 297.39793381574214, 378.0448422852599, 3.6600573334346485, 97.35550986845459, 160.16953461721062, 59.46848006672628, 175.1722295088976, 2.3363722027821674, 177.80850191150398, 146.76650598743535, 6.383689376200069, 39.4736021106326, 56.174832355952546, 114.8472373543293]]"
280,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.49915019632962, 53.05626746208781, 103.2081354742355, 184.13340729120364, 159.62732391259692, 26.08121299929639, 156.38291408171824, 208.71347333262713, 274.3869496591377, 154.2434565103946, 2.692526702058051, 16.719943306493278, 88.78414455238324, 22.678658430986733, 136.79775368725365, 3.1001576043584467, 98.86462619425257, 100.04618902202739, 60.012089509111014, 36.901258551465475, 144.29925593774985, 112.80611983327282]]"
281,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.03735950173066, 144.24294610269303, 113.81465046376954, 364.34050406988183, 119.26008325488426, 25.189854256746976, 162.81115705232924, 162.48125996260677, 401.12971829987026, 330.51429916438576, 3.573871855303553, 15.342773358592503, 164.66742559127405, 29.692840504176807, 216.64012753186506, 2.7424650524457537, 182.5534657362244, 164.8181614582941, 10.011427220834033, 73.71072021560589, 117.79955302614448, 135.1228034195696]]"
282,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.21197228234394, 133.10144508391363, 106.54862688968105, 299.4073542006334, 70.70797585731633, 10.253643388155325, 158.375121864616, 310.02926637470466, 179.50114111241754, 135.99686289661344, 4.275933631786292, 30.903517287203467, 112.4895795036858, 42.50841931778165, 187.97699862561268, 3.68625130925641, 155.7972801946644, 115.06456577618181, 55.11670487321879, 48.08800007216166, 16.644151534055005, 126.43304929404613]]"
283,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.13177806210192, 132.91076868175895, 112.28423467615688, 204.08498863814847, 174.52658178132296, 20.628460176583264, 170.3344902271964, 396.02604637262675, 462.13182625840255, 444.5516012449778, 1.180809969522489, 12.052048502530539, 94.59172350597318, 69.8847438346314, 144.08637199947458, 3.8445294516637825, 49.618251724072664, 46.0370620565569, 56.19571038396224, 43.90171976772417, 22.41891979079608, 106.37866782636924]]"
284,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.81724778972898, 28.47222513265229, 120.69369732717516, 234.52518441144676, 105.72357047776876, 19.966215695152894, 130.90569928005553, 246.03328701335997, 155.44507476935522, 104.21703806042076, 2.881766973357039, 81.84292213052031, 114.05873051262735, 53.05930254533089, 244.3839571668322, 2.7948244472549684, 151.3952983796991, 73.91098291266482, 30.12147829437442, 50.70112318950852, 132.01202823606855, 127.5032566988011]]"
285,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.33155979902203, 103.27322841447582, 120.99153118034147, 135.6115238771626, 113.83183571150025, 14.695058016598288, 160.33539551853218, 133.42750424228768, 403.83134013626164, 213.48956527809102, 1.0979975564199558, 62.951832680812345, 103.7381743871089, 34.224726353100806, 178.13703003018242, 3.836343259202107, 96.67667856254795, 112.6551675760228, 14.404993885693132, 37.77939410101581, 159.70286636333842, 122.86489754615766]]"
286,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.62174436817037, 94.29923455256244, 117.34302421405206, 265.5438028546643, 184.5903054221146, 20.147232630862348, 190.7671401794094, 208.6624897583959, 120.70481750682313, 432.028893527578, 4.351844821427261, 77.0137926839757, 100.74935126148735, 35.74740058907947, 95.20049505034808, 3.1574713051206817, 143.61165747521054, 84.12259211823189, 22.786627553958695, 49.658472094496055, 34.21475476588048, 108.66915068499112]]"
287,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.44590767005624, 124.94525295361358, 122.8392262949018, 299.14310498118346, 111.35924131146767, 14.194703326900317, 180.54321527231565, 396.56246128891956, 178.8450206373338, 202.76956976079686, 2.161610234833716, 60.37627665733126, 106.64980299649568, 35.77286285493875, 227.24838705956958, 3.2011196567644307, 38.69924984999533, 24.57951353711232, 29.196406258458463, 49.79430572078167, 177.30306367038807, 114.94392241302668]]"
288,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.72631383483838, 100.82446836675861, 124.45824579763504, 325.2293884788638, 180.67701096584992, 24.235018831118758, 97.8831344021939, 128.40062424930605, 336.1828374434934, 252.4438156639568, 1.9577685453909344, 69.94365772220559, 116.30328352221842, 34.140374611293296, 315.98608601491367, 2.3863272034213896, 42.47776252714512, 99.88470296677409, 35.540572342590835, 27.11621406983532, 110.16300925035057, 149.6321924485376]]"
289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.52057641249925, 121.46645430980486, 102.61618268609321, 381.8485390918067, 62.300547532406256, 26.030971239996532, 116.81435543960093, 111.64853839324459, 88.53659642725734, 289.1792158980417, 1.724244353244297, 13.952910546706573, 140.52729649737228, 72.00950915340553, 130.8607836682046, 3.351021769280755, 38.97694963796854, 39.09209731328613, 6.2748061043426535, 40.057516640940904, 42.995001535866294, 105.16603258185093]]"
290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.94822398663632, 30.12071940058097, 117.1353741267199, 163.2511196459567, 73.36913130170058, 11.45954694270367, 119.20293252624401, 213.8758699824727, 175.45203231489933, 267.19071311254544, 1.8886672930207107, 81.73036012474391, 152.50126171599908, 65.57210007263268, 163.10246793097488, 2.6889825051946374, 134.67716183262283, 171.80695033054795, 42.55655351377849, 67.48116885259651, 116.59786001635378, 135.8064384852542]]"
291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.3927153255588, 102.52809727254585, 105.51357914940468, 224.30954113963386, 136.41206007736622, 11.98436558565506, 176.40978862590725, 339.4184451478666, 200.81881579068724, 349.4745531636556, 2.7781849039775355, 97.35405499861096, 152.7498863480351, 29.250675582261128, 242.64238667295135, 3.48473880716476, 150.36892676964055, 82.75899928786674, 36.992390717262694, 75.23048923066574, 84.59555215661722, 117.10610224355625]]"
292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.19452987601932, 125.51845597829426, 121.65242162715343, 329.1364256620701, 55.94573405354976, 10.242187919646238, 137.58171902468914, 339.85593344077364, 456.95557747729515, 156.69021213581945, 4.197248517864724, 21.57969350274963, 174.9847628459718, 70.8314253170654, 189.62290271992094, 3.9727604915341854, 38.29483586299903, 16.834872714184208, 14.078715038932833, 65.30965344359538, 161.89898507634095, 117.87677742814742]]"
293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.7068384572467, 30.736868016410778, 119.28604319383513, 363.54318372067473, 51.81850270003712, 10.671077493522239, 128.76991209092668, 322.78472152387485, 132.2045754645128, 245.2882568049324, 4.468512303580578, 35.00171760906522, 134.49961618499438, 75.06353270130472, 290.32989099958536, 2.6314159165028235, 163.89063761688578, 134.95804075977628, 65.1088657285049, 45.9064837394673, 106.9406611162557, 144.89815136387318]]"
294,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.90579276586607, 51.621957728994715, 121.74089110652946, 161.5071059932729, 155.7423808667059, 23.64047003495225, 163.94198976894046, 201.86905909096407, 273.03444928714646, 342.42500976739495, 4.143380201091679, 56.53307945800509, 111.88422139788638, 37.85189097263361, 243.8020382755172, 2.74063211270739, 39.504550479868776, 57.74133641637081, 56.95084194361955, 32.52654965462086, 97.01423853074957, 104.06083823657906]]"
295,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.88075569328979, 117.20693853498861, 113.7115791825138, 274.8412359451047, 184.0887599557283, 12.169753365206926, 122.40923429181636, 120.18813718557757, 278.21701482705595, 375.54062548136847, 3.2769218279015027, 94.4828851841138, 112.82919705867954, 58.05813531267742, 109.17913046185264, 3.9946604991767654, 50.74178081323741, 16.663138277986125, 11.42020444816049, 61.95439845460319, 180.05786416249632, 121.57740904411767]]"
296,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.83506187512313, 122.02560709204123, 106.34728797649659, 164.56140510450945, 120.40311537128721, 29.941642031857846, 130.75958833556385, 383.96413247538186, 280.9480634182766, 169.11981338180993, 3.2968363021373173, 11.715335306868852, 137.9056265528401, 23.0489587758639, 301.82173549001106, 2.0473388888381137, 72.43206552178157, 5.106737711997317, 20.70947672547227, 36.508950381937396, 74.56638196688513, 146.26783417042722]]"
297,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.67910719301864, 24.116081264550353, 114.10229835524135, 381.4562572375138, 147.1601414757015, 13.181066155189018, 152.42781260110118, 354.95469587679787, 365.12863123401456, 175.72288212627313, 3.5421623089234786, 28.64500750809205, 118.77519314389637, 41.09956727047938, 106.72011164663905, 2.583300330763812, 140.41055826017765, 118.96469460567013, 8.56054448181965, 50.691979626011445, 79.18729174849459, 102.10002616554561]]"
298,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.51913203448663, 106.16302404545267, 108.55683252590232, 321.21906778138816, 97.85964117659027, 22.19883852670707, 164.94881529562232, 322.2195379170927, 388.0481773078527, 386.95009220791115, 3.222644425639191, 37.740660438444934, 106.08695304169751, 25.112399682414285, 90.94646397034343, 3.3392817355016753, 129.83552938438157, 116.97202239970201, 12.027980571386164, 57.81464202833732, 170.45640390503527, 138.3071845610719]]"
299,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.08560398800626, 30.69014830813036, 115.3905595243052, 371.08916321080676, 129.53694185357097, 13.755789125361456, 168.17371120342438, 93.41009383982194, 346.3931105171059, 137.6706125043288, 3.7829309670011613, 82.96186078249126, 173.3292773182663, 72.05852533145591, 287.28217008181224, 2.775561435103857, 161.49828269960017, 52.959711373698994, 19.79668326924069, 52.1189893074458, 169.92188108418551, 139.96042131722805]]"
300,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[133.2109287995058, 65.09222760406082, 110.64057602636518, 316.0895146481481, 139.819892880608, 24.86416567600995, 92.12726292870434, 138.36181328383282, 281.2742463734327, 188.56054223642911, 1.2135693918539436, 55.39203304836864, 176.3842987049003, 37.41449423993252, 268.4705160536448, 2.040227283417683, 104.81687960710934, 9.360087010569439, 7.6469035778229095, 61.21982124003811, 49.57974565288409, 129.3596465167673]]"
301,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.2676448898911, 142.50754435078775, 124.63151981300808, 256.6719846905719, 176.99256097249773, 10.002375008011308, 150.94396299223598, 340.8462713264543, 366.7185992449946, 287.14876220438873, 2.784803067419534, 82.22262402853563, 172.67398073250746, 55.436004687958985, 213.5758393213045, 3.0350593474090637, 91.24483769463458, 160.8399752225348, 30.146052124369533, 34.780915176202214, 12.759278752687253, 117.66099736757565]]"
302,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.35098878774915, 140.4796567310427, 107.68985853300971, 336.84641861454145, 163.80739092003614, 26.498601769117748, 126.88735310785225, 362.81563034369265, 334.93707145414965, 174.86623996532737, 1.8863106510070127, 40.674452722318634, 94.08615335164687, 27.74946489694854, 293.03479160914156, 2.7720177397358503, 60.644745645706166, 142.1834310488043, 26.445500342638063, 47.37916488845059, 157.11718210058206, 143.63011892863102]]"
303,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.32496851188117, 111.68070259918797, 115.82629919210308, 238.78984799669558, 66.07921774039679, 29.606951416601394, 130.2066435501028, 137.87656529430393, 362.4383488339675, 350.1746963505052, 4.21761831014922, 88.15468515789226, 142.0728821890379, 53.206138801717145, 276.99853294200824, 2.60109068963688, 144.2381659468926, 11.673820225340176, 15.79186045782805, 70.58387664127397, 164.03370849241088, 102.36761393545088]]"
