scene,edge,cost
193,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.42883144675393, 97.19262384242221, 44.204836045527685, 19.302427694843907, 104.53840773320272, 33.510264350744606, 128.65806496751463, 4.3210317471004185, 206.41815289237496, 17.31923451935501, 10.458138100928696, 27.48123851139547, 64.17875723489735, 60.48452714014932, 19.323739226767348, 346.37596763795096, 12.053983254980789, 49.427276771169645, 96.24719913157426, 143.87703635472118, 12.169874603208182]]"
194,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.550444473405, 170.2208100609638, 39.971571775610535, 11.840274447034156, 32.80291879855491, 35.48430491318392, 65.62250493654997, 5.770550041033831, 208.6862540309559, 17.54233781712142, 12.217779202698786, 33.08555244732195, 97.53738309323346, 63.726914162350624, 13.660387572862737, 67.59715603674367, 42.83070111256497, 31.78313402808668, 81.02884492083334, 136.36879146697532, 1.7863923530805814]]"
195,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.134565205672573, 225.4189147970561, 32.15547425203983, 20.758835371710816, 35.7349496605689, 39.26220819621918, 59.40908996489509, 5.045293644821905, 136.57516860955965, 13.225197805041748, 13.383625192124583, 14.827092076067839, 125.40247622596803, 66.8356791330646, 19.214344389008765, 95.15133045714563, 21.236894937643896, 43.848840725596474, 86.840625662497, 163.91614324502947, 27.687732071325122]]"
196,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.82929829098331, 166.7900202460906, 49.74365162420759, 15.678500529524825, 28.790287920487618, 34.764100687259855, 94.55987179921992, 5.0997427700759275, 219.7550669128854, 10.13259315401967, 6.31091427234061, 23.060332916781558, 60.1912444506443, 43.20484363277356, 11.148860639164418, 146.41878541512722, 19.025001677865912, 48.47340344965737, 114.38300981675599, 157.6223397746591, 21.933369409125785]]"
197,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.833766747172643, 342.6307764937234, 48.07030091396259, 14.216225502130008, 68.24687499073192, 24.019673951440492, 66.39909542788348, 4.322575745761137, 193.097592911867, 10.91390088491027, 6.209296755062381, 26.094937437553284, 157.5895031058165, 53.536856876679565, 21.398368536550173, 227.92222225623033, 15.171808915735504, 29.972703821723847, 85.08902260393329, 81.1651842956809, 27.60634490360582]]"
198,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.592101160341016, 54.08380826927899, 23.458103867041842, 11.851084942788198, 94.83161156602563, 30.973902441323865, 43.77680390395126, 5.80820227548365, 217.73716180773798, 15.006828906709597, 13.08707989361455, 44.26832120789752, 128.7008560514689, 72.5443899811352, 18.573781107327154, 294.13982351565494, 46.81610031999686, 32.467293853677106, 42.67939045732425, 137.07845731129294, 28.891427199185543]]"
199,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.785295290690152, 223.06168285362128, 51.76935977546976, 16.567071312490825, 86.59089532020808, 42.557249429805225, 137.19664849006995, 4.137944154073747, 164.57138750442607, 10.652338011293983, 13.478551782826823, 14.16596627692136, 148.35954456834426, 22.930935996744267, 13.39226921006277, 329.7803166006778, 75.4168738050281, 35.284705847299826, 100.57778499301303, 97.69994169642749, 16.472250310338815]]"
200,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.446884667529815, 347.9463598588955, 18.95705628950724, 18.779713952167718, 10.168275495094797, 30.865265404604507, 93.16116971682283, 5.897182785107074, 103.49027278007789, 17.319715561521928, 11.132266918546637, 25.153727889176526, 83.89721810577197, 33.74120663157364, 11.971267605220962, 257.4384814740405, 58.17497288541193, 53.39221268372215, 70.00062075390736, 80.69607302100832, 0.9781433475804013]]"
201,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.053708564909126, 36.83978282998233, 45.960440999716305, 12.455679297170857, 64.7965977440978, 46.56850504869994, 108.42044349090533, 5.197920963618311, 149.23986962353595, 11.617756501891737, 11.131287161778062, 27.81852784667113, 101.55618880677594, 68.16757888475874, 14.500355362389179, 54.06243419651271, 55.41911503245928, 51.00279723277032, 78.2836826284023, 95.04610427826356, 18.74289774142221]]"
202,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.94722883924499, 87.77118641648018, 40.98782087069175, 18.1417155159007, 20.172050807646762, 54.37199857128775, 34.78320096502213, 4.175385779880445, 52.510980774446985, 19.216040059799376, 13.932137393554703, 14.029688236076018, 180.32422058581872, 63.3240045044745, 13.724283347389742, 63.89263985647542, 31.25382856301976, 35.93978863062401, 118.18040683819552, 135.69630763779497, 3.842848050780713]]"
203,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.460239753112644, 93.97484375648162, 6.908484537210173, 14.747216267801399, 25.788255845203604, 42.85802467650929, 29.038429733374432, 4.542938778226729, 56.413420826173045, 14.89490611287819, 10.7927370878657, 30.619767853722855, 152.50052118019642, 73.6926770235851, 15.379731606837964, 38.46577469400361, 51.55107614780925, 31.20216689728295, 115.0547197727047, 140.12311906932743, 12.640929494720455]]"
204,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.259460487986885, 294.4780740644136, 35.70121274339057, 20.931148458359793, 61.92687644252292, 32.60065803672741, 37.27824292735196, 4.760673003774016, 61.55054814616072, 12.613524861156698, 6.752106932478866, 13.55428426686389, 192.68943179190538, 50.868241446595206, 10.418292247440665, 255.69867313773818, 48.9264659959872, 35.595338260316076, 140.95785613447384, 59.3956837907835, 29.465824133901066]]"
205,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.350435236568664, 110.68125732203936, 44.22465507442123, 13.963835529511394, 16.29464005213225, 32.44451776793876, 32.06312441848909, 5.93909190820198, 98.42233494603137, 15.072525032975948, 9.26241371894799, 14.224788672688938, 119.3068069147927, 32.21029800858184, 20.110300142629598, 85.06739390256529, 73.27007352052729, 53.04691711967797, 66.95090413362905, 154.52466100223532, 17.08185098096572]]"
206,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.597908769684413, 174.09780697714888, 30.597025787965936, 15.921484309823619, 17.94387333353901, 53.656328881146706, 109.65145754781109, 4.666340877044838, 51.54030177824528, 14.957818821400892, 12.704292100001874, 10.540172272277667, 186.05716200261796, 75.3758780774642, 9.473275604745405, 353.99965188115686, 30.45352171654236, 34.867529015944484, 116.73839792727043, 62.23267425055337, 5.5672381949925]]"
207,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.312930283369322, 492.5964939508114, 51.83407687337791, 13.658619502713016, 59.46545543755283, 27.893718931821795, 47.195168103628276, 4.249182230836299, 134.8597615315399, 14.833374491453734, 13.254992325983578, 19.835984454715202, 148.12234894674717, 42.01422207833531, 20.91047866538733, 179.9768947433407, 71.08289928282561, 42.96271933032837, 153.37952391935704, 57.75437293552675, 2.35388114851545]]"
208,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.4140978402263, 293.070744953653, 49.68468203070999, 12.497905007964558, 79.85884591974691, 24.656280481938417, 111.24898142278612, 5.3644979105068575, 89.5940150024103, 10.551613594567645, 8.436120751836174, 14.20216798116175, 37.72660819384308, 74.12707082287628, 16.5967003815575, 136.5896807642818, 21.66638132718441, 32.66659227677977, 43.20017930949021, 94.63254212805346, 1.159553149876562]]"
209,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.636449307512205, 187.01014273552317, 17.905577169461907, 18.440217702174245, 69.57733271104749, 38.839829058129126, 98.80119098742034, 4.337442942225669, 123.28181812426122, 10.368397964609827, 12.846248932355872, 10.239445585513833, 86.02530127562385, 43.51471529792701, 11.538084005951976, 246.90748946700413, 64.52520715971407, 41.311404110955266, 52.384478043644854, 170.602475001768, 15.278250978143603]]"
210,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.962431401769425, 272.38788315343766, 39.6051804960904, 15.095262309795494, 61.07686574798395, 26.420537969793305, 63.96378857786265, 4.998555951453315, 46.61847655163827, 17.08898490986365, 13.564655809785783, 39.56636378085091, 161.4033176328822, 63.25538055056699, 21.72927292261646, 315.32791569399285, 47.41750677583946, 49.564274588733355, 57.73969898177949, 88.3027631334063, 18.96995540751607]]"
211,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.823445094431115, 538.4693957078824, 26.491753504535286, 17.656019830169573, 66.7265883620735, 28.986693221391185, 107.40176881553958, 5.418514707247018, 63.146236908449616, 15.086010680774827, 8.20074541420168, 26.463575608318287, 164.7705418927512, 68.88144540621929, 22.966813395403776, 36.98966181264886, 74.89111996896851, 43.87860022639346, 114.22421331966544, 96.54428085079846, 25.534038079166613]]"
212,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.288679235707058, 239.37502877730657, 26.218242098825296, 16.865600210744763, 84.45813831050522, 45.804530896883435, 75.0461448697749, 4.927801002523308, 68.92178630025963, 18.445286290148296, 7.3506058407233095, 38.53498510621673, 43.41848986939586, 47.31534983801411, 12.91926453406241, 311.73492344866975, 41.425239705069785, 45.229893061213325, 64.75700729833684, 94.50670410019657, 1.8834469289440692]]"
213,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.367859676210852, 110.98144514228417, 49.44018088904435, 19.822531088324013, 8.642211572823182, 47.45943224911437, 35.743474303637726, 4.035442785240801, 133.21499139402403, 11.059557185122449, 10.947261175216678, 32.38891843063545, 98.86430391584098, 66.13235247008328, 10.684143505068556, 51.83635068288833, 16.990082399578604, 28.019714489591752, 103.2285839037424, 105.96288120130387, 16.933679258910683]]"
214,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.136829880763951, 144.99213730751345, 13.403433333560953, 12.886802069573855, 30.1993667161426, 55.46738780927091, 39.68150504639161, 5.823841633907557, 41.088731098487806, 11.794693426084553, 8.35730467911706, 23.653180257410405, 76.78037658826295, 59.655983547818664, 14.060564891036325, 98.93996374087648, 22.66450651269439, 45.88359420594291, 20.15214784865264, 93.69627927836305, 18.020924106738352]]"
215,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.43632899962063, 476.0768269557866, 34.7428221803674, 19.848543517421845, 81.40227275888131, 36.41161315038995, 115.71338351540169, 4.604506565352523, 61.60459127593529, 15.761866750989906, 11.426545567609725, 29.742444244430068, 176.6655942191555, 68.59781320312463, 14.857842074007127, 348.96562946191614, 41.46920658972536, 47.35107957202253, 67.01736142579416, 106.40806444015483, 5.539182720956695]]"
216,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.555736571887298, 477.80953308754573, 37.31579600181536, 12.66512627674934, 18.041449899339984, 25.432280636631933, 67.96806103359314, 4.199083040242197, 53.10816776708786, 14.228438706759887, 7.800508736081083, 38.10818135256558, 102.59858925969898, 22.706784368651952, 19.264131477381802, 89.24468629994595, 8.411673482343993, 39.91175675279729, 148.67476459343746, 128.67136172229684, 27.62810133376299]]"
217,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.166431631602755, 29.67680161505895, 35.965714496464955, 19.944837977649417, 75.94960988218224, 23.422544710821697, 137.1991510875689, 5.077572609876789, 106.85331420870882, 12.329767942542055, 12.253302037895612, 37.37896782242859, 175.85040835018302, 33.451472392929766, 13.533592017455476, 101.50141120704326, 38.9295523080074, 40.28360456805279, 26.01534879497141, 82.11354756924503, 16.529474182888457]]"
218,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.204344245487627, 309.16522994776, 27.49372188624295, 14.02821044404909, 12.278534808550306, 34.93966399009487, 130.3796588294316, 4.534560942681021, 19.10848247187626, 12.874135842337186, 9.335003059438247, 21.366151617050644, 89.57101345174362, 42.95277321717887, 17.178557622650228, 85.1122971761255, 64.05864281892521, 36.7108727275124, 137.6648591756237, 99.48408146201015, 15.292027797383057]]"
219,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.311818360465475, 84.17806837537913, 30.929259758366257, 11.958946670097907, 52.54271449472635, 44.97667224681318, 92.9432310594176, 5.277002438052783, 205.68063629205648, 15.981199575766151, 13.324246816418473, 39.989431114067386, 92.75411752227235, 33.56371822245288, 21.33093331250941, 311.97484712081337, 70.97005992899142, 45.1621337758457, 82.1695802182935, 169.3702117531398, 24.642556368757667]]"
220,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.617813905686937, 132.90190634381207, 28.0601155854613, 16.562997610605656, 74.1309030473399, 37.70608219942469, 78.53728455171176, 5.127456282754439, 159.2745898369575, 12.476600692902583, 7.9745201190838, 28.344789591452912, 182.66422305836738, 79.4950535870334, 9.655000879603152, 104.81225367565241, 61.372659752845166, 37.995303796923764, 85.07941624503975, 65.81193218455705, 5.428239484160978]]"
221,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.897760539458222, 514.3876238444153, 48.65637157211543, 18.290588639089798, 54.16032448504522, 54.20556516906065, 40.30187410619751, 4.223963988882834, 77.47760682749971, 12.766201464892777, 6.3731193286413985, 14.292761704934003, 105.75998285246851, 79.97274179475775, 10.964071897256009, 244.99960629635723, 20.250276782607706, 36.2356782654852, 122.12633727710843, 161.32678706570778, 19.632947378072505]]"
222,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.323371915200603, 267.3898373796301, 49.4578025999915, 12.546921701886916, 28.020735529639023, 37.21040472590687, 66.59182535791068, 5.596411675476873, 177.78345636938596, 11.163922885127862, 11.83237559526947, 25.101163419306268, 89.80796301480052, 83.26441154168556, 12.599114786547718, 99.63236601804911, 40.895205991907666, 33.55772793203377, 84.7719484999937, 65.12271250429396, 17.944385286956084]]"
223,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.810239458060252, 438.02272097282855, 6.980954361905109, 11.652783464529447, 53.965631408985985, 24.111794996652094, 115.31401447967741, 4.848399211749204, 174.20179028456369, 18.769027557445867, 12.70256467207587, 21.669540297895562, 139.6324189061594, 47.83484447317173, 19.08099646926422, 225.92432257519621, 46.102205125586735, 26.26417743815158, 54.735796505190876, 86.34861180633362, 27.57490106451514]]"
224,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.95556015884334, 553.1524284067407, 11.572639407020453, 14.376383289522112, 101.2704854290202, 48.18492542793054, 80.00136672792019, 5.874690582108997, 29.847018804405717, 13.627138711908078, 12.233563255124619, 34.58991572943587, 34.78869690326461, 54.38936279305168, 18.840591663826277, 169.7935228392331, 69.05364466568133, 43.4879677772534, 80.5467885315312, 170.26208505993577, 26.94822779499886]]"
225,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.421133537846114, 531.3864943188787, 41.299316035651586, 14.000054533357504, 97.09557172722788, 43.671751049315105, 123.35392753438406, 5.941116434073953, 48.697863731354225, 17.101109809314032, 11.565994351222304, 35.97597738488397, 50.03802087837092, 75.62512136497406, 13.068209935882527, 155.3680280095558, 15.599703940985457, 36.121984228485736, 130.45455411183264, 103.57777785946044, 24.75323092288273]]"
226,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.048805865178736, 382.90313744245174, 42.79046382134912, 13.557482453875034, 89.39635936766231, 25.81284311025786, 97.13801921991106, 5.458932865750599, 188.10057786354696, 17.472140425859624, 11.404428470030386, 14.524759815346522, 153.7127699328511, 33.11616124642953, 22.996935224618824, 257.66830666666664, 17.816046544948307, 46.99594003751983, 41.54917169135994, 70.46240380652549, 3.065101489658879]]"
227,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.735144644490134, 477.4148905737495, 48.78978660992291, 18.647736226586893, 68.97320917053176, 28.67472359605914, 112.50717388124121, 5.585699143332384, 137.3598650550921, 17.87257268433216, 6.100937371250662, 18.203683075381093, 189.60689555092466, 77.23085211749921, 9.790056865386697, 351.912146869963, 7.300669897588344, 38.19160581873889, 71.54503174913823, 68.94982734741362, 7.830555598420961]]"
228,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.940086076881885, 108.53339977226737, 13.631225205802473, 17.035607154405064, 54.21358602806218, 42.912622688049034, 74.97683910952486, 5.320363198416766, 11.491507183157701, 19.35421517757839, 8.750883193576371, 23.685937778848363, 144.67747787618092, 46.58484921166455, 17.83715021349935, 196.02449970835752, 50.3623286093905, 42.20833696082518, 70.47494086836443, 117.24368677312816, 27.622936607403172]]"
229,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.939618850977112, 416.6371531346748, 16.740360823821877, 18.793706209044803, 28.35752973977678, 41.82066456036853, 70.08470632078605, 5.052431576710465, 39.65609529923681, 15.463326122450795, 7.470516550232644, 39.651033810047814, 52.84813967610025, 73.74743370396754, 12.374236518817998, 56.51800793748209, 78.85673898388995, 49.45428023124318, 117.17818110792356, 104.8440416186892, 8.222409581678537]]"
230,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.159024163792855, 261.0993559914374, 12.238606436756706, 15.41793697842431, 78.95157448144309, 48.70198530319999, 33.641833062497774, 5.008795976361874, 45.22135648325905, 17.594411199215415, 8.26496488418309, 31.95799489379282, 35.407925477788716, 48.73476221578217, 13.04337795757827, 295.8454802677811, 54.55927708808072, 53.14456221361933, 31.092103874967755, 58.937383919569434, 6.329659671559483]]"
231,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.96492108913405, 34.79402856403959, 47.277737519402905, 14.815673189580034, 19.57851027568988, 38.94566706260645, 49.684705002216006, 5.454033716694173, 21.076927917979624, 19.39752126613559, 7.363337614215369, 10.256799644100106, 86.44491666853035, 76.89368407038447, 12.912227524236814, 367.59831099509887, 74.64567666276147, 44.266429786223114, 69.05952461955857, 110.90351051454647, 22.764307807956673]]"
232,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.81326434473494, 364.0869894697318, 17.61949174517576, 12.388160035753259, 16.455793086004995, 25.427330200227992, 107.5265688515943, 4.205563334802795, 197.6400829545782, 19.694587427387866, 7.368790152578286, 29.732625142717875, 74.09486838963045, 63.36422960381634, 15.63545192687722, 122.60405239678619, 53.57740471680633, 37.02048382434267, 95.59979550250021, 126.38561741006015, 2.2364057719776618]]"
233,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.727577119976317, 254.29788187662345, 34.86196633611144, 11.228010766227374, 55.07983752521602, 26.921242141361144, 51.481844473237345, 5.554936154640053, 190.394613952907, 18.616084027439513, 7.624329408411182, 30.336453746152184, 189.89223289288765, 20.02006037046715, 20.947880494618442, 40.71919568687853, 72.60811435016674, 35.48933175886227, 105.89136231793583, 138.28820748512368, 25.505400473872438]]"
234,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.692734980056162, 68.92295831094623, 10.960909320651538, 18.003168504257488, 61.40599212164272, 32.32236623911987, 99.38779121605964, 4.3508257403969886, 169.9293054974747, 19.556349854905456, 7.44406225061896, 19.943733141793448, 37.07907844912908, 42.99070009321844, 22.760886177161744, 296.4375404822284, 73.65921474198018, 35.153708655647854, 21.085148798986395, 141.3347419740203, 9.189401628521342]]"
