scene,edge,cost
145,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.76041948031481, 293.5105229332784, 13.948074679938744, 7.002928808324065, 46.17445886070841, 106.29510947522665, 15.041513007673647, 93.22829942293531, 102.10208811765312, 62.64370256141812, 25.769263786548635, 133.62680452988718, 15.239755343438478, 77.7175629919597, 3.7702576764690194, 104.05005509917885, 360.6760690031408, 26.636321219903927, 105.14792517845262, 136.8788188775129, 21.178223572797805, 50.531066115617996]]"
146,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.74958556437027, 420.1179596602884, 14.931996144367117, 6.065273880002154, 43.620704499462306, 53.88736221792387, 10.464842154653713, 70.99801803006936, 279.7470943236703, 64.93701821587096, 33.11648816842164, 91.55869820297674, 16.843689614140654, 71.09229689373333, 3.4681364275052773, 109.85030923265872, 204.5018750384131, 19.346522894093447, 69.06171500058902, 120.27799747928648, 80.4522091029281, 11.06441347345164]]"
147,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.21356282266933, 231.1506023503796, 13.408556294421741, 5.094246021511404, 39.94138777819389, 71.09571458064144, 24.682835050198996, 67.33568730212826, 120.11048039100919, 54.08649766711009, 17.94895461200177, 53.550245742637344, 17.753269801014202, 77.255382148314, 2.7880094648264224, 80.21009206986069, 326.79114447678546, 15.969574577938308, 69.54869018569548, 33.6509805028532, 16.620901947517133, 21.7559215134079]]"
148,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.38098454178709, 139.76365561921122, 13.251778196274955, 5.6653870721794375, 44.59444295016718, 83.33165496666692, 25.345681230664194, 94.93613253042108, 170.32025971651558, 64.45826467783698, 28.57842004196575, 92.25598757879936, 23.973967548160353, 86.36088943182469, 2.0582477429261363, 78.60612646590377, 46.39026338128572, 25.403315135594355, 107.90957449202503, 115.85993111721402, 24.520765318916943, 48.586818495763794]]"
149,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.528248380561735, 397.72065006642845, 14.349382996649156, 7.297574278515638, 38.894987627058654, 95.900158925206, 7.170749056942876, 65.56841885139515, 382.46020684819115, 74.90527281930314, 32.49278567584176, 46.86235822529622, 22.23281062211804, 71.9329081796284, 3.5223282652394783, 99.28683971120245, 498.1229442248771, 24.99314834676054, 106.5374733257865, 120.72386386670736, 53.413764683578144, 42.004840471230224]]"
150,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.157245465434194, 156.39211227597946, 13.422304415794306, 6.4425708562400885, 36.23108472046584, 67.17699063632725, 0.2622157448889837, 72.43322487501999, 432.04316053666025, 81.46665360322143, 5.28833562700634, 14.609660914911018, 16.381156670865632, 99.47406885405205, 2.008631263509603, 75.9768916076725, 56.57197529816583, 19.332469260448455, 92.47498047238838, 66.6505320372099, 36.23132012714101, 16.30324614472595]]"
151,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.39850551484162, 455.95946893247185, 17.130276407481137, 5.1824837217278965, 42.13901687283489, 80.4230831887896, 11.985216149945696, 96.35997188676538, 378.2076244151855, 56.554051026980176, 23.48058019135372, 32.16624346004022, 18.494199215629664, 93.71327369414027, 3.6529292156821676, 92.94744182748691, 274.4770326176347, 24.699216178270238, 109.72503270058166, 41.46366485366166, 45.83142720349582, 23.149816953324674]]"
152,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.76067655476494, 456.0042969542476, 18.339817751564354, 5.0145150099119755, 48.67504370519857, 101.59170512064821, 11.900187694501897, 70.79612543664213, 40.88293574164129, 65.81466293424045, 16.15635282091292, 39.64655812484544, 16.302196692590346, 78.39004711151362, 2.8674797953315254, 105.20704518567935, 484.6741633809913, 20.178156062518276, 111.621296039561, 28.08288554051773, 102.94112971502618, 50.588631896292235]]"
153,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.37125332029068, 408.27603969866607, 16.225963852338133, 8.547654856338108, 51.97955257781153, 73.90614386808188, 3.9913339094182105, 91.8987923612479, 292.39795897175674, 60.50607289976891, 4.3568439836319515, 59.274108907037046, 21.107953233760238, 86.1848212839997, 3.6817832203937497, 113.62798890866327, 94.59498009046065, 14.050433575958142, 110.62551086557924, 113.98600980884882, 44.85266972993779, 40.49484375714205]]"
154,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.91821485087894, 406.71633357410633, 18.98636131399102, 5.3030627756842, 41.82016669878418, 49.49528972035247, 18.15583603699436, 64.51941463303238, 42.95946058591527, 65.41768593137344, 7.380548672570137, 80.49322504564294, 20.341402437821458, 112.09062768521159, 3.675425344406659, 79.13819880292233, 551.3001382882156, 15.292941723945749, 84.14376587710163, 72.64993699366019, 30.591240823470745, 47.68849171922779]]"
155,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.190708028760056, 408.41111845572266, 17.033571726335474, 5.530509090514133, 48.66727578207565, 78.13663170835656, 9.668778765356125, 97.98832917974372, 240.97071614944107, 75.3311900156861, 13.813134908356929, 66.43088031282406, 15.078163403745679, 84.89458387059877, 2.972619084870993, 96.96524443474937, 284.17890366954816, 17.22935409700393, 95.33693404659186, 32.257114603809406, 25.628731655205222, 44.91320777480307]]"
156,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.290169247857925, 332.90538972656327, 15.4239739008264, 6.176886135011273, 41.00739962744352, 67.86683335065264, 23.30699159620463, 64.24225915074969, 25.79371429776309, 61.777153026595116, 13.832110795999863, 126.71622934364846, 22.336440035104943, 81.1802758909232, 3.22869286163549, 113.41672053651371, 91.12638340809684, 19.103466966485875, 87.41582997482246, 115.45729057675503, 106.48772514357492, 33.605019078846674]]"
157,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.147217400694743, 443.46548273497314, 16.814739317135942, 5.361686958768328, 43.72788287614411, 68.71627286217449, 13.766139195309659, 92.43322573023318, 50.543864368327434, 56.39105632937997, 27.390250771366937, 98.33268017168756, 20.599730443985834, 71.57768891743632, 2.275762854115232, 83.94581670064437, 197.40890017112324, 21.381548932902415, 81.40430397504045, 104.75128865024442, 42.20445003673137, 48.0448277858476]]"
158,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.77947265744935, 467.21678247870784, 14.11929214721155, 5.5927454358402455, 50.73702647093271, 98.29889450101255, 5.072213189354317, 97.67381028594559, 323.56990968244196, 68.42461381269216, 24.72546764163792, 27.250144706088065, 17.297346898039347, 103.57452425209166, 3.001422867813892, 88.58007142050153, 382.4108287822075, 23.541266407904132, 73.1056706818526, 84.56764943886131, 49.004956453365054, 12.844932936272563]]"
159,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.355272868092282, 166.292543013081, 14.611819422403746, 7.912287684826857, 52.049228550421304, 73.7189245332055, 9.208759686970982, 62.58625325666323, 250.47595655850822, 74.98299874845719, 25.219065243252206, 57.611857067065046, 24.147008539191546, 99.36947567139683, 3.92196030193825, 86.96180124544581, 176.2702547286422, 21.871897978855014, 71.6373905039883, 109.59995733961321, 23.795103687871134, 44.92117894484271]]"
160,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.83657488495018, 361.7074958418376, 13.73919248520997, 8.940417276907944, 42.16206573524908, 73.95570573995968, 27.19841485076729, 82.69977001284752, 231.45716323474903, 59.630805122410855, 11.405186443653431, 83.3992754552734, 20.26060175841837, 73.24014605808688, 2.052682968999284, 83.48098975262353, 182.51682370066302, 16.077792894349876, 74.08580095259605, 67.31180107232399, 107.06926839419545, 13.809677325870394]]"
161,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.34131981988897, 410.76214373944447, 14.575892623056612, 8.27529194003494, 45.19136240217339, 83.62295097473995, 16.152522691080613, 64.4870312703954, 391.3081611515053, 59.000354951965164, 21.771013830982277, 136.63038344712544, 22.69428411005748, 85.43582734069476, 2.711690568942145, 94.99333340802218, 526.3963458678904, 20.826557823335634, 68.36428481860293, 35.19850067941279, 66.95213473360312, 44.58043947645766]]"
162,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.016274843669294, 392.88135626194304, 14.31830656813505, 8.374698329552329, 48.68971131319709, 62.13090502220609, 27.693963976548282, 97.59623619574313, 233.23842240512263, 75.80691017516008, 30.882438173791577, 139.3972557059207, 22.892973346506622, 105.50788243641566, 3.979498934907507, 99.68660532601389, 240.95577729791333, 26.0904003685819, 70.97769687223031, 48.98400066559303, 97.46822350741016, 34.38470912849961]]"
163,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.65571054665874, 166.2195307649181, 16.028279301561206, 6.281100716962632, 48.19234696062224, 110.1023232041689, 10.418371862628108, 65.3432280995096, 395.03435106194144, 68.34902979342117, 14.909504517730024, 49.27836909725022, 19.220793667865642, 97.53588300797821, 2.360682957775369, 108.73801959175228, 297.33042854315966, 16.652011239048456, 106.56638128783283, 63.77854981931232, 85.95186503741715, 41.72466549039534]]"
164,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.44215058132791, 271.0412560691559, 15.874949959688445, 7.941160825522027, 43.04954353538828, 42.17260287956435, 20.156188269860927, 71.9815913200696, 374.5571069891655, 52.16868986543848, 9.94482504394141, 16.901567056473226, 24.39808806085096, 88.0806303130419, 3.4405612183264354, 102.87864541760365, 294.1443060444231, 19.417730283336383, 91.1276649386991, 135.35073332937992, 60.32469685998325, 30.965317666513048]]"
165,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.110665053562876, 124.86511628609637, 16.03061482545569, 8.690729133573289, 43.35133186532462, 104.54150676452045, 7.694374588851302, 80.40678240613173, 223.66012220518536, 76.27183798942178, 28.01235753142656, 135.23250136694077, 19.652844696754453, 76.7528707340913, 3.289895191826071, 94.72348007150512, 235.11694184024557, 21.54199548016716, 109.81552472430151, 78.4668221536346, 61.23326099603086, 50.545571225316976]]"
166,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.85256912885613, 277.48845715911045, 17.31153724035847, 8.610304063548941, 52.43517760655747, 74.15517405241692, 19.312874745271504, 65.13915471615238, 451.49976428665, 56.74954124108319, 15.520228400589046, 129.20492868221208, 17.51324502567298, 78.50503509524714, 2.8864711749901693, 89.98801532409377, 503.12380714979395, 24.467087403979153, 106.60289748077106, 70.21261422848639, 29.138458139412116, 28.795253410095416]]"
167,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.77339159605993, 461.4044307702542, 15.283145531515308, 6.05513366300417, 45.04312873577462, 54.5116952611142, 1.4817246570574722, 79.73848461672043, 416.92388436930133, 53.801182197544165, 19.018364333481788, 138.0800528555182, 23.806780219811152, 84.85384773316265, 2.0868177293775583, 82.27467661383238, 487.1008004518529, 24.681784964130138, 92.73041077737497, 133.28899336510506, 61.77044641185046, 15.572312616708544]]"
168,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.892890311812852, 412.43739058547965, 18.9068463400221, 6.137072654688527, 37.48861982003969, 72.47266747382824, 5.088066629359893, 77.97999530782441, 304.73694742082927, 72.74242608546982, 28.19841396548428, 42.46924265717567, 18.46457469057919, 98.70564278717559, 3.7310310097908976, 67.33016480025616, 222.54328186303908, 23.334882233611083, 97.99822710652637, 121.52345861437676, 61.25070994463795, 30.8809375547237]]"
169,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.73929719027013, 122.38582534038551, 18.878137285082758, 5.793716397232712, 42.15414913263376, 114.4464578383539, 1.455108629332837, 66.68796623753691, 152.537277281723, 56.32924965155897, 16.458810723385575, 123.1899995119706, 20.4354489948612, 87.46535507871828, 3.8667515498649774, 71.18206434996146, 131.44701679537494, 24.940357203740568, 98.53756089474767, 85.00705210676041, 91.02851220694662, 48.318470836306126]]"
170,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.353244013458806, 200.59225676021777, 15.376152066104723, 8.896252197998733, 51.50648133382763, 100.29888986969164, 0.39136832970478075, 80.09193353941167, 308.6426916717764, 57.11044005802366, 34.12982670777552, 88.5326846173732, 16.671679678979963, 73.97487310463536, 2.262243631902775, 94.6402574483191, 49.031863093527136, 18.269272158514802, 101.72411205582932, 126.62496209520357, 83.11886367455187, 37.27321513527423]]"
171,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.65875121773936, 120.28762579864173, 15.287305424896642, 6.075736895657714, 49.95120618213019, 54.872386912953964, 11.654813581711647, 75.08396806532406, 337.3972477680405, 73.9080663835967, 8.037391575585854, 114.46947780266369, 23.491875336798056, 84.66602810634355, 2.9732856912369416, 93.90850142064052, 358.442147018231, 17.204606022116575, 70.29001668662585, 25.59549089291451, 93.51788575040543, 33.68776676288037]]"
172,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.81598380274563, 166.9355721216522, 16.116331694623973, 7.464906205918969, 38.989969445855614, 107.95295222942633, 20.272205838073916, 75.42191630567682, 345.0494642738508, 59.93930905566695, 24.595923540047593, 115.49189581697142, 17.077521222598634, 94.32862831944219, 2.6007753817940666, 67.33956706216607, 142.9690598797358, 26.815055273969378, 92.50063583746706, 133.6227726108012, 79.09004470300302, 32.65344894062922]]"
173,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.141921779076803, 195.95408257595287, 18.842489056766045, 5.676323881678159, 42.85825325074301, 81.37081375237302, 1.1232937548441648, 64.11040699440895, 80.46877512095963, 76.55114858458457, 13.827803538233091, 114.31862452989672, 16.431228010617662, 70.22967608941622, 3.181727993044155, 92.4928229341387, 330.4475192012287, 14.047121859018308, 72.0609191926722, 59.46422198729684, 71.82720411419363, 17.927743083658825]]"
174,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.0682901624286, 384.9560703907236, 18.029502154395548, 5.633516788303981, 47.73209559595228, 65.05711241269337, 22.133641420602487, 73.68892466699211, 336.12863403747866, 56.644145933098955, 24.428613175316976, 100.83647607129497, 21.282364422074604, 83.31395489700826, 2.892459564945964, 68.40627135921362, 139.26569101218698, 24.164470133989248, 74.9493339641964, 75.45684201636087, 18.866442374066835, 38.7605022814287]]"
175,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.04043596313822, 462.65714598775304, 13.004107597901037, 5.855681649339559, 37.04240675215916, 110.69402761139338, 18.152703716296422, 76.63191372334437, 281.0128895070213, 50.32401041614775, 19.250346157972725, 16.108138829826075, 16.12608421946358, 71.08044690667171, 3.168144393825864, 87.60779161290387, 521.6140939474084, 17.568645076469238, 97.60645269716822, 66.82813457137993, 82.78161840216704, 27.761927017821066]]"
176,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.867479449230906, 316.61685575440356, 18.678064406147005, 8.4165064598276, 44.37348480099203, 39.7816307852401, 27.099789101672258, 95.49130085323624, 153.61675148640057, 60.01442814354856, 27.633278155009577, 42.11555761578394, 19.084419733011426, 92.18076341434963, 2.2216620537666945, 90.61578684967914, 79.23642560845164, 14.888628633178161, 81.75015956377985, 113.42198354683273, 43.338372347072664, 37.45740925977404]]"
177,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.909703483151134, 380.9097017990776, 17.291179926103652, 8.035408954374477, 44.8489957206772, 51.93528433080105, 15.056846646936247, 69.28171629724147, 262.73299683010896, 76.9504107937772, 29.870204663512745, 94.00715651075089, 23.506808328852976, 89.40373189909803, 2.90094088321435, 96.16881093922373, 198.63416712707547, 20.72453222360818, 76.54172367871988, 27.04501802384369, 69.27823029282618, 10.28573020529523]]"
178,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.97723884678268, 386.2790984099711, 15.603751367468618, 6.4239775033597954, 45.52032847629458, 36.68142265125737, 0.3444865619820967, 89.09968325118837, 163.7697376435889, 61.007560256239096, 1.1418444713090647, 22.084576124522158, 20.179439082620405, 71.24097582169776, 3.8048367973522677, 83.10301808865923, 240.03131382742015, 18.04712126575148, 66.79231254743856, 74.54001499170104, 79.34006857282878, 23.910052791050056]]"
179,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.08821452720752, 120.02436606600777, 15.17927890000254, 6.258570433945458, 38.71927257749968, 97.88422525568961, 23.631946921400726, 97.51295978064297, 263.0057109468846, 79.84129273840898, 19.193322140273274, 35.70640453873274, 23.7522823732912, 97.82827278089067, 3.7071735205874887, 67.9148315751963, 181.09251646824256, 26.519399780143786, 105.14127183727108, 62.63290095037201, 33.81140368388766, 23.630760569529638]]"
180,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.318228589744635, 447.3458860247347, 13.709021684573816, 7.545291836489858, 39.5717665069692, 35.41115404026199, 11.978907170952583, 79.05203808802409, 356.41677452046207, 58.050771315897606, 23.865855838098426, 43.01081696005173, 16.47285754590948, 110.97813500328579, 3.5942558879292825, 82.82836036363237, 312.63303094808083, 19.39679346433155, 76.06844708282924, 109.18555858499904, 107.39135317923927, 35.352012395715036]]"
181,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.73026619437553, 449.13530592825146, 15.20326004553096, 7.966413406617351, 36.725289619748146, 57.79897089750492, 24.665557309797077, 96.16636529023744, 356.98465131990486, 69.94645340707493, 3.3597981007384976, 76.17238917405938, 19.631957724617003, 69.70164884021189, 2.372652781981901, 71.28061553542109, 424.55060409205913, 17.79561306901897, 81.4370073423429, 114.64803818405323, 87.28917442616911, 40.02423636433378]]"
182,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.720755936151846, 237.51107694817057, 13.193466789502455, 5.068695150472973, 47.05360713298181, 43.46090546449659, 16.282210847706033, 66.11996572576639, 304.2680398014821, 61.15632416070872, 10.974182090502271, 59.82524868091083, 16.086607460212193, 89.7136639831304, 3.9340860181980855, 105.96598101890436, 245.53808918162156, 27.54230165487325, 87.96000131662734, 38.90575818619751, 89.84508297481031, 39.45158279397363]]"
183,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.37809151512966, 114.91407291523443, 15.631524741007647, 5.317416668829503, 46.40802206489442, 40.7877700344345, 23.081163281040418, 89.28045634995948, 226.33313721501437, 69.050007258547, 24.31355455358517, 17.230708850440806, 21.84250392507897, 85.36948171246163, 2.532228423098018, 84.45402844920116, 139.94924744240342, 24.140256914466015, 75.29525170149914, 113.01701807556259, 30.08604290319972, 41.306388992071476]]"
184,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.90944463523019, 295.83154599391594, 17.14468953993748, 7.024324853284258, 48.175217077721236, 48.539265359390456, 11.573244623135034, 62.97444491782588, 55.77148057420319, 56.66220380496381, 32.56501448736773, 88.65014873917788, 24.226339023149823, 105.04906473677485, 3.7106830382350773, 81.03865362804598, 546.9027229186637, 17.10552369859811, 111.85444463051351, 68.31541653593308, 76.2625901654134, 9.047842567011218]]"
