scene,edge,cost
149,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.1513201498576, 10.739849732423572, 154.74903448610524, 1.5058413228109373, 64.25950506149013, 37.417162983058915, 6.599506885208989, 387.34387717729896, 8.119064304063848, 130.7358738148817, 53.67516953688687, 237.63437916036224, 20.57073580282104, 119.85801962587351, 18.24176379026055, 19.223100025239617, 2.315194144858501, 107.78739288164778, 132.50002481447376, 255.3077698851207, 10.323157428801622, 283.89566877235535, 23.921853721415417, 105.19613190381487, 586.2187487543569, 118.65681010698334, 42.238267774661885, 4.752756942224972, 78.32852178669336, 153.4823467348002, 45.30116796907213, 63.057152679771804, 208.2622595946843, 4.589012111880604]]"
150,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.14505543823486, 3.616825218575995, 209.93904200635615, 16.785730123552582, 18.340801144647408, 29.662153115731122, 17.388513377635448, 247.17606103425766, 28.61612491248184, 126.65428498929282, 52.155824903255905, 260.788722568009, 20.405268923737953, 106.7738405347634, 3.968992806332391, 24.878631380360467, 1.548205335449161, 107.26074181703797, 71.4397442317032, 457.6397824170045, 17.27611381960829, 372.3604338834942, 19.475282076465934, 108.72607645962816, 508.793467215919, 23.00414242047092, 36.60241973798264, 5.467252079962218, 188.6518968787965, 162.87368048271904, 44.9636826071852, 54.2738374049166, 184.28531182171838, 9.440464841538981]]"
151,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.7448183289968, 9.168304984899692, 242.58651664604756, 7.3042122967418095, 9.684215182306758, 29.62780711795308, 10.329274284587843, 398.1300355733644, 11.394532992386488, 144.60576686305245, 46.585528299378794, 254.19953186532217, 20.646457209826075, 100.95506306586091, 14.012085387228723, 28.779863015356653, 2.013343021543185, 107.74977508421605, 61.438314558189056, 56.24776297739692, 21.84204739420369, 330.85316674443465, 21.52245438716095, 139.53543781710763, 344.1660645843877, 141.63608106388156, 21.124057915906487, 4.1005078487252264, 129.6868048511519, 162.5019435927984, 26.94482539316815, 47.86230439484358, 101.27603768757093, 6.965257827428286]]"
152,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.77797056949788, 6.071786621622213, 200.2817186387184, 1.1223315000948553, 86.55315170198955, 42.53795504239018, 9.026597734987352, 143.9387335653989, 19.499444740953237, 148.8721095698522, 42.831906682772654, 237.42509562497597, 20.975631956324406, 76.79534257242523, 14.692972245201467, 23.813421447523602, 1.6178372953038411, 107.0900702020998, 180.57101246677541, 718.3665927511394, 20.51034837524641, 422.3858728157004, 15.10645141010772, 141.805737471127, 453.76034464298056, 76.119155103623, 21.266873719408178, 5.358518791886969, 109.99147189715451, 155.31413430539018, 46.18863064389217, 57.47516703393121, 297.8253914286384, 9.086622426123135]]"
153,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.1764050920742, 5.580189799091732, 212.78241317484185, 12.88090457691736, 83.93652390447866, 45.54000788123102, 10.419418781425433, 320.1544235448792, 31.90669704786222, 136.19421690746324, 54.58011486475211, 233.28959359399232, 21.105476502239092, 108.4961108657275, 23.523150459817415, 26.939927036191794, 2.8600914707692713, 107.77158287139736, 177.5636387319619, 645.2847640766688, 20.81219035351919, 471.3776469977922, 21.325787757460354, 93.8248349512715, 255.60572919750462, 141.9538631391031, 9.230849945512428, 3.718670583550556, 173.30784283953253, 163.44348050764, 22.346141448210616, 59.26424799768816, 155.57031247829846, 4.984560004066164]]"
154,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.52008567055398, 11.07447783436485, 258.093171764119, 10.040389430907325, 29.95558868340009, 43.79011124032264, 16.062815050421527, 286.91261199761465, 31.048652263370716, 99.18584811754404, 36.00140119469838, 260.93377023038624, 21.65852053557331, 81.33715755167403, 25.584815573768665, 22.346529286414754, 1.9988631863520587, 106.28987956059787, 128.17997801467112, 719.7211905747569, 26.13855816305518, 453.1825271104346, 8.888725846142814, 144.69929937851487, 285.7621876091733, 76.60830333419463, 48.400512988898335, 3.3366908022792305, 144.44428424165415, 161.6578628890345, 14.797922748459683, 54.604349265826265, 258.1169059222608, 10.100786753356312]]"
155,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.912707096849, 17.14267064563159, 193.80924424031414, 7.919894966399129, 75.37643949105492, 45.43690252248308, 14.899529408362275, 110.09066411057049, 14.422610681406661, 137.90265412177706, 54.14880248519479, 230.2091064632258, 21.035684916448083, 91.34940005641536, 28.49734507233132, 18.043564059168226, 1.509042171014751, 107.97170282871915, 172.96837357100887, 614.697713969035, 8.7620816354847, 368.33678735205206, 6.722858329791408, 128.4147855721327, 209.06790945417922, 35.822706313148345, 33.88433448284249, 4.638279082936476, 69.37882675261666, 154.23214859707778, 3.676784250201849, 51.32278504677364, 280.0058531078142, 7.4288958083511885]]"
156,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.5366913525658, 11.912093897962894, 188.55893656568216, 13.673768239055892, 47.790771286821695, 34.970501403177096, 17.98064697814981, 237.1472466324277, 25.89038469136245, 123.07539713011727, 42.14361853193653, 250.88983307511074, 20.676958978554307, 117.40979744878422, 24.111722885125747, 26.809005659680437, 1.1797164506156306, 106.97780216633346, 58.43332072721955, 610.7726637717775, 17.719840600761877, 523.3123293621287, 19.45382402991965, 92.41772684448046, 344.1862798100784, 25.316284872859804, 35.696207715389306, 4.681802852855773, 66.35728035203158, 151.33471345893375, 39.733500345821206, 57.93186757006964, 354.90785106581535, 6.407299880612296]]"
157,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.07885981485322, 13.466884830181003, 222.5463412444327, 7.363517002353177, 52.272785766022984, 19.853933048150097, 4.340928151686853, 106.99240298041303, 36.94315973318709, 93.01458721414164, 55.036664488439214, 241.0487846849379, 20.42856932714696, 82.79491902363279, 11.069632166800304, 23.187110105141066, 1.9871279121107357, 107.45308263265298, 64.21677944050403, 340.6160967670407, 12.732639718959677, 464.44220614900155, 1.0661857312657936, 112.75153225608867, 399.99623427514234, 52.87905807774698, 48.62477174303916, 4.356411403979232, 77.06492917864506, 152.31155117781213, 22.436871945089894, 57.21773725778423, 204.83552900986604, 7.865764761845363]]"
158,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.4620797003005, 9.580797049096674, 99.11964410248841, 10.489289292769902, 69.31992829319907, 41.169177134727505, 9.830384132993784, 150.95255398459395, 33.821303945758004, 111.74552836091834, 32.66030972647301, 237.14339339674507, 21.985399671044824, 71.16249694026286, 28.01177988956124, 22.717779901200046, 2.9104156595084287, 106.47334437880205, 185.97855304072993, 624.8657889726085, 24.426384831385633, 442.7895236679324, 4.854557373352758, 138.82623505353266, 175.08916567902378, 80.88157933828872, 30.526287708609683, 5.556102896432787, 98.42691030697118, 143.0763984818967, 51.02666147889023, 57.19668588708302, 184.68064369584084, 2.3908442225402373]]"
159,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.9038381396257, 6.9711407494318, 120.43897600155465, 6.308722289420167, 83.18751356338703, 43.60776729811201, 9.167867659668321, 158.2755468241522, 16.13808662243801, 136.2822683881843, 56.678505067677406, 247.93475802809294, 20.408727139482835, 103.15973440909217, 2.0390868440901, 26.618225820623636, 2.752120415425178, 107.481264589113, 156.65054731379828, 317.59665773554406, 25.478537992873463, 283.814912292033, 9.438457923828771, 141.44922121738142, 377.6595097956747, 101.80140951830056, 38.684416103192596, 4.596156939795244, 170.15558688440078, 162.82184934777257, 33.50040807725326, 48.22334423982968, 287.0504178922604, 8.50547128757482]]"
160,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.30737159737708, 6.9475869661213, 139.83415457302294, 4.902404333812401, 44.45654345164369, 40.58493516460243, 17.891143532057406, 368.4860884028778, 31.996909703170623, 104.96356565782388, 32.10722021689319, 269.38976572103434, 21.13730620776484, 99.43329722245585, 3.9997368728890237, 20.531247488787297, 2.7651527693682656, 107.57552757564027, 116.76842466652418, 242.12196859418674, 8.845040966297855, 296.6323856693974, 12.052056149392628, 93.32556077573577, 277.9105650590261, 86.2563604869276, 17.674627818609927, 3.258796784524675, 132.6752784919409, 155.9060685804769, 16.005718867056796, 49.62493464538544, 315.086962613618, 9.346009270911834]]"
161,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.4215123094682, 15.744043568810168, 264.3698286280374, 16.629534556786638, 81.6277564785072, 32.16698094082253, 9.7535096937398, 287.22352804007596, 35.16718666500759, 133.40272064270422, 30.959136336475556, 265.59292459059634, 21.033866251358667, 61.94547276448971, 11.87967962654762, 24.914307650639394, 2.1227637670237947, 107.8221005411202, 131.0569460912348, 654.9232540314046, 17.363583221439097, 436.15711327360106, 7.610929197326244, 113.91580621341548, 283.16782268723824, 102.86689751507531, 11.940486943407103, 5.613826571545252, 173.5853556810512, 149.0667768774353, 41.19998820233942, 49.72582707267222, 241.98739115928308, 1.435683901278544]]"
162,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.90928548809845, 3.1735312287315995, 138.65250872997908, 10.077792958738568, 21.33800820393812, 36.025490293985555, 12.308814714158919, 408.7605689134696, 25.29323009637986, 96.22934515237499, 48.6795254001988, 259.58908541522567, 20.30649767481435, 89.94378251274941, 26.146226299666974, 18.94057940659923, 2.1133248476126147, 106.83800412103656, 122.02559169637921, 603.7783474629832, 25.391327287218793, 552.1308525822333, 21.712857523822045, 113.62037805246486, 609.6357260384524, 68.16457194991335, 7.43744458348662, 2.8839707529329695, 190.52445649741966, 142.66904890756035, 5.245831096126142, 56.7769109603435, 284.6281997826635, 3.746601343920255]]"
163,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.0896587567992, 16.366867681450675, 279.1060752169702, 1.3165459171651275, 50.236129616699394, 31.0238653306532, 15.005478430650525, 288.8299984906371, 24.28530369180599, 133.54089907941113, 53.46269848684277, 233.43573158752582, 21.880441475313734, 100.51554504927452, 19.329335155954155, 20.434099331138853, 2.296950597207317, 107.29119323112917, 44.252099240678874, 802.449102424041, 25.158775345823404, 494.1219893087798, 4.615494667203593, 85.64435092643465, 480.8300443831675, 135.15125245230183, 22.190849485293754, 2.5542665761424868, 123.09495247798768, 161.35294552853475, 0.8128143743561185, 64.28067615969027, 346.4421093720496, 1.5181445344710356]]"
164,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.5635607669227, 13.589053503761, 215.13466183254675, 6.474494606358169, 34.578132967834335, 22.182618922029178, 7.990584629458668, 159.7689079894961, 34.30015049234633, 138.99841787648612, 43.34499829008898, 231.12586523310975, 21.23434617618748, 71.13141359058613, 8.57860633047073, 26.238950466917203, 1.0495959031183073, 107.67560889922166, 90.68910514900107, 95.89177923451676, 8.505390291971782, 388.83116035147873, 0.22745853754191536, 120.05378837941298, 407.4083555291557, 76.32555866075458, 56.426768303725, 3.239385233259789, 146.59285090146247, 148.8277346920943, 0.277587582722278, 62.71264919489889, 182.01609051111126, 10.729160380136044]]"
165,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.3630371175713, 11.539579111348502, 129.78866688824797, 13.713724207871632, 62.014074987955595, 25.72231316098076, 13.3345678340558, 320.44899550537696, 12.982956102962472, 138.5799357744764, 42.09341386648128, 243.22918931440262, 21.29884710173022, 71.02023544110128, 31.852789198881734, 18.227964895862517, 1.8576849788582404, 106.8406309355357, 115.18051009464251, 505.05001809925864, 18.18371914817996, 487.59806263135283, 8.741225272548448, 102.95401953636795, 310.93887035208354, 157.88350608197388, 22.86035324605214, 4.6546100785641915, 136.1523016838105, 150.69659988865968, 43.81671563781095, 48.6702743811277, 179.1018966357861, 2.254908364812055]]"
166,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.89730514656077, 13.843050610349382, 201.47880165046126, 3.3984216022486464, 52.611113282745556, 17.17513157228202, 4.878591328387398, 316.6069522529997, 17.172848346806404, 117.96142075578072, 34.68182147369647, 233.24194022807632, 21.276969715219934, 64.42461838593066, 21.033628732304244, 25.16151175019445, 1.0044560421346644, 107.56130662457812, 107.129281698447, 672.2921307614779, 26.098315548371346, 551.1800371222369, 3.804566696930533, 145.92980784519472, 486.82562354654203, 74.61583126955846, 55.99771265242077, 3.7478356984664556, 132.60332856903563, 145.08181650216687, 36.34191242597889, 60.450814953918936, 104.93887050072713, 8.778694779034444]]"
167,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.8438498983089, 10.531853200477618, 160.9863829200105, 15.727070887496772, 6.021310971363116, 33.43491721607684, 7.057600131232197, 320.37301132203066, 29.37124727492716, 99.8150380306276, 34.734341746285004, 231.92498158124562, 20.089214073743026, 112.0415723416705, 11.033742104561014, 23.062101233559602, 2.3693841082149327, 106.78527992689996, 117.90162126588794, 194.20629573304078, 21.341888450048074, 536.5796948235243, 12.384826231415738, 93.84745522956993, 344.58402664602, 101.61683827575807, 35.92064067974688, 4.488778331606263, 171.75075584728364, 162.210565900718, 47.346840872673845, 52.01355651795281, 337.2692915435727, 2.144255710671046]]"
168,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[224.1679424699533, 3.9298737102009547, 113.349497892203, 15.037088895345875, 23.470503578199533, 34.86844958634528, 9.449722374442784, 160.66459970191454, 32.178388143716674, 114.53788018833131, 45.080681182451855, 253.6892754994796, 20.560830512809773, 80.89566063119143, 26.042155919029938, 18.044192922837542, 1.413891301918846, 106.29333333394635, 75.9050111027034, 47.33694009489885, 27.654112003670743, 424.18623685037824, 7.395782236421631, 124.87946259268327, 306.42324656222956, 119.5069691416415, 8.91081112821316, 3.7406081658785517, 42.895380280309595, 156.42647711464835, 1.1307966342744977, 61.8369637809573, 290.20315442676656, 7.772021447165111]]"
169,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.05912410159172, 17.36693347379377, 262.6495176352428, 14.856705419865001, 21.135727205833547, 38.22994636885383, 9.158232577995573, 153.02639400453785, 23.40056123818491, 98.74302166311985, 34.86544605599725, 254.6504145137921, 21.77545785325802, 62.80224105468102, 28.155039202220852, 24.567843231741364, 2.490280045907493, 106.52174170800829, 50.01756609443608, 109.96429004418474, 15.580082163457519, 308.03450110017695, 6.625786956698432, 89.6872605519166, 79.70726395190982, 35.55654232733713, 51.00201545396995, 3.097890561425234, 106.8178051981303, 142.05162690350915, 52.417824424273924, 63.03052218245981, 120.35154628724692, 8.545168906099452]]"
170,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.9480126003704, 5.4306904566207965, 160.98958734663967, 12.976979560672442, 6.37707452412155, 16.385608440166234, 5.4244548409192195, 208.61631518013843, 17.196041254227133, 116.28911988779143, 47.81668903803916, 237.5161340827308, 21.92337263510389, 73.06151262505088, 11.307905865947163, 18.385553549807835, 1.4766021004990038, 107.0508616746398, 146.23768036102098, 141.56903921327, 21.153036025984292, 367.7100317840285, 6.4990481252836485, 90.53587500073067, 727.5352223196661, 134.91571328377452, 44.058308199847154, 3.8517103597257822, 28.169040570686636, 161.47419274999157, 49.53085158354967, 65.03299581395171, 289.6680878551589, 8.4397457261295]]"
171,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.6677109389255, 12.38693441481919, 183.46351659668036, 6.743211524762501, 80.86203964505569, 18.475160939720997, 6.333528726176608, 126.37721058059657, 27.63600391535003, 113.77576279554744, 43.43329747617001, 269.6085551871858, 20.237661660094023, 93.61692288873775, 10.212414059179839, 22.434906432267738, 2.062569732370485, 107.73038286347403, 96.47421092856122, 735.6508694651232, 19.2131631478626, 519.451908495796, 1.4690753611763387, 123.4097748460502, 261.2836348862696, 67.24066877476905, 12.788934912485255, 4.082514150941916, 27.896874026230407, 160.4453182253117, 39.701811697807344, 64.89870255931748, 111.44760601167486, 8.754207103310208]]"
172,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.84245739186264, 15.054064300620034, 223.60652614449873, 1.8640749970321693, 53.353389221115535, 21.3863430724608, 10.475386208708322, 225.59900631080708, 18.31573617723913, 96.20952284586596, 46.29387161785529, 230.4732541000764, 20.42905240279238, 92.06157606078781, 24.87420458992993, 22.64777903813919, 2.9580297963612736, 107.6074923941383, 184.308356982554, 66.85980438591955, 9.749798347568541, 414.3140169629368, 14.395071996457522, 118.73767437579428, 455.67389319297007, 29.350343023017487, 36.51964632870178, 5.935819828448156, 157.92025936219585, 160.9458255557353, 49.87672717440371, 47.29943478715009, 308.84422954229154, 10.079573708648992]]"
173,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.11292424347846, 8.794765523210714, 144.00392156462328, 8.19172837399565, 77.47242374755155, 20.321258726629228, 7.905609383084575, 106.80611081917124, 12.898962108925156, 133.8655916942555, 50.97189338181832, 267.53715905806786, 21.626151677988055, 86.42425889793805, 21.68723373214896, 19.199381047692178, 2.8301168584160967, 107.95876757455595, 167.47403800493078, 579.5111974148538, 19.554668057130037, 529.034591253697, 23.690358584099386, 113.70033664334193, 123.17768916893093, 40.822225174311384, 11.648008216062694, 4.012258254689812, 211.7778726327508, 153.33762548588916, 17.780078557392795, 68.62787580261653, 118.02407385430323, 10.76324234953003]]"
174,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.9924946661013, 13.256355586478971, 270.0541847721479, 16.75241724609773, 23.555148676188562, 41.07936182662815, 10.727590187126262, 234.10663268750756, 36.34525547301972, 131.56982965550537, 51.60276532251612, 231.71280500043926, 21.01298005585937, 79.88851200985364, 5.953848802494491, 19.401011985672884, 2.7161963086694287, 107.93955842565019, 51.678993615427075, 388.8602316061829, 21.893156609637316, 458.45330686621827, 19.298352404899454, 121.29501605358152, 70.39426298658331, 90.75614523647192, 46.14735986740546, 4.206333974514262, 183.62441842187644, 157.73101782585135, 17.759388705008554, 66.10596338263665, 114.76557217796135, 8.887019982694385]]"
