scene,edge,cost
26,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.799018331939823, 106.12984163942535, 140.76040471532207, 33.414913478025134, 25.602150581798497, 0.4578978581510713, 264.7216694987811, 578.6316620207109, 147.72401333858545, 2.4237623612224617, 505.4468070355166, 206.15629526508633, 17.032767259508404, 91.06817928615044, 36.97931917342328, 550.3671479595455, 220.32861056790847, 141.65426478175817, 44.540697896331835, 91.59716746289426, 10.873614702278108, 249.74295238773541, 53.5416849073061, 34.10071983162233, 5.06139404305312, 16.23200770018222, 59.85025249317457, 10.612277548165867, 43.86620915704003, 75.69500786515107, 250.38681949686054, 40.86872968284937, 56.46236239298876, 79.42964189365985]]"
27,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.45394918202281, 59.359468273566584, 143.82774017152798, 34.47795492180832, 43.048252281829036, 0.006423822953018243, 539.6207053917309, 435.62526374966626, 313.6929238670891, 3.8202936521456823, 143.5462148041434, 217.53507450208429, 12.180906587089344, 87.07594256521848, 25.931886651169684, 811.5387764120941, 111.40760598851766, 121.69992443532607, 34.41694212126435, 117.6661941524572, 19.616975751969125, 490.00728514571733, 57.109867342255875, 36.921258542049976, 7.031433948284287, 24.782152011911023, 141.42581519629448, 177.55886983617532, 52.40436714048046, 86.59175222346113, 55.519155974179405, 54.25299048382981, 27.39651133503517, 256.39813397985137]]"
28,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.0639467580158195, 106.1623553715433, 150.20754615380312, 37.68359068069584, 55.070639441900326, 0.6601461965142148, 201.2431047404384, 459.0951416706482, 463.74207389657835, 3.580361209477534, 263.8844219242641, 227.29205446704782, 39.207571712230745, 129.15854385444032, 31.90145349589804, 430.5692324451404, 99.717945166009, 105.76761326018345, 35.75212962479839, 192.2270750139736, 26.235033816767707, 471.9841838722881, 61.58910834989448, 30.66995169011159, 8.431723633843045, 14.192905108521035, 68.4950960886695, 39.82235669281778, 21.727775043885522, 81.0818962817882, 257.3002680042331, 43.213713111130694, 51.34791640077849, 46.87154883347075]]"
29,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.861792781524104, 82.67819033033163, 149.57405362285672, 36.13528547384739, 48.307557468738885, 1.22528243433543, 160.50715874853452, 362.2089279070674, 320.6305977960649, 2.0337063658941767, 509.1734102388016, 239.58415129390028, 8.733912539233181, 7.604377139809619, 34.57959809459512, 1222.6032959905058, 382.21154109711614, 102.9202302140113, 55.39726524829869, 163.61262952536288, 28.896823418854005, 106.53069067966047, 36.57960678015065, 34.75431291062693, 7.176111453358037, 12.548441657452305, 87.6980937667656, 14.760971111205901, 35.90835768728307, 91.91006282078447, 184.47294655018175, 50.46592132349109, 46.94546195758062, 68.47174259953432]]"
30,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.17009669820835, 70.4202839317806, 155.3401714003757, 36.452620270547825, 42.682113565974056, 0.3980689198116478, 545.266381621871, 607.6160792705309, 240.51706009485162, 3.9868229227918723, 332.5384676158798, 205.81893482607967, 13.36813150008771, 99.69992157515026, 29.84722118874059, 794.3678234290741, 76.76694899398925, 94.20692558331861, 41.17443486313664, 94.05027224335123, 3.641775080593173, 148.21940887715283, 49.188940936061314, 33.63991273241754, 3.567341204828872, 10.357334618561387, 186.30087671446748, 121.49338753149401, 37.68239298755005, 77.09985976088282, 119.67985238867563, 33.31972812110442, 18.053175492066085, 431.3335115094543]]"
31,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6604530627578682, 86.01016394805616, 152.57570605562293, 36.53307713813449, 47.62030637842707, 0.5877551055885935, 491.20034496970703, 380.2990985366974, 208.10240188283137, 3.5173982710197533, 309.52209516385705, 244.19681764483602, 21.419766669207807, 62.00580286940496, 27.9382665122813, 340.8200749622408, 285.1862998802851, 69.03593676578379, 30.713433743696125, 171.83896414558905, 21.0191953514246, 400.75681913880067, 31.01216444268198, 29.01583039203699, 5.492979665230091, 21.7105474539021, 23.465205977701498, 23.197608578395595, 43.41113394933774, 79.44471900878324, 263.14705565244435, 41.487081943390315, 37.9985082975573, 51.596176844024754]]"
32,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.158153926756178, 56.769361932999026, 140.1138800594693, 34.042954346053854, 17.611204360001032, 1.376734634059842, 330.14777627526735, 504.60132932787906, 456.60689732272016, 3.5465573168544013, 589.7267378827953, 222.23482370439743, 37.973191211538605, 64.68806546617424, 20.670138618539255, 833.5530198444447, 280.836104561174, 89.81370920769437, 29.939970139593367, 167.92684836138818, 1.2784764186698707, 93.62870923166169, 61.586076035398875, 38.87028069977728, 3.3461415197524134, 10.091875357948204, 178.1249547119271, 82.80280588926438, 21.79923849726063, 66.1071593951614, 35.96162255886683, 36.21829873495133, 23.660154157883326, 366.3589786182243]]"
33,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.073330772979347, 72.71498614528832, 141.67684313833743, 38.04569009422274, 55.42278504763744, 1.3573841780136637, 148.2042098026333, 390.3238301004088, 442.55700343401094, 2.0726638887239126, 246.1627092064858, 222.31143337463428, 50.976739223423266, 123.87861767884104, 20.05125506419746, 299.972271525927, 253.98973721383902, 135.26167383107185, 35.98322283882611, 141.06640950619447, 26.407224075012532, 215.05815093527258, 51.595790242593935, 26.143223734965463, 5.300295158566551, 19.256062320207384, 171.60754744725787, 232.31916903484486, 7.266921739650073, 73.60632892227613, 136.83288925370465, 39.52451179804632, 52.439236258635525, 98.0681230968855]]"
34,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.100384879747542, 63.555456733674404, 138.00616670224215, 38.933455610876194, 43.09474858941639, 1.0334784707619638, 512.9888241832487, 359.66512628655545, 452.4404720059083, 2.4519606386230564, 524.2374632213006, 206.4129887204627, 45.33334358300086, 121.6680550164924, 33.631968589470574, 1027.2452790918485, 301.2348808398406, 116.83491486566784, 33.702492372079575, 184.51403377211523, 15.81716327441399, 123.19884042116503, 45.580427701421, 31.96406363151656, 4.896723821515813, 12.499257798390243, 115.3880285372322, 200.25831099445136, 19.543454914995326, 94.49989546426372, 217.49706509689375, 49.603001981591035, 56.392296521237704, 70.02070975224413]]"
35,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.810811123808799, 43.85392048799389, 157.41670679911942, 36.04495202912453, 41.085010477279326, 1.9366485193087537, 481.49701951653185, 610.0701953563955, 402.0175005397437, 2.526125774768222, 182.9133846647385, 258.04084093415645, 26.346468106605528, 134.58986823964466, 25.976095578490565, 728.862768858706, 93.68251180971099, 60.34077966462741, 43.01025656420705, 95.67254706795605, 28.0223664818842, 61.32547394410338, 38.25583136024716, 30.58531095799869, 8.852870012687054, 23.297976789790756, 67.2841492602889, 143.70368150912526, 58.83709874215798, 51.95399614793557, 39.93276617854772, 41.42625642799602, 33.33107815476131, 316.78494234138606]]"
36,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.461855588984305, 44.02288077949758, 142.85852884546424, 38.76807486076152, 48.54429044094853, 0.06632292211056257, 210.27088630771885, 353.97191411131047, 328.531836393916, 3.0500729531093294, 410.18524962722796, 215.96764893890196, 49.82507158040773, 79.45818017526817, 36.19738741863954, 501.3186938285461, 161.89159014895384, 132.52790124086403, 35.59461973865053, 97.97282864820774, 11.881267679078503, 63.94423002476552, 49.82365606600449, 28.061693222847317, 4.083164192681447, 18.25117075537012, 96.67607317398074, 43.284011105012674, 53.09803543508815, 55.70639595603367, 174.40449123741055, 28.727721283311272, 38.910935870079584, 156.63695985674596]]"
37,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.899183976244686, 79.02282278121936, 157.84480764944163, 37.470051305423155, 19.870959480048235, 0.5293837129752137, 156.9987207672044, 455.0854398372557, 192.0262357070741, 3.721109109187376, 517.9857622098604, 244.39035321439619, 47.20185952370625, 21.648032056949674, 36.36894518337617, 1286.8131996505956, 223.97124199216464, 47.53809629201621, 42.457776637674584, 127.50163539841772, 17.029328255612434, 194.37322242979334, 39.6847961915648, 20.367496115610802, 4.717605187812974, 19.73101035368041, 92.48035833144982, 63.18619180262998, 58.288493520838514, 63.646730712951125, 126.26428950593234, 56.5842103442693, 41.535918775013535, 154.44415711052568]]"
38,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.6460336447719, 103.90256421721189, 137.87889544559332, 38.015378515809154, 16.101116157707484, 0.743580651992819, 171.80976560352988, 359.6977738579029, 177.9084821524119, 2.6320230619203304, 292.26164710537523, 239.83559434286693, 26.718651838657923, 89.99578645379331, 25.50548107487483, 333.19228796383516, 382.2314144522258, 120.88135492828037, 40.39339966683441, 184.73366552851465, 16.837066077853898, 454.38570650306093, 33.043681702477706, 26.29576570620785, 4.737679120851659, 12.181646344161955, 9.966528782112942, 173.8241248888486, 23.7436778209473, 47.63778352888302, 87.04480660734849, 50.95192440038868, 18.332909152656395, 362.18909385894]]"
39,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.951827334845984, 71.24867696017418, 140.41450121306727, 38.193569398467275, 15.829823556129488, 1.0027711167679916, 398.6386573666592, 505.69695230608954, 357.3652516218781, 3.6493239393044856, 471.7905876680176, 209.92772400291278, 16.839705456629225, 3.0457006001440767, 32.559123416636226, 225.1749751217771, 150.28522096584993, 100.21675335086339, 35.26468211680361, 88.27375227258597, 30.05220933647987, 611.1195663896933, 33.13993970799613, 39.05205461508743, 4.268840875706968, 14.797696939677294, 34.35927286709028, 249.41612098427203, 49.15834620735084, 86.47512084697775, 81.18401304800301, 69.45592178529344, 31.46938747835935, 112.6727669159293]]"
40,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.688088297669341, 87.04760700313646, 139.19624823329573, 35.49394597230363, 44.82398510514926, 0.0780517087889796, 547.4540894104541, 608.8644807477049, 190.76533136209957, 2.2904889536199233, 180.56763417503123, 220.16714945506635, 13.030149124459967, 90.99865741703869, 20.965194305891874, 908.2697273192642, 349.12264652521276, 107.02514899681962, 28.966977882794346, 214.1314163054797, 3.3504329082460718, 67.69294772725254, 51.74566110451937, 39.897442055619564, 4.174114060014497, 13.005571886239363, 15.061081992285203, 213.63916011335814, 29.63026519712055, 43.318839662491875, 263.47066207568975, 32.221566844632044, 29.329167455216904, 330.4552775800155]]"
41,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.457783714691368, 45.54397158323278, 155.6093350743547, 33.17212708412538, 46.98989727105036, 1.9668006408291656, 517.7686207813083, 595.9375909799853, 126.14426682940554, 3.8474880068049098, 265.5637841727413, 238.0484624670845, 49.821374993329336, 122.86890101865482, 33.76159167743102, 1306.866484249666, 149.87133181633004, 75.40479558392624, 29.703728938843604, 159.0863892475507, 29.80228926579644, 269.7770284478747, 35.53408105462011, 26.190699239380365, 7.509159530654648, 14.02061310681374, 91.18867583597151, 110.37021658835042, 51.55185074550686, 94.33070923884057, 20.593167436799977, 69.51658676202518, 16.389859070118316, 214.05621878027722]]"
42,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.33892528866412, 67.09557781230814, 137.34128164285042, 33.459427309378604, 32.28546886828536, 1.7746205887721087, 251.90145206832437, 523.8142222066646, 283.8797370888029, 2.1470223555855927, 171.5746416882322, 236.62511297759355, 10.053304861718237, 24.144761822550517, 25.950576758399535, 965.84820232986, 253.82903316785854, 144.2462483420447, 36.80542479988469, 113.02810258792712, 12.465655812309134, 534.6091333801755, 39.186190930006504, 29.500762361070258, 7.070016760164155, 11.914823783036109, 93.17629932671585, 90.22548776673067, 60.78606005505859, 58.847975004245434, 89.12330770504214, 67.83933014776193, 33.02427331253144, 370.26240196655215]]"
43,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.442116051025675, 58.15187237221252, 158.4341043430649, 37.25408320309114, 50.33271223907793, 1.0629766188082153, 168.57722122094017, 395.36342251122426, 291.93683489153284, 2.697657587765315, 270.73826718710353, 264.0009828830365, 11.20264118666869, 87.87789797093286, 27.175192940209982, 771.4063389569067, 297.1782189402628, 57.074856718286235, 45.42988238855571, 129.69132452505244, 25.32361355893956, 32.103771603869106, 62.04238189125171, 24.69117150042821, 3.607882010662057, 17.629312641526678, 8.754665478800412, 215.73205594396364, 15.147778722474568, 74.74047993683732, 228.03336440937576, 35.545336679105446, 23.762855635568123, 378.73638561168724]]"
44,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.062072168956016, 59.697021857198656, 156.81900227108878, 36.4969693127141, 13.56725371620019, 1.4683663889268133, 516.7151831764477, 479.6016049798905, 416.84271456927956, 3.32322339994605, 461.6046078906518, 235.91873165690183, 14.611067820132934, 59.70888359356912, 33.391560600640105, 601.7200989542109, 282.43708756045044, 146.00974950589205, 32.303389067629126, 212.53016425167138, 9.618899453930343, 577.6092519553183, 35.42474017064307, 41.646193570829915, 8.517662581428684, 13.052804278687773, 197.1049573983711, 166.97478081714095, 35.66530159572504, 50.831676939648055, 23.968332417350823, 43.659428439230446, 54.224278766575544, 217.38677863818958]]"
45,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.417168158571492, 104.74121660382535, 154.74523671833063, 36.73092389745268, 52.956096822896235, 0.21587237704130846, 466.05877658509434, 405.60193724527323, 282.5427767486001, 3.657960694166222, 289.2858746030787, 259.24612761716594, 47.37901805186977, 129.00666671887032, 27.065609367587907, 1216.4135988359672, 135.96031950508382, 62.210138088806616, 38.43773107375616, 141.47592292499422, 19.83100709001735, 467.52147846718333, 54.21290723157918, 28.399669884694518, 4.040260202238465, 16.430686085071983, 179.40624386029577, 207.1815902248087, 6.468686849013965, 43.873506316021306, 153.56221124978316, 66.20373261250644, 38.09375318114283, 198.71220960398077]]"
46,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.9415790783834, 71.3423003744185, 145.06789894061365, 33.980834540034394, 49.270939254281416, 0.9613965196206502, 294.3372379812695, 489.7163733341772, 209.09277417972214, 2.5875085099313155, 521.6923999297587, 259.17233163403154, 30.26389819958077, 128.8843142032979, 26.341161770698516, 1210.791504463754, 242.51956735260632, 101.12497104079272, 37.76485285738736, 199.5624501788771, 20.94723418430823, 89.87040795745622, 48.415312064495666, 21.755992816704094, 6.125556837408878, 19.76009898481568, 9.326354370916771, 73.83551748289429, 30.81533825144271, 88.2133099275288, 207.78211181452605, 48.13432103621057, 15.768689694487446, 165.65053604658314]]"
47,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.531860171587894, 90.42915961726737, 153.43819440015824, 37.508550061614, 55.009248417553096, 0.4620106784980178, 497.9185242385756, 409.14834212009737, 430.82472704272305, 3.7505398035060025, 108.42012032103688, 235.11306558150633, 23.823144347692207, 72.52561863065525, 37.745737904381315, 517.3221543826206, 123.9404747280776, 94.60336463998354, 36.86334614011809, 143.18849646445426, 27.906125106638264, 380.8443354803295, 37.59513013431634, 26.630734297156486, 3.6155421864790975, 22.15628491524462, 64.46965024628213, 92.1023899150576, 52.357405319717316, 77.23421339802364, 156.75674533514675, 40.89898092369326, 45.18094127256363, 351.4882021397139]]"
48,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.015610657510926, 63.59390716426007, 142.2558402171941, 35.18889711878699, 14.921067352030839, 1.7606872225677357, 272.75083735859465, 478.40872237575695, 380.55711485755995, 3.763382371168836, 376.1312848683315, 234.52571902474224, 33.782031028128884, 41.489434806394556, 29.77005348290541, 781.4655078838753, 163.78937487208907, 68.30821757953767, 27.801626372092407, 198.3387658023118, 1.6875871559072588, 365.58264598396846, 33.30297393661894, 25.82294069259077, 6.236265347544778, 17.83391261987797, 34.38651615163363, 111.50978862906885, 56.99571255504789, 51.41397903732216, 142.92729071085802, 26.383027439154844, 23.47407408214707, 348.92606807304526]]"
49,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2982514311438211, 99.92861872423988, 148.29047685220343, 33.45020122190432, 11.812597325991515, 0.9726073014884062, 440.7572798842165, 408.05294414206537, 414.55965824669636, 2.743056923886186, 629.4479816686686, 260.2832217078743, 38.92198087347873, 138.67202257210076, 25.71158825356644, 464.0045400025238, 199.4685495979174, 92.58074564010644, 43.88570252147307, 84.6262187481175, 22.20573965117108, 352.31442461374934, 44.56947581145572, 26.255942176773594, 6.644720415184019, 24.545887937700186, 51.89823136000023, 29.158913706614257, 57.525205668474186, 65.7829263085249, 95.38297108732161, 66.49285485127855, 20.445347855503424, 303.89008487569816]]"
50,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.07424079703322, 103.33973773696079, 144.99136369929693, 36.45299601807017, 30.714638616975222, 1.925474236920214, 478.24415429322477, 395.11797923406874, 278.27448249129253, 2.3457868609437087, 166.17911811955003, 220.43846606769426, 51.94774415546074, 124.05942617254301, 31.196772207396872, 104.9149070807601, 260.15383720574647, 81.76313415014172, 29.66451283969002, 93.4882329270187, 8.590027810700395, 335.9210252379873, 52.246989434744165, 36.42206719670499, 8.420458013312716, 25.72737128812165, 6.6642843575304465, 94.72919327644806, 7.52223699979518, 65.42426667725064, 62.96723356178201, 64.91053692720973, 31.80945387233, 67.56825583975126]]"
51,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.036568642519553, 46.79512952689174, 150.48731098666076, 38.678271713251036, 30.13331601836359, 1.6130386366297356, 516.770630538832, 363.1277161818839, 478.8533599792534, 3.3455741196324924, 396.6092262412044, 216.74918603007936, 54.54141327679476, 12.129808709221663, 26.63131164181587, 464.0431746105781, 122.28303717595018, 50.70121559328705, 42.274328116207556, 197.29164415218818, 13.413765226173142, 624.4309406219845, 43.182553688891176, 34.416454447872326, 5.410546260268518, 25.211012487754374, 176.72517507502596, 11.204667664916167, 4.141562943424919, 62.64853599227252, 72.05450590310409, 61.194877207521344, 56.426401284346085, 276.5455529624212]]"
