scene,edge,cost
3560,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[248.26910411006568, 730.5546036261325, 134.64935753363034, 104.23580084365663, 14.66686932751363, 391.06228017409376, 163.96288545948502, 135.8717084764772, 45.76480760364958, 393.790084489465, 106.7385856547056, 161.45627792978385, 165.76067787029055, 18.54365158157396, 127.56622951958406, 166.53838580470335, 344.50801093330267, 1.8323368529999784, 21.61790654811083, 172.20227950538262, 119.04206202583661, 54.83788982307661, 20.717952051115297, 55.809959246623066, 20.282610533126405, 0.7458555327989485, 187.15475489524724, 0.8920906581078774, 369.2091479626709, 194.95572614867348, 176.2123502986077, 28.59548980593549, 49.03589071911909, 112.53766195049248, 58.13885794313467, 428.3442035652589, 405.33062318794526, 163.50637696325833, 73.44876976956921, 34.7144642303626, 126.51566342008303, 12.908619501766598, 684.8747379621598, 130.7949101959485, 565.5735592395891, 18.388908055542984, 335.4635617894879, 122.89102506283884, 26.075523041139647, 51.99207916661313]]"
3561,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[93.95965736357716, 254.5992447098297, 144.90310704827115, 53.2363535273181, 12.564466082099539, 264.3395230298347, 209.4922719326827, 101.06803144730765, 56.45600880483192, 468.58562673236327, 101.0361685163819, 23.49868099484468, 161.66627535087358, 17.5194991431109, 399.56974215615475, 111.81154953017378, 255.44687211029884, 1.457156546320823, 95.70380132993564, 207.73819982117985, 196.23121667171097, 75.02156578514584, 55.61824973767665, 55.4960113415537, 22.793814778396445, 1.5444848881518198, 86.53380204193603, 0.7428943007615583, 361.78572889031443, 190.52136812252874, 192.24933802315235, 188.49239083510338, 35.274477816031734, 805.2680964244121, 54.98023186083451, 345.3621424181649, 415.41795872733684, 161.21031352559993, 54.88733723856705, 58.7635783558127, 142.188458089501, 20.658979589671517, 687.7475459438946, 144.9853949883336, 482.86096039363997, 16.872412592214044, 195.0436366842708, 124.73682020930906, 29.693670318406706, 18.067677757624438]]"
3562,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[365.1298451894315, 389.37865774052995, 230.16833926247816, 62.570815616111005, 26.401717606649694, 396.5611776079612, 184.73387616787699, 120.0449721481168, 39.77452643760088, 518.9703349593535, 105.87261114299454, 250.52496660842934, 164.11013037833862, 18.13475843958219, 404.98753829457854, 162.1518645141527, 187.27865346222222, 0.833115951913934, 77.6435426028089, 175.45690157879, 530.720274106591, 77.68018277192664, 60.458526172303564, 55.602879358355224, 24.054434029709455, 0.2306854331570971, 182.8019790443038, 1.3980832997153425, 482.2169381545666, 234.3689602318922, 188.9795863829002, 154.70269854882503, 51.91995335564923, 411.6079849772501, 41.60471975609064, 92.03491353946686, 404.8952208010962, 186.02907279311518, 20.273246422383075, 54.22780638308275, 131.20848473595393, 8.045360437474896, 613.100833029396, 139.39185412005332, 238.83473229620256, 18.725258923676485, 254.59027591936928, 124.90960795220077, 98.4321576255938, 50.80722754368715]]"
3563,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[501.9739714076251, 679.8917584089725, 189.23923931214625, 54.08804062423583, 38.36494527273766, 493.8836168541807, 160.73067180631062, 121.3003761132714, 33.68172207194062, 310.9017325868624, 105.99620888257147, 271.873963675727, 164.42870512204155, 9.60514546969101, 80.70125641840426, 231.16404110967594, 236.94641798007325, 0.9132151145142238, 60.36829311288442, 176.88295148813748, 321.56666268497435, 31.978815678001503, 44.145344005097044, 55.29018268240685, 27.586381297713917, 1.925204894494157, 301.1861869412985, 0.8415534832967879, 384.2902804550514, 259.1855144911794, 179.72600975761372, 505.39469357222237, 46.58194132858835, 733.0602486797699, 41.073084596383225, 315.81337882038616, 382.5432430521918, 183.42183855698133, 82.76814544930654, 51.44326077181912, 152.4511289339332, 21.65499087488594, 688.2293216604251, 145.11092003592023, 252.3314944390193, 18.116601616128925, 779.8236700582326, 124.86930716950113, 99.18915719563257, 22.347855998489518]]"
3564,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[364.97124394195566, 530.934146498369, 116.50193967072843, 62.83283916205805, 7.749711771887444, 306.7468548040058, 174.70612463754088, 132.5033849160794, 39.08705239838039, 444.88321168536515, 103.68629784832798, 244.8663665911863, 161.2493756435712, 16.683556309633854, 409.6651044852038, 113.3607353740631, 270.230187112607, 0.04992764453207177, 96.17380789486516, 192.3859738358774, 107.58656434871901, 71.49016216435521, 23.50939102066102, 55.780313100115116, 25.335797965420753, 1.2628270829124957, 109.08756318641336, 1.6773670707350488, 297.1211398559671, 206.6234762127946, 192.3387798932523, 49.973043108130476, 14.979060025064102, 660.4824392486221, 51.041808393436796, 284.83680397138795, 419.35903504467336, 172.73539369314938, 69.03505173431698, 38.107617639337036, 148.21147327026804, 7.6477117221567035, 435.171851673749, 130.69208747468386, 496.2044417591384, 17.908004962245585, 860.7758841668602, 123.29695717645173, 62.49861359133248, 53.983714620124765]]"
3565,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[577.3664058179012, 389.77806992912383, 232.0506484024081, 90.58460426843573, 15.548929245097405, 503.16909887505795, 166.99769536321278, 98.8249981567014, 2.3143546169570106, 402.9450244823397, 105.91556976625635, 263.58566513433783, 162.00231668318884, 9.966107653675923, 86.42009160493936, 137.49439822534643, 290.9875572497024, 0.7062166983985805, 45.79194742650197, 190.5633632904612, 507.25885583611023, 62.37539012148213, 72.06887223395783, 55.1787212420092, 23.71848561207671, 1.015512957051317, 227.91733116545683, 1.1312937763503774, 357.99128901407084, 223.57862779948994, 164.135011321793, 188.3512806469221, 53.83630510099728, 217.2138028034418, 53.159839500919496, 110.92869394524433, 397.61665965586303, 186.17538582138036, 76.30286550958203, 35.91483106780723, 156.7106778764665, 10.949554514752943, 625.8886376330871, 168.79237244763453, 324.8915267155806, 18.24463246354512, 39.53631751687659, 125.06110777687087, 73.92409327695354, 36.45192691109719]]"
3566,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[289.1979359710214, 443.22043929384967, 228.57733634454178, 69.1592057434292, 16.825211918533892, 382.91919229881375, 215.6665347420031, 112.41867082566777, 34.59850358561749, 416.72496065163267, 104.89322639211395, 284.99175512787133, 162.2509012767467, 16.75549147894924, 203.68431609638532, 173.29295929975905, 174.58082767136145, 0.8850734005769441, 66.55312671591363, 159.4611083439935, 363.0446378998803, 87.24264417157076, 71.11245637784481, 55.95158164188902, 22.29374974513131, 1.399664084867084, 310.4589715149707, 1.151863213247245, 329.6269022827372, 237.7535561489887, 185.52277170864966, 37.383318505655495, 13.096297360729814, 211.12663903474623, 59.75676602522452, 400.15359881862423, 402.8165281335944, 173.24061064706146, 14.482297413356212, 42.40459025552709, 118.05557344284033, 10.588335949512881, 637.7645824218964, 144.55995493276055, 230.85046513545083, 19.88348008104985, 128.95375693623112, 123.00467993697117, 89.37196357932363, 40.44911037067257]]"
3567,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[435.0473489811416, 161.33322847300798, 134.25066548992936, 103.3900613280898, 43.00300370662801, 366.58035111942246, 186.2448691886018, 126.75265724928965, 51.98044934561156, 389.7794439910213, 106.96408125257653, 266.9049204874624, 161.456169967343, 6.944585521879615, 314.2846327915241, 228.06536472377275, 197.04791238206778, 0.32901146694591654, 36.632898972546045, 209.6721043524534, 527.5152523978911, 72.27817277558876, 65.31056889003418, 55.35335376383426, 21.523237484733087, 0.46858820111397304, 178.16152122916193, 1.776234657330067, 488.8123852015967, 234.34120315250868, 167.72503335227017, 468.1617071548546, 36.327477668350525, 595.6816117714242, 48.207124313397166, 300.33881183201544, 388.80491953913753, 161.73003225876698, 39.13812095045611, 31.24792201507975, 119.62189793160071, 24.291256150644678, 549.9235624064826, 164.47124055704214, 498.9080437941541, 19.37087319239789, 1161.972997852415, 124.63179578762946, 59.569990182735914, 54.022204293707425]]"
3568,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[665.4062474879474, 492.17822606507264, 115.32518375449001, 98.48665534014495, 38.82772286150765, 438.3734863678053, 185.52752212798703, 93.885144649925, 25.759237868876312, 506.49306347678385, 106.88349637872973, 275.09748832943285, 162.98816160916383, 19.069517477678644, 332.3931566839089, 235.82283049233246, 284.4662989516907, 0.19969284409015797, 11.048054311009562, 154.25070099836032, 130.27766166073954, 40.7876846525033, 28.355282091711242, 54.692672643979364, 24.17031021592227, 1.283877180449989, 40.44223310464206, 1.6958781854715352, 508.3197799131341, 251.07320523359215, 187.2835040385542, 505.89920468456273, 27.28991285078107, 724.9523347496597, 59.643114078714746, 231.2747284668779, 390.6503997403714, 152.7389627924701, 41.75116079232437, 25.619986613181116, 138.7705185533983, 21.08361798210769, 463.24776155101733, 153.553929946862, 166.28219736156447, 18.931693036187536, 650.6447317418414, 123.21806509150507, 22.0077254312894, 30.37906489653996]]"
3569,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[451.34526557291235, 650.7449829185255, 158.26876024895216, 39.97132540322566, 5.171726807521639, 469.1903501422994, 171.63851421949988, 102.90729430533966, 2.178649268288446, 443.4303630513686, 101.2684837370893, 28.574612151431992, 163.52895470638487, 13.764023461285795, 175.53421259912173, 167.79144949624134, 169.74451479700537, 0.5384877635363168, 105.19944151289708, 156.2698780808038, 219.5623093898282, 27.00426897525137, 22.0849456744206, 54.72486818064948, 26.46982252386042, 1.5958192705371268, 201.02018278269696, 1.5558007031828573, 289.374187959524, 251.23987607747404, 192.42437312743684, 272.2192550626192, 54.147384874421014, 199.51522821757928, 44.42491714465611, 252.26579423094503, 391.9880717649883, 154.05859464283645, 19.15949014180601, 58.77792359479022, 123.91477045955487, 13.05924976280052, 559.5515050335113, 136.33282268695874, 118.20448906004945, 16.138592344919985, 1037.8049326782325, 123.35124644477818, 48.10315994845035, 50.415727371246675]]"
3570,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[191.11627266839392, 363.4050104281387, 189.75855607046157, 66.9170363120795, 43.90454956746948, 503.5748755009227, 165.9839831336767, 131.94188615294487, 55.25828604550325, 392.69037480132783, 105.4981870647673, 135.41393245397944, 164.51315833744147, 12.114465894076215, 243.36918577996911, 153.45885186244666, 201.28921907326838, 1.470561301303271, 64.96563748353103, 191.2803597747491, 363.17386387957345, 60.93459884770164, 49.99655922858611, 55.05905031625313, 19.37138898034641, 1.1075957059858612, 59.95537414838532, 0.624262633472082, 414.55071463410627, 259.7347698410551, 179.31831232133896, 266.37198474387304, 42.201238936463085, 720.4544701866259, 51.257798981339285, 380.83769324636415, 393.94750676097823, 182.59348387710332, 52.48255062852305, 10.180828893074573, 125.79302704113312, 24.27921974606188, 627.6064858737856, 136.5960261603634, 159.1057844019731, 15.23616325345835, 341.7896386022854, 122.5190208198567, 34.92952137006546, 24.28088080658217]]"
3571,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[407.01931255552586, 322.0186257122596, 200.980845599403, 83.37321150477155, 19.026153964986683, 424.1985365299484, 219.09428445951926, 116.04390598653255, 23.75731316453981, 372.407308669477, 103.36262323028498, 205.42039944691788, 165.5234229889743, 7.022038452729725, 475.63691216483556, 158.96717099761867, 213.92616868037732, 1.888838164393662, 78.01967658021918, 156.04774062764383, 94.46503674680869, 89.0865946989083, 20.667498322331973, 55.787992645582754, 21.726303648451832, 0.6292309070112352, 61.36250431610612, 0.5754938714429461, 470.0492735828068, 256.4576904333963, 185.1696271908345, 306.0448469670544, 42.47932942703474, 329.7534566281276, 55.086093820097844, 141.13719518379412, 409.8066346753908, 153.09920715280586, 50.43650959940107, 55.74784112421198, 132.37028459078093, 7.023265886154628, 582.7801992675331, 170.19433499516288, 63.597705032593396, 16.706235809508733, 687.3327687539346, 122.67789884332747, 85.53298035624665, 20.425783681051104]]"
3572,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[512.7445241551856, 350.2966522044228, 217.38917466780518, 93.90527285209222, 19.68201035980684, 351.60207972543554, 203.64709383724983, 96.54961756303885, 5.579237030400545, 385.95439304765046, 105.44792025347307, 219.22751782112795, 161.15681880811914, 18.93557897315558, 412.4365276416541, 210.65986343281733, 181.52749591417893, 1.9266750261526173, 113.8733815687569, 172.36318137051302, 297.50281012047435, 22.787277929172635, 42.326069192811566, 55.92894043599075, 28.81624906396199, 0.7984268254004718, 370.92287139227653, 1.5379721975252019, 351.93299534430867, 182.12486764969898, 158.12771212461965, 285.12599182980904, 31.93681549375473, 479.0225918357239, 58.55550736043628, 347.9673480503313, 395.1703928953101, 159.9191055824338, 21.95739435135301, 26.637819382344247, 141.00505249601414, 12.273978479300048, 615.1050893370503, 128.054588988674, 479.8376859912577, 19.027736368083133, 623.9992763552059, 123.85927639088203, 100.59103817558731, 21.954746583041654]]"
3573,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[418.05058554482855, 399.6333869055294, 191.96666137403153, 39.42745710820121, 35.555183859151064, 260.51196970601006, 183.1600925240687, 91.05164004987434, 24.779965821171622, 357.6050334176089, 105.56060352121129, 310.66656281194423, 161.3188983221527, 11.334993002828506, 362.896121966928, 236.2799656279519, 240.888014249824, 1.9712758685736462, 16.702672677009605, 201.711609945773, 187.2022609035114, 41.2826766756115, 36.61494103553805, 55.05357695622505, 23.516132413628547, 0.4145612207297915, 43.858023804975375, 1.9648894468623632, 470.7189282528589, 190.02627156704585, 148.62909970752708, 190.05965389723218, 19.025174860734385, 422.36588152826306, 54.01366297208693, 192.88856768089812, 376.2782121478841, 150.284114663782, 65.10570849889949, 57.606077736482824, 152.77370345097586, 20.583884303225272, 454.95952345091405, 170.15719440611485, 544.8825424645925, 15.026471356618515, 998.4201560940796, 125.46371154221796, 73.02217919156645, 33.19157886317082]]"
3574,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[283.3739824038239, 96.488195587088, 134.60219826525105, 47.213775623266265, 23.48118798488223, 328.45396091072007, 167.07048768593202, 97.22635881612796, 43.70164105933797, 421.0232955929009, 104.33277891136724, 312.45060161454836, 165.54113649173954, 13.683170910342511, 348.72520506895074, 215.33353872808112, 211.54595282930723, 0.7121099521064105, 120.85645750189974, 199.42716026703928, 489.85486130247926, 59.61992037479194, 58.47846481027279, 55.93458606276492, 29.144515678233926, 1.562021095537134, 135.2696536196335, 0.8568045410038314, 451.69371043563956, 226.35405472364204, 149.51125798529276, 294.4984267894098, 13.48344862038185, 739.0486226450452, 55.31515517031, 157.72609899543335, 420.43628933326096, 169.99021515703453, 71.8193172695392, 10.336468636913112, 119.88609488889921, 17.8780993362584, 449.9949905861987, 132.01438375935533, 194.3760758301345, 17.138547626638818, 547.8223077284663, 125.63431401652129, 40.27177359305479, 28.04233900466605]]"
3575,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[21.75304603359976, 121.66422380441848, 165.23697565987916, 82.97987354689315, 37.95925679370307, 485.0882534457867, 164.2071401227875, 129.72316759925494, 42.094298811472584, 340.7876190558787, 103.59825689317482, 14.382301449566242, 161.33817290812271, 13.403180452270142, 83.76145154283667, 184.95487642286247, 309.7168184784872, 0.3621774869237768, 43.65378069497834, 183.94570670608124, 427.1315301246222, 81.69562865768253, 60.18239012714774, 55.88306214286999, 26.421938922159928, 1.0899205797944105, 273.5327467175713, 0.9972987840926031, 412.3837700986455, 181.72126301726553, 189.44111579186085, 30.905032797531923, 44.083502522490406, 808.871425459929, 44.89671405150443, 495.39514270092315, 369.9676153741468, 155.98663791385263, 50.38503932126184, 50.95939383315316, 134.5412228249518, 23.24850796698789, 630.8407923148014, 157.54905050775608, 369.34988028095984, 19.744421346026105, 810.7841532536506, 125.01065460564496, 20.27353476143715, 34.70047339846843]]"
3576,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[368.59138330174017, 646.6593322357224, 111.46613348762848, 35.06704842824427, 25.777387919308058, 464.71675692559995, 217.54489146556872, 118.53627612765757, 50.21076017114132, 330.8668444632096, 106.40073118616988, 89.82067202727572, 161.76269314999826, 15.564058816388531, 89.89477663096415, 115.34866360892849, 319.38602917016453, 1.533700447842979, 90.25092791514176, 159.0313705728693, 435.9099364824202, 84.17454813838235, 69.50832799851156, 54.36365238071669, 27.4640175809041, 0.14727230786336865, 187.73051441572917, 0.27135949856727337, 264.427450150472, 201.37918044200163, 189.56313036121065, 105.50192217948626, 25.069488992798973, 258.510092648221, 42.648864497288876, 497.1413536256895, 417.6133837283839, 148.13545579655855, 18.683902880543165, 55.837479523319075, 112.53410761676825, 7.011767203427263, 511.1775619441994, 134.54256755526413, 109.83283068036665, 15.555002745925801, 336.40656531256707, 122.52547084040798, 71.59030025674267, 55.707091663930925]]"
3577,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[185.73574952415973, 390.7612520802864, 148.17641369984884, 51.27052292901326, 35.9833062171603, 289.49331757242595, 181.22594148112267, 92.40318525506318, 11.042347477454333, 434.0621823986793, 106.32082119125147, 243.8070962788781, 161.72568449572506, 19.77769719202054, 171.53853486080118, 199.61631179831323, 350.05956191048324, 0.7203428786946238, 126.12215986015863, 193.58689061005683, 324.15985159594055, 45.87588872038567, 69.76620029109955, 54.816013591973416, 19.810436646339195, 0.44842974342734654, 268.60127509139073, 0.38710437257154395, 416.77355367848344, 196.60201387683708, 186.7068345592179, 461.8270998797637, 39.87360454749899, 300.1797260544074, 59.93985880467429, 470.05478737684695, 393.53442712367394, 172.17401208466248, 82.29730706423163, 46.46916726542262, 160.16954843824573, 12.543059598140516, 541.9899871819747, 136.9197282852123, 211.86346859663857, 17.57028013911639, 25.475710193906714, 123.78673462361664, 66.77591988215354, 32.03112344164431]]"
