scene,edge,cost
50,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.3246017908873, 272.68882096264787, 11.590585478619857, 260.05519764812163, 35.53114132476158, 2.1220383609594213, 255.88332331575015, 0.5741404839472757, 49.0971846259783, 66.54488178483814, 76.14853280723925, 152.7721625195691, 106.09951158127447, 74.34751693648087, 2.6937796913745595, 2.2938891780662503, 72.37936836203306, 142.05033155353166, 93.05981659770025, 320.0407101256547, 19.539745816270738, 31.519328773541055, 347.86352884332166, 147.88572374110677, 319.1507151702281, 124.83296447743817, 71.5859510344465, 86.02667684900887, 391.6923985209044, 83.36641138632304, 5.590575118936808, 64.32347781674686, 19.3465747996826, 195.67944069652026, 4.824327721260143]]"
51,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.7885416180845, 354.51359008624183, 20.948025681171274, 162.23311378516382, 101.10402269491127, 3.8903127586764947, 316.04851377458175, 1.8861579550414194, 108.72893696371894, 61.004265252282245, 48.57660690214982, 143.22560578669038, 110.87881719742961, 62.69571174884075, 0.7665069415383865, 2.223243530209488, 17.381358141355754, 129.71736692103394, 92.20024231458528, 299.65920467909825, 17.51103358300128, 36.930250365367954, 472.0276009894454, 32.87278897439198, 337.2092053752763, 138.86244463217548, 49.51892314580286, 91.21111161807868, 413.9885859541869, 79.23358845895874, 5.023805175358949, 65.34268001552148, 6.818543947120379, 169.2230683181652, 4.82732021320396]]"
52,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.2115338669759, 241.75145773572842, 55.07058593337947, 140.72385511115888, 287.89736328790485, 1.1310929357211226, 295.0177403021628, 1.480424361351851, 141.92737188026337, 59.77307094432845, 63.31792553163924, 369.21656451293865, 103.7838324373501, 72.64384971693768, 0.25046365296092077, 2.7567253031689627, 119.81187804097728, 134.6009339225871, 93.21533160638127, 254.95567788178454, 31.948472300396737, 35.07462599539352, 359.30857153823774, 55.03246777098752, 348.5342687970157, 69.23313371363548, 79.72825389974643, 136.63022676684773, 369.682780383453, 95.20822675490182, 6.130305095262932, 78.91092453950901, 29.91244938535383, 200.78575755600963, 4.97988806147582]]"
53,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.26960014893808, 325.58453829203086, 80.65855527775454, 241.88347319056663, 592.8944852402856, 1.7265758206819162, 352.02767395198725, 0.7768473142395742, 83.76045732765755, 65.17261703677303, 63.358768443943745, 185.2835542257913, 103.23105238278626, 65.54025761169729, 1.2238263132740723, 2.369901256486598, 31.79587756572448, 140.40746899558374, 98.42862736010552, 272.25843278292456, 38.16731956389687, 40.42984418785122, 409.98469294699817, 27.196881873694224, 309.7292307765588, 138.53809962410637, 52.30825331460812, 49.39200688312977, 370.82461014606577, 85.59166789960892, 5.23646683533523, 63.414993746271556, 28.659206421584873, 206.4093024850507, 4.206724432388658]]"
54,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[275.06170447092586, 309.93697590256943, 72.26240964802254, 109.42866191510232, 243.7384109098941, 1.2903955764646744, 346.3433307652755, 1.8448570426719255, 63.63660930956212, 57.20988240572158, 113.2979415366892, 88.94044135516256, 99.21199518354457, 49.66675247684896, 2.738714472495995, 2.6135916110532307, 96.15549070722864, 155.13104366317572, 96.38585452349022, 277.2085614681175, 31.172354004494114, 39.94341473260228, 377.7196310747907, 95.89282614406659, 332.8274730957603, 112.04757832066352, 47.83455500646421, 101.02103778034862, 402.78601317934647, 83.34748603112351, 5.568671581265114, 63.19036394235777, 27.711125053287333, 155.35535373297648, 7.292229497469834]]"
55,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.44621717034258, 351.4595088194878, 20.36682825554408, 164.52389197727518, 551.0975241287517, 0.532901626841483, 358.3064270732326, 0.18781212295760863, 146.7056158846607, 62.42153379178977, 34.87010574733074, 52.66523663965826, 110.5317885166712, 58.418347660973055, 0.23574250228829507, 1.7463769535955582, 90.50088571403727, 160.21961796019318, 90.72031226655689, 291.2817613298568, 34.86894565561059, 40.975987508951384, 375.88818370630133, 22.716675495380386, 317.13967524007796, 66.91346232453644, 68.46602938333456, 106.23773788984762, 405.07611537364625, 94.9363443414831, 6.069811804409868, 84.46101872179679, 8.980407442517397, 191.16491462655952, 12.350341243119981]]"
56,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.4659528244895, 255.51592531678557, 60.96045892054726, 144.41326313656796, 11.104823242613762, 3.957319527520722, 284.3946514673109, 1.7179574539525242, 79.69914178018203, 57.05408899157729, 29.91325695920836, 44.16297261286761, 105.67678497670494, 52.55434960699371, 2.6912776649588777, 1.4610909268059005, 16.09386912172572, 143.20296325653936, 99.64196559953093, 303.2615460778248, 15.505536841483611, 43.808851746895925, 419.6729527993014, 99.1615251328797, 302.41359594416923, 64.98912967623221, 79.42559724610015, 68.97793937052514, 395.60935678668136, 93.67747469484306, 5.440071990149425, 96.43771865357823, 29.773723856638515, 186.46130712187693, 13.054566477103423]]"
57,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.9906991465812, 300.57071232518035, 85.38606379307745, 188.4306359889698, 508.9464657004751, 0.7863360328309938, 357.06776888528066, 0.2334108046502099, 130.73443435238613, 57.09320294222167, 43.86232064854022, 121.32023271312856, 110.48827224147449, 69.49283417470934, 1.5866233728898727, 1.9415738899954011, 60.6862814010919, 146.17972570314927, 98.99738827378363, 320.5384715958509, 38.84772356300026, 35.52249997437093, 431.56072381951, 27.355831723903137, 343.3558526979385, 141.22241856723707, 74.67224695587853, 110.62105406357968, 389.0046026957237, 93.98336449336091, 6.443463387395517, 61.11273489808031, 31.610833434839826, 81.17160476009096, 5.737523443608381]]"
58,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.8167966593249, 310.9237789138392, 77.27127183003171, 182.82936546131003, 219.07496388510378, 2.7813658861898563, 354.8549368542457, 0.70752521703077, 74.33166955460807, 65.87666593917758, 121.64770701382282, 156.75955148094903, 111.42350985698256, 61.98751152144062, 3.5907177719504424, 2.465143333709395, 105.31486129136978, 145.51415701798066, 92.50708928274763, 322.394188391478, 29.236241836053498, 35.50765640920958, 465.86445374811535, 50.000773996250544, 329.7036580751401, 74.4614163629862, 37.999407349806134, 83.34323081803944, 476.8777852934658, 81.87042542262202, 5.39345122389179, 65.10988223115295, 29.73915106080245, 151.44503465087828, 9.50686886172133]]"
59,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.83395031665964, 326.28812694522344, 15.527598515837807, 144.60215022210912, 54.377721305650134, 3.706009541175524, 280.4208712928351, 0.6348730188923963, 80.8729364628407, 65.69027131453765, 29.943837679697523, 275.3258993012544, 103.42121942621134, 46.11533096959371, 2.7798873440435785, 1.931968025793971, 24.970809955245826, 131.1020564733493, 92.39963983972424, 321.9505539655217, 33.77488355759782, 39.89636622153624, 436.89052926412177, 89.71778884224594, 341.6733584728241, 122.93568508994133, 81.06055590261403, 142.12919256909774, 398.99353206567486, 81.2978564946471, 5.566875728387405, 61.11525002854511, 8.199725941890211, 177.97454176448497, 12.54690961005531]]"
60,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.67662454867926, 276.7771289896258, 18.853236766250717, 135.88218133534951, 446.3989588536067, 3.346712866355687, 333.479003126155, 1.476279763328609, 121.43262387927231, 63.51840121004132, 114.70748769016338, 358.69937328102196, 100.23793482673588, 75.97227524477722, 3.1845582378492927, 2.4889574513048918, 58.573897250344935, 144.50910446033959, 91.78567854543584, 234.08908216104663, 35.44905967697788, 34.012094951984295, 336.2643011210385, 36.56782593920134, 321.8657167610733, 129.73042550569147, 75.8061742785059, 68.02597290654515, 438.9879584701421, 80.56961399274849, 6.150393474051864, 60.72684036960561, 15.17266159696294, 117.0730941953145, 6.95192704405034]]"
61,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.5596029615138, 259.3517309269902, 55.949443796190955, 236.21807923664016, 647.3163206102669, 2.729702233533709, 268.2729825580767, 1.3208603235595493, 87.5459290638076, 66.56822772670387, 21.64889274665893, 110.55661178737182, 101.3702822201929, 49.19633967580174, 3.602868372328907, 1.7703011787886764, 122.42019603361751, 141.02908878247808, 96.96980208062148, 286.2712051373943, 22.023162802631624, 37.53201616140706, 427.43587340828356, 63.183961097540006, 318.2807677945626, 76.47501986334302, 82.60375627599889, 119.9647051518105, 441.68426691956165, 76.40125655767257, 5.528504253617972, 64.1151827577206, 28.258318458254397, 223.70783736613856, 11.860541725414809]]"
62,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.85067800418037, 258.8438952193851, 29.77027121985392, 246.0536491489585, 317.5179086067469, 0.9239937841285069, 273.8372319048731, 0.8673984756766004, 123.55286495045786, 64.4459901459739, 68.58436151946606, 358.5963634740066, 101.75598265621976, 75.94684267498184, 3.1724252607806176, 1.369100978634229, 95.04900081285494, 139.45254147444302, 91.50885342508182, 318.3661671735838, 16.940822724115396, 37.06069275602275, 436.3379675117123, 129.6936500978812, 298.99273615652214, 120.76338971707574, 36.160365237055295, 110.4069244684967, 357.525788711521, 79.42901681923252, 6.929906069089264, 65.88347545052596, 21.109942190147642, 178.23196870135274, 5.45522596238308]]"
63,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[241.04804076630995, 267.4274470351434, 5.76440954068971, 224.68009876642063, 39.12677259867603, 3.0832434597127145, 271.30411651040345, 0.18716631499358893, 122.20107739483406, 58.17659000152392, 84.39655604577132, 19.73543441697708, 108.4998403047369, 76.86850239023192, 0.9343780632003167, 1.2437846758625586, 104.52135423964748, 130.9019213128915, 93.53017726754233, 251.4357047803426, 10.668412531575242, 43.527083298803916, 375.68273095848235, 139.17029938012553, 311.19695738004845, 81.68172001083332, 77.90523671247983, 85.17528002299034, 376.6487258006597, 77.11291220910685, 6.522457571519133, 88.90220961709869, 10.84495573491374, 136.76079465105218, 12.157643169292509]]"
64,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.43905190321544, 337.3322239599787, 81.15008192182496, 223.73634807631635, 387.64096117658653, 3.9945689489316667, 296.10843189452027, 1.4321717392742381, 143.5062837049008, 65.60652012440873, 39.55422398284915, 109.63278475917116, 107.05124322997646, 53.57962078226412, 2.844528823102581, 2.6676234637077894, 136.17255458013656, 159.35599132419142, 90.4499488424915, 272.5989717348058, 11.36338155019055, 27.972192457761412, 408.43654055533824, 102.27253843691277, 295.7545994779623, 126.24780774382603, 82.40406766467333, 123.99770302914355, 414.39002778243315, 88.21071824149891, 5.934369759243337, 88.68520232131476, 27.414371659468458, 215.69829403734113, 13.348891624765296]]"
65,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[255.34628414109358, 278.3222059902694, 29.130032969244752, 87.68267142246934, 152.09506518013748, 1.02830519159127, 337.71642948422544, 0.3264614746762502, 46.35403939967382, 65.77258711176793, 123.37879863988583, 15.68577389963509, 99.8054588987938, 56.174564113135126, 1.4772889165465601, 2.5879516164613117, 122.39581774753236, 155.62881586936277, 90.74941168239478, 257.80693678175413, 9.662501374984629, 30.06000377562135, 418.14594480098117, 128.15338600476008, 301.1141133983529, 66.56743325589487, 32.00142483585935, 116.28229191691345, 354.06242838647927, 78.10267357640319, 6.15291416453457, 74.32085761146178, 30.729695416610493, 125.72752156489852, 6.740010295635461]]"
66,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.8993224619425, 291.8855956017974, 78.91009775439913, 166.02382389563442, 550.0900861949218, 2.9461807290399133, 350.6017302334443, 1.3703246316449709, 141.09492182291342, 66.77421536100694, 68.05530094822194, 12.967553217936011, 103.30879657854841, 53.54817156876608, 2.7352148316986815, 2.79715309198266, 64.33298522162798, 136.30444924028723, 93.31400401483364, 309.93293412241064, 19.19393211475499, 33.02662599715962, 407.08836525061537, 74.54022610363349, 323.58027040938407, 64.16743643931781, 47.96410438240777, 40.93666738993254, 372.0402496489278, 85.89137765166107, 5.424315813279541, 55.96162600304301, 32.255615952661685, 200.84846293898357, 9.149103651882465]]"
67,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.4956836997697, 334.84408632102657, 41.52465729223424, 200.22044989931695, 293.74527199793505, 1.0663576705560955, 359.4417659190986, 1.5188291656262916, 149.76577791935364, 65.70954227824257, 122.12860431887607, 222.54618126621534, 103.7355082630779, 48.59287802892285, 2.5812748600756676, 2.473055175800269, 39.84914877274683, 148.7326010509579, 96.50659541794381, 237.25896606532777, 15.847319291109027, 43.84388386301438, 368.4008462925941, 93.53070948645029, 302.841610189174, 120.73442982023582, 61.914822521904696, 75.52846492074437, 362.0990061383688, 81.98223540010149, 5.349589867357022, 90.9419530345354, 25.439787783438774, 235.03659693521044, 5.882586475187891]]"
68,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.27906941827734, 278.72827434574594, 36.87201203885555, 193.15278153686643, 570.2395353795439, 0.040975143662688396, 324.40611547569154, 0.8677755713551096, 149.08800581613892, 64.14472382212699, 18.31829826695698, 59.45721581161709, 100.01024641188302, 60.00612761921828, 2.671159807852555, 2.963640458002321, 83.65263795575108, 153.8896549965718, 98.25771431721674, 321.82613522478647, 26.172698725030376, 40.919945283074526, 380.78381633857987, 53.044517757889494, 337.72844562768347, 134.04886606433013, 79.94372027837366, 47.19845852863966, 437.9383409835552, 76.8682890027218, 5.68412756049868, 83.0790017603838, 11.41456007827992, 175.61075316446596, 8.268307795012106]]"
69,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.8620379961962, 303.5644533124363, 7.497363764846575, 101.48227136459928, 604.3723224995886, 3.631133535441402, 253.71894694523786, 1.0392964793099675, 75.10124190760597, 64.62815993811815, 108.65688453136111, 153.6291462122105, 102.44715327347858, 47.13320340023656, 1.258183659288898, 2.613920627784266, 27.250561856561088, 160.93232695238456, 90.57520929432728, 250.85948521237242, 35.817308716577344, 45.953492231561285, 447.67849789493084, 134.5576219857894, 318.8596764496141, 110.98206938544544, 79.13431331300016, 101.66952606819447, 424.5866917393008, 91.12620656575136, 5.580784376820871, 78.41923764994138, 26.58153559409863, 178.48607761885938, 11.888468422071794]]"
70,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.3421731761306, 351.2625780124473, 18.553633811763444, 234.84652856940636, 448.9980447922832, 3.579350310785978, 350.54599924692207, 1.5136935668312355, 81.08691859454768, 65.79431361882612, 84.4125687661792, 197.84005106060454, 110.72954329959512, 43.64620881398301, 1.0623832761220613, 1.7446512234208442, 113.7815247207058, 151.28659118964367, 90.50041876814518, 290.14279498159794, 24.13584437674823, 44.043711815247185, 422.1665578105934, 145.62509574455157, 315.4889898328607, 110.40366982978195, 64.37881125009606, 96.66668986414794, 475.1918478607361, 93.55680983800266, 5.488982350935298, 82.07104013613652, 5.086477591267747, 128.11024600071704, 6.175493065343868]]"
71,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.2380655022356, 310.0412189832277, 83.31911444409438, 143.56605045131872, 95.9581771752978, 3.5874343208331654, 299.7843711655512, 0.007070667645550088, 110.23845694854029, 66.94778048568433, 42.921746399748535, 267.56069933201843, 99.20025644038525, 51.37496048550734, 3.6900202265059434, 2.240708840933744, 91.11223323302623, 156.93748979879695, 94.67958224583936, 316.59737968127513, 36.312125887492556, 29.637851531698075, 403.46345469296807, 101.33470794193407, 306.29477787892057, 155.07071428357173, 42.45250820338691, 102.44258917155793, 378.27129239148223, 93.63864765558145, 6.727729456150014, 81.2026891093157, 4.7623700470737855, 219.559606578862, 7.397155200199272]]"
72,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.66969492677606, 288.9996270753263, 26.260404798866173, 93.63348668358621, 525.5196684418373, 0.15529510670963154, 347.2909504251494, 0.7442244461966405, 46.38288642422589, 66.47202004824742, 119.42935256424563, 60.67016781011536, 99.0055186090591, 47.74872139680289, 3.5999472706661613, 1.8288845169236922, 11.477770875123355, 145.21618293428736, 96.90727723750194, 299.49394352135647, 35.268956241803664, 27.901040015131727, 464.08501871517456, 24.070315606142387, 311.12469616257897, 107.98566061541618, 43.29797156996754, 99.93830633929127, 430.6834317856204, 88.59377111110696, 5.760957525861022, 70.20050232374221, 3.811727890901434, 158.47064311620454, 11.599542575007407]]"
73,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.60837196845685, 291.4737412610341, 59.199849114840916, 195.1891708327169, 358.83070100607097, 2.9297211463159, 353.7948253357485, 0.2203505378320505, 118.40347052848672, 60.458698713264646, 23.496200884814904, 261.84269777446707, 107.42500957524464, 40.504574591948675, 1.853640422133651, 1.0268052284674702, 82.24803557903512, 149.9382972017424, 92.63098469297994, 234.5380183835952, 14.463709216144249, 33.363568626173475, 432.1687661136768, 34.14806886711375, 301.2224478414138, 82.80639285218203, 80.14444852348976, 45.494176826368616, 410.3261351742945, 74.65718218789664, 6.239435730604631, 93.96043995055072, 6.78723282204784, 197.71943893644772, 5.908700904248692]]"
74,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.7051078689499, 237.5622644244383, 36.21318454671638, 121.66337263966795, 208.0593057704965, 3.9515738693766784, 246.15409698707458, 1.9978577707438214, 65.9886960422913, 57.958887543701756, 60.691834361701495, 205.83376079123812, 106.49508800131615, 44.691020286537274, 0.4339076362406926, 1.781537939264207, 84.36559062935281, 149.68169804136582, 96.25485803282818, 298.1013652549679, 9.484896175040596, 31.26614471481831, 467.3102331815986, 130.98640728968815, 334.74060953070295, 65.44716921790366, 59.57128624503606, 90.29611718286228, 358.49191906597025, 77.97518690342594, 5.304249941285242, 62.13792915133295, 17.567687130951605, 221.0724396448707, 13.88041112514486]]"
