scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.32955417180442, 207.45399597133115, 236.9297842385562, 20.245925038252004, 134.0361928769289, 451.71046342656894, 103.76884049417892, 253.20391017235102, 185.05100246323735, 4.611277152859595, 269.8804631922342, 109.15535923386658, 366.66124899246813, 105.57098961321887, 128.11527376661041, 474.376085996641, 396.6915549358251, 40.45077739713895, 499.8920189296211, 43.60623584943357, 53.69215444609031, 125.54791218907745, 27.847308142307067, 98.38206441403568, 31.179405366591407, 428.5470634271828, 70.6552211988993, 218.44521106324623, 209.15741931745936, 19.453238339933982, 93.25295121613306, 6.530237948436374, 376.2219799256724, 338.4842069422217, 48.89379153690198, 115.82773327804632, 236.38340746288284, 464.71473114640617, 33.013064582657776, 56.49987238968437, 50.802532402940386]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[46.776493186027935, 212.41830097281505, 685.7743893873538, 24.1867419264739, 135.44957706849894, 355.70273701710516, 78.3582982816518, 253.95275890773104, 122.18327302363579, 1.4353869295097432, 268.5617659781627, 84.70177371053074, 761.0156224941842, 70.53042765554571, 196.9845130545991, 458.71902293569246, 482.82425423774146, 41.70315447201207, 760.9644546351636, 46.34173340066957, 128.61301634739414, 125.10705480204064, 23.1679689938773, 63.44492713213167, 32.379340904657475, 508.7858919245985, 78.63252344040967, 284.9680453228575, 239.8779730798055, 20.372047537727273, 106.30546929945098, 3.753845907839916, 372.191387897163, 344.96728006332535, 49.554455828240776, 219.0142599074908, 136.37347060544369, 119.10064303465248, 21.168422255607624, 107.29873337766902, 116.60435396546829]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.34148504827238, 219.0508556392878, 676.6358845671526, 15.110496422393158, 128.48682912174235, 478.0385543698143, 53.69409047413682, 253.57892332297507, 195.7316876908991, 10.215387951025376, 229.7289163511514, 95.38826233694765, 486.30598428268013, 92.60669194676649, 158.98828721268598, 332.3912260061657, 369.1090134813288, 36.63072511524454, 342.5367508496233, 45.73310483297802, 132.70929547171522, 125.1884431616898, 28.300821184889024, 63.683083852568664, 37.63338823813015, 587.2530379673314, 66.85991826683687, 319.80358917932756, 233.9950366053974, 19.97311649892048, 55.17496887756258, 4.272895734693448, 421.50166378910126, 334.61997623380967, 49.72854155692754, 91.18009175718967, 42.168196188680874, 199.39046617708894, 39.941327849043205, 86.87027352645339, 138.15355858321777]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.749423877993, 241.27677120984401, 731.1800630587715, 18.35365891338946, 92.97153733095723, 370.1995520416158, 65.60027891990643, 254.68945695060015, 189.86072998913968, 0.7780686500371097, 336.2455749070209, 116.03236836617248, 626.0637133244018, 86.13057113583648, 149.93136315927566, 357.8167112973413, 437.16080234788274, 41.19771298415863, 955.0222071967521, 45.606913525755786, 117.97483190205857, 123.17143129395733, 32.65075260012061, 57.1100020564842, 48.28219065723483, 610.6796855348707, 77.91428845262233, 251.01146458682447, 236.31540460158223, 21.227634837444295, 53.52596213302444, 3.356922841408673, 415.5252479108345, 302.0569144904173, 48.84858602916326, 218.44331602708917, 218.0991114279474, 448.00721287463017, 67.8902572964058, 249.53327873081773, 66.24612905483637]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.41218703250317, 233.37688136271274, 737.5365208481311, 24.34613905501011, 69.47743750277465, 343.3316721250153, 114.62517930762003, 254.6922050556688, 123.06332011477151, 8.419312266086271, 241.74768783336876, 72.95998386300158, 636.7010659545781, 115.89526774679916, 94.0268438823812, 395.70215584620973, 462.94243969309673, 40.9276933361529, 530.0080357445153, 46.881053376043496, 12.093898437269733, 117.60566853602772, 24.10765109537137, 98.69178439084614, 36.40283348966404, 469.65486443510315, 86.06217516910249, 353.10668517561544, 197.7015101939296, 23.47019743122328, 97.77604253935105, 6.127867881298041, 384.73904122604483, 259.64245807735176, 48.68942046932543, 242.63883959695482, 191.6059591391673, 143.9795858629753, 54.364656568931565, 59.97477653747815, 174.83243240904534]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.44317828477536, 222.43641881533006, 948.4051805607263, 11.118652610295758, 31.765608948906632, 397.4535373139255, 110.7504751274493, 254.9534371726622, 191.73047672661772, 8.24068608290951, 279.7738658190681, 95.51978829566082, 738.2361876803502, 118.05950054426596, 186.12942027399362, 382.6449372720018, 417.20503036541356, 41.55412576969147, 663.1718997500446, 45.93569643065587, 63.348857377159405, 116.43752229730833, 22.208547340751288, 33.06512693997404, 27.155638189401472, 441.0890151201585, 68.80735761301887, 231.55954187569392, 216.564646209872, 24.73806288959529, 64.20314391176052, 5.9636380892599785, 365.57981434713236, 287.4067481877412, 49.677277815615675, 188.06236985551453, 107.93074330150162, 475.34122922650494, 69.81986409757573, 143.62022973613958, 164.402795205597]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.38334683418864, 211.410056985896, 485.04005795236895, 29.55268563949038, 27.312531244885548, 427.364559105659, 62.611325482657136, 254.18975592819422, 151.4691891274954, 4.366276606224044, 226.90646854723354, 64.16001771139943, 455.47442977034507, 94.77748197471689, 65.78100507678525, 336.70782462033856, 452.00926852150315, 38.83295684419325, 569.6656691416097, 44.10169040814336, 89.0675097414593, 99.95775458696298, 29.621363431559743, 45.360272397383945, 47.422020979706005, 585.0448145444363, 85.89033057463423, 373.7316592223441, 188.6148091268761, 19.323664001529714, 49.119913948847284, 6.648493378292283, 421.3390888469349, 246.0292660727037, 48.40772560562104, 211.62554754461152, 168.67261689702883, 276.59171918998504, 41.10474986197152, 229.3045205629962, 62.829633306146164]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.31994322447785, 203.9768433241265, 826.0944502110654, 8.92990947771917, 118.819559639742, 448.9699896296439, 110.72730663931637, 254.26291376064438, 88.00653224003449, 15.271887821593271, 308.8344549553344, 71.6186935235612, 463.994871828074, 69.68896427946285, 48.78093049319358, 410.15787420891326, 296.6457025660316, 37.93419574405876, 740.6110895755187, 47.435233691315226, 88.89355794449553, 116.45554907351695, 26.75783647931962, 86.74822269443088, 30.427042656945062, 428.2953934002486, 66.37036200657467, 281.71078459470607, 149.8385590454696, 22.186992357507247, 60.368065061229736, 6.86811915977218, 374.98706166081394, 146.88925331663899, 49.32675253621064, 137.0334321275833, 149.9084242230477, 449.1252250703988, 35.58101450976571, 202.996572429068, 124.86126010331746]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.20250582288702, 216.84024055258467, 145.131997311392, 27.579001561779993, 73.68166537612119, 424.4471239461901, 38.698223314245695, 253.08447954498843, 156.71924533442274, 6.63133245590563, 267.1289208993439, 74.09867106298225, 265.2586327721152, 124.28101020409315, 145.8672273880211, 496.20670980364605, 336.0028688181664, 38.728726033506156, 242.1090600188353, 47.2718182866755, 120.4351632178687, 115.98795998234529, 33.90487285779554, 88.7821642960246, 27.229115663694643, 427.6638742056874, 71.40659958207333, 297.5486101984909, 231.9864853104362, 26.953454950928688, 86.40054779509342, 4.723580534903352, 378.9089784607369, 306.557464284738, 48.1050424827303, 159.86685518007965, 239.4815416750495, 318.45521309267826, 45.71371040098493, 67.27837449266192, 93.97777696227855]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.2290267385704, 202.81220317007336, 950.9915181877992, 17.246708871975915, 35.69486996056245, 453.9842848089944, 49.146391411207716, 253.45668441003406, 245.03108027983612, 1.5651522249509622, 274.5886954913252, 81.78806486000346, 656.2415494193555, 76.81748501431258, 170.12547827475905, 415.12536389365414, 381.693273738661, 36.01614046601644, 617.9594131248953, 47.99268193924951, 100.10703191300911, 110.27603108823341, 23.93532669988945, 31.644715801862638, 41.057936931422006, 538.544585815423, 84.43049591324899, 331.3323955862247, 166.84231695906428, 28.164072600984063, 61.08364803707182, 4.132680377391448, 396.2444590737249, 154.10099790938114, 48.47305861796814, 274.1397198868792, 30.653495776094744, 385.05928807221244, 57.576211278745376, 191.635723425633, 181.4724003164901]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.96447387155922, 229.0059323132915, 500.2744105864494, 13.993647201698211, 39.583718398767665, 427.7996062382969, 72.24513865183746, 253.20667315266775, 242.8391022977456, 6.915380219489855, 271.9217842655371, 67.31403644026739, 350.9003577266385, 85.49549420117839, 196.04030499315496, 367.6639763292362, 346.802759485799, 37.61559613244979, 993.6224830244464, 46.299769361787824, 25.51721698866082, 127.88305332340275, 27.66632844537818, 82.29271435641647, 36.7311427361761, 484.5475905317778, 87.7135360593904, 317.12046991854635, 252.67093147003834, 23.014506611530873, 55.753658167656816, 4.840463978712023, 394.45043603495924, 147.0297354272259, 48.450969322687584, 257.3453145676849, 222.81172361394758, 435.28165517371616, 35.292816022931724, 97.36651440519928, 133.99322577803505]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.614713552025506, 232.82036595155628, 241.71184517778187, 16.561938600730823, 77.5490034824758, 342.3183470618017, 63.68260163489049, 253.9417254956157, 144.59235028684589, 5.796185962066684, 283.9325182773866, 57.704967507649634, 782.93336368144, 91.27768305629709, 75.12173272245745, 417.70175452351907, 368.9513340460595, 36.649943108605626, 1067.9938138898478, 47.87176685922644, 81.03746820187035, 127.99187520765963, 26.794622612978017, 91.65776398099038, 43.630623927701706, 624.8843997593863, 85.54061844827291, 276.23330854033827, 162.5762856273729, 25.913199078474555, 96.40342887786213, 6.7519045504002895, 397.86670129098144, 252.45503707385174, 48.64634954361504, 246.42880057338024, 35.9524369946897, 434.99908684615565, 42.56806542285544, 24.188727213237957, 133.6530158597394]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.48139541522292, 209.56845259083687, 889.0191674939427, 28.95510215882016, 58.735864936591575, 340.8335992564335, 111.90552432777167, 254.02627203351224, 186.22308453431793, 4.287127762088966, 325.373193569985, 115.57250443630664, 645.3778808849485, 65.36349012158931, 144.3431312503264, 422.82433227919887, 411.66307405605, 37.524928657443326, 872.7771158259172, 44.450373583638616, 147.3130448222853, 114.75912677589754, 26.983968170917734, 76.33841477291696, 28.568762283806272, 500.2792687608721, 85.7632440978847, 319.896938403522, 156.28016122798988, 21.119135295223764, 86.51429218168974, 5.418047021570645, 405.74494333874924, 173.4421070509713, 48.909608454656954, 254.05108147902556, 176.0904588082193, 525.224161775619, 58.17622096088666, 31.069793926457923, 132.64850022661915]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.47142003055673, 209.10331818509889, 86.94262055071478, 14.427924525752651, 36.18616698626484, 445.71809290082103, 59.689088773687004, 254.88073119788325, 151.81796920893493, 0.8328040843195534, 230.23979064455477, 78.82339533422928, 551.144277093515, 84.00466847117286, 191.43192576347033, 486.8943317131311, 316.18744197231206, 40.96075754645157, 962.6806804309036, 46.28620601562547, 126.22670741134384, 106.28759713427488, 28.108718070522812, 29.00446697690183, 43.03032447069105, 481.7397618500007, 72.88805172653326, 233.7975491473609, 237.15054684370335, 28.778086869914844, 93.66723906040437, 4.832667248050482, 407.09534161347176, 247.09763188139098, 48.400480987061115, 39.34791113508517, 123.89679592049816, 478.86828415639104, 55.35623546917391, 294.9333921475608, 55.79979376352863]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.80609454565598, 235.26361477221496, 922.5741762816272, 5.170847734117887, 81.89986943020307, 376.90621296867556, 96.36517042122793, 254.0158846599749, 137.5511929793082, 4.951824473209557, 231.06390792112313, 103.21623166303729, 567.1721860972051, 100.43411073741339, 119.23537960429292, 351.06673437459756, 278.91263307170624, 40.7797545994426, 1067.6194696524929, 48.69742183245444, 55.08384565728159, 115.12097206311194, 27.27650717267837, 39.5861426894406, 42.71550298140049, 615.6416298135844, 79.07451272351857, 228.68326251074546, 166.37172279252928, 18.968066404599586, 93.20790258774045, 5.562556789167014, 426.32365393499833, 200.92588985025532, 48.98111580397198, 226.92135567581414, 202.64278732691966, 284.8355305563186, 30.289701688832032, 228.49225605832862, 96.1829706809654]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.810649313213695, 237.97360213943915, 273.39481555046416, 16.720263070675166, 43.11354048423881, 387.62824995106297, 50.614964648207916, 253.42938939746733, 251.4935117078951, 10.091052192421706, 279.8072593849436, 65.54496405713545, 558.6902972102108, 90.52326778844558, 57.54003030429562, 358.78181026323415, 355.1228327611301, 37.145581080720156, 1041.7777051266225, 44.2255714784147, 36.97750915378942, 129.25648510853705, 29.694784476079732, 36.7208469856403, 41.46324331218308, 419.1102319761943, 68.8979284725124, 297.3708853867479, 177.87010920551933, 21.737313010120094, 53.30486224462101, 3.360489514119798, 436.8432878342496, 161.1927679501721, 49.07451895150706, 205.69849602844803, 208.59222615426359, 251.08170550773949, 56.59906016312382, 115.87637210744114, 101.3418847947184]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.70851688140155, 216.66412417738485, 778.1700141540351, 4.86827295759417, 127.55444325042657, 408.8799564463983, 49.84251355765534, 254.30252255973184, 209.43919298798727, 4.412427905857879, 310.68675298236684, 94.1817345075471, 512.7580944358797, 75.62727835137703, 73.40939477284195, 403.8259275863353, 430.92315072275017, 39.30029817708579, 207.0986907145809, 43.487725512153624, 130.60434682836262, 128.25946522424226, 29.14464814055573, 28.800224315588416, 32.31846729240433, 506.07678680990176, 62.22919738375627, 363.0814107607276, 237.04380072814263, 19.865637739076433, 66.27408778141726, 4.810055645359586, 386.5791889607021, 178.81654757226934, 48.44752104199341, 162.06059913642224, 207.13363307195723, 285.1265831314258, 27.766189032680124, 82.78495417377741, 130.29222121013305]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.02650145338265, 235.7335370199475, 285.8394076289833, 27.047838247749517, 130.50361923276859, 422.453820613115, 97.38223757027433, 254.71989135360639, 162.7941420361616, 1.6210066395428804, 227.6638933891436, 104.03504303901906, 781.1648468159528, 124.47658306690275, 221.2848277184469, 460.97683773804204, 387.1423113861448, 40.41700873995653, 839.1427430427768, 45.935805172806454, 46.430710923290604, 124.98908471816651, 29.639583082661474, 36.60678715248827, 41.85639961245448, 421.7521647255767, 85.7590588820693, 315.6416516745203, 187.84503485722013, 22.023169873507662, 90.80864006166543, 6.751622651256125, 406.3579103030744, 151.84833140524168, 49.77403250884788, 150.85114194405827, 165.7954176847065, 523.2481874692381, 50.64495338419678, 258.3995165843662, 144.28166042179856]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.31407128430237, 202.2754358920744, 852.9074207570844, 7.8882647906122925, 106.66144310897721, 425.1796789960532, 100.87888673194092, 253.1456475538205, 164.9835973223802, 9.331763022810295, 265.89975305558403, 102.92666233029115, 646.2710824454362, 76.9614599114849, 69.7644150103346, 432.967243560439, 461.3386145650015, 38.25634218543772, 844.9622810716213, 47.98042486148584, 137.48663479050967, 127.21847772075549, 22.108926420677, 71.74951029392551, 36.90628580834729, 471.9257011681484, 73.07747759364806, 191.58643408361482, 153.20112899693936, 26.793160980943533, 61.08585243071539, 5.6055131238998985, 381.98061720628715, 322.9286782200812, 49.22865932018436, 106.84790274336807, 102.05621024755088, 288.41940424934984, 45.55717946265307, 276.82476444576554, 147.6910771485193]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.66930321745704, 224.44181651394285, 451.29401839760106, 6.647101975849074, 43.814766958261686, 431.54821737078794, 43.306559501405054, 253.57802328993236, 229.82159676340456, 0.9011716733861235, 334.9183897948897, 75.23912447926035, 517.7332561694634, 69.2763779154142, 112.07820264767297, 364.6932421876534, 429.31413750321616, 36.42493899120477, 973.1385582912535, 45.622473866648136, 46.34212427893228, 102.39560186224769, 27.743013665854136, 39.30247583378722, 38.9374534791766, 591.7661573251582, 73.76225656405015, 287.2943751125971, 174.83631755298802, 18.410918869644625, 102.68227190991183, 5.384760165021622, 379.06384196007457, 330.7047877575295, 49.2050988341918, 147.0767796885471, 143.14374405971205, 441.36247937874543, 34.997897908073696, 222.09997040086355, 58.77552688465029]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.41784647613804, 238.95830944491107, 365.20412111873424, 6.971300522394106, 137.61765516342342, 347.9327095619909, 74.69381972654945, 253.25119755406854, 229.23872587982152, 3.725355205671841, 345.10313616978993, 96.53000229035636, 491.7617100880386, 115.68210304611546, 224.49143748507194, 435.52523944720025, 386.15741237347225, 40.49067070972261, 818.9889669126808, 44.51025938515768, 61.94699453567694, 128.57563605609698, 21.474504445065627, 89.19795664259635, 35.362960578479544, 621.7594314835524, 83.31641107040038, 210.4684268779642, 249.13956736450027, 27.132567743754755, 70.49462636086692, 5.567284481738171, 372.8691598234922, 185.18660417251692, 48.13804894852847, 76.46895527022441, 126.03352558779159, 339.466308612626, 73.15191104201976, 296.0750581298467, 126.9454708987916]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.00921995213521, 218.12387939705107, 57.76985646302287, 4.2437708344408795, 62.136491370497026, 402.27128354612853, 54.097067637995124, 253.46934797618326, 240.79324872024637, 7.637222853427145, 307.3118557730585, 68.58261022302366, 289.5260706540595, 124.37241663039956, 138.16449336232733, 395.4701009102233, 325.8009526768248, 41.96325357027258, 174.6436774445187, 46.6055698607024, 117.53954215237825, 96.80717437071138, 22.867733968426442, 58.227728704366854, 39.32208280182395, 580.2259673609854, 70.91984068294737, 308.5419321519738, 234.01448470007455, 24.292398425139325, 52.979177443336944, 5.489235266247009, 361.17907040255574, 284.4375729264333, 49.61782206773827, 204.02041641282875, 150.64845978324104, 296.5543315297108, 72.30549212415443, 231.13098066457812, 103.49209021562962]]"
