scene,edge,cost
6067,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.05442546225413, 19.24449472306255, 4.392343151559266, 21.945437041664597, 215.1020135295529, 186.1704723078474, 60.964673859295466, 146.406713653183, 167.15098718386918, 493.7966207140968, 29.73996023573007, 281.5601111683976, 66.30366009113527, 98.46342316797003, 10.019284262076363, 105.28741402747013, 160.40252835050802, 181.2555474060671, 98.28274682806796, 45.785592944613704, 245.53214039290728, 5.069310326901534, 18.101090542913106, 42.36657382028537, 80.48765372824988]]"
6068,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.4472266826077, 31.253355287155046, 7.775410049856783, 19.17249491442673, 236.07383073660554, 171.29025584014153, 69.4399417286207, 206.3707876746463, 288.1240131356021, 493.66571934832507, 28.627842988627172, 295.4495501032448, 110.01246752883645, 88.43467685547803, 18.22411732903685, 108.23137698662099, 169.51098404761072, 176.5208458421699, 74.35912064076533, 13.960577295763375, 155.62683485550582, 6.694570692264992, 13.986325706368163, 56.41941229036175, 76.70387224962582]]"
6069,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.34271001345746, 26.748138806831403, 4.20286493084142, 28.318606465021723, 196.7247044931456, 123.50498143551154, 61.63442239452746, 203.04425191435746, 440.25486616946307, 498.1463196955835, 28.495557871760113, 310.58830238919745, 111.13098331135079, 84.98389864794933, 102.01075296564403, 100.71393119887573, 155.0391033251247, 175.7332736260561, 57.63779748281104, 26.951878100947916, 226.6780684332096, 1.1750331413678685, 25.670845139842868, 49.994176175899725, 81.51609401505156]]"
6070,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.95666069986765, 16.638743085264608, 5.748281789778799, 23.260147944455543, 249.13203676175056, 79.53533860647099, 52.57963785253453, 181.75492605075416, 250.04969009869217, 451.06107976595973, 29.767400342516268, 229.82172513749023, 79.363707602412, 96.79013616207436, 180.02936177284013, 101.67286403192848, 116.79548127272636, 182.57318606981713, 65.47839424695766, 29.25677996143624, 239.86793560179663, 10.578662014030668, 32.00469508971146, 41.77428170384353, 69.37446623117671]]"
6071,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.5704102937558, 17.949209198416526, 7.388572844269937, 20.248214034349065, 265.26737629518004, 208.0684060446008, 54.93339815863652, 132.33073081885814, 262.87081517051723, 479.0261384629267, 29.330640260517878, 349.80515922678285, 87.08775199795744, 96.52291294313186, 151.90644287623465, 102.13500664302921, 169.04839914759197, 176.3462880809971, 82.44791380883379, 11.008660290004745, 198.42185042545086, 10.483912650182134, 23.88674472150867, 27.26581418460126, 64.37850164025274]]"
6072,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[326.8674757660059, 47.667768864972984, 6.179249356016198, 26.858949652942247, 202.6862561987019, 203.43817789091548, 36.09205110151403, 192.37969630126082, 501.5402897641646, 457.7311057985803, 28.594731520877406, 324.48928528449994, 113.92571042075976, 86.59012223036478, 32.1208669920278, 98.6414108018417, 166.0787586269663, 175.89218430930106, 76.5118948867526, 42.6530055681188, 86.13451396529783, 3.7749078680098513, 28.21346067866761, 58.93415197542457, 64.44918934075605]]"
6073,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[366.88890953209466, 38.73479856238781, 4.304102941666875, 24.361760874327427, 207.1466137021225, 74.85446975174597, 52.20480222420409, 176.63753291583302, 237.43746546967623, 509.415695973291, 29.859799646290032, 206.38470909645753, 115.96602896015251, 106.60121728013027, 103.90708700846557, 103.83629482789374, 151.26930201307897, 177.86835129615343, 68.79982317896246, 12.414437343211256, 68.28004929532499, 9.127391296099953, 32.32680477379741, 49.75951871628308, 92.11483066359719]]"
6074,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[447.134730036631, 23.113983454063934, 6.537235639501103, 21.653064189171133, 236.8309126662425, 103.14331745595855, 34.81248053095175, 150.18019060681615, 184.72317797509317, 530.4037602700538, 29.744286280799823, 329.95289003393736, 99.57125022637669, 107.58630654786904, 155.05279112308565, 99.87181706648259, 120.10088486175675, 176.1219163374519, 85.26812009481037, 38.39461749067303, 191.8846972937105, 3.595188058052308, 32.5140518981946, 35.52582524792278, 82.45269704525464]]"
6075,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.8248255146725, 37.169398455011624, 6.3534921294456, 27.84102471376449, 237.28738876901363, 181.64281298829627, 57.26932022802508, 141.53558668544778, 217.5017242949235, 463.11512141691543, 29.986377296888232, 279.3935272100131, 112.81885344893362, 90.27479328058786, 124.01349123151547, 107.81125153482195, 121.87605868389832, 176.79850353520652, 60.964318461217594, 20.246479949330475, 213.22113240681904, 10.840856666044841, 22.437645627715234, 32.50936223606247, 93.20813404137782]]"
6076,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.25100690689453, 30.138444716519196, 6.228289231236118, 19.09213999595027, 227.8758194549976, 143.9399181129071, 59.43797687415784, 170.52886220577545, 330.33949047055324, 519.4336502638598, 28.858184557144806, 337.8492054479236, 92.38293692017274, 106.35829199949423, 25.116216934531657, 106.00204342968986, 170.40751220466876, 176.4503942768184, 91.66122704822166, 47.39354585036616, 193.08346763865688, 2.767452290843192, 14.933282957393335, 49.8694163898692, 89.47688408800103]]"
6077,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[387.42554474192195, 33.00398673285623, 4.942536436318772, 19.1785253335853, 225.06726219161774, 181.08487016009263, 56.24138518099818, 139.39697934528795, 262.28112184564816, 519.493127750491, 29.06034035796443, 240.73360042329918, 68.28244589237877, 88.01136949149036, 69.84620804485711, 108.02965339858392, 160.3401762321905, 176.6031179001626, 93.7679779551888, 16.830991566454802, 228.38680605744008, 10.178166302104685, 30.70213601270333, 43.101915629062404, 88.17987655461695]]"
6078,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.7949338724377, 39.81213102336477, 4.470939771166538, 23.520742186089322, 254.6339600451299, 152.48221939139444, 34.71714958378637, 194.51757218361473, 466.4460772396368, 492.36105178941966, 29.671337390730283, 214.557137546727, 92.44113296510756, 85.28941383051118, 116.11647681113939, 105.7371624298055, 121.56569546514156, 178.0196105199412, 88.51346050757954, 20.010994015269695, 208.2488730999447, 7.553098699105403, 27.204978458412523, 39.72398793282851, 67.6606801468024]]"
6079,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[381.3097354335386, 23.088008129803093, 6.2221586783701, 24.03309495708904, 240.92069005963566, 70.31887955591941, 48.013257390481414, 165.6139866216991, 174.71864171089402, 518.1679100050981, 28.624641101533033, 292.4755108378231, 83.79267309271867, 84.71932383018533, 152.19314353966297, 101.607350515918, 183.97553178773336, 175.7153175738242, 99.34066957700601, 32.241313326937714, 181.2533615238288, 4.517341756656723, 24.651599553232202, 45.665227219867845, 82.55803367864343]]"
6080,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[367.0522467903779, 30.069138700038813, 4.176581924006049, 19.5299065396413, 205.7543112969907, 185.15664378936225, 59.98531270456601, 199.68441293937934, 494.02768660553386, 440.9820063038024, 29.697633023323974, 211.27958930696607, 116.88078724613358, 85.56463316603697, 75.51408357500067, 107.6624822816031, 213.3080671333883, 176.67525488553508, 91.93671922932248, 35.04757553579687, 102.12200677277367, 9.052325540188685, 14.7409954958209, 20.66179835737033, 68.63370177325196]]"
6081,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[415.9611549135722, 25.513998369187757, 6.082178549580395, 20.982442531751687, 230.4689414294948, 180.31154364783131, 56.49388401403765, 139.81610774233292, 203.80099302947434, 449.2354914743592, 29.406950272438447, 206.98457973787765, 93.4753033274797, 90.0352788863976, 129.8393456823598, 106.46930981859848, 150.44667923564822, 175.47987281438049, 88.76871911911022, 34.150354434347875, 146.5735619746814, 6.907633660544195, 15.191613904703921, 53.82231584311361, 86.1842078458073]]"
6082,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.38961102042884, 46.06069010686015, 5.9332475485369365, 23.853967508512895, 191.51433380469274, 141.76517649604875, 58.083635935366196, 193.6688275382421, 204.67869525236574, 443.33176309316315, 28.673062625550486, 200.50892402350146, 101.5309287851325, 102.0635346001509, 160.07737472159286, 99.65176906453836, 151.40665291993628, 178.23532512827543, 75.86997767908329, 9.22513074329073, 64.80098200107126, 6.904537196087929, 32.065512591120665, 49.994327032193816, 68.08832395872842]]"
6083,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.66087305815404, 24.15754298264129, 4.342932413149596, 18.38413276030558, 202.27206350693115, 84.69887818291741, 40.28576707636206, 145.17523606934205, 159.11523557574773, 478.39172666771555, 28.158373028870123, 271.77863036706555, 88.65375660822272, 98.09757294302521, 171.1262573627915, 105.59879716719657, 134.04484405578918, 177.74642883544473, 100.56764606591302, 45.080456254886776, 81.32907651426251, 3.6619665872012597, 14.623090165445667, 34.45774703901555, 67.05350108801879]]"
6084,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.9406669692812, 29.5510887057337, 7.287949765843651, 19.71963939378991, 214.68699777479756, 102.38760212649373, 35.199514865517536, 168.67111694926206, 154.61444148320638, 514.041078842308, 29.34367306309705, 210.28478558528946, 117.23106756432702, 90.97105167018006, 117.11472430709159, 99.50967929957284, 189.1422797013259, 179.73266562617366, 85.32275630327348, 25.192380536395742, 226.95045407267392, 1.6957519460092887, 32.59399581375017, 46.62482899426405, 90.84621133089988]]"
6085,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[441.1483070560053, 47.86934042716944, 5.983657704744988, 17.977600402960068, 212.36670653234364, 160.84338314767933, 34.2147596392663, 208.30645332986543, 304.77121792025133, 494.59759618276576, 28.63096174610589, 194.68978784293515, 109.40205745258451, 90.32035940998246, 130.27059367606506, 101.60115386635883, 92.25575235100925, 175.36044463659567, 63.85077731532559, 28.737604811395645, 109.88977302618666, 1.9286570850708142, 19.846985966670395, 42.17513667558731, 85.33161067215161]]"
6086,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.8174841003218, 41.26396087249256, 7.2360982748441085, 25.20226461515952, 241.47316460873026, 154.84622045259906, 46.916162997390316, 139.43786672130227, 135.24794788310433, 532.817205080342, 29.78735987937258, 323.4040272692854, 76.21600121415335, 106.71456547136194, 144.67360700979089, 101.76162137713555, 128.0948336530728, 178.19099914065768, 88.25477712686015, 32.168832773132124, 82.13134726770147, 9.122871813261552, 29.268767401524983, 53.64109076061961, 65.09776221461709]]"
6087,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.17721230116655, 38.86162799571517, 6.7760858448690975, 17.44193140710461, 201.295358385258, 88.28147744897836, 43.12113775321953, 137.5653100933606, 414.9603804608494, 533.7313346506207, 29.5966796280947, 240.04218488610272, 79.5117949437537, 104.30043610978831, 93.62927588114417, 98.26039527699535, 113.39267933882385, 177.09038728869538, 67.64301423842943, 30.037513619015908, 114.01138751917132, 3.1280738680355062, 32.412941095763806, 36.28861831207645, 92.08910037783731]]"
6088,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.3611205916414, 20.730342956195408, 5.356762376053711, 15.521694829149954, 175.39366503664817, 194.32399941495072, 56.248523568576026, 182.63935276895478, 310.892443534177, 499.5590574645167, 28.485054877418303, 287.41557707481337, 79.06369826401382, 98.25834131902235, 17.309381448178918, 102.93909195672532, 135.686205672483, 181.91094236164716, 66.3025442695787, 45.589755312935495, 65.7968779506417, 10.51999098315592, 23.941319020463393, 42.81851253126797, 80.49073743356617]]"
6089,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.1359655670191, 26.819008929931712, 6.784816947959541, 23.763837464737215, 268.759539583549, 177.43126745110965, 46.26871040464116, 205.06689435288035, 404.94510279395377, 446.9161713954768, 28.713559184833564, 269.621108412487, 97.96181498616099, 101.43763827801124, 25.094930664680486, 98.13443113685994, 202.77238120467646, 181.75169844766467, 62.0295822395021, 12.797354537535856, 78.8449051571416, 6.946338889133267, 32.47930498335429, 38.30948435522458, 84.59251438395363]]"
6090,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[364.8727741991925, 18.9498461856073, 4.857836959948955, 26.865148466826312, 271.6800927019089, 111.66192761232698, 40.51129960183944, 196.1869612157472, 297.1741908546453, 514.9365853446853, 28.839933422806546, 219.71147405907533, 113.75345184403432, 88.18434442391701, 87.3692955642426, 108.21645903454142, 98.86813768397374, 179.03934830999637, 67.08780430661712, 30.38143719171164, 255.27410338505368, 2.1264735823505356, 29.328883084054773, 57.159086908559985, 77.96618148941721]]"
6091,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[413.28361754929574, 38.33686802302151, 4.94390554641992, 22.692708123244206, 221.27254958137428, 147.6195340316631, 56.03395371981702, 149.57184400773065, 446.2981271955475, 531.073138418243, 29.736227646350304, 354.6127219884291, 104.25999119832497, 90.78937167689097, 165.54848165669569, 97.86219629360514, 172.09897450860979, 179.55678081082462, 61.25904147160252, 20.544590520339042, 267.38344162621263, 9.411013731759393, 15.521213860768308, 38.38145169491528, 65.71544462967964]]"
6092,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.07977957779593, 41.520394482411, 7.958007113695026, 22.44694863614668, 230.4950577956501, 200.22049427930418, 54.2381640852813, 177.13939515687946, 408.91265417792033, 469.1481774363794, 29.725226170146463, 229.88947877528176, 72.82555492620848, 84.38362057642959, 35.006260723665804, 105.05730277630555, 151.26617989549922, 179.97169669922258, 86.06090106095462, 33.412768085514884, 179.43916500223474, 10.21137207453323, 27.096555164203714, 27.60167662012652, 70.21882708473677]]"
6093,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[420.7363872786755, 20.005883617101325, 6.294480298505907, 17.171516101563185, 201.4819919374787, 137.22558930136069, 33.11783241692723, 207.73330087763048, 262.73200367211325, 509.8839698590908, 28.905509154418535, 239.84056601312764, 119.03486834060979, 106.50804780637436, 12.112405833532602, 105.22211212858289, 192.90281283032925, 175.30273676027042, 75.01463076128024, 26.420505106717428, 73.51387781283528, 5.400027902567701, 18.372177143129747, 24.529444500681734, 63.513849654349535]]"
6094,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[428.9517190580357, 37.31482691253596, 7.487612231578247, 24.036292996844246, 213.41269188894367, 122.5364096716068, 44.33464608510529, 180.10392443226164, 419.8060243619304, 518.1650590023511, 29.726823810323356, 219.97219994819446, 73.9674870190233, 84.98877625748094, 51.92383255471548, 105.47006076065801, 144.53392102819575, 177.65461059340092, 93.82521623997346, 18.70797311433924, 261.426722695278, 8.522800375374755, 20.248434696691405, 39.91469707337035, 68.11368468770141]]"
6095,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[440.6193294309184, 33.760371512212316, 6.096191547296472, 15.616428830365356, 260.6069172284301, 135.96635321214762, 56.71242815453196, 191.0675361909927, 303.6192491044593, 455.23418589546264, 28.692545907280145, 188.63303089320098, 98.63007988828737, 107.49283840834266, 15.497911006510986, 107.77415708072253, 214.2173724337761, 181.63016059958287, 93.53138846925044, 14.425824322341342, 164.96362546482104, 10.790881922939459, 20.715159512417017, 26.33940762103621, 84.97681796114861]]"
6096,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[377.99608047629874, 19.563214725866835, 7.478042683933129, 20.935397220101656, 178.19113909499094, 162.74958658311704, 51.13815852990561, 131.7671851534313, 113.07649746104815, 493.67623833554967, 28.55531058385105, 351.7196679833198, 83.92781845684962, 102.32921944023002, 33.6638145939882, 100.61217500585013, 217.19086179155397, 180.04483835971268, 62.604124000506765, 35.58080842546157, 147.5887132961447, 5.340358327140191, 19.386921066848732, 29.899448174543423, 91.20874405583493]]"
6097,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[375.72362274266806, 44.04182127090178, 6.357219334868914, 28.302110525206437, 276.2575612564928, 143.40370603552236, 41.97976862220945, 146.8759617292947, 282.75594229223464, 443.4584684312009, 28.496227613053122, 267.2968052084543, 79.75689235201878, 85.63958262547719, 166.4763865580536, 103.74479888839382, 121.81028754913032, 181.91025477534566, 75.66912801392459, 15.26547908978373, 41.605224721650494, 3.783785733477253, 20.000021481658575, 17.827000736939155, 91.47165090907093]]"
6098,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[363.5585170758185, 26.953380235656795, 7.024656188228741, 20.522689423384158, 208.33689527498962, 144.7504106389712, 48.05725478747699, 149.1990799350146, 331.03506816990296, 518.3587000953808, 29.726004967480666, 351.91908832186346, 94.86372135466881, 88.2746308942194, 47.46533167301276, 106.51514631287412, 135.64828769954212, 181.0720898164126, 67.69477624348082, 9.694137500851731, 151.3893543190112, 10.029223948099473, 23.271514711620355, 51.252751381984275, 78.01435817106854]]"
6099,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.78165018456514, 36.02124136322597, 5.241869310325111, 23.556990718021808, 265.86450022284987, 108.13853545953884, 46.30975695895485, 140.96449727142675, 343.9801919638234, 446.5269784268871, 28.718179914891795, 329.66935853522034, 96.74765768180728, 93.88655258071137, 168.29069732317149, 102.62256869178157, 123.68226003603891, 175.4318094764814, 55.589674270882966, 17.945971321614238, 137.5720551913817, 5.210245266923508, 26.194580142014996, 26.654175652815873, 81.38354478147414]]"
6100,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.39656394184544, 22.459541515379637, 7.281588012021121, 24.47021667934038, 258.3291201519374, 113.44008276983544, 38.40965041972737, 201.3265540586051, 420.00799366663836, 511.8060856394536, 28.017447793413762, 193.5484397328521, 119.0416378617673, 97.44990105888927, 40.74748958322559, 101.71628532477574, 194.8979365206793, 177.80851671620553, 77.56684058314806, 44.86801868109622, 82.38320078027789, 3.045837158801268, 23.562772848215445, 34.82612697257053, 83.92001330645951]]"
6101,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[327.84113442065257, 22.98160699656802, 7.15277214276991, 26.015628677951664, 274.9763772396113, 123.69763604176548, 72.69640898273214, 197.25378921904178, 174.63402528609672, 456.4190153953949, 29.082276292170143, 271.5963171751242, 109.6753089247135, 92.62973070873726, 141.4333920517972, 108.0150639224224, 182.78236860164432, 181.8965756428661, 69.5881363426178, 19.340001213268614, 232.05317859900566, 2.4194684623940637, 17.40847094898088, 54.4511847289064, 84.40575510960637]]"
6102,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.4756442758663, 23.94310856586287, 6.211139639116878, 18.722923728641042, 260.3495060494924, 109.65806983960886, 57.925382320594075, 145.46944800379012, 106.02099783343702, 459.12871671338917, 28.04849558825822, 328.4545920377077, 119.23466198957063, 86.87851733285832, 120.21714323420156, 105.96879089702028, 88.74724541779133, 176.49584643722628, 54.07767883454473, 38.45407896796637, 193.74913038194106, 9.47524148808154, 22.975099653622507, 57.87274094073391, 63.757993994637474]]"
