scene,edge,cost
4048,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[82.5400913510219, 213.7385238835134, 51.38783271777997, 240.25649996819993, 34.39419167578176, 38.94944115719203, 106.03535828603246, 30.95931130547482, 209.6528900457197, 4.087990574857057, 77.21441255283987, 173.4847048107363, 444.68867661474843, 358.2645650844728, 96.09638708792112, 11.235641710962353, 77.02094655652394, 9.172274072030659, 440.2035939680856, 257.5293437501499, 188.53980596603887, 33.99685476947283, 320.7263691557566, 307.8720164359896, 512.1278807484023, 23.794407034473128, 274.05857023779197, 169.50508181261566, 138.01508857626865, 351.96304989158364, 13.433984297373573, 49.60856532532205, 443.528980596517, 73.40559547270826, 45.336880432548604, 138.82047818256262, 239.45123637847908, 516.9381254896907, 137.6930530418716, 287.06310126539177, 58.71469872191029, 94.3421448734685, 1.9515051357810744, 61.10587798986608, 588.5690195782142, 240.5847319836875, 56.50628974311906, 13.425803249064959, 75.0296960724277, 17.495954683984667, 32.183310270882956, 29.1308366877905, 34.16120637223596, 67.44599720849578, 154.56450360093055, 159.78464762262664]]"
4049,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[120.79098972771472, 207.09347157295898, 50.33748279181045, 285.63013980304333, 33.828179681616845, 29.7451767159898, 80.35158024996963, 36.71517666024559, 700.1151461805542, 5.553428056385732, 118.50002707653388, 172.18266834412256, 409.99576655977506, 359.8325712911597, 53.412645494682636, 10.184639167304805, 179.95352095562063, 7.414166842425022, 169.31413162963906, 190.92118526866147, 171.63384216862252, 51.073679275353534, 214.63399103881096, 102.87016446102845, 222.73905248681424, 24.40900002668306, 281.293209414157, 169.26118395073476, 226.9656802648927, 49.28336891427603, 13.229606557684313, 92.48877699178816, 650.7672080611236, 87.77668321069095, 65.87020431975125, 136.986444729616, 245.0885470315515, 119.00418752036897, 207.03425986870178, 285.5130489487628, 83.42405904672067, 82.84799139273812, 0.00427215189205743, 60.184836030239936, 518.3785487260369, 115.82523989640353, 117.34893496063647, 7.432970569558056, 109.23375114396438, 12.979067801970512, 34.54285900225081, 34.41308794312126, 36.9418216906368, 58.764129384010566, 85.77996995287117, 165.74748278085312]]"
4050,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.62250004984132, 218.76178797782535, 49.495208853874175, 209.48597903352317, 35.789447307288974, 33.6073396903693, 145.78041556998164, 44.904587666460685, 306.72734028453806, 9.647981700340045, 89.42254750773276, 158.53727742197012, 265.8284856938441, 360.28753588374343, 92.3093055725219, 18.55798788130482, 86.5654077231968, 7.293269989040404, 154.77049988424986, 506.02669105937724, 329.1987683987806, 23.08256188450114, 198.45577591616814, 522.6304036194293, 410.1285542217143, 23.774112644356514, 307.5078203474196, 168.44828150886565, 216.3765937131949, 398.9642047398002, 12.144168349751903, 35.19249448100628, 45.64105828115446, 74.81258816806537, 66.24545696251417, 179.7839413948496, 206.61996835960008, 829.6879933148407, 259.79069701271135, 276.9394827836134, 21.702066181260438, 115.90289682470365, 5.648515707342176, 59.79181922865246, 389.4174791090993, 276.78494918128973, 265.2892589527021, 14.08798884978209, 75.55931150984418, 35.23194687121952, 40.83779341569237, 27.80564474781601, 52.77578089938953, 63.40114866317579, 162.31326906300143, 168.3813730329241]]"
4051,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[66.23009707259894, 205.03963221404834, 50.11619785086161, 272.19847320654833, 36.1156091694898, 35.73602136362751, 112.31421195877292, 35.869232052943424, 259.23549741708916, 8.421567393125628, 106.60392992613689, 138.4537079968537, 223.80941887437297, 359.06334716517995, 24.646407802464132, 14.851833297302004, 22.34581378217719, 7.674980737699105, 265.54535950252586, 405.1667567645964, 192.34379643834603, 47.42534774766689, 226.36097372238407, 97.3145342059, 431.65372218082916, 24.465655852697637, 276.7108144018082, 169.34449973605174, 227.4493209658259, 424.1459921831153, 13.688014650674578, 54.43209915894144, 250.86904236447123, 91.67562829335077, 43.87730450666753, 117.6104520229346, 213.37240983314982, 839.8043432043729, 86.18452398397153, 281.7344115758678, 59.131367697403945, 50.86475644431417, 0.7567082260304172, 74.17230513008664, 453.3064513732577, 207.3591249698909, 123.40869528664848, 13.854452383252129, 97.56206482392611, 35.10341889218547, 37.01146615168749, 32.316461271905844, 54.62872516371461, 34.72604921050956, 157.17365255335392, 67.08028605715444]]"
4052,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.38767466629518, 209.29435951512767, 51.508831954588544, 176.25566496971257, 31.151363324154786, 29.997691762616277, 136.65293467770243, 51.70198565050836, 823.5950323787634, 7.068209153865351, 117.51613683473819, 137.77880043309494, 543.7967609537952, 358.2677201106853, 66.44594307266394, 12.128917141516599, 153.3527807034042, 16.1701324654399, 264.9721453424677, 481.0178025233664, 216.64267992901637, 55.894785739974054, 206.82850536118764, 173.65915240602249, 167.19328219417417, 24.02035504236329, 312.77206551778465, 168.9364575027393, 372.87782799554003, 287.3266274854457, 12.568934576131355, 55.138804282541386, 539.992947062713, 62.753092885502674, 73.8909009779039, 117.23209297918427, 205.18992500214657, 191.0630580752978, 109.43085818161757, 285.3011806130526, 83.63411435853729, 120.25947634554484, 6.430632577964927, 81.71714560293917, 544.1324687458805, 218.23805187424946, 233.934749305712, 7.924237552681518, 81.52425257004012, 11.156831812565699, 36.916091869612764, 31.226305108757334, 43.815758759746785, 58.96938311451444, 236.14714343604226, 52.38198134795583]]"
4053,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.40207892569006, 213.32855568604268, 50.1047756668128, 190.0819504889035, 35.643673819409074, 26.452445147044163, 150.6202831801169, 36.63664647362566, 463.6911660486045, 8.899694983463329, 104.99467703589708, 148.93383004747142, 138.77985524158976, 363.0334894455593, 88.2280402206642, 21.77412361531905, 156.30954928786494, 15.736412860067551, 224.93722095163645, 246.48097572895387, 197.44893758483843, 56.87238668387113, 349.21339553969113, 232.8954198818478, 228.57015095708306, 23.626465776292978, 310.84210013033334, 168.90678055623226, 345.30022077323224, 138.3691727446011, 12.33125001148247, 58.050052447171055, 327.8409100039208, 110.5296751141687, 54.15032645552125, 112.63115375822437, 221.95268091737216, 153.04874742094415, 108.3016432235246, 282.2706724604383, 103.01258364124105, 96.354428732699, 4.641111034217003, 61.80486239079869, 508.3570964658709, 239.9375308574725, 395.680332766993, 13.379694316519547, 119.6622140926976, 24.777520305190706, 33.33691058046653, 34.86165612236081, 60.79501264190771, 47.64327519621348, 163.52480365885032, 64.72069379417903]]"
4054,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[21.96031232035545, 204.11317259768586, 51.603108259515054, 256.433288127557, 35.47056535409406, 30.473496831876563, 74.31894069280824, 25.475662744129902, 716.9602693088354, 3.220491075169818, 118.2227983606322, 141.8652552339004, 397.44003073721007, 358.0647135114501, 67.64732217896425, 10.7616336617432, 170.922357083213, 15.816866860473711, 307.33112177868213, 392.87433548098306, 236.54567829862194, 39.51640399121034, 148.44904117678334, 85.32665164493076, 411.139554194065, 24.689825162789326, 327.9317019448381, 169.62587779126866, 236.42588142397463, 514.6170197575598, 13.176417954175525, 118.6119867518638, 503.44933812962677, 82.85634802612722, 57.89061472368549, 103.99650568176459, 207.04099873855583, 229.25042045076165, 95.81860481757334, 290.48909641140835, 155.55968417590785, 101.11446871774342, 2.6219932507634534, 92.93447377064305, 574.0281312235808, 375.7404069989517, 264.98637267196546, 10.732737983608676, 138.74277859202815, 36.19421630947387, 44.92267962671089, 27.507435732067997, 49.0773140157335, 26.989942970880136, 67.77363839028283, 106.31816960046282]]"
4055,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.57023745892502, 208.52272683360326, 53.403417732944796, 263.38977549901165, 37.33609920096302, 36.99182749281839, 114.16995544987557, 49.08923746852993, 534.6176325597335, 8.898445745738602, 91.7779858275543, 150.61583992936087, 339.067747719537, 360.61915531236264, 81.48251921162984, 8.372364572468541, 38.73483954893109, 12.89168938296002, 554.2142226174088, 197.871856723992, 269.12343877354465, 35.595818884395115, 187.54892925487795, 62.39170529997386, 250.481015150864, 24.750967424219336, 291.6504313598679, 168.1816683072687, 395.9261510809079, 394.6475140226998, 12.509222407535974, 55.56990073353579, 527.1399274101472, 82.30749982801301, 49.403149996868294, 137.81865205014884, 226.43481920192164, 663.5852549919595, 140.65101907065505, 276.10051775755096, 161.04017544341409, 92.77671688632995, 7.271696191836993, 79.87674445029691, 487.09594642474667, 428.92833316558324, 224.15830659610504, 7.643725557631359, 88.30665666117557, 22.244120021843816, 38.897653528132786, 31.038803870785646, 57.650625714261466, 30.970926970400704, 112.5648113719036, 201.453896359041]]"
4056,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.95920715586732, 209.4195539088578, 49.1192068495965, 170.72227379967376, 32.07268269276191, 31.16239646136929, 105.32001329366256, 38.809309295988015, 336.6195741812039, 1.1740521705265916, 115.33723374864593, 160.29156477753966, 535.2177313121553, 359.44707632651847, 76.93997673037182, 19.793384014148387, 170.74162527244874, 12.79422841564342, 165.86184442671333, 235.51923265307664, 135.7460658330925, 28.309006805285303, 214.60567098959766, 394.2228490601783, 375.6252572646387, 23.971821648526902, 269.3605699524292, 169.44054748206918, 201.84436776029264, 161.84927352728369, 13.31073086576828, 136.58452287436944, 258.5535107789677, 125.449432287663, 44.754054517350625, 107.87017474762227, 251.59260460384624, 282.9980274276529, 303.2235743807876, 289.65668988334727, 176.10917228898282, 76.72275413542206, 1.114468186172001, 72.20452796961978, 578.9801750140415, 329.97266130225717, 310.3470777373575, 12.187032776129616, 108.4357200094989, 18.07385373067792, 35.092868805783624, 34.58046940885829, 55.711178843640184, 41.25209178501105, 217.28110505576427, 60.66722218148288]]"
4057,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[27.979269709316736, 205.59404086980894, 55.30958122328773, 268.7381842192918, 31.029140145917452, 36.245631396332016, 71.26333576472332, 40.85117212124406, 843.598857280273, 5.971311783054842, 86.49540951768131, 166.12631851469752, 227.81356570906635, 361.8607852085027, 58.03093878813018, 17.853731677682454, 88.23184299873759, 10.514802746196242, 520.1083615839954, 276.84330105574537, 184.67226750361868, 30.08664404978032, 294.9986782444631, 439.11166599699663, 346.09945438324917, 24.39346494543609, 297.3383490252528, 168.43539895419687, 122.05486226778079, 333.4823056194214, 12.475067453469272, 84.77982988283044, 46.320015306763466, 105.64352549315034, 71.26580783747139, 94.36273130062496, 223.45479111808464, 295.10227134081305, 116.61591960041653, 290.2384291856837, 169.23001294148025, 108.34639956454161, 4.456954604306083, 76.57109858033921, 620.8590052499025, 145.75341510397857, 199.3140314194212, 7.625824489649012, 121.26423375558662, 10.753207080468787, 36.78669377277718, 33.885599226790596, 58.684527821381515, 24.65951938016344, 39.37983910422057, 120.41206233764485]]"
4058,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.0346231265164, 217.65504627603917, 54.19564471414744, 185.62650271641365, 31.920296739366584, 31.513321271054114, 138.8860455902751, 32.43959262290293, 807.7794683383161, 2.3712306885440357, 90.24823748501065, 134.070678033184, 232.05097839042773, 361.19507780573525, 97.35538701843446, 14.42250339930591, 47.26074640428146, 15.914284106147116, 385.23937385889406, 299.452816299996, 296.84498768260937, 34.358226620583, 209.22411059731144, 390.35736465152604, 168.2069756056347, 23.605986481519725, 313.92320631370825, 168.05144525027674, 134.64187789377937, 161.93517782577723, 12.456801166909743, 136.44939004424037, 385.39353134318714, 65.13786471459714, 68.50048596457353, 122.90233378393876, 206.04564109850895, 126.46981319927436, 106.39909034329887, 279.7291033195559, 161.94931064245787, 93.07232825876454, 7.990474976190448, 97.64715831111769, 608.7956029349646, 497.5801315357165, 286.5275194878328, 7.560683419775127, 110.89607754689965, 15.355077618062072, 46.51048796681382, 29.71568411962004, 41.61275467901517, 62.01324531531967, 69.55060688842198, 84.30695682208463]]"
4059,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[106.67496283445055, 219.07504118133423, 48.11815700527214, 236.87990068239162, 35.53769855349487, 38.16128616371677, 115.73139616671159, 48.93711490680906, 524.7430123250646, 9.3072269256382, 89.33064318436712, 155.4689076480011, 431.2964601731914, 359.70840567393947, 67.41734659941586, 10.986846564245191, 107.55891870260403, 14.675283705130653, 530.5147143553141, 387.77885658564503, 159.46578796051992, 33.46818471792656, 149.3536084968523, 183.44479768805172, 154.16415917909296, 23.389340424194323, 269.8851056650562, 168.78115280173014, 192.99750882159685, 286.2366730074949, 12.836700350058463, 94.20086428251541, 678.3272340568805, 120.77597228845258, 55.98192622280294, 159.97678366003484, 254.58715126306151, 481.7733317541083, 149.20094418130222, 286.5104781276444, 81.58275262314174, 94.15377703320647, 2.3597641293909986, 102.46025983985686, 526.5441289221287, 365.53144174929, 45.56936683668116, 11.686306041247125, 91.14572726919323, 30.793553962947854, 45.17629369151821, 28.15926935872649, 25.038589131052497, 35.23180556342537, 124.03551791530172, 57.275450751938465]]"
4060,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.075972950561074, 219.64824453157522, 53.274581768693224, 260.38273747064596, 35.227455291516584, 31.465292287779718, 154.03053784288272, 31.813312477850353, 802.9416173769584, 0.033451955875482, 102.57869553572209, 169.45469357930168, 232.04199599614947, 358.2029902698609, 69.13331087112063, 11.112944490692618, 79.14050713240555, 16.701092711691345, 565.7287017769395, 465.277816041202, 288.72651158436753, 23.8910656136803, 204.52906192674322, 185.59510931428545, 456.7647274959644, 23.59505781278112, 322.06606410488575, 169.88624765671133, 187.81224346264284, 433.4185637707262, 12.22508051544519, 33.31056112083604, 388.29366422383526, 103.38980662586926, 71.16947886129138, 96.39203461130103, 247.3742284066998, 726.7295704050381, 120.27943173965934, 290.17097767664694, 67.53241487220203, 80.59685686375218, 7.0750666849592685, 116.82401306066328, 365.6928100247297, 168.1991841213932, 178.21117976215126, 10.138866915330874, 160.5218484540746, 26.157875260854443, 34.32026411340851, 32.28035483454798, 64.77627889251175, 25.85985397355828, 44.544434961837304, 100.38128593732858]]"
4061,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.34741746789464, 207.14479900440583, 51.42083858288494, 275.2391040882938, 36.56263138840163, 33.26125040007579, 132.63498803374597, 48.7713534728728, 357.9071981165834, 5.509121479054078, 117.76512100274786, 138.15400743931582, 339.0006971451463, 358.4993412021428, 83.88035879004582, 16.612254323014447, 47.339040752130366, 13.325164753884703, 402.1544273740129, 149.074633924938, 310.8966557191194, 29.907008973447688, 254.1796956692981, 257.3479471571733, 426.98044652265907, 24.533247557398447, 303.46123690941454, 168.62105073511603, 279.57986578450243, 163.80499523082733, 13.257942994683491, 53.80884300801988, 537.6789903639977, 119.09266629102848, 65.13952689079032, 153.3979040674697, 242.70652999881037, 112.40808663907308, 253.07198970652902, 279.20612752569764, 66.74964060727399, 109.41536500427084, 0.8763829597244044, 60.44455494805631, 491.76384173344655, 372.8068830834162, 361.7898105252045, 9.969996935955718, 42.784173316984365, 15.337281109557825, 47.55064351930283, 27.878245132837137, 57.51445870190697, 40.10017465047824, 141.0726833899856, 40.778647782358746]]"
4062,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.6138535232273, 207.9594833482363, 51.072025003092946, 289.31476275395386, 34.93293252456393, 34.01539300010611, 63.63088847466625, 55.12289492843104, 737.593873082953, 5.849999101168075, 95.66122513783897, 169.6984265020895, 130.76059381948087, 363.69936177938627, 31.62355433849838, 17.49236807536542, 28.22561657461194, 8.797887705291368, 229.85643361986072, 201.0344136724848, 278.9056416568958, 25.468430520703876, 284.60672442480904, 357.0457382505912, 398.9186449965855, 23.268028095359455, 328.81322105063174, 169.54765039302563, 172.1132783995883, 296.13909101902885, 13.874579769996656, 70.91222368795103, 638.7180811160874, 92.06516906207032, 54.57751686193764, 163.41443428982882, 247.49835092065013, 118.54405941870598, 185.4184541378807, 274.9809405678339, 147.1226169898613, 109.63044713939814, 6.127444818966909, 78.32049091159676, 532.3652906814718, 236.7365541980828, 311.43490692459227, 7.285517808054237, 68.30314660608857, 30.218139793279434, 46.18046050534827, 31.354374830401095, 55.77007222278667, 58.99025775369362, 209.25278407175375, 74.01640678615502]]"
4063,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[23.781375152844333, 219.59575474210115, 52.259808089687716, 254.42005231677842, 36.700744584694675, 30.221548708394263, 137.24989416522055, 40.546970087778575, 188.05896461013458, 1.705293411934098, 105.26180898305591, 173.88466368880245, 330.26532535035994, 362.86239590169924, 54.6845144098173, 21.80668263808298, 114.10227565284343, 10.26626127743781, 381.2968422971783, 422.34981820277915, 262.3911138904192, 56.32202554338914, 272.4087469337709, 140.35844409472253, 433.48350181790977, 23.647045490016392, 292.4152610398895, 169.88909301920899, 212.13051400125272, 96.31202461761931, 13.21429024322702, 37.223614552068696, 291.795118057001, 74.89797209357137, 57.18487572780596, 156.51614452435007, 250.9888825818794, 189.22932497064244, 128.2777051606146, 291.825706072966, 171.5906000574219, 109.08353037462031, 4.898651300201978, 114.55252401758668, 530.3421390636254, 222.41241386694628, 306.925855278126, 7.490492345914732, 82.40692401836304, 9.258205539072254, 46.93603478173963, 28.04266272457672, 17.67363481946206, 34.21310938044064, 243.22510193863897, 193.25211439741778]]"
