scene,edge,cost
1918,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.87771486832742, 43.95885861721715, 0.5245488024526399, 21.841147562847354, 42.861778851970286, 106.56639633359941, 26.233901248499514, 15.622076490934937, 50.08640378023749, 72.34229100428067, 14.579185116021502, 84.89890321574455, 32.542948582626735, 2.5090445664098064, 58.75957161084857, 319.5546658513506, 54.09918592584158, 93.62683404427699, 60.78116274616581, 103.87394852267593, 7.987325497147932]]"
1919,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.01410331891418, 53.3495910839701, 0.2352620114999835, 43.57776623817748, 30.95426197595763, 51.8216991285875, 8.711149104109598, 12.536819097856409, 67.33739550140373, 69.08339548720947, 22.271895068030517, 73.84710947589829, 36.25797329947023, 1.8196695308463176, 43.52566864240563, 324.6709528429029, 72.451566979296, 81.83697484141345, 65.90608487635168, 82.13135150485533, 7.824505084621717]]"
1920,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.94532953688733, 41.93921700314173, 0.3997084543769309, 4.258806412599526, 70.89557754809742, 119.89706928356208, 11.388620928141464, 12.949515890918697, 53.466538632000436, 73.2401631557833, 6.721954529333846, 71.50838087008313, 12.545682619515965, 26.031586388167284, 42.036465575964996, 287.72441376740204, 51.00196389795026, 112.62534663294686, 60.587629231452034, 168.8543690345095, 8.6497190104703]]"
1921,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.56493892852447, 40.42810391216156, 1.1007247419899362, 46.898089189947996, 7.690895933598257, 124.1924853614917, 40.56248410741153, 20.382786897381152, 42.208214682058085, 59.66131102194349, 10.562286787980977, 48.96829015879708, 43.56474973927197, 15.809999927200337, 87.59241270752905, 325.6060813956955, 134.55359576283664, 91.75034862965464, 100.95258199277363, 147.3599861152612, 8.998584502479323]]"
1922,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.93921743794138, 54.944244484477466, 1.417151147144298, 2.9590458527424413, 53.293335865608704, 173.804461218207, 50.46919033380977, 18.65989327859026, 39.00145012362592, 67.88857636893924, 16.662774517712712, 93.13701874746235, 34.42547023459677, 23.97760073154332, 58.762862486583224, 329.375035735402, 54.83623953403617, 124.18659399686041, 67.3872414152836, 166.9439571147442, 8.157658572448454]]"
1923,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.56561437862773, 19.29638923195782, 1.6176660591298773, 40.77525282924655, 69.29296618574165, 23.473996685327148, 27.027624459718446, 5.3444798365290005, 38.781345919044576, 68.74883409573525, 16.208793785279834, 82.16493547352573, 38.751676421825536, 28.683444376156203, 52.988761519055615, 274.4768149681113, 103.95567270309857, 124.94995288515851, 54.81139377466818, 113.92621804235631, 7.036279466195371]]"
1924,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.99125830194492, 50.976838170818105, 1.953304020138147, 23.48175816761044, 23.663892711211428, 143.77329038982768, 25.856109994941196, 9.555566624160113, 40.18320888069172, 53.55600376993264, 12.557401117414468, 84.32090421055507, 27.870885244669463, 23.713584513921123, 96.21882853774223, 294.3872120810698, 57.023193177256346, 125.03224080629016, 39.46399051168637, 118.2378462888885, 8.457043102038869]]"
1925,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.00900499379614, 18.571931438166025, 1.3255767495201307, 6.529624901640666, 15.78913238383068, 43.9755355299233, 25.459952975984358, 15.979670889787338, 40.710389819440984, 57.81106514706576, 3.89252900936728, 97.6826625810862, 46.314697312220254, 17.945523373095096, 66.97814431272914, 333.5365979410021, 96.5998401360076, 122.79610589734341, 52.730213163265134, 97.52890256043804, 7.05245406861422]]"
1926,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.92732330660944, 37.61699610567554, 0.7067254613778875, 49.794883493544184, 18.631418498485118, 175.94138903527386, 45.62337440291175, 8.765858411240623, 31.520924905312153, 53.759022683190864, 7.246405437182441, 68.12081406289312, 49.63352690207861, 2.1174251486296747, 65.15345922693915, 358.5741474303103, 113.52144013283375, 58.62722393692502, 78.64800972422321, 114.65928298174032, 7.78815476898895]]"
1927,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.37251002123634, 56.191750898367566, 0.7208351289348314, 39.19961426705089, 54.68804668768443, 123.51354720206227, 40.804769826594665, 19.619095035489195, 60.88626240164372, 59.965001047982355, 10.190339114742745, 100.43053586041665, 35.621476623631075, 19.889553077267806, 66.96703783638065, 300.37571154450154, 141.3546235121678, 115.22516965324853, 91.88026000280676, 87.1034092832025, 8.136288466188248]]"
1928,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.34922352594978, 29.78337794096903, 0.17761241197335376, 46.92793154083979, 72.85777597771113, 82.17422070060549, 50.919501630265636, 7.8799673791178435, 64.32002015473552, 59.235676871114904, 10.484668429986668, 58.392328841142835, 40.02873807308868, 1.022347677608514, 64.13173610762993, 356.0456285767269, 81.80107593516006, 127.78406263431752, 76.6150223325698, 137.31382788757645, 8.840454822019813]]"
1929,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.69738402191848, 33.854503358238176, 1.9412989472756925, 31.391982366538137, 26.58369556321727, 184.1402028081783, 40.62216930852512, 9.921410654821951, 55.71038232004596, 63.14875356618975, 3.1593034385048275, 75.8769928963743, 49.53750718118637, 20.863926936330998, 59.935437465805656, 351.6412798370307, 111.42968609030736, 88.29246197681928, 39.208902413936414, 172.6621322549895, 7.351850368416343]]"
1930,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.24915488319728, 36.94442154480015, 1.090184397596242, 48.71035060543463, 68.90720557603079, 144.10696017944875, 38.103851398869374, 18.29536164929003, 30.784797923312567, 53.222622994870214, 10.30531288542431, 81.88971727477137, 35.85592313105243, 28.206392053048933, 64.39512181622412, 299.26721091104133, 135.89568983884564, 77.74452753161731, 66.3214422907944, 115.49313726481554, 8.533560662361294]]"
1931,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.70560171960754, 15.955042720327583, 0.3075852591896606, 40.243894480874516, 22.17878237105503, 39.626082690758665, 52.87499457203694, 9.59565341264407, 49.616286695097614, 62.30615300135008, 18.367857361511653, 79.78339133187957, 32.87398591977452, 8.300535944809521, 36.98392512016175, 327.5702560623653, 72.40192616195304, 58.27570428964714, 80.02623655298379, 171.92346588767657, 8.533933279532812]]"
1932,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.7157672766307, 27.133366427440706, 0.6719440821523337, 3.462310494064376, 15.591301379482772, 97.85363967283782, 13.541844691492965, 19.243089532745692, 62.17224815943736, 65.01570419958071, 11.628531065985127, 51.718286470094654, 27.38830475325806, 26.718810831337127, 61.54085039382653, 341.90656727065084, 54.18023151944863, 111.8297720686905, 58.97386538885677, 133.54287763334614, 8.472550262590545]]"
1933,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.25022808000489, 55.79961450612603, 0.48210263448859636, 43.24733025231927, 52.746339070633724, 137.8296150005282, 23.005111702333537, 13.046858269516786, 41.602411472115456, 52.81723886571416, 17.60086098418813, 85.67222398326568, 19.544244605787, 22.776815918699537, 97.46701653964328, 278.614387437895, 54.352567355527505, 105.59751979054019, 64.18832708452153, 121.3233247830838, 8.961250156745551]]"
1934,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.2068334861003, 12.972549099898657, 0.8620840511160899, 29.610543185940696, 14.13111066946858, 87.81810560651125, 31.915743462948946, 20.567621915075712, 48.51909964055289, 71.92740008893793, 13.760951837439695, 69.48101261959292, 10.70719098716447, 12.858807287753875, 26.261879336349164, 310.63902237001224, 96.75727371632254, 78.41358686232385, 97.77146635308753, 109.13217561572522, 7.616018174556156]]"
1935,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.42903199920792, 20.80611771402061, 0.6863914744356974, 24.02317525853946, 27.710614425659763, 195.60217807045598, 39.643040399407276, 12.492266890289882, 35.20579942407541, 63.20538667147768, 14.66038166945439, 86.76690158924697, 40.42768089609098, 28.730100940795317, 82.91319360437697, 323.9015352404855, 150.37602932930452, 87.05598951723253, 76.49369366529803, 118.7014627820158, 8.334883018510181]]"
1936,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.15321441010781, 50.904703753210995, 0.2855477259734909, 47.085733606590395, 51.2819065853431, 119.95494452353677, 44.26536219699029, 20.089716395537472, 30.858889531860576, 57.11299326693301, 9.587900498774433, 104.80076444482876, 26.140492919337234, 28.692286471731983, 82.26313678137281, 263.3810839341272, 155.74164002757522, 63.97828305647917, 57.220299822076896, 146.53835576226848, 8.155853373833361]]"
1937,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.90525208150534, 50.07869234966052, 0.8904154464142258, 32.65959775735053, 68.23037195445856, 125.33084063369719, 18.7853591783561, 11.264967903869238, 51.52297311210698, 64.24106051822653, 14.089577941122524, 47.43095463570197, 47.903714512652755, 21.698500006574083, 66.90597684353503, 267.2176474503152, 61.583489406184626, 48.30345867029958, 84.81772678723989, 152.20618804452764, 8.467287151701678]]"
1938,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.00670787754555, 36.604424125764425, 0.5372786628405055, 27.308593077390235, 66.12461041577176, 31.44403394892257, 16.070742454012112, 10.41375137308068, 32.157390117287186, 72.87344348151613, 11.97920492906077, 94.40688128513821, 32.76181805417396, 18.92713204009618, 62.01970722089111, 324.4761559239747, 135.51997947343568, 79.24186577134098, 92.27274063518352, 90.20258988345412, 8.289615546568424]]"
1939,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.91420836159503, 35.50648366997374, 1.5507066196559405, 9.660631541437557, 13.04267201149477, 105.24135670126908, 20.23555481296595, 17.805429332187284, 37.11417292084165, 54.145076105349794, 22.76324753393886, 60.66593010772146, 1.1517266805289612, 3.9844970346227804, 43.761807261833766, 321.8709314352051, 136.98796797203664, 75.9743097420095, 52.84332644438793, 126.95143469733797, 7.920074566329816]]"
1940,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.18547225930395, 43.10934535655692, 1.0867371619379294, 14.562825869843362, 6.922269315001582, 160.24831813475035, 45.33797990232747, 11.133732230710713, 30.57684377663111, 55.30690234099039, 7.0984712435661415, 78.02749648775236, 4.517885721211443, 7.00849582884047, 77.54765664915081, 270.69415970694075, 91.27538401168258, 52.718286423921434, 71.42464501257817, 117.31623777058232, 7.094212951000462]]"
1941,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.83892302861352, 27.05031197239986, 0.03842537124422174, 52.88312015983282, 10.050438502097936, 30.14639950992577, 30.761598254449627, 14.084841188268468, 30.546015591888217, 63.677453543435234, 15.038373695042457, 87.26637710055229, 11.751780876256898, 27.156928457041083, 22.70920349592926, 342.30665404949724, 88.03232083013145, 48.37018240605032, 40.56920175620094, 88.73085270398727, 7.817506151755073]]"
1942,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.63272049980927, 52.178328508913914, 1.2146351779245184, 24.00036755104982, 69.03140924669282, 100.3809025506561, 7.68399090377222, 13.784983180494974, 50.674728788848896, 71.47856993600078, 15.79557915343165, 59.898666197048115, 49.53231714760036, 9.357639735987384, 63.7147070239783, 351.456848766787, 112.87946563105035, 111.6484182276972, 83.68634471361206, 83.21321960445644, 7.764251614015486]]"
1943,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.89666033650036, 29.070666702592458, 1.7441217925115275, 49.68542756996639, 33.358250704351846, 102.8768323473085, 37.58289986712142, 4.76901831877314, 55.0999746823929, 65.37077254569544, 11.505832237823775, 86.76435577226533, 39.6986953118465, 10.558412063954512, 30.06291778011645, 299.540606777993, 62.17843475490615, 104.40248319072579, 41.63291181915148, 85.5184956626293, 7.515448132659062]]"
1944,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.56481758132207, 22.879529705856633, 1.4935090316682935, 21.644773907063524, 19.956341444907594, 42.829903987937904, 8.857404298036288, 8.000603203190613, 39.95358022561754, 51.011302155394276, 14.050882968719334, 105.60024121858585, 6.587046189033046, 4.769670509550137, 43.22119932476899, 259.1655339741661, 161.63391791207167, 108.51925614196124, 96.28960980890085, 85.35885191448223, 7.085981209574071]]"
1945,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.25185231749737, 30.067412051123537, 1.3532610703559007, 31.23649386067621, 36.9424706107706, 43.28346294914739, 24.76983376183059, 13.790366660112312, 29.301526853304654, 55.21084985913098, 16.128380719018853, 57.70965023807964, 6.1067607619066635, 24.31028321810221, 39.89410714644674, 335.3857130760335, 154.57644325226087, 120.64043610949808, 64.79858540779479, 125.17770121383025, 8.928211501027574]]"
1946,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.66010305713971, 17.92718888315395, 0.9334623673748235, 18.57913294291763, 38.39032734280521, 59.43527630830465, 48.48034223655613, 14.291830405239967, 30.018445881573733, 53.89344208202736, 5.877379147319614, 103.75030467119717, 43.74681046609514, 1.9803201196484446, 40.105136833375475, 296.8815399242523, 58.861344662912906, 124.81707819831759, 75.04368611570673, 126.72421969987926, 8.703895684256166]]"
1947,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.31145978293478, 56.266850470233955, 1.3463492127912564, 45.659650324945346, 22.695753448856316, 62.695174758756245, 18.111216409332368, 9.360551096476415, 36.563135901189106, 59.48756906270689, 15.459598055487488, 93.8062063638863, 5.506136045550001, 20.901787537088676, 95.3061888338996, 271.01921631955616, 150.95337833515987, 50.330936908303514, 86.3384317059355, 136.29853117739503, 7.499004122191184]]"
1948,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.4767735588283, 27.12625718661667, 1.6220493030820546, 17.478557284737303, 56.17955987964952, 144.07242850835266, 40.742033686801854, 14.001230868734986, 61.46285122075042, 51.72444551424244, 19.13587097887002, 52.54779096953281, 49.477728431466836, 28.778630725793445, 24.437926546431385, 329.0735467440287, 117.23450640671628, 87.22600184545513, 99.07752172218397, 135.70875116958112, 8.471029164844314]]"
1949,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.457110729789, 43.1820423736155, 1.3056699991289729, 8.342570352885167, 36.76004049505016, 133.60857163485673, 38.43125414236037, 11.652608189086997, 32.491039476124556, 66.78015461528494, 22.053229622311648, 96.23571225862482, 7.93210347760031, 10.572523884126952, 83.55317865486953, 269.15672526918496, 141.14417691573107, 95.05472625172263, 102.24271271897655, 106.32227768947392, 7.415636994470244]]"
1950,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.2791163716985, 52.44770856570432, 0.07152270735785016, 30.96690541454189, 69.77963492916443, 83.0630645876926, 51.49028250352767, 17.509361898610344, 50.486153115969444, 57.0192141116651, 5.5541568589833075, 99.48772148591327, 21.333157897828308, 4.810248167051502, 27.06487349514237, 348.3787113828606, 39.115221378948185, 84.33242284058636, 71.06614039787671, 142.21094280127625, 7.658702581738523]]"
1951,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.57292488031611, 27.484651101738592, 1.2859568376386428, 27.304264545205733, 58.50274700518366, 67.91571833133342, 8.667055471030737, 15.358810576860245, 51.77785606909325, 73.99046014598903, 15.97713249379769, 58.34043422422341, 26.74714872371223, 17.25603091445821, 58.84754932029584, 323.15628806010665, 106.14033969742452, 82.99874698495245, 80.69547037318081, 156.68865985182032, 8.576807780647096]]"
1952,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.3067554043361, 33.207506405880565, 1.53114920939908, 16.44996937663739, 48.89756092798475, 185.56561631755545, 19.110301496602702, 11.353005156350942, 26.557937103566037, 54.5139731440478, 4.756068529023347, 61.874267934899784, 2.074488382486824, 3.8294040617611516, 34.31687538453674, 271.3715545440333, 40.512530140365556, 75.3011571806988, 73.3631707430425, 147.8238231061115, 7.367859696225637]]"
1953,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.06269167562093, 54.21119212371915, 1.7785940395114752, 18.717995629273236, 29.563412945327023, 77.57736636399419, 33.4499184372098, 19.0938524055183, 67.24042670437393, 72.05994315101657, 3.2041581952838967, 53.10404465795176, 19.420321466382894, 12.261776665787263, 61.042792721144, 354.96452207498226, 158.46466339219305, 52.41784468605201, 69.32696948785875, 166.49117529168808, 8.573575985140472]]"
1954,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.63387226174729, 57.195868375081744, 0.7910338050316386, 46.047246249648786, 8.692829837026855, 115.14517196930046, 26.174085466582152, 5.410587146671159, 44.44295986814979, 63.909610480945815, 16.646803936060213, 106.90267924362541, 39.315688552271574, 22.380110569594216, 44.22595756793659, 290.50867977387674, 41.33932301676867, 61.56672092530124, 87.66509473884497, 99.87750835993748, 7.631491866194343]]"
1955,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.29050631803966, 17.100447148128858, 1.5275407652226667, 25.339902221908112, 60.993111038647704, 181.70769639806164, 35.11069870766723, 21.84234285952408, 50.15910019385769, 69.08706676464283, 3.3746818011397823, 97.67023508535432, 8.85663860055959, 12.322823039264307, 57.5245061131868, 307.54617038008877, 145.56837733255583, 122.02940410206791, 75.01177030780995, 157.6669437609301, 7.701745405326786]]"
1956,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.4655520718398, 37.00311220880762, 0.41762079541941244, 22.911683854438966, 73.40951968898848, 45.38310410107437, 52.883670292247125, 17.106620026188935, 61.86162318442658, 50.76720980694318, 10.981215812366674, 52.772199567953436, 50.378254647349806, 10.555864777696359, 68.14575772895981, 313.49658686148217, 113.11165372657487, 77.28027906012701, 76.94806461056267, 141.52490019950412, 7.946558998743089]]"
1957,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.43578887654083, 48.31878722549068, 1.373864118684519, 40.68008274695015, 56.55297407559925, 123.0661482015189, 41.27094872468805, 19.85365496353044, 36.48552431861338, 64.39764889888102, 7.2509319125547895, 86.09606781246337, 6.614205577765916, 27.957873572519738, 66.0870422260974, 362.6766690415707, 40.90397869772996, 121.0248876070513, 87.12379927736555, 93.38253659135785, 7.130793828476005]]"
1958,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.50961884642794, 32.20147703999197, 0.8686945624638978, 13.864869351711052, 15.135105042944856, 166.2895483447297, 21.441586126073176, 13.248204580019653, 52.1491716323071, 59.23716515829173, 16.607814283782883, 109.00247347775554, 51.75562736518263, 9.993485154461194, 36.369242671617, 341.3578506794826, 131.07960473655567, 87.36531903503186, 51.73080401157552, 86.8276834068271, 7.623185790688575]]"
1959,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.25562214812405, 21.539488878630294, 1.9690635729666794, 4.920480857414747, 48.64441316131107, 157.25889232994177, 38.386595062478946, 20.805024761092017, 38.83975489885511, 70.43052979309059, 4.779499117632879, 107.39719676900296, 40.011808044106175, 20.40527147726197, 60.49606430964785, 296.1528222312877, 111.13237519581791, 67.5087331811988, 57.811360754555494, 120.96989519714162, 8.315642816330254]]"
