scene,edge,cost
463,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.14239046159, 388.54920208419566, 16.422172341782733, 5.222444524161363, 41.2225159200901, 34.52896390664843, 13.929671892522103, 64.97932584326665, 198.54315525634138, 58.673543586395894, 20.841849328352108, 33.91574763427262, 18.07174099096011, 96.68982868841013, 2.3412626077352225, 73.5887324605729, 347.0105911593387, 25.3604593453554, 69.16162660825778, 39.26601705679616, 53.88751750508598, 40.39285019251541]]"
464,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.35915004645973, 331.13664347698125, 13.66312337270331, 7.444070363934385, 47.91953688698013, 60.27465942949513, 18.90680247942684, 90.42572727257556, 98.25159607394531, 51.08305992897364, 4.850299856083104, 106.36924323472805, 23.061732810284777, 79.80053931228775, 2.8571060406837434, 70.88577565794427, 419.5053537058206, 25.06703581992077, 110.96559678839594, 50.869267620384406, 32.735599503285314, 14.640195894299364]]"
465,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.96933964255352, 376.56752574212123, 13.302999865989108, 5.230001257111343, 43.22942253971178, 83.11533635105178, 26.640488553232437, 78.33404980808771, 239.1647481903114, 79.8045220215445, 12.480731117356783, 26.60345917554629, 21.895546426382158, 82.3204795218831, 3.1815645232926553, 97.9482587852969, 124.80537036005033, 19.214673080588845, 85.44146161520479, 56.835593998214776, 23.268044221367823, 45.26182503169169]]"
466,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.68706175528796, 220.81999860571563, 18.648416856546213, 8.328873211252597, 42.80982568242711, 60.95476394249974, 5.8287144240995445, 70.36112861774541, 337.54479687835624, 77.69203628778777, 13.241013365746875, 137.80416538309134, 24.651466110697676, 73.09772307317638, 3.230888040739547, 102.77009167858978, 374.56314056020136, 24.98021630619195, 75.87187429655397, 98.79117102231913, 54.23390396926597, 10.453677464259776]]"
467,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.774262276733566, 314.46205874455814, 17.923996269315886, 6.183687124531142, 43.34626273184681, 80.24020829320327, 14.829180489387676, 74.81016002969127, 429.8785646400607, 57.88077761931881, 16.78886905755796, 86.14010369017141, 24.10443569049857, 81.3966811785565, 2.9803071336595437, 105.78794147441562, 267.969861855316, 17.19006712112376, 110.0129927470897, 105.070155767933, 98.52648162045845, 25.193765552378935]]"
468,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.6596335083057, 445.7804097313058, 17.97453915093755, 8.564235995114428, 37.5102932799288, 71.25876384885186, 25.729567806791266, 96.89912575448523, 173.51278652054256, 81.24547769660819, 12.975072565394173, 61.14617094077617, 15.25462164335858, 85.54893601919026, 3.3458815749435384, 111.57014482426854, 432.8955341992288, 26.391976483381335, 109.4831831278313, 68.90736783416851, 98.30925252002416, 50.82955794348923]]"
469,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.79754106393682, 299.8622244456312, 15.101691111771583, 6.563682644355161, 36.40688998258014, 50.88910295004841, 21.204441616722097, 74.34165119586767, 378.94428452960454, 63.309042130977055, 16.37088563094353, 74.84611000850032, 19.193259613923885, 73.86128971657925, 3.8251311115335582, 89.2251466262197, 129.70595682284898, 26.518242517307346, 66.08439328771735, 134.39769780354874, 21.224059727236554, 20.107416868222778]]"
470,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.89506452112164, 314.2613348790335, 14.06165983526813, 6.686487723146236, 52.94096770052215, 98.58234868833219, 13.548718638732693, 74.63280903529795, 53.9528948153888, 57.59303591848676, 32.82353067603877, 137.86493903248504, 17.27412966554421, 76.32483548054728, 3.488674979923146, 68.47208755984155, 92.23530614253967, 18.561911054201694, 93.96624789785218, 83.82066773126574, 51.43705542611827, 16.340469036857478]]"
471,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.20519371772676, 297.77157409132843, 16.285942941382398, 5.912738697980123, 38.63567256154283, 103.19587563609943, 23.739338752883913, 89.71896284453999, 92.12168426626825, 50.536854055754084, 33.817842190048616, 15.433527827808206, 20.175991184723124, 72.89313061372248, 2.315033814168067, 107.17838437709005, 59.196025166709006, 22.633590163721717, 69.77686346341994, 134.87257742668695, 81.57966832607667, 23.811897715794714]]"
472,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.93853417315924, 171.55253327616947, 15.135659803371416, 8.616169264472845, 49.291360440770575, 40.07056345159317, 4.282634987600987, 79.85273048472413, 413.2591850118021, 57.022663459180535, 7.813637084182927, 27.827365755505724, 16.00399506151842, 87.50263101748703, 2.7731229693193242, 100.43644857305217, 422.11868405200323, 14.067366844732677, 98.29305412490844, 83.39703815180906, 33.39312661803217, 22.00175777812282]]"
473,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.33245014511368, 294.22062974344624, 17.293428591765682, 7.558743786960805, 47.92632330267893, 112.59702244925285, 15.330813045670899, 84.42339654206503, 210.97558682129707, 73.87417882177033, 23.292606047878387, 105.08273740153678, 19.425138567262398, 112.86815088019208, 2.3799624936875396, 100.27560898741567, 122.86788782062901, 24.102663288642326, 95.41860621864464, 91.87897101172958, 92.41837002318157, 19.63715510462638]]"
474,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.55115421316928, 333.4248134492239, 17.46746241258519, 8.847576646338801, 41.5656470065152, 111.8321634796929, 19.68508912200219, 83.81001838489118, 60.76571367555242, 65.8253253510644, 1.2096379783585818, 38.942920346148924, 22.12019743236766, 77.2880986358984, 2.588933717400418, 90.60018132392509, 454.76551963515595, 27.06173104253128, 107.93437389715055, 58.14780910803961, 101.95709755779032, 12.668983791581969]]"
475,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.2060201542975, 279.79092028760556, 13.704136481463006, 7.6749491453980125, 49.17594457421696, 65.24916414911007, 20.746914682506063, 96.19832644360216, 94.54697521897958, 65.023517889548, 12.5412371853907, 74.82468422419205, 18.36342414393481, 100.0137524572537, 3.1219645433145633, 79.95414953734443, 44.328365761711424, 15.704713224869232, 67.53468618117876, 88.4830852693692, 61.249344893265366, 45.506346059178554]]"
476,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.97723426824118, 119.9083042725329, 13.583685614164601, 7.229679670962101, 40.9048426223243, 40.88992963546781, 1.2014804441522409, 97.54239251313598, 361.95080250334814, 81.39989756723982, 16.182721091793226, 28.021891658607515, 19.53580534274267, 112.6757459757803, 3.9679138412726145, 103.54345378794287, 516.8243488512197, 26.44865355886271, 105.21762274091202, 55.503386368048474, 19.05916490441043, 9.538733305984216]]"
477,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.93715467280958, 203.7855889258211, 16.646722058177495, 8.167870501305778, 36.5710131673948, 118.28562127844252, 23.245540719392434, 76.05412214664337, 56.87450142471393, 79.20471218944031, 12.712599870107159, 48.25520719637676, 21.22951414848862, 110.232499705641, 2.121900241752682, 90.18891318564334, 415.6356348842372, 25.348798167949113, 105.76188639721599, 111.00166933135861, 66.43760900854228, 9.893297009293704]]"
478,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.57774485839574, 131.0682969611145, 18.573750877557075, 5.4776768172866275, 50.891213999507535, 90.19409965888104, 5.7123894088566365, 67.04545110949509, 412.5676017501037, 70.13672977983182, 31.78642270480132, 117.83760135330394, 18.22502157282748, 88.17671452380405, 3.485153289308074, 86.75000794352565, 385.25860921104146, 17.380504450085446, 79.9226644740915, 85.2380137356867, 49.58281224685641, 20.53400008494167]]"
479,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.565361430124156, 159.5545971152342, 17.533052548681972, 5.937828173886036, 43.10491284044275, 39.94588770413951, 25.491106124248038, 96.35794665278326, 449.16489952600955, 52.5941452665421, 11.91559169122561, 124.68874001031385, 18.015229122954253, 70.63223910898338, 2.404914627695578, 87.17665983695456, 188.64050776271205, 25.208769142858657, 77.11565639299116, 55.54762942484943, 18.601070374615908, 14.066461179043989]]"
480,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.94634298846715, 303.66680115424344, 17.945994405493632, 6.565663835776066, 49.572562906412884, 94.65306814175673, 13.402593837778438, 78.60213099980689, 97.31379422056011, 59.001687617978405, 10.491560568283024, 40.4076716999019, 22.54979283831366, 77.55494940793406, 3.005430318393773, 86.21685680978145, 384.280425896817, 23.25930227955913, 102.47991484490503, 108.12797991611879, 70.27959016387095, 48.81482699622114]]"
481,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.23438887572411, 420.0404657075126, 13.191055476751442, 8.279374090854, 44.898818306039686, 45.9623420193552, 16.07731333945391, 88.71324319592438, 211.439286838709, 74.02310113526768, 22.570756567532403, 57.708309635165776, 18.57823713031702, 97.48122622047961, 3.4935465459161255, 81.41581845674408, 478.63694257274983, 26.20823602994924, 90.35393301286351, 85.60920080520748, 102.19356482690807, 44.20442392342771]]"
482,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.20070690015916, 404.08303171212776, 14.013562189747244, 5.403593419453626, 52.37294607222572, 108.99187473379621, 1.4547969539069379, 90.01993040414654, 148.83772540477486, 74.35119346802713, 30.587678174293842, 53.863501361968346, 15.52494042304532, 97.94911808614471, 2.3244411948643204, 87.00694359039858, 380.37153415864327, 15.839490932522683, 96.26196551328799, 122.23665345955106, 18.99502151954199, 28.470020246088005]]"
483,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.33452430528523, 380.70142654326366, 15.457753107026583, 8.202931360022935, 49.305013397721936, 73.64969771870528, 25.01659495881427, 65.28039178188679, 415.3552887371078, 73.72455532223816, 17.365474444148536, 114.39467372820496, 18.17967623525944, 100.70960419622153, 2.7752749557233485, 108.84526111456293, 445.5798631067965, 18.266367886366098, 108.3807466129998, 63.754789171349366, 86.3042212245102, 21.189939805314737]]"
484,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.74770239538838, 139.84761131904884, 15.526321175331177, 7.539312580560227, 35.2413833675462, 107.2553124305683, 11.938896765680202, 64.59735050139803, 46.9617354798295, 75.62831807133153, 24.15286005314497, 51.23699336888325, 15.767821194017507, 74.74223601605293, 2.3983055670363345, 71.00050711068853, 193.3322267373505, 17.49068028345358, 87.08568637706546, 131.79147727811764, 83.32066844086472, 35.22714361030575]]"
485,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.185728080115965, 229.01285081994536, 13.214171362086365, 7.133453199857752, 40.61591907858258, 48.57574655984909, 24.98883563337009, 80.21544715420686, 30.178663662711983, 78.8038410408499, 31.550437265371222, 111.53551659964344, 17.725028908535947, 76.485837363209, 2.08531021978563, 99.56730212365193, 44.00377445426602, 25.434544741507416, 105.15241041346883, 26.869283220024524, 50.02835742517078, 42.304977633629306]]"
486,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.89972642286233, 191.25208266033798, 14.378018092350723, 5.352958261539227, 46.95311608072902, 52.09187546466687, 13.448556537873644, 83.14537232647618, 276.1749334309345, 58.872906757244536, 30.14700061200683, 64.60111462552871, 22.651243160959663, 94.41373799870804, 3.2244643812980494, 94.39816237277016, 386.18848512390485, 25.59187095769049, 68.3984775383384, 107.54831004454994, 85.91303313137018, 41.0274559346903]]"
487,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.71105061302902, 456.2132265762934, 18.477517563629316, 5.270676385112082, 52.601541893276654, 97.28903514256154, 13.002669519763199, 68.15451861372875, 218.65591476548724, 76.4697647606719, 20.93280632877746, 31.17829897463858, 21.549056893707995, 78.92209344970057, 2.0457508401317814, 99.90261487396202, 80.3099186290909, 16.796526459952027, 72.66532797304973, 132.71722565748476, 65.51877380864461, 50.50974009777686]]"
488,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.43933862045351, 295.43772872546924, 13.931026985800079, 6.71066337860559, 38.35234267713895, 34.18396963704521, 12.475219035742874, 96.32840805388724, 239.75225128505352, 51.38592794817386, 34.29697859208992, 138.7451110500955, 22.563961170799406, 85.78560350265245, 3.4423704623282374, 103.34612158567275, 292.16082767900866, 22.665527459638295, 70.9467350003786, 33.40513478700686, 69.45131406450831, 23.50580747639917]]"
489,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.22195646486554, 114.3806448393631, 13.1714671444788, 8.712813094051388, 38.74943434437554, 94.3122931209657, 23.00634652301488, 93.58842757109801, 202.76101082651093, 50.24416504157732, 9.158696642401225, 53.42195034803727, 21.545455999156562, 103.08860394598933, 3.9955879718509273, 107.96898005524176, 198.94033280931484, 24.900064715180182, 104.68435097843607, 100.78873649199612, 94.99094090153865, 22.730759097833065]]"
490,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.70676762159465, 143.74494831605574, 13.912921376003744, 6.369750136855271, 37.75671289352917, 37.088759484485486, 19.984473723182013, 96.86432843356764, 96.80075023982764, 70.75145234589591, 6.599013975003148, 107.59844552010954, 19.05519076944411, 69.33186688866137, 3.7061364214490986, 74.9095612206462, 302.8355039015083, 19.7787284260326, 106.43267587082744, 110.11594186299546, 50.12316842864362, 43.53572836448722]]"
491,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.316881021150616, 344.53089196622835, 17.95108030125823, 8.913526599094366, 39.98715408582371, 101.41174734812446, 20.95199009971493, 87.52549330898803, 75.37806745705359, 64.66331772535096, 2.7001848755714257, 57.629489948276415, 19.583135291953646, 95.44429321166729, 3.482379972147684, 109.99376927656826, 219.6780813647144, 26.039375912569227, 81.52007398147354, 107.47533395926115, 95.81392026385507, 21.930709357557447]]"
492,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.71148732573266, 399.70600153640265, 15.331689024117377, 5.089026390464983, 45.76089534795166, 108.08620819718928, 4.271725270633306, 89.59592001093387, 23.539622353181887, 57.72891491714036, 23.085660845070684, 132.4209964381398, 22.871166456220475, 105.79171755820882, 3.8181777260038454, 108.0849666741278, 463.87663132229636, 26.72095563832626, 90.72264478830127, 70.79004340618168, 47.743486904340955, 11.464860040732589]]"
493,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.90614835765964, 374.8345164000301, 15.57800011779643, 6.726875297840163, 52.91979336476176, 92.47319296807441, 3.980338583028527, 87.21560967409543, 207.27244478516542, 75.93555171582467, 2.930079615315915, 124.16762537595879, 16.786749118864886, 96.07196259140346, 2.4438637022251095, 82.8620530557478, 323.87389423626587, 22.967204986714783, 76.15834307891502, 138.55030898648874, 34.638427130795364, 29.459988757288716]]"
494,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.095837041855123, 443.66743245993956, 17.23934959165816, 5.496412212068838, 42.907083178787175, 71.41686886300106, 20.877656776772167, 74.17599283843107, 231.88902772937723, 74.42472185379671, 13.735940718188488, 55.31573019969541, 20.334073500522436, 71.30668253446959, 2.4742456039567955, 108.29008529101162, 172.40379887206942, 23.412625355168682, 108.7219346966857, 95.8889552998912, 74.92133071355914, 40.31294608766363]]"
495,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.260487397560194, 449.7839868009119, 14.214017053716965, 8.138683815839556, 44.63512938525397, 74.60230562663772, 22.439473223659164, 68.65656320387907, 139.13577707243118, 54.91074015754478, 18.24474557596866, 136.94374982092745, 17.416023882265996, 106.70452370882992, 2.7679423614044785, 85.34305788406812, 211.72000417057345, 19.8367637537815, 105.97178897584223, 40.71591571141606, 52.69748661052948, 38.41633855822269]]"
496,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.21839241048745, 178.8574646541873, 16.888755202158723, 5.050711760921933, 52.10662717667986, 106.76749917778888, 26.160696485206046, 78.69204859586452, 24.29304247664288, 53.141281290678336, 25.81985928128044, 77.9983900322279, 18.883443660037003, 86.7055726708301, 2.1288261639438844, 91.34912128772709, 308.8238368157669, 27.47474520643172, 102.12949253884065, 113.65088712609185, 52.286063788837644, 15.023841275362944]]"
497,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.05958961232432, 320.9910668677269, 13.612927061810812, 7.398953302965037, 44.45713233385308, 43.43451809442089, 12.156384191898665, 88.78183393409357, 51.785177217557106, 66.94846559456948, 28.761005510219434, 139.01662158858278, 22.27751287299507, 92.11622379158887, 2.192459335302338, 98.70852859801633, 70.80546823950277, 25.56121331302216, 87.1198251935181, 99.74911839497595, 103.08549132516735, 27.657813839937134]]"
498,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.365691365783672, 135.0595363000482, 13.079713973118736, 7.585198078100775, 42.32297477508633, 65.96117745258177, 25.763040865433673, 97.11824199567522, 194.4617479799491, 68.04417091936246, 30.5681029200772, 109.52468566469581, 16.217765253331724, 82.98536652700521, 3.2040330670212587, 75.7808319428593, 261.0854589201406, 22.203999875940788, 76.88501911490773, 85.20673764439567, 101.95681870063612, 15.558958362274725]]"
499,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.02113785562533, 349.46394453388245, 15.762847306171677, 8.513280756007614, 41.96545345837179, 74.85264759456435, 24.432184687685798, 90.20000703509355, 38.75118651630699, 64.67253216679379, 20.930036674384123, 76.46770830206329, 19.447195420736456, 72.43173042537065, 3.483659401177069, 72.30752696927559, 438.9408676427121, 25.42240240476614, 104.48259363685737, 127.17255505438646, 98.96015639351504, 13.206558713285649]]"
500,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.38998099775989, 360.150878034603, 14.010378681678775, 7.043848483190461, 47.20204903946494, 52.30149578568084, 24.442998822030834, 97.94194375962107, 402.41081854700775, 68.89772263335024, 17.341523173875643, 19.599149059158435, 17.297960103146096, 102.18120586219754, 2.586183098614982, 100.03818860857879, 94.40148368603599, 27.297964491211534, 111.32865405389134, 54.474060547465335, 79.9177898581097, 24.081190814201996]]"
501,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.48729179934001, 455.85059289358145, 16.210522599884378, 5.273379651918238, 41.56053963245217, 108.90173950231295, 16.2651650255382, 97.17823659988841, 278.9291392211146, 52.919750464998835, 30.808267296166814, 93.88454843293593, 15.440868189316113, 72.61489589704861, 2.6239403164403536, 75.61881582024326, 37.301860947554836, 14.130466290573205, 71.23064007526774, 112.106882490851, 104.07542582628004, 21.894349767397717]]"
502,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.89907868390615, 454.9101522517543, 13.822512760952545, 8.066026974097692, 48.415287675486184, 115.29381898980735, 24.273246240536857, 92.17742220500588, 409.3073846682017, 60.35646588135303, 25.772753644776632, 35.72749054835349, 24.225547219589295, 89.4278909252732, 3.5152074611908226, 82.98240153921304, 483.90369951071796, 18.678461338470253, 87.97866377879113, 44.77781005909379, 16.720571151248045, 47.87597505911729]]"
