scene,edge,cost
1597,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.7892857331843, 189.40752929965024, 415.27161943663714, 30.03907109895045, 298.04629173399667, 22.204232583810985, 15.226288438486957, 46.48872011728433, 164.0358780820921, 41.29606791296363, 228.36680728966763, 19.093814286803962, 35.71582449531685, 19.986196600313015, 23.542230301771202, 169.96932513590096, 7.042578411885397, 160.61100366507125, 18.527363882652015, 154.51682181852382, 57.87544159206804, 491.588479545423, 439.0525715090929, 11.32361513345327, 300.87731588291905, 103.7982871972269, 137.130798371315, 14.423747745254333, 16.737445275687616, 14.392498619134784, 35.719698745590314, 290.6695648278616, 59.9013880738181, 25.56666632126777, 2.3849203301755564, 43.638532360706236, 144.4888870252837, 45.42933501821723, 97.78839358149243]]"
1598,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.52729906004316, 146.93170189839503, 454.43259339142224, 19.793915190261835, 287.82905569545255, 19.652890980696228, 52.80669523120035, 48.036531147078854, 263.29498959624766, 66.0101038909211, 322.62307760426785, 7.4636971041071085, 29.279265398345714, 18.600883191159802, 23.4140953426584, 130.8848558507563, 64.71912013334821, 52.80805887625992, 18.564970869105597, 174.60172102028568, 94.85919555277948, 516.5776131824389, 249.25750167569134, 8.959542118073182, 285.55126814668836, 78.72289178261195, 69.73470828471109, 13.086036545199496, 23.42342367622788, 14.2159596121329, 156.73449770947016, 492.59639446058844, 96.81700370851975, 19.387454964518486, 10.52913246114754, 16.52486598709848, 126.34431804192121, 58.7641063363224, 97.99168916268518]]"
1599,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[191.73922458140277, 86.36290914084196, 449.80453667990747, 29.481739469563117, 320.8723247757368, 14.119519071072123, 10.942714213530582, 55.25112110969522, 243.33197636250523, 102.2771496855842, 128.17174464774803, 9.502615962606766, 32.92968321951131, 15.846506649155415, 21.8722388791737, 219.23107380164097, 62.38075141061595, 157.97249415024248, 16.91529831697001, 187.4838614496091, 67.89381044494047, 531.3183998598894, 51.30614619794637, 10.944151149797351, 302.763421589891, 50.76525338341748, 60.556708794785806, 12.337937127496799, 16.90247931232072, 15.857458332344097, 99.89183343491037, 506.3732808027776, 30.821816849853416, 29.394637667797408, 8.738049218533947, 54.09850217981812, 80.3311080360454, 44.404536976124305, 106.1318465911508]]"
1600,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.84282438786612, 57.10827757148192, 558.5229878008126, 26.280386205618615, 245.4612917077108, 18.240383102259052, 75.92286453493979, 100.47055826714711, 219.39344158657818, 116.90784097465604, 210.2053789023117, 6.71259392659585, 30.800653120286547, 17.41706050063974, 21.43321335040152, 155.5847612463153, 63.92687273082873, 69.91103518211018, 15.900219683717186, 154.36860051736517, 40.62125737392463, 552.057437168218, 203.07540141552863, 10.393593234808844, 289.0463960857107, 65.3393938277239, 131.0076861274435, 11.48887548115999, 15.354746302131264, 13.694447684645027, 99.55539041140361, 394.9928064053698, 79.84379945721201, 27.97412396694211, 8.128423966468267, 26.301404153370992, 122.11241413282427, 24.994038820253838, 105.74688502646707]]"
1601,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.28056122036048, 147.2978421491249, 529.1316399368329, 13.891821103964068, 259.20055855410067, 24.5428588294766, 30.927226353112044, 83.31846653909797, 153.58426196003484, 71.34797210614136, 346.8203655110226, 5.6069350226316965, 34.25931006176624, 19.710258283335126, 17.54469026978567, 195.996086843792, 22.132527984254047, 144.51086622068644, 15.726700300502493, 189.97953107625602, 93.9312125831651, 455.065266550012, 353.11813528837, 13.244378303727643, 291.57888225646724, 44.448196093761055, 127.37691874389374, 11.411514462996147, 11.970185556255345, 15.800072128438932, 125.10231634657255, 185.07166244803537, 163.70791288380502, 27.94004886246978, 9.466979404044768, 24.346273800169485, 96.7442797268993, 41.00214633830473, 119.79890861674336]]"
1602,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[230.64118827934405, 59.370964282682266, 466.0400329634177, 31.963091186335184, 244.64364686136025, 6.405781546651356, 83.89410846282557, 104.12147514643372, 231.29011105117152, 48.53098482822763, 271.5498590687384, 11.241309604031024, 33.298202760382736, 19.237232130664683, 13.040821740578068, 110.8908301424753, 87.06829379501713, 134.8865557684163, 16.61370901429055, 173.96141417112736, 102.82288171085285, 506.3293844173618, 173.5010885654225, 16.80968463848363, 300.0853583964956, 117.37298093534747, 79.6750830529867, 14.160059882268584, 23.014509151837984, 15.584650258728797, 116.50986222954046, 360.0424924515935, 63.34446342860867, 18.482728260490088, 8.873830093486006, 32.18801732970142, 93.90855761777294, 23.182698798700596, 127.11353657832385]]"
1603,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.94614051044596, 129.5796719830538, 358.840344734934, 15.76280280518818, 249.3619011788826, 12.148369634166869, 67.77369368293604, 69.42832284279362, 218.86031952671198, 45.48753085560004, 128.80620970020834, 5.847947326737373, 36.47789673253322, 15.016317269454326, 27.210331379619255, 179.26113330787382, 71.1795323041468, 43.71542172017138, 15.710935127373865, 154.95054013665205, 77.62882235183075, 475.2378468167328, 457.64800226813935, 15.940391730097902, 297.7880695749794, 46.80362638889271, 130.52037647435816, 13.084933299385183, 28.90344012163088, 14.630793052961124, 131.73825917992383, 250.38134805661312, 157.08735260952335, 29.57480934215955, 6.67457403487087, 22.6064328834388, 140.52070275521976, 49.31665058914636, 124.73122649499393]]"
1604,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.27349983918825, 199.8246336374285, 205.7001362554191, 22.179089064912063, 296.0194310907917, 19.831272243607913, 24.26246709518441, 58.450066292642305, 121.85872069559571, 101.29471218245595, 278.06051911885555, 5.023040269940804, 22.965297149930024, 14.974918816815922, 20.906236973240762, 161.9736512758017, 60.06369076799061, 124.81831697623983, 14.114341457792571, 161.4256636492807, 89.58803273805054, 546.395730552504, 74.9883728523258, 8.542647769015199, 294.7573062188998, 60.527771087742195, 125.45383659383697, 12.965772041039932, 18.54861774704981, 15.491556292328873, 81.78320340084622, 144.65794572246094, 22.105034941603204, 19.42069382494669, 5.096767233357284, 28.88866683501859, 104.87053206460689, 53.72414303780459, 92.95303467171465]]"
1605,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[173.3192433660568, 188.4524810622385, 450.25578469492956, 31.967219588053933, 325.8951553308433, 22.92511896503316, 46.49658704267581, 71.16581145228358, 237.1284774254131, 35.09738159644011, 256.14446834508, 12.141261791837135, 28.13293365377291, 17.7169411854514, 15.732368969328988, 128.107824321656, 48.399282254118376, 75.17415874305476, 18.859098556873022, 141.7839247307607, 38.431433972847245, 531.9362510024266, 290.5827952520449, 8.905609192982624, 290.6765111159631, 95.47719270245622, 83.27516012301295, 12.031783960331941, 26.934566074934406, 15.274209469653599, 63.85461119684696, 265.02396551502255, 113.71505495326386, 17.086922089221655, 4.472669066329188, 39.91371329265877, 88.65910775287057, 60.10868329096555, 110.27312114613981]]"
1606,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.82541448410734, 137.57266529875807, 232.42248371583017, 11.85795818902732, 277.08078066929613, 16.142683281015714, 75.75058178655063, 53.1801159950783, 177.11142179931505, 48.735016894218575, 137.4312271043049, 13.254837366336561, 28.65978874083538, 19.97990853934396, 28.148969261039397, 163.8964272390705, 97.8441724861913, 107.61915195798078, 13.113864129488903, 192.57177270608105, 88.14067490040641, 513.2648229422058, 363.1100649131503, 10.496059594824212, 293.52356423045535, 27.806977383120596, 69.51233191247799, 14.407488510137053, 18.1023352051634, 13.415026337974052, 119.23904434525735, 491.3069188779609, 19.456130376016663, 21.64905276050415, 5.5817842107888, 56.343790357229985, 153.22873800910884, 45.337944487805046, 105.83629733526719]]"
1607,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.97719179828096, 59.4732121637676, 483.16468927180205, 23.689051669193372, 280.1019340710524, 16.3981989854802, 64.51713759044625, 48.307727616128155, 276.12916567727177, 95.33756008991368, 221.9430064159193, 9.058014477344692, 28.50558297159838, 15.763117415042586, 18.571954416916068, 175.74730497578773, 103.49579018417333, 145.27509923736173, 15.230698960312774, 143.26167124029797, 56.72278770271736, 508.7450469064019, 214.36516652572232, 14.759006228459047, 295.26677630252726, 145.12161901865952, 80.01888254930859, 12.527053938215058, 26.7839969770705, 13.14331256983046, 75.90003907380945, 349.50340831999404, 150.27317485598005, 26.70905449628215, 7.473716129014056, 52.136957328715404, 115.09782628613607, 34.61552500147298, 115.62146129528047]]"
1608,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.28953371826464, 63.18380599969184, 255.21755076341984, 10.964469257184572, 263.9102176448878, 9.276653059389307, 56.70352401340277, 100.03521461374991, 133.93603753925652, 42.78379058548876, 301.0183636357828, 19.110809616970876, 36.26842664009876, 13.584835692048493, 25.40671576328554, 193.46888416790176, 11.56832644302716, 85.24709512561543, 17.70880234553579, 200.8974354520729, 98.70466972499871, 449.0657819920189, 294.0413489187458, 16.72955790938612, 300.76856294179623, 86.17883771991553, 66.14518501556516, 13.607573523244683, 10.261235706982205, 15.177478949531015, 147.76889840309138, 488.6346449986221, 163.11366038148387, 30.46355632509703, 3.394797363740855, 46.128933899321005, 93.25581038214568, 42.25049586401922, 115.57441877395046]]"
1609,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.67457891878948, 110.45844577117718, 343.2917166812026, 25.87212224162513, 261.2287397878123, 23.07163149983404, 8.675868696719597, 63.5892103994252, 161.77794739790264, 82.60162040379274, 154.26690145977864, 16.802818977075994, 25.497583287315706, 14.036258029045644, 15.602906663755826, 212.44521484668422, 105.0073347697151, 101.2322853399838, 15.316843720907451, 101.06790135411282, 83.93395584249905, 491.01735958493936, 50.37444438135777, 7.248429249500565, 301.2825886965279, 165.58994609425497, 70.98770826841366, 12.999514783065939, 28.56094349537938, 12.219455383330768, 117.28733802154306, 480.14237340934477, 101.33903557940275, 8.864448417383931, 5.76436729044465, 46.22465930498144, 89.36625363128383, 61.25439453207227, 125.80926602332627]]"
1610,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.16315708617918, 111.24068960856206, 402.25369688531146, 23.38093401987693, 323.2862191331361, 15.094744420928176, 22.027655211501397, 49.076719513013245, 256.4330019443586, 40.32369118999709, 227.28590790771236, 13.446330478978929, 29.749676681806424, 17.99527579542369, 13.522158143227722, 119.24370383991491, 88.5482029046267, 66.42110373659523, 15.043784300210792, 111.2255914943523, 100.34854493319494, 516.9484697118611, 328.81579264456576, 12.518109784700169, 288.13537769191805, 149.72261296821046, 68.01705685898814, 13.174392069357635, 17.169584642448104, 12.280962237968659, 30.935829468154203, 197.73583496586733, 42.0709015002297, 26.380203596808357, 10.656145229523473, 27.99209418088642, 122.35354539134627, 54.409539014660545, 99.0043476624368]]"
1611,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.80316426156932, 54.77511341569924, 335.62627835892255, 19.84322201347156, 249.3887178547091, 16.26306131580628, 29.820549817727674, 75.46789248730042, 181.77617171545887, 126.11778229097393, 187.31599706046097, 16.65047462181178, 23.280180899695296, 20.738660631999117, 26.982588706213857, 183.36652352886583, 20.49179090941574, 60.03294342364818, 14.793823662043923, 110.13270635531406, 78.10197239152134, 505.8479511294175, 216.95948162506133, 14.149755545191768, 289.39268950157395, 113.46387989369626, 131.74068859881106, 14.331392700837696, 19.591097257680524, 13.93073600562735, 95.36027554741322, 459.45885836775824, 59.51948429399488, 28.167729392328994, 8.817737950537516, 51.15128271938137, 145.42290547684746, 51.68544812768173, 106.88944921480497]]"
1612,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.22691373083997, 148.26619397837877, 236.18402673888244, 21.62531220537479, 294.2048577398873, 20.907912151861368, 67.71359797128608, 80.81056156514805, 180.7067591246611, 104.61678752556946, 70.0250325014608, 3.6878628790987573, 32.37904640296287, 20.28424698020347, 23.044974949615977, 203.99679170993525, 73.85323357094249, 20.543231159714182, 16.96554634426698, 187.60737457117548, 94.86866321018229, 474.05067635242233, 438.67391990140453, 13.092550786101828, 297.4256092236752, 43.22371113171922, 63.12496088387519, 12.308397005987153, 23.333410620999175, 12.74590409311959, 68.69716477270791, 351.5648382364977, 147.90810294548416, 25.659390767954115, 8.195117850626838, 62.26934295774899, 119.02091762179349, 43.23373169123272, 129.68079629595653]]"
1613,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[100.53249609340102, 172.859448949549, 442.03011488001914, 26.997169380802323, 278.06076236561955, 17.189373436544383, 75.80186659051539, 44.29061804565903, 221.21415201139672, 87.40115196473184, 335.2783793233128, 4.782281738129004, 35.83414055251266, 16.08070591848027, 10.388447029645585, 202.79368937455374, 17.16560361166569, 33.269998615819574, 16.475500813066553, 178.9007689788464, 61.29128010137778, 496.28150567282023, 246.2503287204669, 11.305257024056212, 302.9097266384834, 105.0354292901803, 127.53495539415428, 11.536887707937968, 13.49825037464014, 13.487361043063267, 168.47969179731157, 481.5417456069848, 137.8755392547637, 28.59692632671905, 1.8349125017282066, 57.54000016289696, 137.5662748072776, 23.64948082782276, 105.95699793020042]]"
1614,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.85898944104514, 64.25430449621626, 514.5929393816368, 16.325670679822103, 314.963259191044, 5.727347033946075, 12.357434044004652, 87.5765340996287, 238.51565644720483, 126.39702495116443, 256.59909616271614, 4.061720278473807, 23.665169611427707, 20.188276439955942, 16.72527679592532, 190.7321772227349, 85.45100625918455, 77.49334804363009, 16.250113761002282, 118.37196231446661, 48.166006492108764, 472.317920600142, 243.84849178267243, 13.295470899075509, 286.14008596287516, 90.73060746781047, 60.591337783785036, 13.201856375583871, 27.533563072066734, 15.793743400698116, 111.02759010718411, 69.09323400005216, 138.69000590229746, 29.96196854251913, 1.9798492071298148, 23.87158284649811, 75.14415788425706, 56.25494393296141, 97.38090810415125]]"
1615,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.72122333584974, 211.0028348827459, 427.1879523089427, 16.822420945212748, 256.3952843638927, 14.997573873452033, 8.327849803076269, 70.82468450028253, 115.41816944426947, 51.68565359607177, 113.90544879665785, 11.1613189240132, 23.066192496873345, 16.242901423400983, 13.265574682450188, 182.62292815964193, 32.544011513077876, 45.67808065458611, 13.791212334734286, 172.66650358952788, 99.99157089346565, 535.7523084926532, 167.1250261020661, 8.509864118462934, 300.36689382793645, 76.2869454957123, 57.197250041594, 14.94615049845861, 18.20256037519592, 12.837138490921983, 121.7607178977082, 335.13808351123686, 167.68353952873773, 11.404825077079101, 9.12018612354759, 25.51821071939824, 88.46350318256657, 30.742913263810298, 111.07947780880875]]"
1616,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.5072384779324, 63.67005933513333, 243.44517505273177, 26.302333060768152, 274.0777046146819, 17.20084572025938, 7.6089163912930555, 58.75983148308877, 244.7609320494916, 27.81579182994825, 125.31337351674276, 5.9774514764150295, 27.74671001759011, 20.048948703300187, 16.51073195721115, 109.8590790198889, 12.984425340188544, 134.93159159081765, 17.52059953423396, 188.89897278022153, 85.5578687897337, 447.36922985694, 239.868511709649, 16.662222209077314, 286.5767411318195, 33.06961803772552, 112.58285919906349, 14.612732734491216, 16.00870033653271, 14.842973049092393, 40.14542921351456, 103.88248226527719, 152.1115210132307, 12.199141718435897, 7.422848420253533, 59.27375735088627, 107.98164629964646, 36.56288829380654, 94.33018139776489]]"
1617,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.73843037021743, 105.90722438741362, 374.20328196672517, 20.84879919730848, 256.73960263641186, 20.76461636331137, 58.3455542634671, 98.61459209332273, 200.1702742712057, 52.728166279076845, 126.81911174593289, 3.9051382663732044, 28.306245728891476, 18.884925977091758, 21.69324754181317, 247.56736744275753, 51.58188870472002, 156.03746358791892, 15.607606488434282, 187.6663870535478, 59.48730186474705, 471.85123086677197, 449.3699184903218, 7.627667016263014, 302.6973299205482, 167.27304507623433, 130.36893066777463, 13.991491513769382, 21.176617031976527, 13.366245327566158, 99.93394788513845, 235.39231276130346, 41.386117609750414, 8.323202173319824, 8.44102752220722, 53.38145310576163, 145.78595283111127, 22.89463217884056, 97.30958712332327]]"
1618,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[155.9328367169926, 74.63234065842062, 377.1608554200265, 29.131374251409206, 291.0104904787797, 18.510615020032667, 11.462332475108528, 44.887914053015706, 247.60539388745292, 120.35971592683612, 72.25843375511846, 6.247064539295787, 32.317302553512064, 17.80696912966381, 11.262815219934732, 282.9220554141223, 72.98580877375473, 40.028038273365915, 16.20700542962448, 117.18520755387976, 80.88691139614872, 550.7910754837608, 198.2783300546914, 9.084552344347472, 295.92069156087297, 12.786804403263467, 81.18419511679788, 12.868002043158754, 17.86516783490535, 13.011680997623078, 126.96225359037794, 366.91358858370734, 122.6252958425373, 9.805586905647647, 8.374482867025092, 31.23675514151395, 130.57674068891882, 52.91203311483347, 102.5365270393809]]"
1619,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[85.92209370883954, 199.5964228985714, 541.89068100664, 16.000799735233926, 297.3055607533512, 18.512369728354365, 35.37685639910069, 78.08066879919677, 111.667766655994, 52.74155494631556, 225.24554581534898, 3.66293654791833, 30.784823828933373, 13.848686944133583, 11.842425020144347, 266.44980554362746, 88.39549468110684, 85.61820398868574, 18.42601555536161, 132.05654350019188, 100.50120581560998, 538.7951761518241, 445.96874685317835, 12.047569862206274, 302.86450081543666, 102.7573349337821, 134.85143954865833, 14.670372625575276, 12.636640343115292, 12.355703145985487, 45.08820504298474, 134.31817480889788, 27.672288825964845, 10.202298160130624, 4.7968142431816085, 16.97307278561454, 122.43598477579995, 35.60040771080418, 114.77459138679342]]"
