scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[237.41198502172435, 74.83685468304364, 121.64200984245849, 57.3622465291807, 10.591783341786716, 330.02758996277487, 238.7739657153834, 386.46363422730155, 498.3051947585137, 17.579817093988307, 15.683379931118704, 84.4995384058974, 62.8204362663363, 361.5374770223834, 136.71720645172564, 16.028454057214468, 562.3203553851449, 21.059660138901684, 36.61172805249976, 19.486270786907255, 206.4416160654758, 41.629380951941684, 153.82133535808495, 236.9474804859007, 593.1898873781658, 51.15632222874419, 40.80522527492115, 224.11473904093984, 686.1542359992305, 674.4824384353288, 59.04843255607916, 206.82150919875522, 9.991290676818739, 117.28018971868444, 18.450672011725032, 21.02426599991536, 198.4178277775992, 34.42393682684876, 113.25609325318054, 870.3862936194726, 200.36670258069574, 52.02991046475004, 253.41738993844376, 108.8746297241874, 290.2342158533688, 62.14086940737781, 37.76766340593308, 112.96010471227854, 38.6910512712769]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.5464751071071, 59.83634877564248, 128.86395769382597, 74.01364168862528, 5.349325311268299, 336.9611530928987, 243.2909624419432, 365.2330220432231, 597.9485128067151, 19.46504540016899, 92.08411554310369, 84.55927986191475, 70.61158828014456, 421.0048417810688, 149.40124429622696, 9.219975523387319, 488.21926908636414, 14.885696391052454, 32.15923928221574, 20.238695945698208, 226.19963229189594, 24.004582651320256, 171.42000641399125, 130.3387326863851, 591.5264999814053, 264.8530539824096, 40.623839903300976, 350.22794682848075, 712.8254387617193, 231.14345754183572, 90.57699889012866, 183.70519240288527, 8.54841922259658, 175.38092500098782, 17.631406894075887, 14.985282510363845, 339.99290251906643, 13.588107897773956, 130.48666503057154, 245.44580198838804, 140.0523658235373, 202.9083653033273, 282.4236252415575, 125.37229494004251, 294.45458349418266, 60.82335211055337, 8.773804989003317, 128.4982470442262, 46.803069012621236]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.6758243246304, 74.78802284546924, 45.76013395382824, 62.47838440589553, 6.200090323777732, 327.84104530118447, 133.29093969354028, 402.7098005082756, 476.53619675374205, 17.137723054262125, 119.14278640162144, 84.88672940041482, 55.692387973616185, 416.23081421343454, 64.14280605967721, 20.362850643955607, 420.33891537689516, 20.548520345072397, 30.129999985336305, 19.69533593734331, 189.1443289791754, 35.054671669212496, 277.70134912288233, 171.7546104846104, 258.99967790473175, 336.66903071455886, 39.59117090140176, 310.34069695882516, 702.1751339763123, 393.5201439657935, 42.81059004713944, 146.57382775486437, 9.619025428285159, 124.2763808769331, 15.630654512099923, 18.10362339031406, 179.62653971226277, 45.77339532312874, 102.07744543207113, 535.9497342449172, 180.9344151879992, 40.26408568135153, 127.75448892099215, 23.38546940118529, 308.94794580991356, 63.18967012948763, 56.67448312362213, 44.59392201496861, 49.01336880424221]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[266.94063453367005, 73.03616694578868, 82.60441629022895, 19.67578539154171, 8.316447917927649, 264.31118809408713, 237.97968410548216, 329.1248081743099, 769.3624294592614, 17.785672288477304, 85.96221340811063, 83.06234522098768, 68.61092675728479, 404.6626613252291, 149.68113021389627, 11.338426911510712, 461.1113861901953, 20.585809732833347, 51.78536577443201, 16.37409340774188, 195.78122977708543, 58.915646918115, 559.3675278825114, 252.13007315312984, 481.625411653951, 361.6369540640895, 41.22657653492172, 369.27812109788715, 706.5963516244996, 174.60977107901064, 93.67705922074529, 258.9519011317458, 9.904709868390363, 52.85932867040509, 17.770280783605173, 5.392012106359678, 208.03806167745518, 44.69647386063462, 92.12890246194392, 553.5729963041758, 181.9763319633946, 131.44165293442921, 176.26417026954226, 19.398392263737975, 274.6953420978318, 62.9829682034225, 54.3408224548838, 116.8132687859907, 24.661197219503627]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.21146414287449, 57.7987945638275, 125.52699812431868, 100.73140318069986, 5.482168024107131, 294.07190162501223, 180.6572637097022, 416.4763651247358, 902.7235470610558, 18.888255861032782, 32.212566110143555, 83.48831485297856, 60.292406769965524, 434.2767253646367, 172.58414507683636, 14.50701197762945, 614.5905693838166, 22.56114881264201, 42.56253899814687, 24.772699006570882, 208.304011847641, 50.71555323490577, 425.72914179956183, 223.69800328634696, 255.2964082220147, 183.44718473014726, 42.47965021978455, 242.91058190310085, 685.7286005234339, 112.3978617085401, 111.17803862294338, 272.7092120313422, 9.8131707190985, 182.28624278919438, 17.424254589321276, 22.944442164077408, 333.34489699820585, 28.408149358502047, 93.31462289116385, 791.6092855090967, 172.628709612058, 30.036381356615532, 109.04071965322525, 54.13790579695069, 298.9129898062925, 68.47776940575174, 7.920445627764797, 24.42468690144056, 45.56904863091331]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[176.1591532435019, 59.0746098476751, 117.86201672958101, 18.13513431020523, 7.342317836339399, 241.6355115202782, 126.19052523372868, 388.09089766910176, 944.949243637999, 17.559132102904357, 47.36530010499388, 83.57684731657795, 54.02150317062683, 405.66565047430265, 197.85602662765925, 21.816890232808866, 329.76781096930085, 13.834365181665952, 26.46964265698458, 25.985970309453442, 202.5713565305965, 54.783423447873055, 375.0416415192461, 252.8036386096711, 582.9439460987528, 351.91400325149726, 40.2862318335712, 247.42400350107306, 689.9899392885843, 704.8867190546207, 66.26327693116103, 134.31279211226615, 8.554754254065498, 60.965778749457954, 15.321180594061445, 19.08205464759347, 378.15631520484254, 34.72187905315137, 83.00650609683794, 475.8278508104495, 169.74361403649593, 214.07702245802534, 119.8127567495878, 128.48195202536039, 357.3628340497181, 59.93262039691146, 68.91272601786366, 74.62336196676011, 35.95511967441786]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[146.4168813114304, 57.525476527551724, 44.3835857434731, 6.869311508275426, 3.396562286357973, 221.83047768957692, 204.81217327403624, 375.9905318131629, 843.7659549661071, 17.360032783314242, 29.219091512179148, 83.25005333538554, 55.56218816998653, 388.68484958285126, 126.9455644576381, 16.10459283715288, 592.2869348999945, 18.495117229455122, 40.0454974652735, 19.84217927127193, 197.18719674399932, 48.95732301228212, 570.4890869931072, 190.69720006458994, 270.90624013821395, 235.37243442901416, 40.7466887300038, 231.61809396283155, 705.5566034283926, 595.92779383532, 94.0739654583457, 235.27408952183117, 8.106742003927678, 127.614435790572, 15.379566895925969, 6.784195638587741, 122.98868342322596, 36.964926418389, 88.9531678861717, 608.2953241824715, 170.63954691906264, 156.6266591789207, 296.6369667507969, 107.20449706779802, 275.15914186603095, 58.251693979867795, 9.478661143608473, 63.87877615468627, 39.24265045635452]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[192.54918285577452, 64.71478296777761, 48.24239782190288, 75.5388934809859, 14.44865700005813, 239.46380748343302, 133.60647480014535, 369.8318884810828, 1132.4214478047036, 18.350162242744204, 92.14173424677047, 83.01353374106294, 67.54743666060827, 426.7998022810119, 171.86573789534614, 31.593337663986038, 466.2344166822834, 21.852836044672745, 34.23024778256601, 25.14845144448175, 227.59464078981415, 56.577214496885205, 541.5624143709426, 143.69523747346253, 246.88678864464083, 83.47163252585979, 41.996558052812865, 295.13787987987223, 702.4966627676745, 636.2422504985008, 93.75495247084066, 212.2218091426355, 9.595656810402303, 58.88514005012032, 17.47623326718914, 10.649143333561922, 81.60824353950849, 11.918963521383755, 126.19149212479805, 714.0160379515132, 196.7624047665235, 154.71368482492935, 228.7256583967101, 91.42881786964354, 305.3451365432948, 65.52176785717434, 61.809824323336535, 71.48388765719498, 35.775439372192594]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.6259177656299, 63.079331405081426, 88.17022039013695, 9.494176071733627, 9.060104849467113, 214.22476593978726, 219.37216462227894, 404.8630718908764, 567.8266540053563, 17.390919783345083, 86.90011131629208, 83.00717886818857, 60.22101351955844, 440.1212905728656, 176.4962246509692, 13.968568668674253, 567.4158544146762, 18.759833415495883, 39.24183979665433, 18.5140910263125, 230.53845325715167, 51.324069456548585, 284.76254757726775, 215.23528080733678, 424.18232925275936, 124.93156867881504, 41.02277286903937, 336.4911083131494, 676.355898852867, 210.071499535904, 91.02396583240431, 243.919525217, 9.486251319751668, 20.0392140661051, 18.629219632750686, 17.598121806299332, 271.47422532762437, 24.729382317382782, 126.07659356316769, 1050.5229392130127, 138.54967566200708, 134.34367617421168, 239.12696164594655, 70.13012172854285, 358.10932172391836, 74.80202092070331, 4.826474958329444, 28.15958002644215, 36.45868230442322]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[327.1388376014421, 60.13677101782958, 107.91083395951661, 8.519309074248309, 12.903795608586515, 288.2454066275873, 132.0559481061528, 414.76700286321307, 473.1636342416226, 20.573810327657316, 46.31755999538417, 84.94505650846699, 60.75548239990512, 449.4629051754303, 101.7973597823088, 12.220230774924413, 576.9677578123753, 18.911214504516046, 14.970130212084227, 18.188254319671035, 225.18769600599074, 27.532366267963756, 174.57519506819176, 134.74323517425188, 234.57925596627666, 242.96555317136523, 39.45287816511091, 233.33422826157883, 708.4292313136438, 157.2384636240492, 65.32884833060379, 209.71504256804647, 9.480873069754677, 120.52913541219034, 15.641869960922612, 21.28263817058898, 160.11139725703592, 14.130166483773124, 108.97818652420248, 420.165441167655, 182.86319934523362, 90.9667124811395, 155.64771927672052, 67.20506010260024, 319.3767377596324, 76.86677493209821, 3.761130725973313, 37.897745596863444, 15.544400800045478]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.0075783272575, 62.08902383086193, 103.55671140730827, 59.4470742157855, 3.022080105553032, 317.12690946395855, 135.33868894311212, 381.0012879226332, 661.8526890834794, 17.573570017006496, 114.04085917373277, 83.98649061795606, 48.327359506468156, 448.45711460426196, 255.78318472441714, 15.932782564240572, 335.5666969791982, 21.747485335443013, 55.87315835525282, 19.637300377854928, 226.59539815217437, 56.79668966177987, 191.52561145042353, 208.10996143159278, 562.704890984685, 246.54767747429653, 40.25272808580836, 308.29403486148476, 706.7603249185152, 344.1860661608313, 70.4022287270515, 249.3415837902812, 9.11217399960049, 128.10526655436755, 16.416851946108295, 20.380734532072903, 39.26699575779379, 19.832405519026597, 95.45534750064263, 297.5466195247737, 212.13045486725687, 133.25124853507896, 149.20294114160427, 95.37221389613413, 319.54055899732185, 73.8594338505278, 50.45461281837298, 83.5774562610911, 46.43904218207909]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.82599205302208, 72.46084363666728, 41.38051672439704, 17.42097735891623, 16.51387005386415, 203.93589114157925, 273.170757495677, 392.76038013028773, 1298.2889782420912, 20.06353440705759, 66.96107767374394, 84.17646763401723, 50.38508168493066, 392.6703155560414, 177.1284550258847, 28.506168717375505, 312.6445066758172, 22.754700129764885, 28.61290789985813, 24.632865956441222, 189.8316590134288, 56.88764729396328, 316.0276357031743, 171.57670990242553, 571.9553970585443, 194.68333269324515, 42.80121529084855, 222.52427417588493, 669.8027473185897, 494.06266163523514, 72.62502408000887, 153.62472449463775, 8.932654246208932, 87.65311542810184, 14.198822673619215, 3.4051893555689006, 230.62781240449613, 10.811786118425001, 118.14272556564849, 755.6377955313158, 166.4654317216369, 183.80345461959666, 266.30328299771213, 127.32400861260332, 279.70810845531827, 62.86310040440343, 59.736209985954154, 71.27339946350611, 47.589546950236404]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[155.4654652329217, 66.7100084759677, 110.94849862455095, 65.97103723993435, 13.076381957477125, 191.14129006593114, 253.66229794624473, 406.7293354690074, 858.2881305623051, 18.451609459089145, 42.86034385699034, 84.32117267871175, 46.50246537742858, 360.42924566605825, 213.76249751829957, 29.567953423906605, 444.5212980594922, 20.903424006783087, 45.853390503823306, 20.539624949605003, 233.73861236999545, 44.25883821972013, 375.34396306926686, 205.13251239281476, 352.72165839591554, 314.2433350167063, 40.90938505928011, 318.03613296468524, 685.3833854749366, 825.7566552019196, 64.23428483768673, 161.6176127482052, 9.833121746511923, 28.133889005113712, 15.681879164455436, 22.91136490262014, 124.79069784762738, 26.4785226961884, 92.87753404930325, 379.6743026427305, 172.8382825449409, 55.73872511280472, 310.5186463637921, 95.65980318702744, 319.8204838067514, 57.36661790523498, 74.04655373138277, 48.23683706587382, 41.5016097839059]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[233.68526975541667, 75.19423698413495, 46.96053936579739, 34.47759894451873, 5.005285179122064, 328.0150741724161, 151.73112785777153, 346.7660580002368, 844.7086054345182, 17.272204972274615, 96.76149527174447, 83.62825932582571, 45.83795542697767, 368.54474069696954, 224.37286666978304, 22.49334429893464, 564.9185841259012, 13.015529374008151, 23.179014591112786, 21.2010775545548, 204.82823757503533, 49.011465871443484, 349.094010572894, 137.39864665777037, 601.1566908002305, 159.92937626579902, 40.43628563307382, 218.16620698587224, 717.8156867207919, 335.9173329342922, 80.90194161340162, 270.29664034354164, 8.591403810120234, 65.53590828593207, 19.45350238911272, 26.561876709278383, 333.6727241447896, 18.460838492163905, 110.12283130038378, 991.6757615039168, 205.36709160647015, 47.49141376785879, 176.4614942254284, 62.715536574556516, 335.0324844461878, 57.303430348032165, 32.4608738486167, 77.12375351594892, 16.785902501604355]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.070969571436, 75.94437748944011, 53.46867608623788, 52.75302290478418, 19.126990627676186, 217.35598573459612, 185.86600563135238, 409.89398356311364, 990.6336864360599, 17.964935814585708, 48.36002905941102, 84.15542364359224, 67.32373826141257, 449.8502999740921, 134.86543445185606, 23.271775467373416, 611.3846940334757, 13.005535007651426, 36.14704458971508, 20.47553326861786, 229.84283907091952, 30.430405219170414, 380.98457043081066, 183.74419490128736, 502.02289766040957, 37.57667917999873, 41.52062612483145, 263.6259562621658, 715.9824743794677, 381.5517592396375, 43.214662352866775, 230.8939138387947, 9.839440046531461, 139.97269602482916, 17.79163807819164, 9.858532578527624, 240.95904067841082, 20.205336463807296, 101.21911107696157, 307.65171517616636, 177.79445348106412, 174.72141150096093, 256.617952602017, 32.50973843876215, 318.5665609664021, 61.793359231860705, 37.752701974849316, 70.38516058246765, 22.52289011847045]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.07446009261955, 65.08721248069959, 59.98748249044927, 97.88400246960538, 13.890968702155487, 273.66778331208764, 187.08210503704757, 423.4000130720756, 548.0217431977921, 17.81427399791083, 89.9951766313518, 84.93379056650362, 45.270941132124335, 373.54400667524055, 76.38624592018786, 12.828718795774801, 434.7894513918552, 21.362633126874297, 44.83261531771325, 14.79280959079128, 202.76823717558787, 56.87579670850561, 526.9952532326863, 254.91683643646843, 583.9989000473058, 249.952438742145, 40.813285808569766, 235.23953555782046, 663.87096608217, 822.1162640066843, 65.84503182682968, 129.79862229082246, 8.96931725647929, 30.009263959425333, 18.71109167814873, 20.666820690476303, 64.04431469800136, 15.118891679270188, 123.32924044264243, 780.9964894464226, 163.20018774348205, 202.61152146678305, 291.5488438745624, 90.11556859308642, 275.02858016226355, 59.51845181698154, 6.9790379325969, 39.36532266956964, 14.897780549283208]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[228.5582483651572, 67.0220249137882, 82.7893932998319, 61.77883011250137, 7.848797343780787, 301.98365418034143, 155.65760507603278, 341.8938869765213, 1247.7366456278737, 18.566721481214078, 60.788989583133066, 84.2989366544267, 52.2189803873585, 421.8898865691465, 218.48395921576318, 21.642680303795217, 383.40558624386375, 17.651549522454676, 18.761514339928787, 19.41635326417655, 193.10209400077812, 30.097691084147577, 175.63220290108706, 255.68999594300976, 285.904024522902, 189.8484723476852, 39.51178166079371, 375.8750744499104, 671.2860363992074, 187.64944268397582, 74.69350685460307, 271.8301454994704, 9.347000570938006, 88.45732136662906, 14.3139237204702, 6.197600780239177, 43.84649130563717, 16.446074150873024, 125.30586109168107, 262.03852831933875, 230.02923986838263, 123.51946167259469, 285.12589658378056, 75.69915387995484, 314.05389733593506, 80.16232207458725, 18.06579799843205, 79.01388407104106, 38.888429575841975]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[173.08181589535673, 62.153020521908346, 15.715715955031147, 0.06893544595643109, 3.78895094909526, 180.7342677743429, 205.12958326163914, 392.79007891179765, 1149.5773096909504, 19.4182824442154, 41.12527760563678, 83.5884313661525, 48.12493084748483, 403.5143806307528, 107.09570471750406, 13.797669411109183, 565.2901975776031, 16.918664181444864, 40.684471487090846, 21.804382713345525, 193.9894962447498, 25.6069369442154, 390.8820044392821, 209.54726245680777, 396.0789903347451, 193.93123537636046, 40.20828581353096, 299.2384683196811, 695.7851064216437, 85.23923050562436, 63.14486803024523, 214.65526557433554, 8.880898889223984, 116.22458623800088, 19.54304455531004, 14.37882722635087, 237.5847105434843, 44.140245511788244, 92.11911780346013, 1051.5062758277734, 228.23358976307864, 41.1846507014407, 90.01516591900058, 117.85450289272153, 287.2093694626983, 63.719390097780305, 27.291607464037412, 81.72480278550604, 16.571701379489248]]"
