scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.31566251850234, 30.50577801749717, 117.10383569812302, 2.257368901264601, 33.76294312460583, 10.184777199275192, 198.93877890457387, 160.99979717122335, 61.376456004269265, 50.18229412987432, 177.46754778372295, 28.734260416346444, 148.3299955622931, 207.90601020607053, 117.87447297192891, 175.93891310073417, 231.56844513964114, 79.49802103798922, 40.59640297926755, 238.04826275136676, 147.30511967317145, 66.48430328052007, 104.6897462474589]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.28121282428413, 38.46449251598003, 115.77625676612901, 3.8843894072896785, 39.53887968861673, 11.371357885496533, 155.86294833306818, 304.30981132049993, 64.84496367059293, 56.37606088643946, 204.18659821025335, 27.303796294760975, 88.09318416249715, 117.84617695175044, 132.41671480192346, 144.82231420868195, 227.24289669506146, 41.82251107800175, 43.1487619399476, 229.5219234273094, 334.6901931168606, 84.53587845097738, 78.29707344766385]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.16662022747232, 25.086702183272816, 119.91349181869215, 8.86827450060776, 35.70507617808051, 12.262566519976135, 148.05323635763884, 99.84957157206381, 68.63865812079281, 43.16969102550014, 213.7514369771227, 28.23333233159769, 54.99111009333242, 145.91750451386355, 144.71829906859028, 153.91200193871197, 168.76432321350757, 56.183462194914604, 53.405326119332365, 156.15177622071863, 322.1570350114444, 74.02633369470989, 57.80115942457178]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.66555868466585, 4.140690347806505, 115.87583557613904, 7.409805343559402, 39.946040609947445, 9.544338296664097, 102.92001225474635, 58.940735303782894, 62.02282074752284, 58.2813104471188, 227.40788714577008, 27.6613855787711, 72.42111391104697, 183.78910570626778, 136.5362782797091, 145.76212763012506, 223.5553954757888, 43.44126685698361, 43.091008308284415, 212.74097097305733, 217.77023264509876, 13.586826141948794, 97.52825409536352]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.19816566437618, 7.99820051114717, 117.458015244041, 7.759064505395669, 37.71944631071164, 9.934752100584417, 99.53488092127367, 201.71172388267587, 4.919546250016641, 49.034628025686814, 226.63271217176742, 28.237721877117036, 58.22470415788402, 129.11110052132332, 112.4225305815476, 151.21070630140434, 248.31130733617496, 76.03290546644081, 51.79029499165398, 121.8966757557362, 174.7485216955753, 74.05622460018228, 65.00147271759761]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.55729175127874, 14.918684375005117, 115.05468027545858, 6.265693615087941, 32.03120856303658, 9.393400597857898, 162.90881283669398, 394.2049460083601, 77.10445204212029, 70.87501557070343, 167.12800490194203, 27.079116865634933, 140.95897062758843, 214.1801830189649, 125.24132130336686, 153.47612157763746, 72.61047954325706, 43.17749273276931, 46.16626015755442, 148.80762604859567, 40.51536686490707, 24.36600816087056, 72.37875028348172]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.526283085242, 42.7000370159036, 119.74979540579945, 11.287550959060965, 31.697657650661608, 16.354829919854645, 179.16876788439964, 42.61645586911877, 31.893938536391303, 70.3142524863961, 215.58369298277466, 28.837770485456282, 79.43899159614315, 146.48497857378447, 111.58664925654976, 173.95125169464032, 152.86707946792905, 73.16936735277783, 50.152900998565975, 250.08800171942661, 127.70642291030876, 103.96683057809355, 72.00850779730038]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.72290516448274, 35.74790074776025, 116.23149253118925, 7.723793250866191, 43.597117152292505, 18.625765061642998, 157.16338567088417, 425.7465756716124, 56.30593094475499, 70.63510169710871, 167.59885398325497, 27.926618303790317, 86.65486456115386, 155.8229038220378, 149.33778693434692, 172.18213711281157, 156.46151121565833, 64.92646586805608, 44.4377423261236, 170.8011686113355, 51.23113755875537, 12.42813926899359, 122.10906898768663]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.85204865258095, 23.731442816623694, 120.88196299299008, 9.76113890947685, 30.106361802421723, 6.255159566108377, 169.85128440150189, 305.5681986623899, 14.851236287973443, 51.430764688319925, 205.17726823107608, 27.998863624346733, 148.27644166821125, 106.80847419340107, 149.90193264949747, 130.27508585831515, 164.66656288359542, 39.89072401636462, 57.23901032407707, 236.02626946797727, 311.171764675651, 62.11159198496354, 87.5360995627768]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.6520961996053, 30.708337318023204, 115.86548367684287, 4.995327564718837, 40.46144419783825, 6.688940854515073, 105.28397578387134, 262.5087097399403, 46.51781996703463, 45.30701219984556, 239.59574258084223, 28.707004900152015, 139.95384067037264, 165.35522485857462, 112.41570059013982, 173.4193230339215, 134.2512012898046, 59.989737256670516, 50.142240452173574, 236.58024231515267, 143.82793979519153, 42.519465135776485, 104.30034480600898]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.437811567225, 7.125870400304409, 115.68246820231505, 12.830531854613588, 32.184564149707214, 15.906341634107735, 170.33938867756896, 266.7576878258001, 15.271193200719061, 46.3280924407949, 182.3797695810633, 28.899631484334225, 107.25046593849297, 129.87486289144607, 118.1399744053061, 146.93832218536124, 181.74862908430424, 79.62907800067251, 38.65381567822578, 118.95564362033215, 312.3371470521942, 87.39088836543763, 97.76415610200897]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.20868051018692, 16.235690075988494, 116.24155858361209, 7.333257151383529, 39.726012266053836, 14.324218158768215, 119.36235930687403, 192.2334146799858, 70.4173296721435, 67.90742590624461, 198.93380395177127, 27.9072690735955, 91.20721587416296, 147.9514039850006, 134.28554901484154, 142.4381600670556, 67.5428808303264, 75.33739221501273, 55.07641872152598, 141.16798237865714, 108.89571459701554, 14.964411238277263, 74.6997201730527]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.55881267153438, 14.11373639094339, 119.00167773972393, 7.192132358301245, 42.63997637584439, 7.611409647808873, 106.34984356787194, 204.8091022067314, 35.61198882235891, 43.08295410799341, 164.30826844946748, 28.514003393408554, 81.76466265024986, 112.0180372091063, 127.23464605161548, 132.42269900217508, 162.84648767830024, 51.091167919269964, 44.01892017844237, 199.4710089749944, 301.5857536443916, 13.546999946232779, 71.56646649000129]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.19817297266994, 23.291835991342822, 119.72787175107338, 11.511624519232468, 32.04577711289939, 9.306511718774289, 85.32907744189305, 50.609749863471905, 41.39358276432172, 52.27975619759107, 222.9803791587573, 27.034775880900913, 48.203881579759056, 95.38252011317131, 136.78310214631216, 152.53918026432675, 141.70479102105813, 59.409173283593645, 47.88052674001322, 226.38763543605526, 151.10836415827376, 56.605336905904984, 65.33861135547916]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.44792709538186, 16.700420543362043, 122.96758665018193, 1.396618563232542, 35.561031040447894, 5.248995636222308, 159.7125006624234, 241.2661751156049, 59.686261903982285, 44.98815931472071, 175.94951166352232, 27.318093061633338, 110.00769801601827, 125.85755665454164, 117.6863560137304, 164.90388099697478, 131.19730619223088, 56.45067249408973, 46.959277946495746, 208.82331010591145, 103.18180446578872, 76.06306538913319, 114.8015133373152]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.19057092876903, 6.991260970070977, 122.08299657299332, 2.208775524708188, 43.76941590774318, 8.340623903168852, 141.49462338441532, 230.9632116985426, 48.54036821788151, 68.30784736861119, 216.80765115140613, 27.689253590221227, 85.29689467470243, 203.92861472573404, 147.1346017863211, 170.6599177005393, 255.20912141852153, 66.02218987749151, 42.00130796615198, 234.52091025039317, 82.11361151331431, 68.63350253063717, 63.819936920598536]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.00665916342697, 10.132285825241457, 118.911513430067, 10.766497098634423, 30.286383757247034, 17.62109873953716, 131.33832532439084, 219.0069401890299, 26.119496496365894, 69.1080835358932, 200.8077601318643, 27.122475515595696, 72.73494704424516, 127.94045189478297, 121.97172928062379, 158.8952091564884, 89.04372623868446, 82.30055214923232, 51.48210090430406, 208.98768145542962, 167.5684106959085, 51.8047738073728, 68.4547665689712]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.0565484040929, 33.468922448428444, 122.51147714690005, 4.04103666231803, 40.13090965366288, 11.67613789722309, 90.61474541920931, 249.91543946296716, 39.10828061322238, 65.68140753924186, 193.54914988716848, 28.665822685927427, 149.7380338663341, 113.30966497920359, 142.91072606380902, 171.77463674596896, 86.7745768010343, 53.444256997932484, 53.375155280937506, 183.5412226318991, 55.10836998660032, 95.07542330187671, 103.0126759606337]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.70388687307866, 16.168561152562862, 119.26899535634502, 12.716696351474493, 33.47082037409382, 16.361041619982018, 170.33706136349235, 274.8816827225172, 44.894971835920515, 51.67188547022012, 192.05579559477783, 28.781066807911074, 94.40670913321955, 116.52993924685423, 140.3390923610702, 134.27993114145548, 139.9675825863469, 70.0761420060044, 52.2524740177251, 231.7760655336491, 311.50897425176737, 86.04203255807896, 115.61868427346623]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.82139320717963, 28.212493739624904, 117.85449353034524, 1.7428373771374592, 30.076395825974846, 17.478723632282616, 101.11539536092221, 87.42812297909828, 2.6155424916200083, 56.05927657617234, 201.26535175599656, 27.28942538735345, 123.16875516833584, 186.15200335307298, 152.59318173987128, 167.1813844021102, 93.23224149904574, 77.42874174580994, 42.653412971088926, 191.97682633054325, 228.34054402836668, 110.48593126346604, 64.3269485083124]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.04540849861513, 39.54985237203927, 115.22327939169199, 1.0398201183967481, 34.78547982114152, 5.8220045655834305, 159.32649288321704, 173.38459047469777, 59.607911891470735, 66.40261932922002, 224.52976527810227, 27.176942273578767, 63.04535184581142, 210.31456084424946, 145.80384095036644, 141.94274038036752, 147.18124268332505, 37.76010961767944, 39.059505848440175, 228.01916951739196, 207.32671286627394, 66.97202251618083, 108.86350238800696]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.83163069099535, 6.303947387148568, 122.3974458473352, 12.505327642507288, 43.12044870187615, 16.446211520689666, 75.14960010031011, 343.17001512005504, 17.032832791939533, 53.54911196062996, 214.01689680515597, 27.199918583676155, 58.95471764985299, 94.61685940163225, 141.50275674040307, 138.5772555896381, 84.36643508361011, 76.88813510228846, 38.85974752912778, 244.27483470174627, 190.66913394532654, 26.39868118194223, 125.91806656345244]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.7448516561208, 16.01121823429533, 119.97492764994219, 12.174836116178287, 37.251325646526325, 10.15163252928534, 142.05454646102658, 48.863340602020926, 41.37297087474148, 47.11083729152318, 180.86354410448266, 27.760010815399685, 84.60706618388241, 196.78421946126505, 118.1191754368449, 169.60464481385094, 107.08969766100407, 47.182378566639564, 57.97769817786813, 206.60721494024284, 240.76142307928794, 95.97704984606895, 121.77750231803502]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.54535101427726, 29.045126525705527, 118.73167913488871, 3.1748210550726577, 39.3880485552498, 19.72530817300816, 155.97387607875982, 150.7768543926084, 60.41848701257456, 44.607803181186256, 195.39327809643586, 27.396001488186428, 140.8780993098469, 209.49315801415054, 128.1321148527841, 145.45720429427504, 190.0360607359092, 63.36938672410177, 57.596218268040644, 158.72658864728302, 172.9715691970478, 103.78199559614653, 111.60856285365958]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.23839592915775, 12.979140934588612, 117.22642041313382, 11.060368068790623, 34.796626851739845, 9.670870546298016, 194.5715588909763, 373.4633106556444, 46.77653471580371, 41.509211628424005, 176.91955119210854, 27.412829555767278, 145.49134254849486, 171.40518634123532, 126.59100533378447, 164.37058468411908, 155.73059509973626, 50.101435617583846, 41.57942574960567, 222.41583044707113, 38.116677872558455, 21.910309012147668, 119.27227259367066]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.16489213372375, 36.05764368564552, 120.58141934415944, 6.2394113860679035, 40.538456492320684, 9.459011973360516, 184.69314475541412, 427.1345239002776, 18.244863412374194, 59.3422187791843, 182.25153327763272, 28.25279774216425, 105.33848589400498, 112.36167478724137, 114.2626010774607, 144.81511235520074, 155.92089517550954, 54.30242532507549, 55.13812897980887, 204.7113406343694, 233.4969073341032, 52.09956039751168, 62.40154715981951]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.9205255905257, 7.286430934284139, 117.54103869782675, 3.399394849199797, 40.01357321072736, 9.913053635788582, 85.4480277525435, 142.06774786036902, 17.35824214680365, 58.51745949859195, 208.52353697548654, 27.755184945358643, 89.53137618972488, 123.75042087408406, 150.0882019735895, 154.94781563113034, 252.53768977037265, 45.989228217884005, 45.4778399487835, 130.5541364871954, 201.42045016521064, 87.47359634738332, 68.8335206960938]]"
66,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.27671707592893, 43.762953149292734, 119.38363374778915, 5.551438269804443, 41.214535579501344, 15.425123814910648, 141.2720363848645, 98.59127586900189, 77.87552547453409, 68.43793626321205, 203.31263895833786, 27.44704213937418, 120.30401068435366, 211.245251943524, 106.88839462407793, 165.22290230591824, 131.68010040970861, 58.882649777645724, 57.14899250858447, 138.3363826149977, 297.1183628666986, 104.68647808572614, 57.89008999400649]]"
67,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.17540043685162, 4.968096928032676, 116.8168291028749, 6.16336538451019, 40.79906388805563, 10.489020162899589, 100.94923408326653, 217.76572750788335, 61.41373292891765, 42.07163264911088, 163.05804711025863, 27.6197071142212, 65.72263691233917, 177.56257362781128, 115.96519865948795, 164.90687015171602, 76.36910215588962, 71.39418844167966, 46.80268821855642, 150.35276627576908, 260.4527546066479, 70.89088442487008, 75.81861833372074]]"
68,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.77363656010738, 10.572052842326471, 115.18801050482722, 4.445754387699863, 30.181602953511963, 7.568978705742541, 152.29620434735395, 332.8953165910583, 11.89990595609871, 41.42915689574957, 184.13377413016323, 28.855665625215543, 116.41135863765815, 104.02748839310331, 152.7975794546581, 133.76656416708445, 89.32319669654116, 62.49225917539697, 38.970811187111565, 138.03967664836182, 266.1664726968818, 18.418555119044086, 60.43579511296661]]"
69,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.73738230021635, 18.219425911822498, 117.11479757172103, 6.190606871680843, 37.23864131856959, 9.611943714208573, 89.67792618626041, 295.0308763592747, 53.362260624539616, 54.674651901872245, 165.38661973400775, 27.90187291625809, 122.80194323799878, 136.86520770248075, 147.72250138160734, 160.3828462214796, 210.94384921568593, 57.162608915402856, 44.454223707069104, 201.79359804264405, 139.71207011579935, 65.74149992443722, 71.5647299741583]]"
70,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.87799835767214, 34.93301300434402, 115.89301158366142, 6.178601794855313, 42.72876692830903, 18.350452745123157, 76.3589303909823, 396.66867071328716, 69.08297798836782, 44.691990285214935, 211.97106975958772, 28.47402917224735, 100.99324174562129, 188.64228426088079, 139.89596675872005, 160.6131521850385, 124.88775548766351, 58.72755078378255, 39.793482398874595, 114.462534159767, 245.2477240319915, 50.07536405336255, 56.868001957021505]]"
71,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.2117119245506, 42.74104100667449, 119.08561147335695, 12.708193415123834, 30.10478882921712, 20.972002586394638, 122.42353024606984, 392.21980050566157, 74.02468717326128, 50.1495666565293, 238.29704305318785, 27.69909371490217, 80.2649217234081, 210.3492817224285, 145.74361062240692, 163.2176130987533, 161.72168991414554, 65.6320322356822, 44.706545479246934, 186.14262780952657, 194.81397845145193, 90.16111021706296, 119.74008728297969]]"
72,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.52985477758853, 20.58698631675723, 115.64118064858665, 5.741383971389652, 41.21534918726832, 6.30513147498389, 200.4582743838121, 309.32315515134644, 13.726973337106049, 45.943581058414445, 180.80083148259823, 28.43346137250674, 75.04071054817672, 194.40360143959714, 141.3075411344314, 173.77108464459565, 256.42857975268123, 66.28902807657789, 51.518494190182466, 250.88663205639014, 179.23749068585866, 108.96397612626964, 102.94853977395846]]"
73,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.8108280256349, 40.77206924031698, 119.41666673067178, 6.7274211231343575, 42.1842982344108, 9.271307097273759, 134.616943964215, 39.5782443218971, 37.02323667652912, 52.62838855568405, 212.40949751662276, 28.849863739456502, 49.94985948056028, 114.23084285605995, 141.52462542302993, 170.71020734932767, 81.77938727651848, 56.588566852841474, 46.17023126827766, 233.93927242670043, 177.40196011242185, 59.773068183229945, 90.26231237912123]]"
74,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.01279177851438, 37.20587398993827, 122.9532601311071, 12.491750989788542, 43.221144907449606, 17.17352833926574, 95.70572454156832, 394.3352684494151, 83.68021443967287, 51.17981722058318, 175.50953442743855, 28.300372479209422, 68.07583633504302, 94.23400694085903, 136.8206949385798, 148.0880677638448, 171.85446177338014, 62.17689010609401, 53.12383300985769, 210.02362624973446, 147.95269974036339, 93.79201996636115, 118.95659953146742]]"
75,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.02701641549302, 23.370917247156626, 117.27185792421518, 11.633910633397889, 43.707476831719916, 9.571411722594181, 174.0706870739412, 199.52570890402473, 38.479928342709655, 67.01805189522193, 169.77553629250892, 28.72907978569351, 78.32350433498675, 136.45110829753384, 112.70669507122335, 147.97819347490395, 112.36796022481197, 51.70522470151432, 42.29816969757095, 192.64907413881758, 168.9329593344895, 94.07566223932389, 125.77567225325414]]"
76,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.035045081503, 10.41940234464338, 120.79071847745487, 3.4010037645850244, 39.207892145505696, 20.785877466840596, 97.81258439685972, 216.03310286931176, 77.36842376594612, 66.77074132217167, 181.65561981928332, 27.162737557477907, 53.4312958481205, 125.22498726239226, 114.81863369533706, 161.78578920995398, 257.3664428346582, 63.80996318786487, 39.76829047778585, 223.1865575244193, 161.08690160495513, 114.85750007594487, 63.52861789591903]]"
77,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.93017665225108, 11.005158501639567, 121.08545448237926, 4.60663164683631, 31.895240643580742, 19.731309609050747, 128.35857928329506, 205.59779873349962, 34.89277449070609, 65.5330544763669, 222.27642057068857, 28.126157747443546, 87.00700239664458, 159.29900158052195, 146.91651120329715, 132.6781013746005, 158.4183803185173, 49.503482611463184, 54.346026295452546, 214.4065069293137, 271.011609100986, 50.36025688082815, 122.37042099695064]]"
