scene,edge,cost
526,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.19114562713006, 278.92541601552495, 215.51570148737054, 50.430742597953255, 16.42288615790137, 25.668250614742092, 82.72163200114102, 61.69281796410814, 335.6018815504626, 196.0237461215159, 165.80779715859407, 89.33490153646068, 21.152456967640717, 223.0012763481166, 89.26476893619025, 131.15802407709384, 186.1676827796968, 72.33805421783, 398.883393775951, 17.773138464333748, 59.78618500827716, 165.00440429934704, 42.947201566734556, 83.88658020347819, 147.4151431956738, 36.90052726569299, 63.87407943475511, 29.170112987609823, 512.8911560727129, 108.0720573676215, 90.32927528746599, 322.43954332807414, 10.353061289757164, 31.858783168304228, 59.36354209964572, 439.98586251393135, 0.17097435222708013, 66.68244253813805, 187.70314777819456, 43.92375525194555, 245.27658586714878, 75.96274779824671, 53.12657632462667, 226.68271335407505, 22.76510088846914, 222.18528592502912, 65.93405600055843, 32.852706252392785, 2.206381467682773, 78.17987765546354, 103.41106018823733, 263.0125413209578, 200.1948193474419, 66.32865236914607, 107.83465575563784, 79.37787371516671, 296.83251750217073]]"
527,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.37685374537784, 370.59370401773003, 207.5953018735715, 40.528495530871986, 19.07682859993578, 30.783629071388546, 76.48444588734336, 41.926217445840464, 819.4740146495938, 520.271117462481, 105.82189669212772, 95.34379604468461, 93.89757394411494, 330.9737108925017, 374.54937406664584, 312.50845171276757, 123.69061734906043, 25.00440644209541, 431.21843884932883, 33.98400239221709, 42.376937167239944, 34.24617023283586, 62.06991125196759, 93.785411752238, 251.22160373938715, 34.60737699040363, 62.180067146796794, 42.51428917101844, 651.4313370148399, 8.886077709892785, 85.67199909764466, 184.0423247446991, 10.349448093543279, 31.989570257773043, 47.784756073099935, 520.9821928919524, 3.0464721678286586, 898.0175487315579, 167.83023341203236, 54.82731131956203, 183.16783132618792, 125.24269059464882, 26.217137557794015, 235.08218086769386, 33.71656657095529, 203.5472140710191, 71.80507157237525, 24.90584884566617, 1.6872315368096318, 88.06145628357035, 40.943073199550696, 118.10762149002556, 450.60210354373464, 73.85904320717994, 153.3780076027718, 75.90898448931469, 289.7726037110286]]"
528,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.2921892611509, 355.3810615367996, 220.34651914760425, 26.554068589808672, 15.744402915286361, 24.428168790765227, 56.56089518108256, 24.60339521370331, 930.0550123725521, 350.21753514769495, 452.19851728276205, 97.79611786882354, 83.94154829030812, 192.61272587720578, 249.43135414453724, 51.36308291564404, 174.6303650848431, 50.48593263353195, 230.44238225530572, 15.73065891046747, 50.516960068986556, 163.59114105578027, 3.8692387042199186, 90.85771399402961, 161.16174729171937, 41.414671204350455, 63.4553916421317, 43.549695149420764, 720.7879574697803, 74.58235507781903, 137.5475526529787, 311.12020166053054, 10.63968872081719, 42.87054567339321, 53.69538701307845, 195.7154972935932, 1.4432385993170915, 85.59165540996162, 101.30945104967937, 51.51537642224593, 187.27849673522564, 41.36646345902201, 183.17365622756478, 207.96772491597025, 13.82113774224603, 244.43088913869707, 65.08499608024947, 29.38076660858586, 2.729543073614873, 47.38345267334093, 84.4481438021262, 306.06924705762975, 326.2981447007087, 67.16402857994763, 147.3619771433452, 75.35843664580038, 285.25387665659576]]"
529,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.73936037504896, 215.51764356854918, 215.81713257379096, 31.38207095651567, 20.44824270816948, 17.66257749874103, 93.17336820594917, 37.60483532522029, 116.60893735083212, 444.2852960799351, 194.52547842025422, 94.86189938222931, 13.372791491187302, 305.96192616253916, 202.07563309440621, 49.52337666462388, 194.6558575314442, 13.456840434489205, 236.38679960173653, 33.12015439199003, 67.63240515549289, 44.50861149470226, 111.84565417858803, 97.67690530323176, 208.14889716795392, 39.25720582311159, 62.34974690111702, 31.95142359681025, 387.2656240628429, 105.12025679686388, 36.010066472026125, 368.6328306663237, 13.719379807348217, 48.048835870879486, 27.38503185895395, 558.2367908265754, 2.8570833606694093, 249.09019970295867, 86.62662190328788, 35.15666080552275, 202.18985957990154, 68.86846938813048, 220.50175386181976, 271.06903281175516, 21.492219902462633, 214.62260239147508, 70.8438856175801, 26.570177078223253, 1.3584907947550806, 17.48095737298464, 141.49543588522425, 177.9995050302969, 112.50961026114858, 57.793391084673935, 243.18745923075957, 80.79948222516512, 302.9476343545461]]"
530,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.17242042239033, 334.71523153928536, 207.83857579468463, 91.70438530917289, 20.446168731723827, 5.86404711514119, 75.1756313133528, 68.33769128828581, 156.54011115743936, 235.0065753341576, 441.83867705816823, 101.18140613699721, 31.829468636366492, 343.85326861130807, 280.06797862671016, 213.120316733471, 49.28742522281414, 112.04292143901036, 266.4853319169447, 17.13043628466892, 73.91171880224186, 281.7386306020218, 80.16201722820793, 116.9368445626502, 94.2195043490464, 44.06070713871533, 60.59342657928493, 39.508676652512186, 542.3316710724476, 54.384022311066786, 39.766935765799616, 220.43301221153536, 10.80667116936134, 35.795977882940676, 43.0153166688701, 230.5450180997821, 3.6770071704529976, 707.3286767517454, 96.43890621851428, 52.18299565414305, 194.50828841763467, 81.20186652344589, 200.89728781588514, 233.93055168247975, 32.024100177867446, 204.34855469849884, 83.79414482747607, 31.2592086334356, 2.6332347977906476, 70.11884438218598, 140.96065157842702, 233.2297950477287, 689.908689806411, 88.81190267050314, 51.161503217997144, 82.8103917148736, 292.59828370218025]]"
531,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.27490194032822, 297.22470033740177, 221.7588671625419, 92.16224850379449, 14.544355544464702, 14.984589564019247, 118.74466910549677, 34.2994943924487, 850.3788236907732, 135.81575121729853, 328.89334681280593, 91.10376788001717, 69.45513731485941, 80.76155712792834, 375.7785220349332, 361.0963644568803, 127.07541575480792, 65.42117445317191, 279.4039908125843, 13.130085049823018, 87.12651597335281, 297.80425095977716, 55.2695002862524, 78.25904870882265, 303.5224588660077, 46.8922644117659, 61.01901615792484, 34.15334946999552, 56.51869937874694, 63.61125912482089, 103.27589244535281, 311.7812233708694, 13.147445771512086, 33.2252954804975, 90.03441163896574, 355.248001113727, 0.9541057295589699, 688.7694379345165, 145.84620586459133, 44.3458197403674, 101.38862975210944, 86.25821380160848, 141.34610296517096, 264.4709718309149, 32.56416726449129, 248.5308258670262, 74.32470973858835, 35.28491173885895, 1.6201462128193167, 85.60594560118132, 47.20208273548138, 89.09423897331223, 567.1442565932941, 73.96911728887991, 262.52181000313914, 74.468794171618, 288.1876705082663]]"
532,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.36713070403079, 216.88689932961543, 217.99757898776772, 73.33821540814365, 16.221354872556276, 10.048261653129453, 73.29663045534608, 69.651045773146, 318.85658723622186, 613.8559423188211, 82.59726833564602, 96.26368065570337, 34.07673233721239, 187.2269004622566, 356.8963701993526, 202.14625492992454, 211.04928464222792, 33.82171113188423, 224.8604032857703, 27.578034020487454, 120.60944366411404, 264.0492287508797, 98.58607870968794, 71.74235449362808, 373.1985581131635, 29.0163893344313, 61.514121151633134, 21.9997437254954, 171.5638656163993, 18.806046994880482, 77.28299836712084, 293.0864393989112, 11.42933090957629, 52.13283148199301, 90.2808084735398, 530.3629331679824, 0.8432246950521707, 30.98542984892721, 131.2922886605385, 38.30857256199022, 151.05108755531592, 110.00385018027013, 47.56376694412186, 217.82623045622256, 14.97591235781379, 211.4440555646589, 69.44622379922735, 31.83568214829875, 2.088572123213801, 75.05973765624329, 112.69870519313584, 283.73775061473503, 402.11718656181665, 75.67611882863034, 232.88394363746448, 83.39174099314877, 300.60547536433296]]"
533,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.94822988535967, 306.40149404346334, 206.45366875466487, 63.75295581141539, 20.116102871245147, 29.238733757756275, 99.02399796095578, 27.87754055408687, 125.47542029336242, 139.99576928837897, 140.54086493863656, 98.27724120918734, 11.44840034120956, 137.35460368591538, 46.79456347512409, 51.00139377525011, 144.86107201754112, 52.372697375846904, 351.24409539735257, 15.76690320466549, 139.07491645653243, 304.6657086346971, 87.12594545801161, 67.98064477887567, 328.5623042243185, 35.843859775024555, 60.62336654186746, 7.090866189446703, 307.92863870849163, 41.425283255100055, 119.73598287437297, 312.76603847676404, 13.460661350959235, 36.67447118274885, 46.107935733812326, 509.6193544619175, 0.5391094480779519, 269.6277380453516, 156.98903468485338, 57.93386749219727, 256.1647335734563, 103.84198153400769, 62.892840602632226, 277.94410737792487, 39.387965575285705, 205.9922580734848, 69.70974651523014, 35.67741752908097, 2.6096814430967097, 18.866164319541866, 113.00822008777888, 86.38075362810974, 399.4519041507073, 77.12851587446838, 54.18648631571796, 74.66578982310689, 288.3675342314867]]"
534,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.23139331593767, 363.58350682736796, 221.62329858667368, 20.237093767621683, 20.939099878425097, 30.49851786499698, 70.2662716995077, 47.58336015488111, 391.8877286901719, 377.31240983973146, 88.15098563571092, 89.61724045028747, 16.89918891320383, 302.21963573150435, 116.82090674182678, 338.94266573153874, 90.18586608618719, 112.21144759629992, 352.40354475186757, 30.85108077647077, 105.39622487397668, 195.34130157946615, 59.61420768685836, 120.33705371231699, 272.54939155650527, 46.09243014035294, 62.76921290280988, 16.502468546289464, 533.1304343671949, 68.7113649086306, 65.213923895239, 258.50372694731874, 9.790267952498697, 36.883514722658305, 40.36525867985253, 380.7469279521101, 0.02831162456266556, 876.8579794821064, 181.4097076045821, 41.3641355564955, 156.5643879325415, 40.18968743291977, 33.944850040341294, 237.02121555771717, 30.526636786645348, 242.65366974497132, 81.47469881342627, 29.95308416473252, 2.0908368854346495, 35.78145050170059, 97.5061430953287, 109.93597920700041, 59.11535031826709, 57.87172051653492, 207.8664292210768, 74.87453615228554, 320.06888484235475]]"
535,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.4258776361839, 334.1977773156886, 211.52961810259504, 66.38128698613585, 13.661850045965402, 27.712529022772156, 74.60705518274634, 26.638567822942765, 64.23208400217808, 518.5425424946582, 320.11704843060403, 91.3548342496061, 44.300199825810864, 216.22041735950452, 181.58114095393896, 220.25068944312886, 182.53916260894414, 114.84150868786573, 149.0279808379519, 20.106618002974386, 30.94920236475616, 78.06116048699258, 15.535988412257172, 122.44256734444, 93.2470581880113, 30.418193837854233, 63.473800593198916, 24.423471983456135, 601.8478771280519, 115.52451751509906, 35.6223740013807, 388.1425734275566, 11.3777366115674, 48.258659756729195, 17.539734749795564, 485.0010429885181, 1.3462285541737344, 362.2277067454605, 79.01781677543336, 34.03199992452245, 151.00636178660284, 67.50160819901834, 107.45923566065008, 237.63194177336516, 26.622399899209945, 226.08916426761147, 83.79477752848396, 33.0817827551952, 1.2970373168644842, 22.93216818825381, 36.01367938098727, 21.59301989354962, 329.5947383451869, 49.36336312113261, 80.76983808478526, 74.81125805042889, 284.0529616816996]]"
536,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.57596538352433, 300.57299350061555, 216.46076325340226, 27.082191546276402, 17.70948729141485, 13.552830244368444, 100.67357210201544, 31.937864825374373, 800.8339952215958, 367.99466354406474, 158.85538491762415, 94.85373491430029, 32.68150228090295, 316.61207990993296, 171.4819747050659, 36.14945631894354, 95.07591294288798, 57.15445943879625, 386.1728739689936, 17.27901535673037, 74.07820315800177, 146.96688884534643, 4.102967194087984, 79.02194085599618, 356.2504347288404, 30.05338704051973, 61.886144630319166, 20.055337838450757, 723.2759780733896, 50.52066542324097, 46.59004974605244, 280.86706861693284, 11.996841501429454, 51.26811181841717, 30.15120733151474, 173.3407958174595, 1.9477829020148256, 601.8182911623611, 106.31157263247074, 39.321340154328496, 243.41415085543096, 103.0069325493501, 220.22300492660577, 264.76492745886645, 36.46311901360531, 214.36813442849135, 83.15852156880692, 26.32224490794988, 2.7448504566536696, 36.13072264791022, 64.98404598128549, 87.86071807373084, 379.7337693271518, 55.833522717332684, 133.1965823818996, 79.0571351880204, 288.7755403908049]]"
537,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.77224749446523, 237.5890593342473, 221.05463564561776, 90.76559969441497, 13.88425123929138, 6.629719504839496, 118.03740963394256, 55.09425435402766, 402.6433487703347, 390.6497133103053, 482.84104496078237, 100.35112179112328, 97.80884321387128, 283.03770733202634, 202.27042079849954, 122.21164332624211, 36.56429874497487, 140.32188098301094, 155.82570117274378, 11.959252653923846, 27.466087691940295, 268.54533750114683, 9.821491390310717, 75.69512627682899, 340.78247481826986, 48.97972258635224, 62.702444821753666, 25.318370022397353, 611.7808529166858, 12.513169405219418, 81.61414927504774, 395.2978697453958, 13.792036459238297, 35.123140720817986, 89.45337610120966, 279.3568952042872, 2.0223696172424055, 48.56485842962624, 107.48011294027498, 32.401529926401565, 196.71548891302592, 26.776411991753978, 211.97957323931365, 248.94768133290353, 21.361589273893546, 220.88121049922992, 72.57525744721865, 30.86874877109943, 2.0920095033423296, 95.02697013436713, 86.93193592662419, 83.63552169092483, 482.32660442106635, 56.4444716755685, 198.24353992851755, 84.2262200207599, 299.5877190335712]]"
538,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.81922884556141, 330.804517194425, 207.08607400618789, 54.274653378635506, 17.27102721756211, 26.796313527810018, 103.94673489476565, 65.46665510611484, 712.357125053407, 24.23863267676501, 257.1776634821916, 96.92124641479923, 55.872824753827224, 235.4637712248875, 319.6628726851102, 342.1876932472398, 68.62789587338335, 73.64616229730416, 310.3989816256219, 21.618376656900498, 139.17404696941537, 43.741709402838495, 32.38778315098646, 106.22159464455146, 138.93548675690172, 30.121458667294732, 61.58153532192335, 9.797255263911474, 146.83626154985086, 70.48215909702311, 110.42806364351512, 264.7162905103758, 14.388040117020559, 48.21511497756037, 87.87284597609809, 361.7431837712927, 1.0123621230692144, 426.3978029628091, 116.16805924945037, 39.16332718531932, 182.36970035388381, 58.15582595249832, 177.75201498006277, 210.40808201668167, 41.98085764894984, 242.6545017195637, 84.8851126252399, 34.24489983694665, 2.6834379211657087, 99.75152839526181, 58.54376538168728, 303.9276831708542, 282.05505911379066, 86.59306268237488, 248.86368676269802, 84.36535171380285, 283.3651055389007]]"
539,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.13088682740283, 283.626643042239, 219.96704828663826, 62.39976357960905, 11.742971009327867, 12.606653482506143, 57.70727747328431, 49.026968926369946, 461.4088914721919, 233.88858653841632, 426.4609448914213, 101.25502619107314, 55.8413313674746, 292.7201225610112, 267.47244992478875, 336.27887125424735, 81.77171609804105, 27.937354784639126, 370.98753957503726, 16.673141075169823, 35.659534453764586, 94.50140300529019, 56.8785563180705, 99.87963105894069, 408.5373067103478, 31.363219655683842, 60.6106429556344, 38.28595678324996, 603.1644117435261, 78.50638429461242, 35.99391639235971, 354.6965480478865, 11.44714038417043, 41.583966723103764, 17.53333687634261, 429.2581708576306, 2.777501800845965, 649.6776812478412, 34.30476609559642, 32.51461360539977, 199.49609940471322, 122.8388292821729, 196.50045496788692, 242.83200758656764, 25.51886503445062, 236.16499727564747, 69.68620071412785, 29.90487163783168, 1.3642318115063437, 64.7465486850099, 48.632930096350734, 212.2811384715421, 48.50443231941965, 71.16938826963063, 75.60815737207086, 84.5564552993587, 319.1762727199137]]"
540,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.33155400938783, 257.8202169194783, 215.7009956868304, 64.30540366851822, 12.94948853314189, 7.715211419691009, 108.53999913164509, 69.0850609497572, 346.06066748925724, 596.4152633308163, 245.90127970103444, 101.44894223590519, 44.85757561210045, 74.46168926483116, 47.85023590068874, 224.28631993808838, 152.46991858849117, 43.57272838942986, 300.8453298240747, 21.335475799360623, 128.8781393444416, 252.77438007373468, 61.61459805702464, 70.16882022134973, 332.10038505112095, 38.649687622741475, 62.64518292379679, 37.475815068829675, 452.06803224274756, 98.45775739012498, 56.732940733905394, 335.93127758411134, 12.481200961446504, 44.27584226132383, 64.21674023288915, 533.7256852941637, 0.99611152615799, 743.6065858921621, 176.40705432511405, 37.82956321004739, 274.7788053043052, 35.419641038669326, 16.695590578182927, 249.2135897719634, 40.145879233826946, 213.06591123416243, 68.48000446641063, 31.757255157925023, 2.9176003020053827, 77.40852445826246, 61.59324827414755, 224.90971979051656, 85.7044303249343, 72.7949529203192, 176.40317331754326, 71.669499963075, 314.6059549007727]]"
541,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.9859652829501, 224.3003238122527, 216.74979038432843, 47.876782428337386, 20.881830548743352, 14.940379819746001, 93.92792636751307, 51.035635522509956, 787.5351659432969, 611.6999941870232, 92.26085127427275, 91.87670554327356, 73.49971543357853, 183.30074932704548, 101.93334974686897, 194.23275917579235, 136.89493417479162, 109.83749831767838, 270.2940734571956, 29.331728305401338, 67.82669860655297, 97.02260258946919, 16.19717469517684, 113.59873543792682, 195.88306429501574, 29.981192417767762, 62.70137592583337, 46.389555961245485, 198.3655045053139, 82.89524630713557, 95.69007813865495, 184.53734370163295, 10.967749896713016, 44.277991161395434, 82.92935620048688, 541.0885760843444, 0.31756410809516966, 465.3148096631719, 142.64327756110288, 52.96965248706263, 202.51031213070402, 26.99361959217789, 17.874606835417847, 230.85512020570195, 41.98843560499219, 218.62536011802987, 73.72059962409787, 35.61588876280666, 2.2259371852193355, 95.97476237724452, 68.89616795771826, 58.15908203175334, 371.27378366724594, 93.88195075343333, 36.929422867109864, 83.97310364288339, 283.1228933390791]]"
