scene,edge,cost
3163,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4062553382808236, 104.08358395566502, 253.0988509879556, 35.15037541114174, 566.0648083805764, 14.233551599906903, 170.52397554192288, 355.802032592398, 44.57068542286777, 30.2264673621563, 27.269336448596405, 59.48646654358133]]"
3164,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0576297981480414, 57.113491244638944, 328.3092683119165, 34.99153610103836, 542.2849492695766, 11.262715510854072, 172.6553981609012, 487.42685598984076, 38.339851137237105, 84.17901623229113, 24.006873892573307, 117.23140884982234]]"
3165,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0170837552761034, 206.00813831758578, 21.105089336850853, 14.627818240808024, 568.345431463615, 4.1307792716961735, 172.8356133918627, 518.7274618324625, 58.1837533728194, 84.31870936098571, 19.61317150450698, 130.47752571236143]]"
3166,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0546514948015258, 359.61868663930767, 44.463373027220506, 12.167153856956972, 467.34386751466684, 20.153872250596258, 169.8845206021404, 415.29956061925463, 7.886509099252342, 78.55335694625597, 19.565420770812977, 123.54440348965403]]"
3167,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.656122035220421, 68.39852305863357, 272.4766932861029, 42.7600781237013, 327.85938643465903, 19.251840061453397, 170.98421997124836, 391.34930018324036, 45.636099454084174, 53.72977916999576, 7.999108867085462, 88.80444288947041]]"
3168,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7052535335954153, 72.22244470321135, 118.72165446081787, 24.53918684686368, 380.69502011743833, 16.127338057057052, 170.74385857289167, 383.39751830999325, 26.30748875467006, 81.66753531381934, 15.335960807133796, 107.81021653375556]]"
3169,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6405000323702916, 119.46604779464803, 161.07328865206017, 40.74597984955146, 320.5054049070953, 21.76983373266018, 170.1958644352982, 378.02889428503573, 33.26930561983232, 74.67742452221769, 16.491623240198415, 47.588007350696856]]"
3170,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7279644837227175, 249.98287640693204, 233.12236098674344, 40.61555564095099, 209.29536747305704, 15.904745308429236, 172.5887378933114, 318.6469143107713, 36.95494694121994, 81.66720150802607, 26.580321533664783, 34.855737730726325]]"
3171,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.116777587844701, 328.33151747361796, 219.85459051141888, 21.507785232283656, 125.21310684325397, 8.466678750999087, 169.92788176299092, 332.1455000419716, 9.864314247540769, 84.50559206521909, 19.523693713138407, 101.10600291736422]]"
3172,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.212679277486461, 257.7068451130805, 53.63552967520359, 36.15844059955327, 559.4326333546178, 4.815181049189021, 170.12962509447283, 493.0342357905152, 32.12116834580265, 41.86268214018541, 20.915466254109585, 120.85259507302963]]"
3173,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1108694436589808, 292.74522504815343, 255.63904495166292, 40.121143508077246, 159.8637698148293, 9.97041932193977, 171.02884412822087, 266.99620518985483, 48.75490705963554, 53.92595994935223, 17.28241101904764, 65.76444278084816]]"
3174,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.978289744701084, 392.8974978930067, 208.90856170371964, 35.086711661176864, 324.3978656535485, 13.009458699203002, 172.8089310501995, 270.4678186895852, 7.437902578422193, 65.09521365260281, 9.763771763967796, 124.01142895766887]]"
3175,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.948385776878666, 187.7085308364766, 225.47044272204428, 37.46554732529424, 374.349858066684, 6.004991502220602, 170.0774184488414, 354.719869777849, 36.55939083124609, 61.94373561718385, 27.01224138359703, 67.1561274666303]]"
3176,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.957975440697055, 427.8146180139997, 195.8414518210394, 36.28615590534939, 105.21182357575864, 4.456307082742297, 171.97248013217086, 497.19471313350584, 28.065240721149955, 39.97562482990331, 15.398693648412593, 122.24130078104614]]"
3177,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9909202361158647, 288.65825780969163, 299.0025450883859, 32.76676399742069, 551.649567379314, 2.2533466819022028, 171.6928409096373, 345.56376598987555, 43.42089338030653, 31.914857632697316, 18.418187034625134, 120.37329869264536]]"
3178,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.363544568024288, 110.78149967228264, 240.24721487391975, 30.27353321889126, 158.51643251926777, 3.0542605992537646, 171.61544492359252, 282.80866171085114, 7.296615964808589, 48.13109466570164, 3.116056457314797, 69.8474154059669]]"
3179,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4894427319807564, 272.5812376108212, 173.30485116106522, 38.412608736444156, 378.15347399872286, 8.685853057330972, 170.88016911354572, 535.3903788805974, 51.34824521967739, 33.5519880740801, 7.397971626615148, 87.13339603281668]]"
3180,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1322031437546483, 92.08253757931362, 239.8747916062328, 29.57556484083208, 189.03002290154913, 2.441058567290296, 169.57897561671564, 511.16715508426, 45.0752797152679, 30.223019077325397, 9.694705822613399, 122.76268056344173]]"
3181,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9390628654038613, 361.3246881543562, 54.85725928302873, 14.432852487510681, 332.46571917996886, 19.553002023543822, 170.66088484897173, 404.15568491195944, 27.445594248696633, 74.8861853401705, 26.818011223284376, 117.34115221532939]]"
3182,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0808560937720246, 395.5205950777091, 237.61587933562365, 30.441525449010527, 505.9471502299475, 15.97410779021566, 171.45317525948082, 391.370793918821, 40.16350446410571, 34.86328316556916, 25.13148810289205, 120.17347295716849]]"
3183,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.452415894538794, 91.6203282020608, 241.3258022137648, 40.9431942565884, 387.02274991285003, 8.745233946644607, 171.4975895205955, 329.6653960884738, 55.62174748486413, 39.15805495103563, 9.962749579197178, 78.57386695693955]]"
3184,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5918983727891396, 410.0050754238376, 299.3474385804964, 40.51498024890053, 263.20868879188333, 14.446051166781631, 169.6538155649797, 517.0595853778876, 55.05575876102701, 49.968631053585966, 18.938724254814566, 34.51502186052797]]"
3185,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.642100484672781, 414.52064310517784, 301.4997758430099, 20.724351114611117, 273.51288322345135, 20.246936272100253, 172.7502174124439, 466.6052426975882, 33.20786118521034, 22.254687020746015, 3.6356029616929715, 45.601913543118094]]"
3186,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6795817986104415, 116.01804521660807, 254.33341327639275, 21.975011754505253, 334.84494955034893, 6.175193058071889, 169.40713091306085, 343.71900072159394, 57.72714566468885, 48.97678358857529, 11.975310048322456, 50.045263036281135]]"
3187,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.585518096485922, 388.92564898103876, 331.31576630400417, 20.552939482874493, 119.82904583790027, 18.151459998865203, 169.18349733235837, 537.7254993024846, 57.70875192240984, 42.239922703838324, 20.67066400262473, 86.40519535982988]]"
3188,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.383149477926149, 269.9932234637283, 152.61547640710478, 21.247059377008533, 254.89669569595466, 4.333689514572725, 172.4788581188397, 519.061682035303, 56.657479772157764, 80.97384857850818, 17.913264411447674, 80.46850480679817]]"
3189,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.228094119513235, 130.32629878949308, 136.40360460696175, 33.32000862405944, 368.93707978338256, 4.66673766168974, 172.7631151161277, 379.23987678903484, 31.133390458335864, 25.69834267053925, 15.468563019555653, 119.39973202017246]]"
3190,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3066091928457384, 364.252910412842, 265.6908779025776, 33.335693757143346, 451.90082896830245, 14.779686308197249, 170.48258390901142, 508.4085931570098, 7.484005005591465, 23.34658213364148, 8.231062211693263, 71.43403443733811]]"
3191,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9031921862747945, 59.390330530715694, 339.00719923198676, 35.98670810620504, 324.13172142878994, 6.2960854401887465, 170.81055737820563, 313.6192343963969, 23.478212517189633, 66.92339586760781, 20.614657996106576, 104.03716053613299]]"
3192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0820232159204632, 466.2943785274189, 142.47877521424167, 16.933534534998113, 292.97098705566293, 9.112509516108396, 171.8051217380248, 372.47772807195906, 37.40616270067251, 77.4429365485404, 3.241006935472064, 94.56089559186542]]"
3193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8133487104139743, 376.968087342727, 191.09669005607395, 26.078039483713784, 170.14539471091211, 4.390436014699279, 172.4732344635466, 449.40951300888173, 14.029848086209121, 23.57245547210136, 6.521985305392624, 67.9398884875367]]"
3194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.466710551873966, 426.7692409861761, 159.2714998366818, 12.191987533462857, 453.51156855536715, 10.773917398792086, 170.0097278033324, 404.2622136952316, 57.40611184712336, 77.44593241357266, 21.949843059752308, 127.44933907347199]]"
3195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.325396601126175, 289.5570909757274, 223.62012287207648, 19.24891059690259, 496.9960767720966, 8.090699792716318, 171.90195811567528, 334.5158400586289, 17.766103570469827, 26.282866058185352, 23.581555130128216, 125.17778395915332]]"
3196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5373278041374894, 215.92774743593685, 334.246630159076, 22.480352896808693, 110.47457901235475, 11.826862635505503, 170.8113859785078, 393.89382696427936, 36.24296176872879, 65.25102077742187, 20.46156918595827, 40.86598756154821]]"
3197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8062286281258473, 143.31534008260962, 214.73389946975647, 13.465000211435271, 390.05609693879956, 11.225670118139647, 170.95227255548124, 452.07484444641045, 46.91640289758687, 37.707575309461944, 22.885187090359576, 57.713038498125854]]"
3198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1609018933379387, 136.17778978154513, 105.92640070692754, 32.08488784847171, 104.16447540212938, 5.083379760319892, 172.51176481436764, 305.674141800548, 36.09470282663869, 74.11906521728923, 9.215712051969959, 100.9569575512189]]"
3199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2658164107239376, 235.29147226001953, 297.4302240513603, 17.32201903693108, 494.0003682256783, 5.728003838367935, 169.08863021294138, 374.69637728319253, 58.78586948438201, 41.27639418628267, 18.444896348921365, 111.04312952400797]]"
3200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.307169081321918, 305.3623030293096, 293.07899471259105, 36.19108092349042, 239.79309487810053, 8.964151316779564, 170.50698262009303, 454.27682464892814, 40.67658702126683, 29.017258588218965, 13.193776158706584, 47.99253014671688]]"
3201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5425397607091975, 421.8488612346398, 208.4951884446262, 12.066396632431035, 229.46501914319768, 19.328459782729, 169.3494550201831, 469.07765817141404, 30.840878239098533, 49.694942688553915, 11.579017328939608, 125.1823778937095]]"
3202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2449969199926714, 272.6687006590248, 140.38234915269263, 10.548505930935768, 367.6776767558015, 22.462287974789955, 171.40229208005886, 408.56863208093813, 20.66093037353677, 43.898913604435165, 25.193818103814593, 113.78776560921999]]"
3203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8672014373855004, 256.75327201099094, 193.216095451706, 33.94839282328791, 156.3047438022581, 11.22887770166113, 172.2097697320724, 277.2408694851886, 31.21481418039888, 28.00226193596314, 10.52843647556572, 116.48895957619155]]"
3204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3092321179502893, 233.73538813279856, 119.26557999077629, 24.77382991526005, 168.15285777167975, 17.531753485739742, 169.43200865718723, 498.3510858911179, 47.01478629755775, 48.068792000286535, 13.226468132291402, 84.37860591924425]]"
3205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.145485933521809, 376.7818187091251, 333.34514322730445, 34.169855494391484, 158.4289697910624, 4.421193934110282, 170.7371507230328, 415.79887236131157, 42.316470498629535, 78.03853872524886, 26.249817584141404, 84.92781973693073]]"
3206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.177560642003787, 426.20128206209364, 195.80614257784273, 28.504603257022893, 317.7815593660154, 5.500002970564342, 170.15324972764188, 420.3792731522524, 41.12634699644137, 62.895959626424926, 14.427761905311876, 87.43811442715699]]"
3207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0109822968636917, 262.1673876259892, 161.8064295173838, 17.728038958875604, 327.6525634086301, 17.294447444635367, 172.8723725105257, 289.79465424774435, 55.19811985248343, 47.52264857542396, 13.66309040680194, 122.70209813422392]]"
3208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.638224568038467, 445.93068439362594, 256.5074394335369, 35.4630721083729, 288.6230751965809, 12.179155673771138, 171.4141787176457, 401.461040058005, 32.13968475490089, 35.66920658067319, 28.567657127365848, 94.46288012558527]]"
3209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2484350928979433, 413.81623591202265, 21.21394959994044, 17.096544799255646, 538.4928170372932, 3.3926332487219097, 171.2151418385023, 295.29959626967434, 10.303296393648896, 46.245509079536426, 10.992550409313292, 127.81983838942087]]"
3210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1952963234810556, 65.3801857534905, 181.7025146726687, 30.404548060355097, 413.2555514870649, 22.014194726765734, 172.62710153549764, 433.2268131673592, 26.843674493811946, 83.4477000514406, 28.683950475257763, 100.44421755240629]]"
3211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7776928061933805, 372.9984418219872, 317.3666595560602, 18.26588999862069, 235.54449424977872, 13.300142656055925, 171.29377964057494, 391.74744887485656, 28.392139845902758, 58.235439630404294, 23.489490533360538, 107.8894614260292]]"
3212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5692651585446815, 175.59765267985333, 88.90295903135797, 33.715030847198, 183.73111383594204, 21.736123653151726, 169.54828221878685, 428.55825338477905, 52.96538564540934, 62.03460101996096, 6.5826524456892335, 37.093141023117255]]"
3213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8847474926007726, 299.88173549800126, 173.93941705409964, 40.28409456943152, 117.21327415851928, 5.00443693493162, 171.94206181438346, 545.3830038549048, 39.75799186530622, 32.528214992880216, 7.433856415711205, 68.84875182342152]]"
3214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0350469337691584, 422.78906532122966, 117.74430000726412, 13.408205024892677, 236.39513395085447, 1.0615310929880477, 169.09125959032593, 275.80516349113833, 17.156377100918593, 34.71169115891355, 21.965883247764904, 58.19123942028426]]"
3215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.916245929008766, 64.97340434923146, 219.75889332584745, 22.27238430272664, 75.26259448844519, 9.749948366147589, 172.62620655346615, 271.6939768874584, 53.70213960482167, 25.19904807984879, 4.514914751805253, 114.86499895551914]]"
3216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6206785110052193, 87.23845185249519, 54.57668900355813, 10.859911236627854, 490.39259874255816, 10.345984988193807, 172.9348202750338, 532.8715750786587, 50.745641424168234, 34.50897241200717, 17.31832080665761, 108.55338124035853]]"
3217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5697859748133745, 452.92344114944893, 140.74656435265481, 40.446366957196126, 567.9962731153304, 17.926700903925706, 172.81155817014428, 429.4645536157093, 16.656273112501566, 62.17019452059794, 20.947645331856844, 130.14636552289406]]"
3218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8482415592261257, 223.71325343711567, 106.68286289132314, 42.12846045793405, 571.3733591353924, 10.989839270822062, 172.74355559762824, 380.0605742056707, 19.174416423331763, 56.866849065436746, 8.053594483986792, 59.38160473212028]]"
3219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1779707139431146, 184.58113610984063, 53.7457385392141, 13.17027366391056, 215.97061404146035, 15.204526090798463, 169.98787990236312, 274.9526842439148, 39.64620359955447, 71.83322334031405, 27.18657382594227, 65.26637137564482]]"
3220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.582071900007334, 316.8760929542037, 27.448514737992184, 21.954408397388566, 80.80367115643742, 22.522928667710985, 172.22191770243026, 491.3947599799611, 44.38530444623243, 83.69941145256223, 13.970179792203878, 66.65572786784392]]"
3221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3851011312338875, 94.52455101930414, 238.007661249797, 23.616029814821772, 206.01491692559247, 5.4054130469603106, 170.4376479069583, 357.4975168096968, 9.843646276892137, 69.59336171236879, 7.309900956948795, 105.57423687909217]]"
3222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.356230859939237, 364.8982826682925, 202.95340990345383, 19.748747579794784, 200.6054010776701, 6.567336041146556, 169.18572380371592, 371.9002046067936, 23.654602440941137, 39.08585297319344, 19.48789116179281, 106.76762253100219]]"
3223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7563834994664482, 219.50936366922716, 235.4500213596055, 10.71951129629435, 449.7351218079059, 8.385993550739741, 170.55048528043187, 463.0476969540291, 56.582382953319716, 52.60461513266849, 10.668468604465513, 30.651371042051053]]"
3224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.912960474366714, 197.654891434905, 50.80565407328229, 24.874476455009585, 179.5073363438753, 7.9566426286704495, 171.68021631627676, 317.007349944406, 14.292327208246878, 66.34293208880283, 17.935869128762338, 106.31187332829874]]"
3225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.172914430494875, 457.89379538888846, 118.48128824037815, 11.902911727386934, 552.9468437536302, 20.869253285328472, 169.008196831016, 281.59598755058784, 43.678461874706876, 61.91162275177946, 27.087801079102267, 90.27989010920982]]"
3226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2489444480338037, 377.1130914598099, 132.9117663163401, 21.26674373525295, 124.70839539830914, 10.661035487637527, 172.98748153783865, 397.48263710232663, 61.983187475574304, 61.56006524070759, 10.21621763642386, 31.05030261304116]]"
3227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5128903681264405, 454.1706509524435, 72.78309469739594, 17.264068911386254, 542.1795658214364, 8.479236845255624, 172.9114510176513, 298.2792943076049, 24.16998613353647, 49.18542806700525, 19.996875942554205, 91.23945197599974]]"
3228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2442500459414703, 271.11642459805944, 76.03800824148018, 12.409116722168891, 194.6955870843612, 13.942101933274133, 170.90802341151456, 450.3141059450506, 51.91466702836401, 60.70608206567301, 28.78813109244594, 120.96943129089237]]"
3229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.918499193002304, 315.8280048128858, 344.6550455703532, 10.704554083519556, 135.62549990887095, 2.425455062973514, 171.09267310353616, 393.0025134560427, 23.553583172261725, 37.35182412048795, 22.22375301765793, 102.8445079078837]]"
3230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.187472488128269, 321.16954069067106, 243.0750585616251, 10.662696150948225, 493.69174086199035, 19.31308740231958, 171.03260458314062, 501.7455302623555, 53.52587571557162, 81.80222613129862, 15.345793390599365, 100.14910336914102]]"
3231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6187964534219637, 362.78428470074493, 76.76149632959437, 13.249758983751207, 206.82757486993648, 2.919612438607289, 170.37463230899434, 461.11925630569067, 38.83148982723916, 72.54746488529732, 5.470766237889315, 44.811509467965564]]"
3232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.236786801397, 352.33448894751666, 322.6704786559815, 40.0692727424734, 278.12012694506285, 9.1460383713435, 169.7414310684959, 345.6350207717461, 22.77274281170281, 71.52562624175104, 20.743756918292053, 96.01834915541707]]"
3233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8432411742238752, 424.2574055194841, 85.5388551971131, 39.876473722594326, 553.3292692010245, 1.1110609200689359, 170.82320642311691, 355.59069809711065, 53.269767436762606, 78.43270782093145, 11.438625102779914, 46.9154810293974]]"
3234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.721609134661035, 258.74238316448054, 313.08376501906514, 37.848153374666765, 57.7457505378413, 12.259142635622174, 171.53101352775187, 542.8894567015024, 17.036064535267844, 44.10297430461533, 14.241486088751984, 103.23807342589213]]"
