scene,edge,cost
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.873935751302106, 644.1512642977682, 58.02278801355453, 216.22863539917344, 31.359961720356708, 87.57991437406722, 80.06807110060143, 26.518442978584595, 54.76435466015596, 9.624450316545746, 6.566879028248187, 68.49277177905155, 226.45172786115742, 38.60504073850589, 105.96572813279364, 15.224895868220175, 134.65787932848036, 75.7862578561337, 34.1410303076543, 22.33175454095507, 178.75833582368082, 195.4327167011888, 116.95480776176231, 51.68508664172783, 96.26611238608868, 93.99247389824137, 166.86721243505835, 373.90006313716043, 379.2220965812903, 77.07472633253347, 2.0854240800567894, 198.31597386897676, 7.723207456174682, 472.3012582379362, 4.557630153787903, 51.790277934811684, 4.226641787630737, 134.1221727602769, 167.05280805224913, 100.65464333713034, 67.31495027582542, 2.4662097642899488, 121.34550071574124, 565.2870455122528, 136.98853617585218, 17.45739192931174, 247.75061030518606]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.133334623886206, 642.5557407656453, 73.49497255456065, 207.91196413674618, 35.53485457061375, 123.4870092494702, 72.93621394000922, 48.42633058260006, 105.94613927365245, 11.390916225739113, 3.9265413532250033, 65.83352841961, 188.5654031656514, 37.19884143018295, 112.33748674644197, 6.427887081987528, 154.7813110587116, 74.06103114752, 42.94588848467589, 27.892781945339614, 167.39323638851533, 200.16072070323085, 149.37847335386832, 52.370440898711664, 29.313800165059416, 106.66832229118997, 263.2900476020076, 390.38447460322084, 248.48330581594638, 97.28123108432126, 4.9945318448089395, 84.31086468936098, 8.34976121166948, 393.1271891155826, 6.966826360220264, 29.647815099616615, 18.893004839283268, 91.3602185056912, 98.55901022203031, 110.47015501960635, 91.64922783705242, 10.76058505986547, 115.55245609586436, 594.2712473255217, 156.32931617586905, 31.360212316219403, 284.0482151145963]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.56356504454445, 655.7615587507097, 23.417715401143198, 118.6159767353804, 32.338439647184536, 121.9025560913468, 79.84970075170708, 28.850711847862755, 98.21212502419365, 11.470950406026809, 7.079745542029097, 67.23235352862052, 242.0341545198877, 43.273170818287525, 26.394734408714452, 7.9312310036636555, 172.97684894610563, 34.81948206106303, 45.11408937873493, 20.901364227106384, 136.1359367974412, 147.53754005511902, 135.47224884034364, 52.125488544887844, 32.51750379386665, 66.58312966617646, 363.8231293912548, 423.6556788244119, 312.952684527155, 160.4894342898928, 4.593528137699181, 123.3727274824677, 7.268020839557317, 459.7443643451354, 8.7218054918015, 51.70257730443097, 5.434899235960988, 36.86719907264095, 42.776027347932, 126.06979421313582, 72.22341090615589, 4.95738076027454, 151.03218707142133, 545.9300175281284, 163.91795089169736, 9.97974004565175, 259.5567922632541]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.54323811603941, 658.5775532236084, 70.57496837531808, 173.42632760726656, 27.25269931225106, 122.7251335537971, 52.04607607721393, 32.730848298555756, 121.48599105137848, 9.35779058207962, 0.588642525870311, 71.31172152896724, 256.1334285318365, 39.44786907793477, 78.6390142876012, 16.96793654409994, 158.9693297556434, 16.28871580579328, 29.261833965067837, 22.250219203884768, 143.99510643680736, 141.63084687654572, 113.8069538710535, 52.10679351589006, 42.577339148936005, 77.12820862876204, 57.31027452040131, 445.45848760263175, 274.46547135326114, 110.28304042397237, 2.7037172023994334, 153.15830776773547, 7.378191146486891, 399.62091572446633, 13.899433841374814, 32.95667690235466, 13.667652666452714, 108.90034914761198, 22.906274557603286, 97.4467263925082, 76.50427915188365, 6.087001535244944, 137.2119732922695, 511.1644745223551, 151.91945924326674, 32.894042329551255, 267.06619105442087]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.732079882091874, 660.1313068076412, 49.31880103209919, 206.3018310765266, 33.27316429160478, 50.50198753991464, 62.854897309917895, 41.065135195032454, 122.60976640471281, 12.192985280866546, 5.09609914887774, 69.87125460885125, 235.92866792768453, 40.27513251151704, 30.046028724354244, 10.013532865834325, 152.69556477317556, 78.2966689766152, 53.616010500879945, 22.051193388710296, 144.83689545393727, 196.78744799227167, 129.34048610673415, 52.834036551956025, 141.7477891183761, 43.493699304791775, 388.7097466040113, 344.2450276295379, 357.4664936372029, 100.89473558781572, 3.32519050102473, 38.33506190880932, 7.111657682619361, 459.87129856604673, 13.443253873451305, 33.41650951746144, 20.099963112074306, 122.09382070004696, 76.00666993351611, 103.92611785948822, 55.09977828185046, 4.885651321084075, 113.64674515113806, 518.5335701632204, 132.56655251633188, 28.11058577965845, 198.085508223843]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.50583696890948, 642.1646009033655, 68.90164375738604, 125.00101933062285, 31.025306691578407, 97.07243000341961, 67.0018845164503, 41.668967188546404, 54.52321817384353, 12.18004149026013, 2.7929014331188, 64.09250372769262, 177.60804621742432, 43.638060613499505, 51.71206806370026, 5.957104794963243, 171.09971169580095, 65.30453423839889, 34.6235009631141, 28.2971526366805, 194.27192309187467, 136.6716274392772, 134.25681995776728, 52.730353499232514, 58.943307297598295, 112.79434663334612, 125.70028882795201, 460.59395110843775, 450.3336642391952, 128.5820792888143, 3.7797727417728653, 100.48465614936418, 7.188018171493222, 434.4406179164076, 16.16896321429052, 54.20744283009219, 24.218329829936906, 64.27527612266553, 186.11487932413885, 78.1206465264766, 40.089298086764984, 9.251850924339063, 112.57907453933906, 463.68433695398954, 178.5952420293771, 21.138730283528435, 177.54273203793548]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.07817106792001, 649.1492885882963, 43.06072444077836, 85.54495294767892, 28.18323632648089, 97.68892513908216, 56.79704745184188, 45.30797874734833, 130.9433840388362, 12.885604649035903, 5.604820297262763, 66.68544503171933, 208.931744579025, 43.65673356679022, 62.89569197689757, 12.124382631292882, 184.65324604480435, 67.8502729618234, 48.58941172197343, 28.713753542104413, 180.86718146886005, 141.76077242921107, 138.76070345794074, 51.51463947913602, 53.48783232902632, 103.11993056130511, 179.3436348379573, 456.72662158782794, 383.1253819748879, 45.403993567254275, 1.7883305236622284, 94.7723549385735, 7.494380416136029, 472.46667937544066, 6.32034476890304, 28.064525279476936, 14.23080353812317, 58.753421860170725, 246.61527778532013, 66.12015701913764, 83.55992540202051, 8.297326413906458, 114.2934461386953, 516.8642522150079, 150.92416821832765, 24.0939109566442, 265.91728500172667]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.27909832987623, 639.1453574692785, 55.36829529865386, 126.63067839158933, 28.102985858624102, 99.37255531950696, 79.4300177727319, 47.54520151555894, 82.2673999035743, 11.030678788045336, 5.016096081044918, 66.21603140763737, 166.74063970417825, 38.28779053158019, 42.182409988733546, 15.341264614841027, 176.89358607462216, 38.14120646873364, 23.66917555743907, 19.683682296600505, 140.44390769394357, 196.14497300425774, 119.09158390653894, 51.75296262202784, 195.26693855907817, 27.627154500947924, 134.51635431032088, 324.90761464838926, 232.75367864137843, 128.69107449638332, 4.07689363742629, 56.74008100074509, 8.993466104232288, 454.1080394059446, 11.253453671416542, 31.927043978634153, 29.240821451860295, 118.61435481399934, 232.7034348746066, 152.0269739407262, 43.74015832723424, 7.784382359890309, 173.92044033887956, 498.16141485603947, 132.28950592560787, 17.70829383048245, 226.95534675808904]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.462707167092745, 651.3134480443616, 45.36719747912767, 107.41643963478865, 29.8191635723791, 68.3710255101666, 49.79572203747908, 32.255556842994125, 89.990509440852, 8.982853190790163, 6.264746936393282, 68.84764666731336, 194.87777933359337, 43.533509455096684, 33.98038170047919, 17.563033622523378, 153.14661325093917, 75.67137667085802, 15.138656057321477, 29.24312212948842, 170.91964440306324, 97.95621028044206, 138.18673254185816, 51.295016824460575, 111.76386704878915, 51.82902828526308, 275.2643802961238, 337.9798925542977, 290.10984408777864, 129.9331721966658, 1.3639173528342194, 187.6358180176852, 7.4947988275659405, 469.03088607960353, 8.70094099466884, 53.056115040288724, 25.103010440423514, 90.45880006911015, 153.01632927664508, 126.59358356144202, 33.61617301904069, 13.18518511898693, 139.86701446344318, 600.9279089267206, 127.33212953924347, 35.967618980264376, 187.82570909171784]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.991913163790386, 644.6674862336793, 96.14791989326861, 199.01964623715065, 28.026603622224165, 118.14817244151888, 58.90090559630342, 37.8635099545515, 20.370317558969752, 8.411176352617998, 2.756099594335991, 70.85768338503392, 278.55181957728536, 44.48532874563504, 128.88563339390527, 6.762047935709861, 152.17530437332243, 67.66611465157008, 58.63882781291957, 20.381481916703343, 181.98936819297893, 132.98672480298168, 137.1668326874112, 52.949880640597115, 146.09691723033995, 80.13615894619224, 338.8429624145387, 397.9595440131644, 431.6660539156083, 116.23067073691071, 2.9465547466822826, 200.6804655797092, 7.1853400910467595, 433.3160804708313, 9.969126149754361, 56.60448387712272, 29.922535080192525, 90.62187740391818, 274.9024236677308, 75.64216438856769, 55.43116071958805, 1.8415652628647274, 148.0796972685528, 615.0997948091735, 162.6650555410456, 14.178923711876495, 240.50029308690324]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.323763349311307, 644.1921784529187, 51.7426854960626, 204.25641369911585, 36.67273922678072, 48.32306492312253, 73.2020282221801, 38.06729194293915, 149.23042583726215, 9.776586682666004, 0.9065516662498538, 70.12859120968706, 126.02322875485238, 44.595931934383096, 84.98728526581294, 10.098152317953408, 175.63680849853492, 55.761256676470445, 20.209136657261965, 21.454543626912105, 147.42148037489144, 198.8978731940164, 122.1953719222243, 52.38101316039823, 61.4192933426698, 67.3464187495903, 270.4791865609177, 462.066316244165, 427.11089749181883, 44.78651873428815, 4.9887748045110385, 156.15897192694092, 8.660819243989273, 440.3908458734328, 6.4970054918654885, 45.40815666513673, 22.067520195542226, 77.65120688933517, 262.6195561844414, 70.70605907290985, 89.69779252766561, 9.209810450077143, 160.15156220346938, 569.0584848538412, 179.88588630220767, 15.89274373631285, 246.1447071499372]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.16791531999713, 639.9929400862469, 109.10653052418473, 142.52023691038283, 38.25441303794199, 40.56952105251624, 71.86722721806277, 26.355632535088414, 94.71069413217131, 10.309950120955616, 6.439066398737979, 64.3708715431577, 122.29656747188218, 40.42510939954293, 39.69043128720892, 16.364282663834125, 173.99532453033112, 62.23434925630707, 25.066903093278974, 17.20676477947693, 155.0086173633351, 147.49230445253727, 128.8262139480661, 52.05377271960736, 92.6868821584373, 89.33219259700871, 267.8203970670536, 397.4132636913078, 211.1697930241926, 139.42427950695577, 3.172370056311009, 84.90877712261258, 8.25949611169297, 476.40726178459823, 5.228689981536117, 50.79262453346266, 21.11848516036391, 94.18122604847315, 258.4544215062238, 73.89652269841528, 34.16792656501286, 0.3737362069422161, 165.7503867282324, 585.2208446010944, 158.3533337284059, 25.6036555179186, 237.815880716026]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.63783064642156, 649.3072622307935, 103.6085732031958, 147.61298817366458, 31.477498570118733, 41.973514348289676, 77.08897063358644, 42.66262332748941, 144.61866776915895, 12.335709809493409, 7.079784846079853, 71.12952350586886, 185.23576633080376, 40.18559852724397, 24.870629088058514, 5.554343834953608, 156.9493376982925, 7.164424044622757, 44.22384251296769, 17.019497678413, 159.02883723327608, 174.3497445346492, 122.97168089379122, 51.35277275982304, 121.42520786587902, 27.237300524560123, 258.6232329187495, 459.83411776352256, 411.81175510395207, 131.1743416615935, 2.9888020803442834, 36.45237234894612, 7.198223932172061, 450.5517922604945, 5.40300372535156, 36.98580603374498, 8.865091989244952, 63.28123920345186, 143.42673685011482, 166.82556991062629, 101.60130510215625, 1.9610199693327617, 143.72954057730806, 565.0068000274246, 156.0254707753788, 13.191947928465568, 223.648699153826]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.765179277066444, 654.0999006512563, 28.310416279357714, 153.1847434101261, 38.02537658628488, 118.6797010036797, 70.21503133989364, 42.02961437040777, 91.53645754758598, 10.380384654642956, 4.98413146937986, 64.59952480180536, 244.84615299809076, 40.66943422877676, 33.26195834459708, 13.994789797186177, 165.08680749098136, 62.4455446861506, 49.694250507917836, 16.433642943682457, 147.20733517243468, 33.03023513291087, 143.8074465772527, 51.74784612787539, 72.45123339845779, 56.58248197782074, 412.85244487310024, 354.865095097805, 441.9887568747074, 88.21203697469048, 4.888668749345884, 114.68087549712263, 8.13499315823475, 457.4350415249253, 12.838469951945514, 42.80454545439041, 16.569233094214013, 51.673203123993794, 164.6858038074268, 80.52796077012415, 47.6583910247399, 12.094873922965826, 120.82221038024787, 643.0200370888157, 178.06445367493643, 14.67138955786841, 149.01759134424393]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.55596557046093, 653.1590113698154, 110.56417082328406, 224.68492092481748, 38.196032838059715, 113.98211071351459, 75.9326661231284, 54.77939009696704, 12.10986907360217, 11.108302873096907, 3.95776697302506, 64.39485836822067, 158.8444139044667, 42.372479589462806, 122.09881523278291, 11.580434147912936, 157.7276111020821, 58.27635259503416, 50.05618647571474, 21.660649557281822, 165.97642186849328, 122.17724361368693, 143.94717358506415, 51.08200150835666, 189.67261712567264, 59.167555250448586, 425.71127471072504, 396.80435380318755, 286.9553162272815, 108.40068215101192, 4.660209265850844, 111.41039387549613, 8.242434366276122, 455.8009193226109, 12.012765128343405, 41.14170690988479, 30.823338569139963, 127.03861986788421, 60.56640271909854, 113.33871252216449, 54.292723720612386, 7.241330252160416, 135.69096947588707, 553.8452472101086, 144.5399885385351, 7.877060147310501, 187.757577327313]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.481516874826696, 651.0382345654674, 93.35566645963058, 220.874296920426, 34.731603828022585, 87.20162400186962, 47.28752494844483, 47.3871809492267, 111.47931827565374, 11.468959374882058, 7.191355719508691, 66.39056471616829, 190.26795633693942, 37.50202060771189, 98.40409729691561, 6.061329999444902, 167.50900476395339, 60.32146017330191, 57.76730026171697, 27.166260655362674, 165.0713449470784, 136.98761661630255, 120.78693654261845, 51.10486635616164, 154.1915830857377, 49.324280695300914, 300.3215296749462, 390.3570239416989, 329.09219742633064, 156.80412401662218, 2.453542145995178, 143.94277197087274, 7.7548092766993495, 395.2125004101353, 15.510176333724042, 56.33713343543283, 21.323384993676044, 87.53091978028586, 76.59922152119836, 21.222502377720545, 55.70994322938088, 12.707377552540114, 182.84393856695291, 646.8205919591429, 165.89698754822766, 30.988767547771335, 151.32742497692902]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.853219865391637, 646.8532340427948, 105.0082146101124, 181.73821468528263, 29.2096336248421, 68.23256575775038, 85.04393713932153, 37.32614727104964, 95.46319700861268, 8.026789417855015, 4.183535788010541, 71.55351781344297, 176.19190949881417, 41.75347740997757, 85.0953478589578, 7.204385037903592, 159.70087959366563, 46.52170023183162, 19.36035139477334, 17.020480209205154, 133.3334225173059, 24.96025078958438, 126.79277803549668, 51.93031008669628, 51.289721820244026, 54.18808604898713, 117.38253341597397, 433.1950133622096, 379.6386896605686, 117.546886977124, 1.0446542003313537, 172.97525973115185, 7.3869719763819415, 407.8753021161951, 9.724301447244244, 33.811497726885726, 1.872903086507939, 94.43914355467774, 163.9476040603717, 56.418150730642225, 60.63569225887389, 9.151895365043513, 130.3249631101064, 593.7534250458962, 129.28514612029835, 5.431704414562651, 185.11806600796308]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.20313527927026, 651.2544135911437, 58.35703713089245, 99.52249260618912, 23.38580536907239, 61.01053265270029, 77.10098274092681, 20.081006843996317, 84.21509818354617, 8.08898996854536, 1.7654283326561506, 71.33740221842234, 282.979221789849, 41.31811167716183, 47.10294724057873, 17.14678068542689, 168.33142160695792, 37.23985910155399, 41.31289701317607, 25.018130539962264, 186.97972905049278, 58.034771252444315, 135.81629992329215, 51.79074246423521, 21.216898998481774, 103.6015671825624, 186.4510909082941, 445.5837345707343, 312.2811145678422, 88.87314176700481, 3.289097960284388, 96.76662140557139, 7.226940159642369, 474.42409485853625, 4.302217035431184, 39.61472225806817, 26.551404182633842, 57.609972668649, 177.27395620305126, 132.71001315194187, 54.76484383351294, 3.5430033236069125, 148.64309887909002, 532.224232786827, 139.04222839901578, 31.82944595688518, 206.19021305734412]]"
48,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.941671968051217, 649.024644843109, 66.27859247205214, 175.11085976111397, 34.87848324443984, 87.02788332472826, 51.73733352782054, 36.690627877498244, 115.95365179170196, 9.324927312818826, 2.0427659502568902, 64.47943680310527, 201.5029946762321, 38.94335107013661, 115.57648118427187, 14.464685543548457, 162.67826419352724, 71.82058473734791, 28.560596095087107, 19.213803613768786, 155.95476931727532, 154.77788610137972, 126.60651090569168, 52.19146857598539, 54.36455779177316, 97.32730312537974, 99.2948261901791, 384.04453936838775, 261.73862065257333, 41.62122871576395, 3.8844641195629745, 195.75564836700792, 8.572207094972436, 393.9334268035378, 12.638751699402228, 43.798880266734585, 7.711317940086272, 72.76031831951718, 247.1722179666581, 114.69957610916042, 42.04100355509965, 9.346869778852392, 120.92113885069773, 518.1683162429697, 180.84749037957985, 6.078212537949368, 162.39483137657166]]"
