scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.901719112637075, 12.752187288906864, 110.33715029858713, 10.647915011146107, 243.8943386631187, 196.01755316674019, 20.469773259030827, 2.1642567105737482, 47.48997488377354, 44.172453155489706, 327.0963376393165, 433.0715879156322, 117.47737344238959, 34.33430861029038, 112.66165367911076, 18.465036250644374, 87.62133673344644, 11.89111202678179, 11.630466004794531, 456.4908325960767, 104.70955057041263, 22.91563613777725, 125.96723599652336, 45.009138538129754, 162.82010555279902, 208.47523314609447, 222.68191371506546, 240.56016732910092, 633.6920630290718, 75.00478490664499, 8.098002618228138, 123.44382315787544, 308.4214226962598, 21.403486084303296, 8.744359729594247, 2.8837000704833438, 24.031290594142465, 62.282231127688036, 1.8161399303966768, 239.01210064501987, 301.0039817098264, 13.675203783064497, 246.8253176031105, 87.52134378584881, 304.7789441542902, 80.02385255233715, 134.92338063410585]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.61093848073637, 12.481050381030142, 113.5230216636953, 9.992172106953115, 264.23296739864213, 309.1022520724079, 20.95843475628112, 4.625075095607567, 47.62102489660276, 43.93704537868032, 306.33269414346825, 430.54921248376735, 119.08858287516624, 17.14755366069528, 60.54636217310334, 13.139948875794941, 101.29667154664543, 19.72971598304881, 34.22483239781974, 405.4092709939039, 57.806014330284725, 103.27933508272406, 106.4218566698239, 58.3690610837785, 174.60305266207894, 108.22277229155925, 114.01879787931038, 379.1546043842043, 405.71136677721654, 72.07547902565065, 75.35408883866525, 93.47794652178305, 317.4159787630409, 118.89206547937637, 9.86224940519866, 2.2693156096033564, 38.51609011219992, 298.19907330028104, 1.2449633167008718, 236.59275918292371, 427.81187110372093, 15.77608459122528, 395.52533426752217, 60.54898830498815, 420.8986176518438, 42.11120769071053, 170.7909343574323]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.5279529179734, 13.6682336187061, 47.28148483998719, 10.959258219317846, 252.12020130304697, 180.34028791916737, 7.506600852011562, 2.2144574194108557, 46.592687098076865, 44.61434269158683, 252.16075479318638, 422.69040356895715, 106.44878238172294, 11.329860041696655, 109.07411940388226, 0.4474248537475587, 74.29685818120251, 18.338325479158378, 15.091313946367716, 450.8871127239982, 62.54199977016464, 15.195697062860138, 109.32188376872998, 63.98300326886881, 189.69761680300792, 246.6705101694176, 234.11973720375346, 356.845459602492, 973.5918909252093, 99.46626517157219, 89.01081562767354, 187.4955377046654, 307.3135561575677, 96.76789560671276, 6.249769351040299, 3.4933970877484883, 36.590016603562525, 233.0683644664989, 0.7534270063866706, 264.17737899486264, 431.21872210532774, 18.72654615351018, 95.99658633865832, 13.141985668447886, 325.0213059216893, 19.963497277945464, 76.91304199902459]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.0695053726933, 13.283892902723752, 63.51415346449089, 10.199686644199454, 263.6448626030252, 296.1452794359974, 41.22972931137022, 8.923434004913583, 40.04932300753616, 44.5772431772561, 376.9148624378736, 461.1047602886389, 120.2318384098274, 21.697167598140368, 44.570457929934626, 8.83068940444668, 67.48907986243115, 15.399395478660626, 33.35645334900396, 295.9480666580307, 81.61688731985647, 15.579589994277818, 116.33988151206232, 61.60958021570379, 145.0386780576099, 214.24572910472853, 128.00659043819564, 292.59483659514285, 761.3018886128804, 80.19684183078209, 86.02928234981431, 77.86531863032481, 323.2498543735892, 29.005648895527308, 7.969897400056561, 2.5401511412781255, 25.07802830373614, 211.2773170886066, 0.24092849393549298, 417.70054196005816, 327.4380845644458, 17.136812727645527, 214.26584945234492, 30.818001545559014, 340.94694777713937, 102.96230970528764, 114.41940862831184]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.80580747999988, 13.071140233918749, 44.54256093436215, 10.784838024918418, 249.1090339434688, 286.9987079220707, 21.631891343141906, 7.915450523439359, 56.58390501678386, 44.272466002168365, 379.81384075311234, 416.24426217222737, 110.30652015706664, 13.178819118083178, 132.7551250843061, 22.497006784734253, 68.75123813096323, 19.242850500688434, 29.74086821607535, 435.10167590154174, 97.479642249748, 87.7881582332819, 124.0060950772997, 54.836458307660074, 172.94481290207375, 185.67392047002053, 173.4912569457392, 299.6557609581203, 553.7822839819148, 62.955827885358445, 85.33128636130532, 118.79670231482326, 312.9645412697084, 106.94919395593585, 8.317484960798632, 2.8573434602541967, 28.951347656294892, 271.3532313886085, 0.2905181136071435, 415.5760581077172, 502.80942747910336, 18.228905903830505, 184.91226523451402, 34.66393046027683, 428.17717775914923, 162.01635437194804, 237.02785686084016]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.13761055717322, 12.375785678501918, 108.21304773431001, 9.506172052051912, 247.52622478430047, 260.4046862557068, 5.903941123154983, 8.119766943061371, 51.753950978319025, 44.92492642435069, 337.9081159579937, 464.0026100418513, 105.66059023517779, 18.307877873355743, 95.34156361480703, 3.3971767170256983, 99.52260303092613, 12.675449411017395, 14.42485721579474, 333.8358634893614, 86.96507407692832, 99.25706167360516, 106.85337523472663, 50.685532819091605, 154.9070719089633, 150.34680079662414, 180.57837665526125, 346.8394735566563, 669.5413547311693, 59.380638686869254, 71.07795809341937, 157.13297522269636, 313.45941732947614, 102.11475550406371, 10.378058507073534, 2.9883431006095194, 40.0314725109539, 600.929104416463, 0.6228422138387335, 238.40487527844647, 342.87305634202136, 11.783826151361101, 107.39378338748925, 70.95877767079881, 314.494722753101, 107.63660294102297, 164.00353340673965]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[188.30569029154185, 13.74490786906168, 46.669080590497416, 9.398217255591742, 248.34196655893726, 302.0163511692981, 41.88983349709886, 12.364662045095741, 55.4017876761366, 43.0753150004396, 337.3262043984803, 426.4437530193866, 106.59301013229182, 25.74795872841404, 113.19548170176539, 3.1996260311824916, 85.96293031584563, 22.91025396097644, 13.697010629222875, 217.7641094668957, 111.17837222115243, 108.07619430025146, 103.92320134006204, 49.72565766018513, 164.88032624819004, 172.56406202196402, 219.1905570253509, 219.07602415752095, 408.99572099743955, 68.82707410141387, 31.92053437605772, 132.55128211995844, 328.12083549396283, 123.33957125847068, 10.618374692007048, 3.348993861757744, 32.67052990636317, 276.7671751374998, 0.7988754119621766, 322.9744817286247, 331.9475910758027, 11.15475479091507, 324.23091839884563, 9.46569559315907, 335.87979922292016, 176.7549189595571, 209.39351270491667]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.79638052563277, 12.447348308261699, 102.59617720878386, 10.600661534836615, 252.58222397811628, 298.09511820714374, 27.723839525403864, 4.69867904577659, 53.103827926888115, 43.5369071391363, 251.55224757941997, 457.80113125805855, 104.76390655435411, 23.920681548905208, 122.57535022268573, 22.949900640132835, 79.8767033783925, 14.768840234407831, 28.083501577110493, 413.7749470113325, 43.68877558017275, 101.73826902056437, 107.63376410972674, 66.68122543815088, 133.81090355854457, 263.9292909427549, 170.27549108473704, 299.9388585419273, 303.34684992587944, 87.48313624898788, 16.44378521972098, 51.18432884647779, 327.83922116210294, 65.79248084301938, 11.366427767064707, 3.48282799514856, 41.7875356895462, 576.3746446164562, 1.39116249684709, 276.27842414809504, 389.5759522480472, 9.903446564806297, 90.2727854423868, 107.1814279857152, 291.97475200140866, 141.31851868797716, 228.2315251410385]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.88090744521269, 13.675577102451824, 43.585414582226065, 10.951753393259246, 242.58971319663306, 214.44765280950395, 31.806455153622174, 2.0291658003241135, 63.41184914060673, 44.96217466497929, 351.3109306575357, 417.7415377574717, 109.86285681550598, 12.923896335347504, 26.046197304161858, 22.630572476053533, 101.36443496121856, 12.037808984743673, 25.195078143694623, 236.00006474238643, 61.74357793835769, 88.52142012765546, 98.3773334714864, 51.94814970391466, 146.84904116715168, 199.1320072151145, 75.11850774111477, 221.64585758990697, 478.10752246108075, 71.57153546947427, 9.570925955318922, 152.48836998644614, 320.1237966158152, 56.59342726515526, 3.3716859346169405, 3.129643254633697, 41.386287627573296, 274.6976332303506, 0.17396745342462516, 303.5563687445084, 277.4331862323557, 13.733203246735005, 417.01943683792285, 62.474843442521696, 260.80376502374605, 130.7373647488997, 83.82608975767505]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.74359637203918, 12.406649157222457, 90.53727509504715, 9.58906630105906, 267.18035696194016, 232.19980189962345, 40.62839147713749, 4.319225073669602, 66.47747318698073, 43.31122417456991, 423.60846491886, 452.39713646596897, 112.30853414129501, 34.04635791431383, 74.66937440002697, 16.21964647285122, 88.62408125027869, 19.929532279867562, 11.067306188281552, 340.91999851697426, 44.451216372318854, 62.92652125321547, 147.33208021773078, 55.43840179373684, 157.98212198391238, 146.41436023296134, 136.56604390680258, 220.51345862191502, 591.3561701108167, 48.2683760236763, 27.732094969681608, 98.69523084838673, 327.0712674791093, 59.44911723329506, 4.2337282896018715, 2.5420749548915516, 38.96493999251008, 264.9791151184111, 1.9514260005702302, 328.7900344709145, 454.83241336750933, 8.879151920227287, 72.87343305930249, 27.211464711318612, 242.65733784730472, 179.46916000919256, 98.57830902572205]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[158.76131681760245, 13.355664001452325, 55.4980010735088, 10.806500654954728, 265.2708593518237, 206.3290046462874, 22.219101285404058, 12.83961207636317, 45.74524530707614, 44.590573667053135, 294.97201134598254, 466.97590699739965, 116.43250567662604, 16.926352079625193, 81.48751120047366, 16.692311522141047, 101.6202604495679, 12.875734179698192, 14.73236451266972, 485.24180727747233, 91.87372421539587, 22.352772767034956, 141.44194869774665, 44.48445607009917, 146.96677788351892, 236.3789399941524, 148.99779450692148, 371.4073416476963, 372.23260790478446, 95.09673137565287, 44.69225728192146, 34.104804351067884, 326.0819841015264, 69.87594745666242, 10.400846097292813, 2.532837922755667, 34.64482998502171, 70.32122044848947, 1.3549170796388736, 255.4019660504973, 315.4060230460473, 10.022522629619978, 254.5673345333573, 73.59476505136332, 185.04951395892758, 89.06411235560606, 120.02904032589962]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[155.61631471961033, 13.342674563231423, 101.95524461197829, 9.398222196638278, 248.54656158484445, 197.71448657644268, 14.805802622724215, 5.902146236162347, 52.62597249831745, 44.829081897038904, 270.47141272520855, 459.0639228613034, 118.04945007159432, 10.205562604142575, 67.37691008829694, 18.37367556089927, 93.67148266604002, 18.755679663697272, 34.08246350189093, 234.62147005927176, 93.8819976133019, 29.75211258356579, 90.1249465589639, 59.526636917171054, 162.74335719071357, 244.97802272990955, 153.77606528381614, 317.8452358695842, 708.9733803915549, 79.96908811935282, 48.50620019710726, 102.44142063055085, 329.0635076350973, 55.64123608591541, 13.306118844862944, 3.787117864072102, 31.233640969415, 439.97975406166086, 0.741052437411795, 244.40937892112728, 342.8264663206144, 11.49514242792105, 452.1278973088921, 10.652174940347317, 190.2855874927841, 21.735458384072103, 155.5626678313715]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.2776754762109, 13.437176780905872, 56.56577415735939, 10.227131306091527, 265.98135602901505, 292.3651485037785, 0.7971406058813721, 12.521188915685876, 62.0238944143728, 44.09263826084128, 351.96318373053407, 435.1648275831988, 109.67952715155573, 33.0248200358909, 21.24385925550687, 19.007637798802143, 93.45897001008728, 10.449160941483386, 34.3863991880354, 449.09078909762644, 34.57857942275875, 79.9764292559321, 77.92823070384031, 59.4262832056345, 149.01930060880443, 240.94651334155563, 222.68127649748982, 387.9953253294422, 821.8182468185398, 94.39510426692769, 17.89215191288629, 24.284736919753104, 312.36934212592075, 97.06497780050921, 12.976875841837085, 3.065395990477909, 34.11119018393262, 161.2993811730804, 1.1411661728071887, 163.27115235297526, 557.2369328669719, 17.6241082816353, 442.81768760622174, 5.308900472414521, 381.1760746170215, 40.61612195909913, 133.52949226600336]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.9161143018382, 12.921911839589301, 113.07586881344643, 10.77685434943732, 258.2551356669283, 250.65921413574688, 36.89799924812991, 6.677854351327936, 60.405089128507086, 44.91541439399175, 437.9110340772578, 422.0592294100939, 113.09207173015302, 16.227291698849243, 45.78592784527832, 18.236261645638542, 88.62576567490362, 12.030651547749853, 25.048211893888332, 191.76229643447584, 114.59890642691008, 103.20125001911839, 101.82828123124469, 58.27528431526572, 121.47094631436671, 209.0701300139433, 157.517260758051, 230.79070504421333, 314.9550781541569, 71.69550202715365, 126.91631417369452, 61.800333247560474, 320.6624165524206, 23.905903368339896, 2.4137631813789624, 3.663391217602241, 29.559763526271148, 485.3591090794695, 1.8284406947082041, 275.17965785866613, 241.6346734259001, 8.27541137354547, 330.6262230117132, 20.673155611593106, 386.8714814371591, 148.97464625546002, 160.40652302688136]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[88.99054840925592, 13.50883950116284, 99.25270228745744, 9.263075085642992, 250.1722967481547, 161.11725824371814, 7.062391293138868, 5.3607483572473225, 38.66554958303509, 43.107943888663236, 474.5443442973343, 449.0907271693734, 119.79800049883255, 25.76628870327782, 130.20207222585384, 0.3202847216136586, 106.79694816060955, 11.33343420887729, 11.096075707177889, 473.58727667527535, 89.40509804885819, 7.447609290169486, 74.80980949129993, 66.3356446933697, 186.5043161579943, 137.20266304530168, 141.10594299719887, 250.85066819986253, 653.0120882590511, 70.42542222552017, 104.1489557036873, 128.46011624532932, 303.12501679812124, 56.22991929632401, 5.879868698488743, 3.930737961028524, 25.860396940133946, 224.53691507079094, 1.311174523171763, 308.02961576015844, 512.674415458449, 11.318593872125337, 267.67337777854004, 95.22442897961251, 252.0802878898116, 157.6939368326479, 224.30663409611162]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.6853928572499, 12.727337405270037, 57.86598788668814, 10.07686267568247, 258.55502138542073, 286.8087141221408, 37.852971093440935, 13.197566762572283, 38.90761682633438, 44.07023060903188, 305.3267002414729, 465.34029570615735, 117.94831390438954, 22.316761082927172, 64.94439220383668, 10.151631905217211, 101.20279385775078, 13.813221824489249, 32.606450556001676, 176.6251701122424, 110.57542661418415, 36.89392874984378, 95.73129028440337, 49.83620624699189, 168.37646051108496, 27.871085728533807, 37.0929496415596, 274.0061714278437, 915.4675526781115, 99.31877646597428, 17.852323275301348, 206.9089392167662, 320.1957925394477, 81.0303073810128, 7.351068596137415, 2.7407461396175545, 41.00400855842274, 292.617715115709, 1.3239099783851604, 309.5064191935163, 542.341708968737, 14.564195370710722, 265.2359838583887, 12.341484249936025, 325.1111971608892, 146.721582140163, 40.14279168610605]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.32883397608818, 12.137771133057464, 99.36361795264108, 9.889264908269375, 250.72808425261834, 227.94703625506412, 19.976595872624795, 13.819773754704068, 59.92940773276041, 43.655332577909114, 420.06958002048947, 416.56560515240295, 113.27926847258374, 30.51055751373469, 22.69836924426681, 2.54227838409071, 70.93443445106233, 21.419248198694504, 31.748109023297758, 505.44888680855144, 56.14661127644554, 54.053864467084615, 99.58844624156436, 55.6300948190176, 136.07859223977454, 99.45946177038535, 57.906237445350186, 383.2763757343197, 335.07712717993616, 82.44526093734848, 26.8156668549599, 64.33187786563863, 311.1109295969688, 95.09251489619433, 9.34826086293143, 2.98043367528439, 28.835520814272883, 112.96914417588178, 1.616564393280187, 177.932373937054, 281.885414510186, 15.252382905900904, 443.5464128851231, 73.56929018495339, 222.3777767875128, 107.12389090607887, 209.6279990889084]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.12208730622908, 13.794058501215318, 115.83384175945075, 9.50573632894632, 259.33878989073406, 310.17330508326074, 12.87604624349034, 11.45439329109095, 47.58598308834438, 44.6513319301925, 359.04807192107614, 431.7940513110349, 111.75066870858782, 12.96384608229313, 59.73484238516342, 12.168986931542292, 81.08531091342758, 17.884724262771492, 12.77730376374409, 487.0475019976745, 44.952316918436196, 90.06939636019736, 104.66005943738757, 57.0036318954578, 176.65657459602286, 38.98251574583915, 105.41853184213913, 290.3635909476213, 877.7283812444422, 60.94514575958836, 5.218889417011946, 181.72469152217306, 309.3118443912801, 91.27051892765935, 5.23013432984879, 3.068299751256045, 40.02985326605465, 356.4929071443649, 1.4306332304799856, 474.00186977996225, 347.1967859190457, 15.572926067113853, 499.5888515073803, 59.908447248233514, 353.7709683741556, 129.89216650240746, 57.598911498698655]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.91817867051765, 13.95248964162128, 68.40566599912155, 9.930976567747566, 268.42567558314835, 167.02665688371076, 20.453374600704457, 4.703455257244466, 61.39077468161233, 43.64914107651235, 504.68682182135376, 450.24760714150807, 117.5824695302362, 29.592267398780027, 29.08314492073291, 15.234674844236004, 71.31373443087168, 10.793476583965417, 13.348443126850452, 519.0251362072165, 95.22051266728265, 53.54464051809516, 134.86790631726168, 65.59546511253825, 157.13964920877856, 31.01193420387528, 169.42541730901382, 241.16029647735363, 253.28943490451567, 60.23029471550463, 87.76045365119234, 26.22930503178077, 328.19884310801575, 100.82873226805242, 4.06939370006145, 2.358786742128248, 26.60942850945855, 709.43294319411, 0.7226942326817494, 303.3991100814794, 336.03783999631554, 17.998732796797846, 194.70065895032985, 69.59347318393982, 361.74146873759, 61.8593841788537, 178.84152997209557]]"
