scene,edge,cost
229,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.392778103195768, 34.54266541479002, 54.92438801245835, 84.85294445729734, 33.59556620359237, 185.88090616448858, 79.02271445710083, 51.34061592789522, 36.931945610457824, 172.16735960663763, 74.32753297504297, 413.5207020268233, 16.31535756837946, 127.60008279302338, 25.528729200277105, 209.16702948868922, 52.124077884017076, 382.5493450723733, 316.6970376737433, 46.01160874794654, 323.56574142164396, 19.734810257320788, 97.83118452579245, 54.36276672105964, 69.41548519032224, 35.960417807633895, 40.52767751033589]]"
230,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.779500818566211, 38.7093181249847, 44.97238925773163, 216.26327074300295, 13.40445968904421, 222.48027902663569, 76.8671723985699, 17.207226319116277, 50.838084576528054, 175.9973516866452, 202.44881347999842, 428.7342724066708, 22.627749333550693, 140.53747924564837, 25.35856138710511, 181.61432810750847, 51.85213020849618, 356.1963361866842, 293.33900392507803, 43.152493907561166, 56.66315653077823, 24.41405191063796, 69.03166571404732, 52.0204535677973, 39.18066482405504, 37.01791627158974, 46.43250227495351]]"
231,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.27777279231063, 39.00847745132829, 39.44708361663523, 126.6611498671233, 23.0903210684501, 220.8466157949001, 76.63719558690002, 37.50444950417272, 24.51054042596912, 168.00348081077914, 252.7990854429741, 440.17987781922443, 16.594644414749467, 131.1910620674088, 18.485126568384125, 121.07806103810653, 63.72359679604382, 370.4479679609993, 310.8920134743402, 44.74536901056773, 252.3110744861736, 19.32927730664248, 82.40635858182046, 48.0643119344693, 33.64777880820695, 36.718547936887234, 30.884187012154065]]"
232,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.6668138428948, 39.76191484416213, 44.220615160387844, 40.109918712775375, 12.022753894977338, 210.24021284935995, 88.44262423146499, 12.662072873540238, 3.8267474888585937, 175.88898760551845, 179.4725229504117, 478.5447991590153, 20.203074522691608, 152.2699678167601, 15.432206917057771, 58.61185083193547, 90.03397072507748, 348.44841180792025, 296.85698372572233, 46.959049613441024, 50.383461014656525, 24.471763676251115, 116.78236519220503, 53.90115805233848, 38.337385192976114, 34.72277539326512, 28.206084069141816]]"
233,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.94712362645308, 40.7714105703323, 53.77861213618464, 18.26893647850243, 36.1114919968406, 288.93390514506405, 83.40992840850143, 48.48118166852889, 53.9080141045239, 171.01433555295688, 254.60030051858274, 438.2503217956125, 18.814251349024204, 173.9191036434921, 15.510507301315426, 253.7109385690193, 66.6668245118893, 404.1863810781503, 305.9344189755433, 52.31687409640349, 43.7029402811976, 15.600433284369528, 103.57913243504366, 48.20228797109325, 113.20541733879334, 36.81635739926435, 25.541278197524125]]"
234,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.71199752704345, 41.11858254917859, 44.67855250234813, 159.26188313838225, 31.919403923760797, 283.1863127501899, 87.99277506410803, 13.264391560789697, 53.86148333405468, 174.15464213851678, 263.9138484717555, 453.31511456052203, 18.12230249625564, 138.2474535065536, 7.681863198569304, 162.47652111828637, 64.66741646152923, 360.4992406513467, 295.69788124293785, 66.46704119646893, 363.4868883882658, 19.86881693768941, 89.77235218594228, 52.47850163837435, 22.236127760846188, 34.39500254397814, 23.750818149736794]]"
235,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.04829981101045, 34.90157402265553, 54.25109584279984, 110.27407073863627, 25.524141654319248, 276.5253197770646, 80.71186477322274, 14.807021852032152, 36.61767150382242, 177.7668031758869, 115.30684480642019, 464.8984301833223, 18.04907732831171, 128.3447338119439, 15.769024646198954, 108.61036350247261, 57.30207031714737, 375.84130788932606, 315.0950235960105, 44.51609890494258, 152.40004695846324, 24.142954932328816, 96.04158006676633, 50.52473087876265, 82.31969057153667, 37.2780397365855, 32.62440937928486]]"
236,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.53253081212802, 36.25654225219109, 42.372982866716306, 171.68041814750754, 16.198465442376865, 147.38683595084194, 85.63382230569015, 40.48045521276886, 14.797760624409548, 167.29330325005478, 178.82769253278735, 444.6369445432221, 21.898844344025527, 129.97097792752842, 11.613716024502194, 167.24068326860834, 95.023433867578, 343.4491668984171, 293.9973015846687, 37.44559219076415, 87.80863334333857, 11.113450347391634, 69.80803209700188, 52.566673446720856, 35.57589905234981, 36.319514579548525, 43.36417677138738]]"
237,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.82144230097752, 37.08333249715694, 47.428051402043025, 151.83273038282027, 14.981816705978616, 208.82138764906145, 76.80830131281387, 35.87331061027061, 9.212605782470234, 179.35835006375257, 124.9305555174154, 429.3883958545556, 21.506589182714073, 134.603973116906, 5.5321787595121545, 76.40913399441595, 74.636809578953, 378.99987249421645, 298.98467859203606, 54.027661262489026, 115.72629103952235, 16.78725480919715, 108.20838659212471, 51.918160343604065, 111.04070843823611, 39.3616701518707, 25.460916315070563]]"
238,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[11.812172845596752, 35.540556989885964, 47.77924676347372, 228.22992303885528, 28.374552445307327, 281.9395038646521, 75.01135588958196, 18.93679877149067, 9.763922711463941, 171.47284323605052, 56.8604067675741, 412.2289556899829, 22.124033671686565, 138.0375450832499, 24.502613205547817, 172.6547016360803, 73.73072041058552, 404.21037634546747, 308.8456311733709, 66.85000859772083, 353.13024511283385, 23.303900760142547, 96.50608782062302, 51.10670241154484, 112.35792290062506, 35.31995477172528, 37.84803380392982]]"
239,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[46.92084504576898, 35.88778290902632, 39.50781073154165, 33.10249513112019, 10.147272517977822, 269.9601274322506, 83.51431178962673, 30.279434684719625, 16.187101800394196, 168.49757494624643, 228.38725952997265, 464.0407766191466, 22.304718323245467, 141.5112546118376, 15.737092988048328, 57.502738790820175, 65.24927494560437, 365.76507844544375, 297.15085130570026, 59.181122367586546, 228.6591864897999, 17.187407897202313, 91.54112594414732, 53.87964560429567, 62.95692375792635, 34.80629332806524, 31.965064530485797]]"
240,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.89898252896724, 40.23617812538496, 41.068851592537925, 113.0462987845874, 19.950524847826976, 228.47899550711034, 76.27866294569993, 45.080780985566086, 38.18715833412693, 166.81521459448822, 73.53370961951852, 422.21119239216654, 22.9690715716497, 153.031618953601, 26.556580224462515, 85.8581758374758, 84.79013291100568, 400.55505059649164, 307.854666449066, 44.91818473202883, 100.39637869075162, 21.190451054909026, 99.83112496891374, 46.00798448825975, 127.66702021597584, 39.22276760356535, 25.913963400879354]]"
241,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.86184283993006, 34.114728999231296, 42.82258435875036, 176.4100346592759, 16.722558641394667, 211.93656391688535, 76.29692068856743, 34.36163780348593, 56.64992508913714, 171.5408546284176, 232.85180446023787, 408.10566729439955, 21.59099916442734, 155.7514192583767, 6.656409778522229, 110.15790713136528, 75.22488977928533, 369.7249676544306, 293.9263326884572, 57.05135327732741, 248.5352801420731, 19.285192844401525, 106.7427544605633, 47.810110392059286, 131.12033452279633, 37.225650240319275, 32.65213280234004]]"
242,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[66.76357690091486, 36.94534393926819, 44.36801155422759, 176.74006129701627, 26.369815003832013, 171.39981004305952, 87.68006871027276, 10.223846132465926, 57.44673088758532, 173.05947922894632, 72.60235765193573, 444.4926771092393, 20.211984007832537, 136.0656362159068, 29.13477243861718, 83.47998451676479, 62.59098865769596, 365.28140238710773, 304.61738199451054, 51.70686703346506, 64.48110435502787, 19.61300658239029, 115.06350012386076, 50.23467049655326, 36.358194020872375, 35.99574806262907, 41.957147257753164]]"
243,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.6904985737592884, 34.63323955798106, 44.38537842294999, 227.24213474213045, 13.896104846319126, 217.04405140562392, 73.74571269573161, 27.98906067162462, 16.046804930867445, 168.84611049281358, 144.04516247780964, 448.02254851425573, 18.660289650831498, 145.4713151919118, 23.91616435634092, 206.39063255218176, 66.93922917029927, 353.76008986791237, 318.2463683454976, 47.54766182016748, 299.67739766246615, 20.463712462468244, 86.42176897436411, 47.2902251200036, 92.85390966980977, 35.42730861517985, 53.08868114538489]]"
244,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.153324839979, 34.105174457841635, 51.06893487455486, 112.52621767503169, 21.92477534195234, 307.42715694827825, 79.3308618389011, 24.666797902304612, 50.51443194307271, 172.70386297621727, 323.66398631832885, 430.08900656150024, 19.21704161501365, 150.9932886650382, 24.81967196358538, 54.11604933308784, 73.6347639312313, 377.4438885977281, 318.88692606365623, 51.56083167480821, 171.84226834741847, 22.07818237049952, 71.06118934978227, 54.73983874881375, 150.9541628339001, 35.42766959964298, 30.41475612313855]]"
245,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[1.539299990135899, 41.664886113402524, 46.36647925172732, 129.82326151429226, 15.66608807401893, 231.9331213938769, 87.48856828403964, 37.84323127466224, 22.1810761083174, 179.86239707923383, 250.11270117554105, 410.5596404950683, 23.011521941688585, 142.45026632073967, 30.34607457759248, 109.25675916166765, 61.565554878068205, 357.4561169410144, 304.7864070475597, 64.83176638068815, 325.2234114088457, 16.188466286907605, 108.92968437139487, 50.76999385552842, 51.342416832812994, 34.71556850743551, 22.63708049625301]]"
246,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.781526434998476, 39.88533701217678, 47.733529773261, 171.06499320162442, 33.553974428698346, 285.42690158420896, 77.82870894596239, 38.55419858126471, 7.4735189852941915, 178.0559811331869, 297.84267163546457, 416.815697730688, 17.186175772516627, 134.9184838826737, 10.137867453570113, 114.08179914735865, 77.90347639405783, 352.97985035694484, 300.09356108196585, 66.1519022713228, 271.45636716398985, 18.746449232244117, 86.04485116833455, 52.415739650092576, 176.8522528862798, 34.99056010289863, 43.8719864079982]]"
247,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.48144738486188, 37.084331260702285, 51.73841654923988, 62.121626127976405, 31.571658544185837, 218.38913652089053, 86.08831239370336, 15.567236480816131, 49.85403699883141, 175.4055078269136, 100.17600016533828, 478.38725119968706, 17.622107767168924, 132.33598472260599, 18.454288669238245, 144.3836942872078, 83.05654198393496, 351.1876731978026, 305.14978679919125, 63.15355046638474, 161.39720890679547, 10.494740826787929, 116.94873904686042, 51.690737550869294, 173.02977537305128, 35.28994962560167, 45.95990452654266]]"
248,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.94100129806944, 39.687266968377976, 41.54633531376897, 208.76796754008814, 36.338902824410965, 319.1059599393749, 88.77411286418332, 5.3647553281314355, 44.44254737102601, 177.3626683952681, 200.3040845039543, 452.3493322201301, 19.624295586182136, 158.28319533805035, 16.669624822587394, 138.3785450840799, 70.15092048884857, 365.5728807444599, 300.82695534500203, 37.5806564920189, 129.04406471218633, 11.217341206416465, 105.05213649162077, 52.49744156305844, 43.73076390208938, 37.3995453278462, 45.977553831331285]]"
249,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[119.72754391258194, 40.883921768348046, 42.732493786219344, 80.5287687153923, 24.254312234026127, 284.23526641085004, 88.99349659617715, 25.994531810033756, 5.738140261543286, 169.399536808593, 319.598329715662, 432.5750692797838, 22.758140714876347, 138.18806734658017, 18.433015145879025, 246.43055157814553, 93.61503372947965, 397.1677835908102, 300.8901733292039, 45.1167401233498, 95.56271546361528, 16.049636716912783, 75.24642160498155, 51.207496191372826, 39.036896842721724, 37.339734780369156, 37.63731773018613]]"
250,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.00204554736794, 36.118533463037714, 43.28038208501367, 46.61853540354557, 28.544709190149415, 219.0007851394904, 88.47220006624298, 18.024381385852664, 45.1272927698659, 171.8109095858439, 204.8459241633538, 427.21473632443247, 20.542576943787292, 148.30935987258945, 24.6638976845654, 129.99086047518256, 72.6883027744908, 352.6771581893568, 313.23270703925294, 44.18520170061843, 43.06311837780495, 23.955364617156974, 72.14835561509031, 53.36952338970269, 55.46339731705332, 38.13460347410752, 51.800464904875824]]"
251,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.57858152993965, 35.679099538295375, 52.13756796403196, 15.541698412921017, 40.46149818489131, 248.9321817689441, 78.86237114105317, 48.436210439620176, 11.940983240013672, 172.72928092289976, 220.71063058787152, 400.47616654072885, 23.416290937608416, 142.54879970394222, 9.7772142264912, 120.94734526015084, 51.53716320466948, 373.0725174268199, 305.3248266808254, 51.15360111450066, 142.90104652480395, 11.532028990746822, 74.58090079452653, 53.88618223314875, 123.66603296009302, 36.059612281988755, 35.13044680409985]]"
252,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[122.87472892201906, 35.33348027370284, 51.66062685584791, 32.7759454431357, 29.41655184624975, 249.36526613562665, 84.2539700850717, 8.615028325027971, 62.40651387540378, 179.74846889663354, 218.73533661433348, 468.04451594856687, 20.330711180214983, 143.41761123821863, 28.906638308558016, 195.53919748556385, 62.58581727336389, 351.75856930550265, 305.9799587694185, 65.23449536764781, 110.1873298273183, 12.471178775970607, 109.0884600805756, 51.66109892949437, 113.98766051808818, 37.60399347497797, 30.84454001200285]]"
253,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.33930059505348, 35.25013797195855, 40.37679976349712, 225.61241984918064, 38.569602241633035, 146.6754314470391, 87.4403984829071, 36.63089856653787, 28.788491489961196, 174.58452819907654, 185.06395817614066, 415.59617574481086, 19.905904457146196, 134.97642708943792, 34.63346041838012, 58.33685216948093, 65.62797689711086, 365.68042150540975, 318.13660199743765, 61.72878520843918, 341.0603078458641, 22.681876604608302, 101.44030635301036, 46.079136057133695, 148.27887364872018, 39.94864934134112, 52.90804416139726]]"
254,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.80159522769817, 34.28824576765212, 40.093840270266334, 134.85330749813593, 20.27541595289633, 315.336551710688, 80.27622682640931, 35.69703761901121, 48.83582480095441, 167.2191339290525, 253.6141948875263, 475.8788100351235, 16.937994452252084, 168.9966041891838, 21.47395621324289, 135.11768650192624, 83.6500838338426, 371.47673218650425, 317.1163569717855, 45.693761326122754, 357.1585834148532, 23.296595406136948, 107.56829053131145, 46.02001088536381, 171.75319675203758, 35.31889773557529, 30.37976335603468]]"
255,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.21353328162706, 35.49254351947207, 53.47824332446193, 204.4248297138199, 19.51905618502216, 198.56504016902923, 78.23424741305314, 27.836046836713926, 3.7569218417567853, 169.83488732517566, 73.17384017703026, 425.3084288157261, 19.389905901320077, 145.59105040445044, 28.466468115636214, 106.95385387259627, 85.91951014127807, 348.14129996621426, 309.9186553109352, 37.301818930392784, 216.95161761572166, 18.879373792508378, 102.41832785170067, 48.945216679814365, 130.9256851318097, 36.45045553088089, 47.47065932173906]]"
256,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[74.0976214538432, 38.63771674573121, 50.34268545418334, 28.54416487132677, 34.838466377029945, 264.9841960513595, 80.98205872702134, 21.77158877732127, 61.206444951401785, 171.66120076339803, 282.16817039759906, 410.14299315013176, 16.84083988672734, 155.5838228278561, 20.528946095088664, 254.34746380698223, 81.45901710527909, 372.7179757546647, 315.63273353785786, 40.58933888650364, 204.82747518999153, 21.25838218377857, 95.46578163115853, 54.686293793000836, 73.97214597148047, 35.86443279726274, 47.94080011440745]]"
257,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.601478317143076, 35.37591901393956, 45.18337307244264, 225.8234268825906, 16.149852820735283, 314.92687433520547, 79.22095850070345, 20.029122477046172, 3.550580605258382, 170.28343477665973, 141.54815226079532, 481.4581982357225, 20.953619694603336, 157.06777806434468, 12.085532538398605, 138.49830806838406, 72.1850032820409, 365.4802388209434, 300.0513906099969, 62.49987493576187, 308.04466977349944, 21.56664255673178, 69.0144696020595, 50.08285656853261, 61.112494805267, 37.56707923475819, 48.80588064231014]]"
258,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.71052933121201, 34.208374385889655, 52.61635660731689, 48.022701200728605, 37.67071230094731, 196.53560899107782, 85.313978234936, 38.62546099295861, 49.00660226329073, 175.39577476886538, 170.8696891614173, 473.1397181001955, 23.685153577723845, 146.07909817896495, 18.696286254947783, 109.83055347508922, 98.70836868875803, 346.522300355016, 293.2005646036451, 52.618152282472444, 218.4768537466615, 21.09802600434567, 91.11915979087543, 54.460801211807784, 127.15732497570436, 35.12463075323024, 51.36893379603568]]"
259,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.88586928080912, 34.26564732693232, 47.797235975793754, 82.10754389323905, 20.16956315306174, 216.35960192512928, 81.28393175781089, 13.13800566903179, 14.187249957027674, 166.4578408974738, 95.69438168912805, 452.65744061183887, 23.62185739303415, 165.1114438730636, 5.828200535898103, 226.9649466868119, 66.6370220186814, 366.6946796135405, 300.5522134518946, 50.203101260605585, 297.1981653681629, 23.624842641125348, 100.47832295301049, 55.32413683005498, 78.4788276548607, 39.19908675634771, 48.375981433962735]]"
260,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.48553477727877, 41.1958894372495, 40.29245218461669, 123.2197983634863, 31.643208978727007, 174.4907557852032, 85.17131625658084, 13.745899585428408, 29.526928106117992, 170.71520787866487, 70.86348723483836, 413.09723811336545, 21.178070029558196, 147.80978766454382, 31.495073960860065, 155.76980370235606, 98.87042263311864, 343.4862960313822, 299.0354644062752, 63.59498678410323, 291.1267674516695, 13.57368181437962, 116.81587791961465, 51.47198364025906, 151.16386884018067, 36.20572256058903, 42.01221823616087]]"
261,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.73799169488784, 38.88274472534347, 50.554852988183015, 198.8629877793807, 41.29033856347226, 270.81963872290737, 78.74987239875838, 52.64448017191781, 24.009528551808785, 175.9788596349956, 269.14371391109603, 456.10772474054687, 22.79995872015858, 160.69064834725737, 25.8538035871331, 122.89363014985433, 82.84835257379639, 346.13013754111887, 311.0097951174244, 58.12993354372152, 176.27269033003105, 22.009110903800334, 104.64313428965191, 49.92113230646375, 142.39824334661452, 38.08457427411285, 44.15053316965553]]"
