scene,edge,cost
27,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.49165622504214, 224.22274634704306, 55.646804699614556, 5.71763857632699, 109.32115465513084, 54.533478210567665, 199.89433793455984, 28.31811264110503, 1.343353909398206, 50.0607219512822, 138.70610139175346, 423.2321222345379, 32.53377259628985, 22.830189111352187, 35.963195689663166, 11.729623900231982, 454.21595929793864, 628.0820406423338, 51.461134775240424, 143.91672240740758, 13.991567872706344, 1.8559548236142092, 570.4799021071881, 39.06766006246487, 298.42092569134036, 57.342325849065226, 12.463550241123352, 395.8339753098555, 39.96268299466327, 69.98204527500046, 4.614881011491532, 251.0891455632886, 227.05703282993346, 210.46669852730895, 4.398609539647156, 237.74351881860636, 56.76938082497882, 467.6275456279214, 544.4862097932989, 142.43002329265593, 39.926650072861094, 71.72034954994112, 67.47490040742568, 123.87851490817404, 58.49499322823267, 134.9474619384536, 404.9499279414867, 156.8933750769104, 7.71893592902005, 100.3489927424169, 360.2025241036858]]"
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.7712120590391, 127.08137217879265, 97.78157078795505, 4.5731994900150434, 136.9014456653841, 60.840578963189316, 185.52873311491805, 31.097556297354664, 0.9388182993400724, 43.03071406989596, 58.87082548067579, 113.40399763924675, 29.51881952764835, 6.511330374868735, 183.80051525012962, 8.040696724810388, 479.33669718023555, 587.4683034842425, 98.32536621401599, 267.9981514633047, 16.672726209457174, 5.652721226126903, 288.7496534889559, 43.14629234437344, 303.60339729508553, 78.3194193871547, 11.487463548838607, 374.8484706547453, 114.11200532164533, 101.90392204292479, 4.036819010020684, 239.11105426441762, 145.51984115477416, 360.9463154250842, 0.3516548872386207, 374.97732919856963, 119.22666599849674, 423.3585896417118, 332.7210930005637, 161.5780569030124, 84.36443162069286, 74.37994526021217, 108.77617789864198, 112.78320218534502, 59.452899738491325, 27.87524497470617, 515.1021517035998, 129.05663796481258, 5.452120381257732, 102.53230002994985, 365.24537448937207]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.6280893467127, 36.791173487643285, 65.9286011960033, 4.331719157916153, 171.62274964153806, 61.94870180839333, 247.57176688927717, 8.546143050143042, 1.6379426549712712, 46.73380172616071, 112.76464180970211, 349.6685046261382, 47.648771986455614, 6.1800351798987005, 147.32575842142796, 11.439710079774516, 563.0230173295972, 805.6587188228364, 65.22754190105755, 282.2156301397333, 10.428704030789463, 3.777395052131754, 438.3121514144332, 35.09185164722802, 279.70013438548267, 78.190633495083, 11.673906734719433, 126.15757120338242, 72.67988600948019, 74.23358272982806, 7.57382173375044, 231.47074416139648, 112.65731249163854, 328.6782825921691, 1.1003284465193461, 317.8242074858447, 22.57693246358524, 449.2096839533852, 295.359414381671, 145.2553229732256, 63.04636336330498, 65.14325327071022, 185.17095723923637, 95.70032836837174, 60.810986388052484, 162.63510487764387, 246.07976506417495, 81.3156640365227, 7.862180694783176, 88.79992410607744, 358.673812175755]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.37989402750446, 339.25968288367983, 101.64755961918371, 5.430759422758891, 190.7991745868735, 51.19367613486222, 212.05715339927366, 29.3839041451385, 0.6668974073957359, 49.52051014352934, 198.78017332479442, 488.34619051070393, 33.48758786705877, 9.67662082888601, 53.5161544364775, 7.879243809069951, 569.6494649010477, 493.0467728511715, 66.98853360407202, 161.886592291768, 9.20325864865406, 2.6735535008032123, 363.15755733979756, 48.37615221224202, 293.01305690836216, 58.91023651766928, 12.196964720118586, 830.4737323191966, 187.24957940058601, 85.45640818048909, 7.944976277769423, 250.6257978808035, 207.76643942964995, 400.5077261855107, 2.9684493941482826, 218.08515791960502, 107.18978031802853, 534.0253590036859, 434.55565453106436, 111.00660039670342, 69.72462936781534, 69.27400762951774, 132.49200845117372, 101.19594648916342, 58.455786726609105, 346.82384936941156, 418.7512531169374, 131.82726036262497, 8.592736722829542, 95.70666983953001, 367.52780924769627]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.6941260460483, 186.1220915674458, 62.42655086905617, 5.460034383725737, 136.7294963529428, 54.97122259298074, 252.6946751969191, 31.847805705878955, 1.0017189753412845, 45.26586934535585, 187.66931318503438, 614.2242653742674, 43.440205419312605, 25.580466400328202, 155.14486278297719, 4.839356022705417, 654.0986526415782, 701.599398491778, 86.9146926146527, 271.8846957667448, 14.753830431387614, 1.1012871321277629, 520.0632071063288, 37.420423569138904, 285.8698878417677, 72.77509231808875, 11.254719596806893, 741.3619480932833, 160.3940490208204, 116.36171375014733, 4.669654023201581, 234.3579285841494, 200.60654566196698, 278.4053299126984, 1.659496836447657, 231.39798228580344, 30.30061301949993, 613.5012709558847, 407.00824354571466, 149.44657414854944, 86.48715619669943, 74.9701421942947, 137.48082466968646, 145.72920454550524, 58.65444748144383, 159.51576356755163, 596.2720425144836, 22.324024316741912, 5.793597586933047, 44.487471187882, 363.6924249069124]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.8013018758999, 297.21589561674045, 85.77072184726792, 5.256295554842893, 275.87976002923995, 53.7323447772779, 252.61031172695238, 6.332939944975526, 0.28331612132282147, 44.46864258581403, 58.27921498382961, 336.7673666511225, 54.65190325546012, 21.55570050323178, 141.61661212721629, 5.123778442149756, 474.3657135420634, 491.5322994676067, 96.66086520874399, 205.51006833461852, 20.486290322571847, 5.103178645802396, 385.7675473718974, 42.825767946093514, 327.78901596244145, 64.35746681885092, 12.307114349020818, 228.55209624115778, 218.47198701221578, 129.23179801250296, 4.032813780333112, 248.52847563095565, 122.87937835287451, 180.95461598368865, 2.354664779862377, 268.9140211002069, 82.63892204159025, 434.20117132546, 423.79000142689654, 133.67093861880585, 56.50255382710979, 70.72421676889863, 110.8967795247939, 46.423543957144105, 58.73957889123165, 110.86039456099054, 472.30846186658147, 61.45360181422535, 8.655660892273078, 109.75244035548148, 364.4951546365357]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.31511028690232, 460.64762128339345, 66.21100694279775, 4.340961406104683, 79.05796154256215, 56.39028226198119, 222.55202214111623, 16.50050306843039, 0.994580195086481, 49.109203457222065, 263.3919287779994, 606.0170246455234, 25.67417074454208, 23.861780101397553, 158.1626547222491, 11.65138864566957, 574.2451810888368, 714.5013710500343, 98.18341180955557, 84.91426168047342, 10.648090921306313, 1.5675290527540018, 511.4988988169959, 39.864591460123755, 328.7485110575658, 60.70657983222162, 12.429565315805394, 563.5443030014208, 147.19892826417953, 164.76062187481762, 6.617284423581486, 230.65479575091567, 148.5854211308748, 211.89192427308814, 1.451215879615893, 310.9008628924981, 26.492515959737723, 492.4956742727427, 257.1246468642082, 149.91726202293017, 24.56418186385178, 64.97492270333262, 146.84829619844606, 131.95176637805403, 59.5219999270557, 351.6610761011638, 630.1648764960194, 52.92352712410579, 7.77652750673176, 118.48877065289537, 363.96519036544004]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.17242146686, 135.68004474147594, 96.38316116023708, 4.972998410720075, 209.29661473708472, 51.96660040995466, 211.57962474179257, 4.079925541921505, 0.0806869779119288, 49.25383777098027, 58.080935360050766, 114.79990183606523, 23.863044887790835, 21.0052398957107, 167.94169546091874, 4.92093617544216, 661.9893381138284, 707.3019932767596, 71.74905917366877, 178.84065613271062, 6.20432122309016, 1.4088501519072518, 324.67838717161527, 35.187072894247095, 322.70234233360725, 55.05392564481275, 11.705553713376483, 204.39548107827682, 60.748507530295576, 70.09231579251362, 4.817382367297067, 241.67271454551997, 50.975722930472614, 215.81150427562616, 1.6006344611687942, 230.77281834444162, 50.79762811449897, 669.7181844939304, 443.69448107319585, 167.20980345298926, 35.924021083892235, 66.95553805732106, 120.62479972151368, 70.77499390180631, 59.872824914628204, 324.8579043162938, 662.4667931774812, 123.7606771504634, 6.167411040958327, 112.4249550779247, 364.8912595928797]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.20427721905685, 422.32948514994865, 88.82858293718166, 5.347689716565455, 260.42636739539654, 55.71186028112399, 173.62877025603214, 6.141022758036504, 0.27635901802926655, 46.47599541367752, 126.92365542423849, 747.6882561138136, 39.99563995093382, 19.58584876746354, 270.1814800713554, 7.699097047698936, 416.04552145487315, 789.0365972601786, 87.81597699225185, 273.9773558252426, 20.926055525787692, 2.027371452429178, 454.09377739204257, 36.77400081072461, 259.0469839544338, 66.8608502909473, 12.779166843948122, 281.7261642232636, 189.71349416350378, 132.1376227882427, 7.364731328470812, 241.60428557607, 80.80584740612952, 235.42095247718572, 4.576596748193804, 335.0135662638954, 95.23361716031904, 594.9190838171213, 586.6911968406771, 129.25800562177, 38.33290709525223, 75.32393143137071, 44.681337538357354, 82.62602994736136, 58.262959512081125, 144.7141363113723, 243.57487210785985, 91.39668350264296, 6.10183912547874, 58.35097598426288, 364.9193412447289]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.41969186720766, 475.22064710207746, 71.80382908572871, 5.840728674832949, 269.8711107915804, 60.547564560363575, 261.88622599141377, 34.252922345107834, 0.9218756948388827, 43.75973624392969, 246.82915483550366, 103.12973373945547, 37.52356827479167, 3.5038232229983244, 108.97374901004893, 13.07518442575508, 349.89281586722905, 675.7291875507025, 75.44262695824781, 190.14326390005692, 9.148721588807938, 2.458877052647069, 520.0916556963451, 35.90666338616142, 302.79193280031546, 38.128437849472256, 11.26704932401033, 911.5943616247516, 70.80606994413658, 197.3559045410727, 7.072113508646654, 253.017752590535, 186.90700176223248, 269.3828909882608, 5.76153522291831, 230.0219236524076, 67.27842535858312, 862.6375216573873, 353.0235895885269, 205.5014448834005, 58.92609885004276, 73.70701097511164, 33.73916205148991, 108.60583182754893, 58.95220690759767, 60.719394870064754, 815.523797146254, 19.552999522955087, 6.614091989348156, 120.82874686770694, 359.470171463826]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.88057098076123, 267.27291752571324, 71.28185215607691, 4.408636533400819, 169.0942675510581, 52.4379902818446, 202.87782496366322, 29.917631961117575, 1.6331214858363932, 48.95470486463481, 243.84185111294073, 474.47296559301526, 54.973791817229795, 15.484373353928637, 133.07397425472965, 5.99614276312317, 469.29560894803967, 801.7072569183078, 57.76655723862001, 77.58730124745756, 18.040429332520656, 2.8319954740228974, 402.8172563314073, 42.94019901909248, 280.90661671905036, 45.28134477344885, 12.834046107027541, 429.15093790437055, 93.56358361663021, 87.60655614332023, 4.584633509939943, 244.20118122822902, 62.003476022915216, 351.6442623007541, 5.845256775866179, 265.94853318512196, 90.51307269916423, 762.7508602347216, 448.32377988539326, 126.458128399298, 52.68646626373731, 68.23567728241734, 91.9238131001345, 75.47259207010434, 59.84127638580005, 109.8760671536729, 822.319972513137, 74.6641450363178, 8.616687380559757, 75.7873324280115, 360.22515568922483]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.28977839770403, 354.5295434070024, 58.20831757371688, 4.874537737974785, 206.92372259517234, 51.0769846023638, 189.72631438998792, 19.43318679690907, 1.343095871835495, 46.738846679460195, 240.1339689788093, 434.4319892591805, 35.3917026114562, 16.35079599052977, 246.67309143410213, 13.519173744554118, 578.6947423183906, 575.8182283720853, 84.26005490425206, 201.5950420223168, 10.328626563098613, 1.1502220385128672, 544.6519485428985, 37.72203839197046, 274.5067122586698, 74.55866774391683, 11.920385967079168, 229.02382070882783, 102.23357665483117, 112.60923562791999, 4.671304933636657, 238.4255057196933, 122.64230618339955, 396.2908292008307, 5.7142191624490435, 372.7532148562257, 55.919728385574864, 714.392255504778, 226.05894182821152, 131.91303373383732, 91.63667815538096, 69.5744816514468, 53.6897268819115, 118.93243329657857, 58.30921890652975, 174.53795206346604, 400.3757304172614, 50.23317332392273, 6.3751785626201976, 69.38914190235958, 361.06984410649846]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.143893555393, 181.92004708835236, 91.23444318228916, 4.189488095062594, 254.99165039650705, 59.96826326533769, 207.53206922894165, 39.43164288892911, 0.5329607829619634, 50.264285388854205, 233.3821213344792, 1024.703186361175, 41.060783135642694, 24.176685303252636, 56.26833902220662, 8.911521998224437, 394.637286500398, 725.4557960301747, 89.67006934869556, 273.800833505832, 2.6007791195627474, 3.014755952871319, 391.2449537125699, 43.95817127443863, 308.3353618400714, 70.6735739694339, 11.539322566332645, 221.36784980321795, 120.94953006944623, 143.80110891866622, 4.871053564486907, 236.01646635269884, 206.2698239516472, 329.9894787396629, 5.57039097399978, 309.701297270969, 103.38311454927457, 698.5277882949053, 242.65013191249568, 104.13444746105817, 60.491722917765564, 73.9256837427676, 191.63874889013226, 153.9440886331671, 59.80545992111995, 84.77480088409794, 86.62337795486992, 146.66820937632585, 7.496110304145996, 64.52432844708679, 358.08717638884025]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.71203873884727, 471.6376146085226, 71.74170597812324, 4.845188520215411, 239.088531142583, 48.504607492525906, 167.4826440560501, 46.62186446211711, 1.6210339935806084, 47.00593364992295, 124.3722374783228, 96.85547482602723, 34.174332812415756, 27.133500046635046, 259.9248645575973, 13.948965545416348, 663.1003675729698, 646.9042168796873, 85.77441033527711, 91.95969499892752, 16.648948471027886, 1.8951897679002763, 537.4681280367234, 45.712480691573546, 290.82431301448497, 76.8233996489669, 12.394350512326623, 918.1226756051899, 48.14564798034688, 182.12472387173676, 5.851514324406032, 244.04165744340403, 183.15563228489341, 334.51457942503794, 1.3121523914433444, 333.789840357511, 129.1450363211598, 534.8221575170262, 272.36628267581415, 205.45034286336275, 84.24355481168581, 67.09180860372891, 111.85771875525428, 157.64974275376431, 58.98496904205863, 273.58848557703686, 518.4002760218416, 105.61477917471292, 5.130773400693293, 76.02792305465374, 358.4562414836528]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.26026651323954, 341.3113464967374, 68.54932764619909, 5.752183226981875, 146.7760629034634, 48.03392981842978, 172.8935157294525, 48.191897454790244, 1.9766289452497288, 42.58629658346688, 90.68982144557124, 868.4134416725494, 28.459032954254155, 17.66310490827093, 208.74088252916778, 10.753960320598797, 452.055461735145, 581.0334727180468, 56.19918436058359, 214.3320051638776, 11.783097221299649, 5.690175561000977, 437.3641259695472, 37.272492576519596, 291.0513399405392, 65.73360058716199, 11.17917466951603, 355.8351416228214, 105.17805380707404, 125.940620170553, 4.5753528746814895, 255.73036039361938, 74.64637176929625, 323.0502940879518, 4.7797150557974595, 300.473202317687, 33.5771892990452, 857.1700473138891, 390.88563274815596, 189.0220603728353, 67.19015720662625, 68.79536957690952, 33.60422158248282, 96.07324746507874, 59.976115913579285, 302.5359031465522, 228.76279537913751, 64.56040819934103, 6.570001957629846, 103.59700024961134, 364.6765344902018]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[179.45603015209832, 433.37111395195734, 93.27250287455321, 4.230596971053771, 121.50601888631697, 48.896652158350264, 247.14604272868658, 36.96113371224083, 0.9424837670767798, 42.61221087863269, 65.32943803644505, 51.84384278465326, 44.05746116201102, 5.6775966247770615, 34.26678869933214, 11.080000389866386, 308.62807910386186, 758.684486254613, 56.19661241780464, 130.46312351872524, 14.201740372086142, 5.6807769199008815, 227.95823612095612, 48.02384174175597, 329.9744713911339, 41.856775700412946, 12.291366334690446, 887.7896413487315, 73.19531147615177, 165.3188759580829, 5.622074868548921, 249.10835545499287, 303.9532874289674, 278.3092426428749, 4.507866334730466, 259.33097118406613, 43.62328773303645, 676.8787019221696, 241.15367613703447, 201.49132437707246, 66.74338683335978, 69.21356384012076, 51.488218378226605, 77.81492033624178, 60.21392280495788, 88.78619635616953, 544.0071960847933, 157.5910600916457, 6.326991043585869, 100.21748616183274, 361.26060299497806]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.82315486993775, 169.2697796444086, 71.25255511347962, 4.0269570411484406, 84.1707811959682, 59.99010307486617, 188.3046003178663, 12.154372351257615, 0.045365408266845986, 44.328002604744846, 247.09745730599508, 903.0841280972177, 37.28281770727823, 5.49662636624374, 195.16200393201802, 7.5131128857179705, 541.9924133609078, 772.1251992860053, 100.21993788490099, 285.7788836691751, 12.379325913777137, 2.1229841390077104, 455.9208033610221, 36.64674086291904, 335.88668318518125, 44.479319379063675, 11.179190066209703, 948.9644799938073, 53.42692516936448, 82.3394571335702, 6.396012246286282, 247.68511122637264, 130.48201945070974, 164.91342731180146, 2.3400599663071278, 323.1041503898295, 70.57651023502763, 864.3048656983278, 524.246360543646, 196.12611116825275, 50.03852150015825, 75.24358016776011, 115.76093219770699, 134.3882675837126, 57.12124323281659, 122.95297901930482, 365.09527580416864, 143.9088006477186, 5.4873705247888225, 86.54413042218118, 361.4740502287337]]"
