scene,edge,cost
600,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[427.63383684215864, 99.85945182028783, 56.65718836054848, 37.16426477986401, 328.9893821234994, 3.189023025794806, 1066.3873193749773, 305.1888410261244, 31.56932169329387, 405.0028857898525, 66.27581111676638, 286.9156683661165, 55.985154349063194, 121.13836406939895, 84.18621109072288, 73.49652458932474, 87.02621333462294, 379.77647447782874, 6.899760980519236, 167.31362280398537, 168.6961449818559, 158.16915861640615, 116.43581471849137, 308.80564349541544, 125.43743453044289, 203.8152895241467, 427.8624697329665, 32.51256804250016, 107.71831756948801, 15.80982110738924, 71.93819925122962, 1.2026630624089514, 36.05069962528815, 97.56503294722548, 39.743001368183926, 89.43557427618873]]"
601,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[281.5890387320846, 106.56119259185702, 38.88815957143453, 30.265811691149494, 591.8216009216532, 27.17581596756757, 629.5596878687599, 327.2255383840803, 30.835561098282515, 277.6885593026474, 103.4138223208486, 261.8422102552404, 108.03450369306668, 169.59797561846761, 96.87840746480126, 54.13943358466797, 106.03573638028259, 387.8328403235909, 7.9460115064838615, 148.3661277875152, 249.5818066379535, 128.97096078250863, 180.2483120039491, 306.5600019765276, 60.23458216452215, 501.77329923505926, 440.7238386710041, 31.159937366157685, 107.3638300687044, 11.600442549464809, 54.10421279917725, 0.3630467585570103, 43.17900463750132, 93.11605616917713, 24.90103234755002, 64.58813380427446]]"
602,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[534.6116639136565, 150.55518824671626, 78.74881972489877, 19.575267937627153, 776.1360793412621, 23.61682494826326, 690.3201609371882, 313.1129673185096, 34.95288326531609, 535.2365634498796, 108.62881670132664, 287.5204463255729, 122.29861946624582, 184.38898973033335, 106.3959642929406, 57.63451996930133, 130.9964964075442, 350.52122211465837, 7.28651960874854, 168.57086929471268, 38.13038753557304, 146.3254822279602, 175.78971148427019, 309.27851468202743, 88.14214051168065, 155.96649494167912, 392.1151081494543, 32.84730311842955, 106.42151686624463, 7.242502975108723, 74.27392695588388, 0.7107452102002476, 36.41556900244293, 96.50117485013722, 44.38191843642233, 128.5583952640904]]"
603,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.8561367729734, 138.64461390291842, 57.298969855422605, 33.48271340535692, 413.7503854788038, 35.057994555674625, 788.6582490587925, 38.55636731358424, 29.064639190738834, 795.9877062221149, 24.49479055715552, 219.7646260544105, 144.65499661091297, 73.52115910949234, 64.76802494989617, 85.42737366668064, 327.3038196132258, 307.5126478554778, 6.181384468405089, 183.21435525395447, 249.94173541472753, 109.64575199319592, 168.1187941405413, 308.6263152512037, 197.14907500686854, 248.79501321495135, 453.16728808284176, 52.87057137044259, 106.60808957952709, 2.293244603026703, 90.85532583802458, 0.4297578366488406, 41.58346357342386, 93.85043449324381, 24.979208256929365, 107.02934402544147]]"
604,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[193.41699309619554, 85.23296448664398, 33.5275648284319, 16.665731432680957, 253.03852720145127, 41.99463342852975, 778.0248536045273, 374.70944747045684, 29.216783270889795, 724.1484531025222, 120.44732399149031, 261.726114647974, 177.9034362434574, 66.93995712844577, 56.6968321463247, 96.17192051451468, 309.8807707820756, 381.44616118189197, 7.503868835422735, 168.84112772770806, 265.2061257054513, 107.80769508885625, 188.51043500985867, 309.232902379689, 46.5218554910385, 224.35709485014038, 378.77033078190686, 43.543291159605715, 99.0656399046296, 14.628494009533455, 64.07796358874218, 1.9763933868267813, 53.919289143028585, 99.71944881640772, 37.34337386664297, 129.78130297892335]]"
605,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[145.26482105410122, 88.04068252595081, 21.497429064024438, 7.402483376263544, 73.69007420248028, 39.810792875218745, 571.7698551427131, 221.8829870338577, 30.7356375258137, 208.41166466637904, 79.9142868041028, 246.2667470264616, 193.73774411649597, 138.74542644923258, 108.53234885104766, 88.49797395198229, 217.4649763281837, 308.57864105580956, 6.795202180095881, 213.94458718587072, 70.05527983850641, 83.26534651289879, 126.30449790701067, 313.60274448299486, 101.64139437448033, 42.55193029534728, 397.4052922500582, 17.53260981326924, 96.84261677652077, 11.445599093995739, 85.55678736821136, 1.4949504419632678, 23.540055650417646, 96.2216587709097, 25.17131135457918, 66.98634848859365]]"
606,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[365.0650517772868, 160.3334301223557, 62.754257527689376, 9.181525749117558, 548.5919046921967, 44.82487103113805, 522.637913704611, 136.00858437060847, 24.117004630404093, 303.91785134896304, 101.05890793095725, 272.22175122599174, 173.48681156290016, 163.80973647060293, 75.47246220841555, 98.27340939927868, 209.99070596634448, 266.696486052226, 7.034700550609831, 144.21759179943524, 243.81387748775512, 147.64593272967227, 263.2621456414846, 313.3737122506039, 173.99057557406815, 258.4930432315929, 432.29193390232894, 46.1996126656903, 93.5459730130232, 6.3080474965728435, 64.22607352319996, 0.6430400881438871, 39.56354609252587, 96.19478192693315, 43.038829935092664, 81.04168260680282]]"
607,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[288.12754508179125, 133.44337722370545, 18.351769136963195, 34.55628970848285, 52.917447104618944, 20.347167184902453, 446.08276207955214, 464.88597586344633, 24.35759731885149, 692.5918124819577, 122.4245272450408, 271.313695921782, 107.5716435257378, 52.5822812372903, 84.90609027459503, 54.50774784656413, 231.57350250477378, 290.964554994546, 7.652786668492041, 220.43920978487054, 129.0908163656601, 100.9808368465551, 195.49394241891048, 313.0304948042516, 249.18895997520883, 554.9495261777446, 415.62504464889435, 41.689827467647, 108.87467792175353, 10.353796890523887, 84.88737320937082, 0.801273568096371, 38.7961330045216, 100.84987992385362, 48.78876287690399, 69.98727663989176]]"
608,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[108.52619137573878, 126.38367790084614, 11.921834105353192, 26.766802218310826, 80.28229358372356, 24.09401438439198, 909.3242299849152, 227.88813746475878, 35.42598207980134, 197.45698466524317, 23.6482875456344, 284.2955713866824, 134.17913489351844, 125.13438524339773, 64.5964474588613, 70.10847875121239, 216.50886117726805, 348.8547345607585, 6.073768416128853, 106.35269766298228, 149.36480330163414, 159.70939644599244, 121.97614519381973, 307.54184700833986, 92.28056924652817, 423.02667433023976, 452.9144756812761, 41.94215258150012, 94.87316898049886, 9.74508430808471, 60.947325893068594, 1.6403960381607945, 41.692147072850034, 94.1164492342613, 49.90184930056222, 117.37870747084764]]"
609,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[147.73637344096818, 141.88322826393727, 80.11436022589382, 36.28182088957594, 182.7590940115068, 43.569180488116835, 744.1116999837293, 303.2429269358792, 33.52774008073743, 672.5844349118114, 123.22565185551872, 283.24124531022613, 201.39967059458317, 53.06957321280093, 58.143863289486944, 75.54138882915542, 278.32459046468864, 276.68698791458735, 6.015155354739241, 200.31082648148947, 280.58509756959063, 112.70283122186581, 150.4836995413932, 313.8866656703782, 170.55017678986826, 406.1979143423452, 374.8653517027271, 19.095117795419252, 109.10804713748212, 8.377929939116333, 95.44134455343317, 1.0181150264282581, 15.391739451459422, 97.2163141871769, 39.50397143577601, 77.24916422009059]]"
610,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[352.64950646875377, 58.61047563146124, 17.313055131949298, 18.732693103999225, 784.6139307429675, 30.346143210476203, 479.7023043393834, 484.9384992384799, 35.249597898440655, 510.2329229981581, 110.8530590389128, 252.6034079155433, 238.25543869939023, 71.2702945304034, 89.80042860525062, 61.63964970665346, 293.3301576506199, 300.99788837971283, 7.246526601026061, 119.32981092687804, 140.61015819649796, 131.63472829200123, 264.3450069438804, 310.46175842496035, 85.72563476455284, 86.26861066382395, 459.50625368359357, 43.59012666835583, 93.12976030556796, 14.08711556736008, 69.76632612911169, 1.1044279910999713, 40.45574051257642, 99.44210449340812, 32.71144605350064, 131.31810229995168]]"
611,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.65626641713874, 61.34390862248517, 66.45310618134661, 43.72489947314539, 331.44982308695, 9.695286477296298, 1109.1210018622755, 113.56549815827464, 30.84617345600904, 756.0284522531847, 49.62923491847653, 247.16971439286732, 186.75587822952235, 119.55993695007004, 90.89549289854321, 70.63811374861575, 47.494426017189056, 378.74021131911155, 7.688239053497956, 205.13930259678534, 243.9868082802427, 85.78389378922944, 155.44465032740268, 311.59592620366277, 63.37703830085623, 736.1275303589149, 451.5814574780801, 53.63358104494299, 102.64327494798307, 5.255197309537222, 94.29296821527632, 1.8838409321193361, 45.54436398274285, 100.77842865445501, 42.14984771470999, 131.4915317860032]]"
612,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[109.86751280084573, 48.06670964271507, 78.76982840743527, 21.48611228948743, 681.1240935335468, 24.147839865568237, 386.4843849858868, 481.377813232675, 28.45970399611347, 533.3084803269007, 40.53668392019264, 245.70159690015117, 163.3522269659066, 160.21510624120384, 105.70805269415598, 81.54354465417813, 116.34714750856713, 288.42972724198086, 6.467586172820486, 141.06327224822178, 79.85779310751383, 115.74860363277926, 176.2219679699063, 306.3103205671807, 89.63247188756368, 666.7905353700463, 439.3077512528377, 43.432219656930656, 100.45489438697511, 3.6888544741753897, 81.04579704639022, 1.411649110842658, 11.531279715989731, 93.10294558527372, 34.43031026287864, 75.50928200250095]]"
613,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.1560338459037, 74.31429976986588, 57.61728421671724, 26.932469368423785, 757.8414251950135, 7.598285896295487, 947.09247960126, 454.8652283061881, 26.80776905640241, 317.9221033886364, 31.726160347182056, 242.94493599221394, 204.49192838429238, 107.94414930478459, 77.0960604479088, 65.57825302402924, 236.49984197175544, 390.34093842293265, 7.262736609781193, 133.36446046980328, 247.80350123043596, 120.81879201017804, 229.22161381533533, 311.6461165777338, 230.78673892949638, 392.5448049464854, 458.94311925885927, 29.789369199589622, 99.16707708875322, 13.409606345408285, 61.73156534738119, 1.9739955569321694, 6.73641750802876, 96.84010398915729, 49.91966938167843, 100.86709422857848]]"
614,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[476.9780639249794, 92.38177844946631, 51.82244907876513, 29.25878500319113, 508.8777191394902, 3.1079065308296148, 721.6153472171395, 482.30334004552213, 25.49554672914029, 647.8065163395271, 73.49577084709838, 292.8131895229193, 168.36784876030117, 154.7936129624406, 89.99125411587585, 89.82125609051394, 44.05786410518212, 280.92663947056803, 7.956673986538307, 119.26572340044154, 226.2080496481804, 110.25702041905745, 148.33788271112283, 307.4699338039848, 146.81991380852023, 752.157223456741, 462.04402874756033, 45.41818640354842, 102.78601688498757, 6.217612695535084, 67.65661705540589, 1.2824134636609843, 41.185144392123355, 99.98019323517599, 37.544668698589184, 75.7897292060299]]"
615,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[314.627025417764, 109.05107017032257, 53.27666621308618, 21.373050119015588, 59.021530954716944, 23.358140126956577, 394.808673526308, 350.5608564750932, 34.27303934869717, 598.7381004171958, 115.38710952090979, 213.91110392070362, 82.09096970427726, 136.7295511557392, 91.32016358397011, 93.42067848317657, 335.76116163815834, 287.72857681855965, 7.7503955564136096, 164.99061421280192, 189.8527023806283, 158.7557325771603, 214.24227806869703, 312.33363245540363, 123.96583322273324, 404.82135361307604, 440.87775293218897, 23.136906644288956, 92.31975298913339, 14.713949091388377, 93.95398766737688, 1.975508193789273, 33.994103690764945, 93.95158325970361, 32.14607468169386, 74.73051351379736]]"
616,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[161.81380711296774, 115.19581248212995, 12.908140686467622, 14.712865477825337, 391.4640604426275, 16.736010801208764, 877.9532302682669, 404.560992416224, 38.21748244520286, 268.18573135302216, 37.12805060227679, 231.9637402022825, 213.1440700531521, 157.1332847430067, 89.60939641420768, 86.88467721465517, 104.39940621715323, 327.4810702399246, 7.467110067984121, 166.72298728100373, 251.3917487195436, 144.4243789474818, 194.92882578801124, 309.4563286190625, 200.33438166305075, 757.5045126948954, 423.15204401190937, 25.85689282879001, 102.35586240755723, 4.394212387268722, 95.84771715639707, 0.582419558357627, 30.058323251517198, 100.90647714753021, 34.11772876351364, 132.76684163470605]]"
617,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[115.03314677104666, 115.8709073201742, 36.924569163640975, 31.435388216142147, 139.64697743820258, 9.61167295461736, 690.1275174175662, 380.0020446890699, 35.96295226960882, 408.26351223357324, 93.12744801076973, 265.5090045396182, 173.23176981531813, 61.86198217121178, 78.81727308197111, 66.54854175581826, 32.23960938061844, 319.52146854839384, 6.8408223123475915, 157.51932390183134, 184.23045408177956, 147.9211287870605, 242.57646938086756, 309.3265419938938, 215.51925379443836, 136.41308781728117, 441.9092768170516, 22.868244417670475, 91.68548414614867, 6.7725391682955545, 79.0387230246958, 0.5609546447795573, 43.6178002791537, 100.02469616219962, 44.01085218788336, 98.69949281093236]]"
618,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[380.6345807876512, 98.14906247853095, 40.95476257710051, 17.165067854663164, 670.5356947274074, 36.7775194338514, 986.2757130660881, 423.6914651001039, 26.585721302186464, 498.01454404864745, 108.41532004765482, 251.71771240460643, 114.71601288455261, 164.6653041796188, 60.997135423799925, 88.61802963528818, 212.40752368567377, 367.70839321902434, 6.135195852400923, 133.89816566249723, 101.49493513501278, 142.60315461416536, 156.3726205313038, 310.38401639909495, 135.70457141734664, 257.27748276551733, 417.9245104905414, 21.24153820427295, 88.49630362195336, 5.135245712995253, 94.7725347087125, 0.4502615267251675, 18.844169387809014, 97.69920822721295, 37.910429841426634, 104.74190034425575]]"
619,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[381.6023410275141, 119.6935363556111, 52.68906268391087, 13.217267599878106, 139.69614432666032, 44.2323478510092, 497.93519761613527, 250.5653446381046, 28.677201588855525, 557.8197962738141, 128.90825482911123, 276.2376751738821, 178.4072635222995, 154.80347429053495, 95.23223430792845, 79.05242815828385, 67.02331931547587, 277.1924584077961, 6.010519180007036, 237.99162119297958, 218.42911566207263, 105.2693933573044, 145.158237699143, 310.18865866470287, 193.9244245893261, 678.3432196782289, 412.0817191394972, 26.688490479414646, 93.05519819390473, 14.334638343205969, 62.63993814592111, 1.9884799040265204, 53.087893077078334, 95.28805809579909, 24.184625438416298, 80.89648429219628]]"
620,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[588.3188975764574, 76.94412869376166, 63.1663782964392, 13.7893500550337, 642.6923928005889, 1.1774571882285418, 712.0657840854826, 282.36242418391606, 28.149863298201403, 321.84081774701053, 38.326318268946224, 274.77815781109155, 201.5556922962809, 150.80352617280053, 104.88880820544634, 94.27426953121422, 286.4650967671242, 288.2442447816748, 7.619086505479647, 98.66036358356966, 246.7696534702469, 153.35375823263763, 118.294228454133, 309.58216951804957, 41.20317222085037, 532.1934083942568, 388.94478536091464, 53.19041548077454, 104.0462119979113, 14.76138815321184, 63.198999393599934, 0.10123621636972358, 42.48713317093669, 94.01229529742571, 39.23456091009607, 82.64858567898077]]"
621,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[558.7492678284398, 144.85325049731392, 32.98951536071259, 29.930800085605178, 777.04551680163, 15.24435675777091, 975.961985279661, 382.0462941325722, 31.946605640750857, 210.89746677094865, 103.57270489651474, 225.0980503503828, 145.83111778921918, 175.3674825180204, 88.07362049824198, 91.13757480583715, 91.19538666465203, 298.8470912956333, 7.518456289017754, 120.1754636881532, 77.88353664322949, 108.06769381660655, 199.5766109460905, 307.7856713398451, 145.76442555917203, 75.99479788328384, 434.20172812595587, 29.96950949597226, 107.8354585911793, 3.720640698157342, 57.299217988437555, 1.8699412655979137, 6.528773625837486, 99.01384406135418, 47.057235106994966, 126.41317784061798]]"
622,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.13311135366206, 157.56106385111943, 23.604730502560525, 11.678239112440995, 572.9880598174097, 23.75320672973077, 811.9650519843218, 163.3386676720762, 39.389295924579855, 299.3645466276252, 134.0814807821361, 259.529243464833, 224.93662151809093, 187.25818886459626, 62.75591001480812, 65.59949720788995, 99.68917360635562, 367.6727729723083, 6.97400031903761, 128.64442619467113, 192.6621275149849, 143.54909946758414, 128.29438985407228, 308.7850216756207, 162.57853086945775, 277.77829604528586, 454.72321073916726, 40.02349635478839, 88.60324499750445, 2.1745741707474315, 95.18256785051864, 1.3042136605919452, 42.60306968289909, 100.2441207144729, 43.898696288204995, 119.35038331475872]]"
623,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[572.2704419262188, 115.23970380749309, 66.3866029347796, 33.40943747533103, 77.33077536216638, 35.8251288519041, 1095.9288066421084, 66.90399390167241, 35.58732809195434, 432.5948695974464, 110.14043715145733, 263.0571325937093, 197.54903142375542, 111.03022121769371, 72.57639492279411, 98.96352337963918, 47.63550316109211, 306.11127170305883, 6.080649942117904, 171.05148749565276, 158.2348821752465, 161.56295817452553, 236.42118167438215, 313.82932862703916, 143.49718644826797, 498.81495626444837, 416.1283441379403, 20.33464711729477, 107.33649991236271, 2.817245793067099, 90.68529201494444, 0.5957911401921494, 25.552330221707816, 96.01505689877918, 41.92365896506334, 68.98744473146168]]"
624,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[184.12699017667694, 91.18734070215733, 71.688725062273, 22.91031287196266, 22.929836890332822, 24.92499751491021, 278.54192354957456, 332.8538991940534, 41.13900213325398, 662.452837111457, 40.51767161208571, 287.98905382498515, 115.6916022565138, 83.73600886990187, 97.22193017603553, 97.93307283495454, 125.79401263425906, 395.3659954655458, 7.861535188568259, 102.64313191146533, 99.49663526936219, 156.34954268721776, 101.65582722103531, 308.9109790203935, 233.65246583745412, 256.5107011121192, 400.84136116961986, 26.989860086056872, 106.40176251083355, 14.453817134960298, 62.69313055957935, 0.8994582291753828, 19.04777214342501, 96.04135487421887, 26.028989270398792, 127.55209938799224]]"
