scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[16.725708624848217, 9.981657428201247, 25.81140493719835, 13.633497747328583, 373.6364517106741, 28.136404003549714, 198.1371909479684, 682.5093364424938, 149.2739199909536, 347.7142249143192, 872.3014239408924, 41.249922753297874, 88.4822008816836, 21.71741991615544, 179.80207974788286, 143.32535100309886, 261.78126459327507, 58.04731388610719, 70.83136967587237, 569.6760885259688, 15.40125561819705, 2.040807410221306, 1048.964676293056, 80.1090117915163, 43.27848994451532, 27.216215108248758, 378.9228602502282, 38.710710096267086, 289.6108202425588, 143.70923110991038, 499.6587553950478, 51.663030751040594, 104.45130299762285, 373.87915781327746, 15.619966091684018, 254.17822366205542, 72.5196615300705, 214.37381470207, 58.77413780540791, 24.959526621758414, 222.09627195282883, 360.1215750987146, 395.21312562507364, 294.1175593410097, 1.2103010154659444, 395.5903467284681, 59.84663604933662, 10.504374577813728, 88.97866697511475, 311.51868406822246, 225.218564805039, 129.1287768269465, 8.518256488034341, 64.84071690547235, 13.695061073678161, 126.39626491354456, 354.43769950252175, 10.546456382017315, 107.83463599511292]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[90.8422156724417, 14.852962593695858, 27.249076941334884, 9.070886562936813, 421.7259711025147, 102.0424350340854, 320.51924367408634, 632.2479684852616, 99.1435738495808, 303.4145249360578, 887.9395421303986, 67.50801294800665, 120.54600192434903, 235.29616207753216, 55.220220865194186, 174.75988064434802, 277.1916854693963, 43.445670403815164, 71.7846001112037, 633.5277625580602, 7.116685052350574, 4.418500352416718, 769.0990965592309, 85.79700431318419, 49.32721161098408, 44.44608729724895, 292.2361017558022, 1.1774644910207512, 305.8604081033307, 152.53615595715718, 124.20041745092097, 10.89523810561766, 105.81772115603232, 370.3774671006922, 12.372238527817208, 206.61771372049697, 54.334675348791194, 214.83539342242352, 63.18446587213674, 27.002008153982338, 239.8048628301425, 361.0471788832857, 551.0143099346666, 320.92848560314707, 8.75025031869189, 405.7683173945656, 60.241373630437906, 12.990353605061786, 87.26952952139865, 490.38779064677277, 235.26487223682375, 227.96684158995453, 10.07882544061625, 40.92421644996915, 14.470694647776892, 75.33380354167534, 327.8953902016617, 12.349487729191155, 64.42087871822349]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.98226812964816, 13.898420761774833, 26.520550639782417, 15.506826532213418, 108.06979615627493, 17.993415316006676, 603.0795451904198, 517.6023940164465, 103.92389964510437, 1004.1073063093204, 884.6135464389602, 85.69222239393474, 69.11419223363619, 78.21428670693362, 236.40085894552695, 126.30091191466781, 38.57054262128375, 23.27850904099133, 70.42175516144613, 56.12107489869394, 19.910882913682123, 7.067603480330415, 555.0143389907274, 76.47035653042337, 53.20406303758756, 53.884376547346136, 370.08122222627145, 49.618711042617456, 272.69701892242335, 170.57629667776882, 702.2276354967838, 12.517905745926301, 104.3913952922956, 372.512363788455, 11.285511530181338, 255.4731850805918, 79.62698827491337, 332.28921573366824, 50.521253613314435, 12.957847526521986, 244.82947169885026, 336.48147064935984, 553.400860305749, 306.7871946707597, 16.63766610292486, 384.38699583479723, 62.49262864561981, 12.53179244323047, 107.47208414629469, 627.3981411887661, 164.1936835309965, 206.12597506707763, 8.340139518848694, 65.4790377397334, 14.748583605739068, 105.60175684753852, 271.4824835649083, 11.10177733856263, 80.20490138520104]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.11624292629617, 11.203708733109089, 32.20992056134413, 13.389990679170781, 339.69625551805314, 23.140388345538568, 501.5363514737525, 492.87748510121463, 131.01714641831202, 240.5131692718685, 955.4483652450577, 121.87535819611712, 102.69419049548495, 189.28501780174574, 42.38126007645904, 164.62908448132265, 131.83843336674937, 7.104403541597888, 71.8830179149752, 499.17089146714085, 7.3330518057494825, 7.103055887203292, 770.507188920395, 78.75014570270493, 39.452762317224625, 49.32842807271446, 450.7706102560185, 16.632851334006176, 237.6203758276418, 135.01727693623675, 528.2733529902241, 39.5562801849007, 105.01074742183458, 374.186080088812, 15.06932174572677, 238.9005559119897, 82.99136306226602, 335.07989113204394, 68.39981773315492, 10.620449942679649, 255.48354302814374, 289.79049053697764, 948.731828292613, 326.7946753587503, 20.508775706777143, 401.710680584821, 63.94107234353298, 11.952419067376203, 119.07702128540116, 377.1460107608734, 172.507471174305, 192.384878131512, 11.115426488944951, 32.15768055925269, 14.323527420766375, 118.7529456046292, 190.58964343155685, 11.493418991715991, 84.69572879441628]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[100.64815434091832, 14.040299803097309, 7.589185399541287, 6.732330155629733, 145.9578439690338, 42.70315155681441, 318.4056765924616, 492.9656807211794, 133.5355842927207, 856.1060157012436, 902.5160846713185, 143.4695834721869, 70.88438446391112, 137.53682807024987, 344.417425530411, 205.2462929224822, 247.2916997907339, 57.85606249050013, 70.0552239818567, 130.54726471796124, 5.47870818887473, 4.929542102866132, 241.59710521298575, 95.81547314815471, 93.45903789325499, 45.35183398984576, 397.614678179974, 9.133537224006233, 264.7638883488243, 161.9403273434129, 512.3484339716814, 53.895053607559746, 105.74950113078904, 360.9170793769878, 12.55591799958578, 236.02728236807454, 71.12842866080224, 267.75101999352995, 70.50460029068908, 19.863715256383397, 232.00371975750318, 287.7587814084101, 602.0360697265772, 293.9934086881674, 33.484092322535155, 399.05560020828705, 58.6499797516935, 9.777586713621439, 141.83256566441838, 404.132210273083, 183.1796107202768, 113.08326290616377, 7.068526182178621, 25.058612918377726, 14.183633520720544, 159.7267390744223, 160.54607692465555, 10.693348563533394, 77.39986116128308]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[184.13546301017462, 10.81288129099988, 12.887976820092277, 11.222768224362298, 299.9816769237119, 34.51704182056511, 590.2841553510203, 288.99492949020043, 167.66265524705238, 1223.691179761085, 887.6921243599583, 131.81783242083634, 106.99806472427231, 237.6616552174695, 52.37116476287358, 139.649804591983, 63.46522751872034, 15.421441330978583, 71.22901215401887, 441.4675051851986, 17.577222685143106, 9.806275024115727, 413.60530492058604, 86.70694785318608, 101.20065768233991, 36.63201600341357, 368.6089793800756, 36.694833912325294, 324.0195121984259, 145.6459242207406, 247.1915345459529, 14.54387392224474, 103.77585812079603, 365.1236885460611, 13.686060786344497, 231.4660582829453, 69.91940620261366, 361.4491415184709, 37.52751508480699, 20.935070475910674, 190.49069776368293, 387.1938690399324, 340.7918117240982, 304.0780560921115, 29.464235039250035, 414.64572133326413, 59.8999098527512, 9.025224237125247, 136.2092957919179, 724.8714435679254, 69.2856256444972, 78.49121191534249, 11.739099696488115, 64.25746765891725, 13.541346558553572, 56.8815707166455, 442.5073593427854, 14.767039185599987, 89.63947210575569]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[123.50600883322362, 13.029637571295169, 8.001034538784605, 13.908358361584877, 258.8701148639095, 129.67999253919191, 354.6998342988356, 389.8074901299301, 172.3100402802407, 294.2547903187626, 931.9541895943141, 126.9153217521716, 95.5813538420905, 128.08550319079228, 165.54363995550034, 130.93715321864573, 68.88385769477925, 43.13046973893778, 71.08498592345103, 496.2525837645441, 7.747008806268383, 7.449819415857033, 471.74135885387653, 79.42750005728833, 48.497028731956206, 41.7119138546961, 389.23720448990787, 13.37188541244955, 306.1990850046499, 140.67457102504255, 401.3814378012143, 25.72056611281783, 102.39149897302643, 363.92868115397636, 15.258241762446435, 248.11222570818586, 85.36925300995175, 345.47777934589914, 59.42340541447841, 24.60522467330592, 229.8454226882477, 363.08057646128435, 140.4203143567937, 323.48443091666303, 7.53362323976956, 387.9632237508435, 58.07550126598148, 9.680502476923408, 92.40690176693599, 241.43798896310417, 253.46364352451732, 54.510071613641315, 9.330667007679587, 80.53197341003957, 13.304867361104787, 226.59715599573875, 269.11733258192356, 8.978149594294434, 118.83639781735951]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[150.59258475416166, 13.328356334473515, 30.169747093498742, 12.27903228939892, 384.85355053345984, 17.333729555018884, 614.2351567631327, 435.2264754787974, 151.44133704753725, 453.66738105606066, 908.624506367943, 76.67029025789121, 117.78924832150673, 146.4237108140753, 85.56786938231939, 104.04686843073102, 295.3460798362275, 33.0779954750247, 70.05058473057281, 151.00799945697335, 9.923802007319537, 6.840208875358936, 505.2655080441394, 86.14023486501402, 41.31276415408497, 49.36519115690945, 316.2316913703165, 48.305698111979225, 233.2211686989645, 134.48734283293038, 581.1512064155186, 24.97137469217006, 102.89534604382219, 366.9944367753757, 10.598669669372653, 233.27329080981454, 37.032393222605286, 269.7925282815694, 66.83776007267738, 17.681342763358987, 197.9692325880202, 405.0915703080877, 806.6484379298261, 291.69853200950985, 22.17805428244695, 409.19925249515256, 62.60775534452074, 10.110875321056522, 99.3556223372131, 838.1819242875738, 224.03909318099602, 176.5113573723337, 11.575338006568154, 38.356952135994035, 14.836808459421782, 146.96712129916477, 265.1844205173971, 13.372764909372604, 120.95312965448457]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.24528821683424, 9.558857592106518, 33.08024252517896, 15.429405198355639, 355.4980809752981, 79.29998205887478, 259.4536587143418, 490.32843771566024, 132.55164819639532, 481.15138777546616, 898.1406193390607, 67.84377542001756, 84.93666234479618, 139.26819037270747, 161.52532469210163, 59.89955727424319, 266.1819400598238, 16.531050019000766, 71.52790092569138, 925.8503714135958, 5.778951571821153, 5.257749906624988, 192.89633795909327, 96.31938054210629, 74.0353321079132, 50.671691358721375, 304.9182443637849, 33.227003307377274, 324.19047954929556, 157.24344621113488, 120.53593992162735, 40.56168525254342, 105.89087581305873, 367.4518020955453, 19.339912720458162, 227.496803947566, 46.39366252909259, 328.88620244738576, 40.96271463546212, 23.7077999336654, 194.14950692603318, 331.1149154280334, 342.47475438514505, 320.29866627811515, 30.020206051778466, 385.56589726367065, 62.59038360190657, 10.166957575047501, 144.28184344823842, 418.50203839499835, 199.31620686942026, 143.3999930346267, 8.763867092435717, 33.953147623472, 14.54892025547373, 106.56181360534448, 286.20059692201954, 12.296468215874729, 96.6723699486839]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.17883967760345, 12.397987033262385, 32.33485494432594, 15.909740569963619, 281.2106920779385, 80.28314984564354, 252.94592884290972, 385.3670653080808, 99.32919748896171, 537.1929558187178, 967.6560450336751, 102.11984496930089, 92.3664876936368, 167.54778950833, 231.93042604963765, 172.64866462500254, 112.03277293000235, 51.25414349463473, 70.06998856367755, 343.7204756414378, 14.156647118181706, 7.042326618845596, 861.1103630874817, 88.25373448312706, 36.173647661231655, 28.511734222556278, 371.453955586957, 34.40849598908273, 237.88167575906402, 165.30797172475852, 401.5240029483696, 25.184446874882237, 104.55428589509937, 362.5741708430567, 10.95072514561407, 219.66421140975478, 60.01013731558622, 321.4531201161861, 67.98573483589492, 29.805920988255433, 206.12172339350894, 394.65553887817646, 721.8478505614454, 295.16233265829356, 4.989873919777303, 400.75182364343465, 60.30186161284858, 10.894869918927661, 132.92053178369395, 630.3428019896003, 119.1982040978344, 82.47001196627158, 8.360242879059781, 59.12883212664377, 13.4327594589265, 142.00279064634776, 207.64611928570832, 15.337646365549363, 89.46877125889146]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.00838080327526, 13.147064618158288, 33.91719088266366, 8.182929642681637, 221.88744212194842, 44.27465408478608, 592.897660712963, 423.6202988219658, 115.78067898747103, 1111.1507127457144, 947.5321289097194, 115.09846024538926, 102.61030194736719, 19.653783615529193, 435.5613727022905, 191.84662504352625, 181.544111020395, 26.721288657433504, 70.4964218255786, 729.5109406048216, 8.5401497947418, 3.1875338366600103, 237.98829060670576, 89.54187513413345, 96.51480390338082, 39.303749369802205, 411.02395743568314, 25.867389826691205, 248.32538605670476, 171.1561177825525, 352.0422084444791, 50.99965784909162, 102.9352230835492, 367.0029403412355, 17.148576786184265, 262.65207689778754, 49.30629731099033, 355.2633452227457, 58.63419051162485, 27.87544432536142, 146.9022298847563, 346.19175531337635, 384.0841533018592, 315.33427205672314, 34.811700783166735, 381.7222322916322, 61.79292214678977, 11.596028502035846, 62.10402735549845, 348.39182179198804, 180.9464186397918, 94.67848051629109, 7.3703141875134115, 68.43746056533126, 14.806274376854109, 230.34887112969616, 158.15871569571732, 15.322574656834789, 93.16091003135185]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[176.45254098772702, 9.197938865951155, 27.50023249422966, 9.039098436556202, 247.37098039104984, 107.60989781099879, 514.1214438991492, 434.93224949132264, 148.5144989680583, 1159.7453847265124, 871.8078621898246, 81.92423824929253, 125.25192883887198, 61.919913143139475, 372.17821756749635, 247.0824644907664, 198.40767832485454, 58.23257213721686, 71.2627639704957, 652.851169841406, 16.810528439592254, 3.3263560321919394, 498.69105826792264, 81.30846450432355, 80.49329969515614, 47.90770487860402, 381.14318304773366, 1.9489769117635383, 300.6801305736283, 147.86269316059608, 252.86896510100843, 52.317494096173505, 102.32179682242132, 363.0783931735867, 17.9937046029835, 244.12294686454428, 24.610769042287565, 277.2565677479626, 42.03463013995816, 19.0072638939441, 264.1872571038856, 365.80496290641486, 902.777593083794, 305.3020401309385, 8.53202101767188, 414.43114690428894, 58.60865249176067, 10.638357162805457, 129.82167653500642, 531.2636692743738, 212.79499055367825, 180.64058278098767, 10.544800860044429, 34.5151323546719, 14.918916607249093, 235.12747801779017, 432.673013123174, 13.933212700036371, 115.71385851615827]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.552449528348006, 9.484130162255894, 11.55600046113868, 7.1289625343504195, 120.54548443117241, 41.344711002827715, 500.2157029499786, 559.3066630094738, 171.5151661453295, 1115.6145317178145, 912.9045825512565, 111.12461187442015, 119.31018846386026, 131.8438588807718, 221.72111005626965, 165.41374658453782, 287.857796680874, 32.386395938496754, 71.75704758324429, 472.00689161951425, 11.861714546987741, 3.04406688632322, 600.7313689072894, 80.22602923510942, 59.307001733176875, 38.91393777216446, 304.71024825214397, 9.061069109401425, 324.31807215302246, 131.01980320686974, 719.4325929755045, 41.03158870268672, 102.86590044221424, 365.12754276881725, 19.176137249127883, 215.11217509616242, 34.415634462807006, 284.57438868286766, 59.099911211420675, 25.166945968866393, 163.6437835772166, 323.21213018605, 296.9442690938777, 300.0840389260661, 4.084935879176808, 405.8169227609718, 58.420468138170264, 11.435385012468705, 111.92380907180532, 296.19713633126304, 93.41055588956812, 223.75252224817925, 10.989465164822786, 30.672728354059423, 14.629353821036373, 205.03199201940618, 256.16717820370525, 10.279216655474038, 75.9296864740259]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.78537907916544, 9.394621041161557, 6.263852328608949, 11.995042565286084, 257.9214642988618, 122.85595038163929, 238.1971414091271, 480.0107703285246, 116.8448643221076, 867.2521468970219, 894.7070043826515, 149.93095155382343, 49.73042891589122, 178.84686134689932, 158.63170530470367, 187.4293632348737, 78.94751522125935, 8.001840313130394, 70.5915742271421, 394.61239802918294, 6.279411122750245, 7.733257159108101, 825.2710415380502, 90.45924995011381, 59.806808891619994, 46.89381472769803, 411.09675523268515, 3.1078378984190183, 233.17238505093442, 162.46732167500613, 748.6252314256253, 0.590942061218868, 103.40236315895784, 367.4969460029227, 14.00594072881489, 258.9443316904476, 29.506588478471066, 269.34298400721957, 68.63247724018308, 13.634881719576748, 146.18991210156915, 297.4011883742713, 182.39114784152372, 307.57899803277536, 20.157140121121184, 391.9982631861302, 58.30647237942353, 10.17432685429851, 73.7918281030837, 763.7798238058401, 114.84608559339654, 94.125618798967, 10.5880298795078, 72.17399778817212, 13.207969381311832, 203.2030536194951, 159.35577379509508, 15.002673314858377, 111.22796933241315]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[189.5255363022389, 11.182012215810108, 30.840272160603114, 11.912507637650263, 295.16544891822934, 59.92130665602223, 513.7927065389129, 805.5959108801611, 157.35631902706336, 994.7038073188871, 914.1402717099661, 81.12100922541002, 125.54951911371134, 233.73078273077297, 210.55416395330553, 203.1450908180345, 103.24950934430409, 22.91223652119712, 71.73895773507705, 604.6436838521821, 16.966133757344938, 0.8514323829265869, 782.0910212175911, 81.18989851737284, 53.974108225659194, 56.35364711225457, 326.2774409630401, 48.26646260059142, 253.85921363024124, 141.35147188771606, 712.6431190992483, 34.35890006719494, 103.96715157330325, 361.44970520164986, 16.658330931120474, 240.07079606315688, 42.63958501635486, 363.1395639725468, 53.05320578841224, 11.909188529741774, 204.11608229863043, 326.57341648753936, 789.2691268588162, 323.2403324150766, 34.345493462066955, 410.91637919713224, 60.06801531353312, 9.142018320555565, 145.99267554223513, 332.1971534189035, 196.5913213020823, 68.37786473622249, 11.591859215529322, 25.673176974230433, 14.921278214298642, 128.47225587407547, 169.39012769250476, 8.553585659280296, 102.51209396997083]]"
