scene,edge,cost
2951,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.2640285148287, 60.853209220056236, 100.37358800124522, 158.71970439322934, 1143.3218047023074, 82.69469282287483, 32.2417919877802, 49.34288434166151, 300.33327411299535, 153.49515729114407, 241.877981061788, 61.865133540666406, 17.40368116280465, 386.1727793103638, 7.350476972799231, 311.65412252134723, 234.37699431139401, 134.21866113686997, 49.360879281364014, 2.1038952125631405, 28.094483954776383, 4.7123744032246115, 127.03905618831706, 380.7060993915169, 2.1817057380681297, 175.85023909164985, 11.979337375657506, 8.209637637076707, 80.94608467286395]]"
2952,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.836323671248014, 63.152504421314234, 309.0869892664764, 182.64147349140245, 1070.8934689977568, 77.90800519380464, 33.774899308203686, 54.007312965692336, 306.7891463505101, 238.68269965697965, 153.31715748487454, 105.49887227596375, 14.184861697170597, 257.67371648141363, 14.45512036901873, 358.5211611027054, 109.66734525832179, 132.04797605537888, 49.61281013408791, 32.92356264514191, 23.948354166278023, 7.936374328676145, 127.45549111294298, 431.46806011781524, 2.7267359762684498, 169.97223662078065, 10.315366184603738, 7.855408571032694, 51.702646831399285]]"
2953,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.95033004324783, 66.50216480638052, 689.0761764361554, 171.86196252791584, 959.2770305245145, 169.56231966278727, 48.90949995443357, 53.783838145125195, 310.5622074251949, 235.20481335009418, 74.28668410165027, 122.68389294693155, 17.91521185282103, 417.78220660393896, 39.08227025726495, 347.08350468994763, 115.65162240633926, 103.27989462200912, 52.21723259892897, 35.99460741190649, 23.179733108395556, 4.722870172057451, 134.45770438401192, 194.7457705651793, 2.9987035263695194, 168.68430395709743, 10.247945872200251, 32.77585845713357, 86.86507730897242]]"
2954,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.126177724497246, 51.78868193643157, 581.3173933520868, 176.04119211560595, 961.7558293928929, 97.0483307769328, 39.859648168147245, 50.84974239101917, 296.64281611656406, 111.54178623566844, 244.7022062719461, 77.60015501003923, 9.795811752246799, 282.89074230639267, 23.28713165342214, 392.965392960803, 174.4063270118485, 110.52983385097139, 50.9858066154073, 15.460037519657336, 38.770973403480994, 14.961630965062012, 108.21225000751247, 161.22230891257814, 1.1703350930579293, 184.94053141206564, 11.4818092044981, 31.889772997727558, 66.11121583560983]]"
2955,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.474154733057112, 57.96872784869078, 63.52811847555084, 169.25983705603784, 819.7066703769539, 168.12755410809248, 34.833735395822984, 49.22809943896071, 295.0996778549015, 312.1952930694652, 247.7180571213557, 50.78304321706038, 13.723810787896356, 391.84830593998345, 32.37640020150145, 335.52367395765845, 290.0378773584136, 110.59231141620593, 54.37807593929011, 8.116646199777438, 7.48966897082861, 1.0984827316580272, 110.23389641215826, 194.25816987915726, 2.5249593577918192, 177.03550260853268, 11.61237122701103, 7.191323603686333, 32.48422999716634]]"
2956,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.71059005979548, 65.40816686582873, 237.29664505269957, 158.1751186629173, 681.2329031811855, 121.0558085319683, 24.068802100094675, 51.15640926041606, 319.47836567000854, 97.77032535436187, 142.82111265761324, 69.57309721099199, 18.338500195967853, 154.53367737519346, 62.947737418680944, 309.89527522483047, 55.75458864212446, 140.18766851493595, 53.51635172752452, 1.511205401572016, 33.56417785243722, 3.292432626172106, 118.36454782974485, 463.44189587954713, 2.832460099557103, 175.35628397940894, 10.978909764647863, 33.37351410955155, 84.55304676498696]]"
2957,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.83178098959317, 53.42351477050995, 259.500308750744, 158.46641903533398, 761.3762419910743, 83.79172290869326, 35.55060799011278, 51.24500233905468, 302.8823063881812, 149.78700104859405, 99.73330084224162, 49.816392574618234, 18.383441078747804, 206.1701609199219, 4.581602733912499, 321.1201508470943, 134.57854386299962, 136.3380240341512, 53.897274043461856, 42.94856655815385, 15.782431124315714, 1.06394301896386, 116.66045301616575, 162.41021057083134, 2.411251380119502, 174.9199333176443, 11.671041728516705, 39.269350480045695, 90.7596345523107]]"
2958,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.7388156036568, 53.705038064727965, 712.5489611328135, 183.8636774964538, 851.4869129532665, 171.71215331886293, 22.867379439491202, 55.63235037277047, 304.55155066008956, 167.45133668614722, 118.0767272963817, 75.0868376012057, 13.69160665010553, 184.98626518083563, 59.23045515004483, 321.4729446044038, 247.26150993254964, 121.47252634021385, 50.03615727256569, 40.97161243410272, 17.358267970772243, 14.88955094641134, 120.63100464538479, 405.02207663317154, 1.507173884942992, 182.99776595834908, 10.388716460476331, 11.541576513551197, 45.612012071762486]]"
2959,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.48698114502882, 51.99548806267354, 257.98678069516376, 167.07039067624441, 1024.5228564475074, 152.67538730361437, 24.57222790309779, 50.09759478219676, 291.0722395905045, 201.20421283524487, 216.66442266095606, 96.92089198644572, 20.733002775527023, 342.3431448306832, 62.47326820162034, 314.6681949006801, 165.6940033385283, 130.7589507576542, 53.13546387948668, 32.44491398425252, 27.489725072115206, 11.065931365032437, 120.76620547575698, 364.71161010234295, 2.720296484640391, 181.10009712196978, 11.003190983349121, 26.276457414236248, 44.133209497449386]]"
2960,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.24939025900608, 55.334597889575605, 622.214717997752, 164.22756508921043, 667.2654710245364, 132.86847160951078, 23.09570781898314, 50.38267213510005, 331.713460903869, 132.06857005993655, 136.91172960079928, 94.8281767944322, 18.4489003212272, 276.3452911234196, 7.416350893752108, 396.2650886850161, 89.42994820252518, 111.52578779371956, 53.15546495064412, 41.479124786749466, 32.17887480253104, 10.566783089734086, 128.00614176304828, 344.0140053804756, 2.8041363160442208, 180.18028064881125, 10.662889828618127, 12.764837860104127, 78.8719074043282]]"
2961,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.632579568858446, 52.88238048353389, 259.41241258462503, 177.24935784402737, 1164.7760354374436, 113.96317539749927, 32.099776120724556, 53.65706592555982, 328.911295890026, 250.57093295462604, 213.35845669337587, 70.76818671149935, 10.640742178938124, 259.9876782857482, 13.270011775553733, 283.10986559038093, 181.13598494411255, 122.71217321853618, 54.99546279308151, 4.1652528550392205, 24.926838961879504, 5.803373838559272, 131.84879247898283, 129.3060544525156, 2.603117487689807, 179.31557161804295, 10.456534304376667, 37.632637943363015, 60.60841367836092]]"
2962,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.382103113084895, 57.86284674929347, 459.4279381938398, 162.4342444890981, 291.5334903175426, 143.99347529210246, 38.086309696012705, 51.5443513992797, 299.6093980862801, 348.52086671045913, 198.83115644034805, 99.32221318523548, 10.884149417983679, 321.9338804666976, 55.558971958084555, 313.03882832526074, 119.8761014122211, 111.37960710910987, 52.41104862561772, 38.67192888183072, 11.151074320305884, 2.407966601171884, 125.9354175585156, 476.2033228127517, 1.7165328593660607, 173.7564481464443, 11.169199883945025, 6.365120827070538, 71.25934155503288]]"
2963,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.681351093936595, 68.35032195196928, 246.49061169633347, 170.7983183439017, 271.44408815391745, 115.72964107769434, 53.52453578522407, 54.73242562991487, 305.86355389719637, 269.51164531375844, 109.13959582200084, 120.3240219608138, 9.535748677849032, 165.7179961724451, 8.386752104039093, 342.6580692495838, 269.03276600316536, 113.35915795150814, 51.324411827636716, 1.6877393328921748, 26.386906855397143, 16.745922445839604, 114.89638589933597, 278.8418839641794, 2.3846724658284937, 182.56139360226695, 10.870462145208673, 8.611656455381453, 82.68013455578668]]"
2964,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.411666716024698, 62.31231262329693, 245.5008517293245, 177.8658084663478, 500.1274681523695, 172.49822913985616, 32.77824359257566, 50.016573658642045, 324.97413657696325, 190.6056283412688, 78.8775625332176, 67.52438320993144, 20.94496859810701, 210.42580765792485, 11.187563201639103, 340.203285143916, 54.96047743352427, 139.73023086074255, 49.418366328673415, 37.19167238927147, 31.591200140349432, 16.596516182623837, 134.37242586308867, 141.50613822931615, 2.375344892012463, 166.90002190827323, 10.100477802128143, 7.93718935853486, 94.43047676299373]]"
2965,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.537199152636454, 66.42885772388122, 345.0984520680871, 185.96680686362745, 947.0650124422942, 143.02128624683561, 31.318224701554044, 53.549831937313215, 327.14710893241033, 215.1389233063069, 66.64126538698996, 118.5855496521796, 11.11042138375761, 276.67526027588826, 20.664475172652047, 356.19535087549536, 126.31385427764921, 120.56764562424053, 51.79002891777715, 19.01830675613672, 28.039652255755502, 3.63600745796713, 119.55438029062076, 415.29552509253625, 2.934012210175151, 166.43557534615027, 11.669395187177113, 9.384302498333605, 58.33045247848253]]"
2966,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.169789312922383, 62.42994084038145, 647.8891724320072, 167.19757023694444, 704.5597148169282, 147.33495533858135, 49.64053278035197, 50.38726870267819, 326.40142405951457, 143.10835265410765, 175.79335917002692, 91.38416524769163, 17.32514358581821, 236.38188825480188, 54.27332733983111, 329.8888118642706, 286.6614882211032, 104.64264363181451, 50.071764302798535, 31.77824771376585, 28.953786639932233, 14.298067979435814, 129.93874605325297, 243.53685833843082, 1.0497033362001236, 176.26105477033957, 10.36935907580123, 21.2355310065755, 60.23205341658857]]"
2967,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.683058562152794, 53.24904046817419, 108.8528998741907, 184.03918193097525, 545.1070445198852, 164.09145088334853, 34.35036194362698, 51.61050935976759, 297.1583180728192, 207.2225293707185, 202.52018761430946, 70.78403567445224, 13.731209372578594, 345.5628292052796, 12.636141261629525, 354.4683228787509, 299.11584695961653, 138.54407273585352, 54.40860134518524, 26.72528312087318, 15.677392770864039, 10.34153768056931, 130.25831302259456, 485.9239334635488, 2.4296064047201775, 166.03074358313108, 10.012226954426437, 22.494309699168777, 40.394795675640715]]"
2968,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.57037350235432, 59.627760398271086, 101.34600491314694, 161.1146612169755, 787.0833807902303, 82.33233279129878, 35.40287275394334, 51.412155814628846, 317.21732545713786, 118.26037489738717, 179.02920688200504, 115.81032455282796, 12.22400594963036, 189.30542748339883, 36.116005286529976, 357.95428934552393, 281.9707431878928, 134.641371557874, 52.65750052637465, 7.016909569793349, 30.669084576333784, 4.814071928836698, 113.80746782734509, 336.43498205463226, 2.3763732343757704, 165.58820687616657, 11.958379647025087, 33.29596698240199, 56.43771578201262]]"
2969,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.586934549772, 60.82830127641178, 93.65292261580373, 171.1744759844843, 604.0324434702186, 109.48443365467378, 21.014549387200073, 51.72474553197708, 336.39451195925426, 345.6166765726326, 205.47629651027916, 62.721552361009266, 14.278181107631623, 127.44617773770496, 15.987516025166506, 312.0914746935659, 163.1967807331775, 128.47325829369487, 49.50982327911193, 26.94335245234446, 17.467907841241395, 3.6706676718156714, 134.49191284893246, 397.40025467240775, 2.335890585603111, 168.56431486687933, 10.792386249242242, 0.9057516067785221, 69.44975184749866]]"
2970,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.144127006782364, 61.30154645438401, 637.7669013841393, 170.8555607801329, 1129.6678125536432, 132.3713393995318, 36.81122600072179, 54.70661166690736, 317.56242800887276, 257.5048099755106, 187.6195310905808, 79.01576284262396, 9.672900975330087, 310.2760938936733, 39.820744177102604, 301.06983002399033, 150.81796137949755, 111.1263645056305, 51.70930029374428, 22.728033583421933, 29.401968308697676, 4.233924773566983, 110.02725343282428, 476.1583133027712, 2.3250092308530563, 178.01445152828896, 11.959796774421715, 19.929987664709433, 60.50520575985975]]"
2971,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.114984545935478, 65.9328890286687, 133.96780790160616, 173.74289032204044, 928.3676490673771, 156.57496856470783, 20.86890460025155, 51.594988519661, 291.7759706354537, 272.6260531385854, 142.48107159964962, 100.36395501792887, 12.077940531054562, 330.2432751119301, 60.53139874285705, 280.5437010875561, 97.18459792451259, 126.35819289480575, 51.212592242640504, 8.278819773384349, 25.70755160961295, 15.402944291607188, 113.02176179574843, 184.1640609669721, 1.4126771129166233, 165.55891571474203, 10.292278876093409, 11.239224875715257, 104.9588403175488]]"
2972,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.87689546719194, 62.19491076733948, 305.0832391015597, 168.410727706524, 891.2063628620895, 140.77371685800674, 29.754275517470006, 50.501983417340966, 314.93777977199005, 154.14544202893876, 218.1727347405546, 74.0829522892052, 17.41010678023364, 422.6125293491403, 41.2034590629625, 354.45790585989585, 122.00482599424491, 106.3158482699791, 53.534877397412146, 26.36942511336411, 36.40377617823391, 9.358109449098265, 115.86103419854932, 214.4912377298442, 2.0477613250587545, 180.07256964597343, 10.93287954341596, 3.557975443030119, 54.73328154563841]]"
2973,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.006755734480338, 64.43751427663025, 75.40584429242699, 179.2124581612964, 269.9977585422874, 95.99051946439812, 48.20035204714525, 51.664811014767054, 308.5741329164842, 214.092605602655, 238.66423633187352, 114.4253422902256, 19.865635726866458, 379.88489277584887, 15.791972313018057, 366.9845222055337, 178.9377859713678, 105.42589963888382, 53.2657032718093, 35.58239570487096, 7.995831056510728, 14.916464503621835, 116.54063468949651, 266.44377291067315, 1.120215530226402, 181.25056546774627, 11.873965508198257, 7.175044858667792, 44.77420707888319]]"
2974,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.468446150902835, 56.22142762135104, 561.6696983613925, 162.5998495719583, 1078.5592686916639, 169.15954523975907, 29.019987052433933, 55.6710786931189, 327.8400193446661, 223.84540462326427, 73.844597502379, 92.69962234798211, 7.403329974897163, 196.00517148433931, 46.611354513504274, 291.69554399894224, 67.40635154198397, 109.71826068711454, 49.335874653091935, 19.14519714451135, 32.45876929125912, 16.916144661277855, 135.51081202410128, 415.5531716119613, 2.243065552329587, 176.2902366598438, 11.007236732811245, 3.6650374944628217, 57.19902454663018]]"
2975,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.43109516539556, 69.17359172340738, 163.24026220759492, 182.51709903785627, 1101.8726476878246, 106.13763298256396, 29.125385336528645, 56.91156107787085, 294.55899855377953, 139.3328651696682, 151.89342621051924, 104.11439663195634, 9.142014036049105, 394.6915020098118, 61.0651574950516, 366.5801487789805, 92.3940481812107, 117.55435481295478, 50.95619063290503, 31.287761689254168, 30.976261100451385, 6.8095067492948615, 119.30706966771258, 457.83302412168496, 1.5589466558766278, 183.07046451353776, 11.697827950402262, 8.373373811581022, 51.18536511523008]]"
2976,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.984855682516695, 52.80179009620149, 70.95925136202608, 184.70389982090478, 1087.2702247314012, 157.7008691684109, 45.41809297205446, 53.663431067280634, 305.8735255799725, 165.16441405774597, 193.7531538072429, 75.64622892669367, 12.263648230061444, 192.03093212523714, 42.609161593954575, 291.756819816566, 289.21645921305094, 109.93172415831131, 54.320372115075266, 18.28643524681051, 23.007785826302964, 16.593188616495024, 130.19006300427554, 475.75300548688296, 2.922912301295023, 177.71750016483688, 10.873646341966761, 25.484599667315724, 51.993595529098414]]"
2977,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.012884365263957, 60.943067088331176, 481.38472932673494, 180.59349653323852, 258.6591859173515, 98.16798030852968, 20.974568454975866, 56.619404366119966, 306.209372586332, 274.9660780091464, 134.53704390059477, 46.69599614998621, 10.361714483172543, 270.30028605516554, 53.016760375194515, 339.2144114007658, 176.1521117309967, 135.030216871373, 50.31515178225887, 36.1087588448106, 9.482715031457786, 5.9502554457522265, 134.39871447982173, 396.90345441633747, 1.0046219501962714, 171.78944823556625, 10.321978949263256, 38.55184975754941, 32.74258819193958]]"
2978,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.509016282741065, 66.22722347159596, 319.1192400829553, 165.065529870839, 407.7877249564122, 158.45114986387532, 40.22129154706521, 51.63872902538946, 297.7387201613566, 354.34695088257104, 75.96493760896843, 64.7545056465078, 12.508761726002218, 367.41515927045185, 7.206662917490012, 302.61827783296036, 238.09354861319147, 130.5373626921333, 49.06921810011085, 43.170281509874975, 13.458819770454781, 3.53430782823008, 128.12174980897703, 487.23916741470543, 1.7918578387290107, 183.80159127389342, 10.028168491496665, 38.81183363233475, 69.01949891465955]]"
2979,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.402104636016155, 62.04622407870238, 411.45458158658613, 165.55842341312848, 926.3876090416816, 114.55079325379705, 40.62505335764513, 52.28161721413422, 332.9809024070081, 294.9172662742516, 160.52066340162798, 51.31049381413595, 11.64556784837724, 186.3991909035242, 56.772666381236675, 315.82589504228235, 112.55448757656828, 123.44472777734768, 52.24451231744957, 21.9503302149805, 18.01688447809879, 3.03074810618933, 132.13699637463424, 389.0201094495506, 1.299498215619042, 166.09462977391595, 11.893950671131222, 6.813603701528224, 57.96355694117351]]"
2980,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.144579803061553, 50.56038427297838, 250.7808725953594, 184.80482326891655, 1009.597295045591, 104.0336851174315, 28.996964984945496, 52.23978616733831, 314.28070736813015, 292.01637495990997, 233.8409031991958, 89.21137524367941, 7.284229065192559, 248.43908553572265, 58.761497299158435, 303.02256322969487, 225.77536053082082, 134.296321475251, 49.43359962526473, 16.452981922465895, 33.03517803339275, 4.345462991567281, 110.84097755270955, 365.1984875384545, 2.962366881616175, 179.99568183356928, 11.204988031833025, 12.442139505084725, 42.77578512598832]]"
2981,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.756533398949983, 53.417911840853705, 70.107683313141, 181.57359152438949, 923.499111186354, 160.4435556219649, 42.658786335125995, 52.848675267256496, 329.9387451770109, 102.78542393461034, 237.4105443925674, 43.661601956280855, 12.5273491504983, 361.9463026615328, 43.571018817997526, 288.2303480628391, 117.5471750051295, 113.62030536916458, 53.65848013986983, 23.029761407357807, 7.420074554942065, 6.699194845818681, 114.31342561760758, 403.99691996545226, 2.9457633389150084, 179.3419843649946, 10.467577452453463, 30.23143379736261, 95.54258899503598]]"
