scene,edge,cost
620,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.37398678404392, 61.65843592986749, 9.152674835601829, 157.08441678897574, 171.96121156896686, 40.96189535654186, 387.4902245678578, 105.1635552945146, 61.24228844806118, 17.16240643401324, 104.55779412157457, 9.999973497961612, 0.3122442050314822, 48.47092322966509, 56.27514260944029, 0.37825315140744653, 78.09651149150682, 2.527449378821794, 43.526536554876, 149.59750816471825, 145.69449443074416, 11.988752886027752, 14.403669527324336, 33.852439577943656]]"
621,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.86895960343011, 51.428148054658216, 9.308361850571131, 33.31360375149687, 155.47161817518483, 44.8692150577879, 138.53234077348077, 268.601184958822, 40.05210562529558, 21.1542003650259, 151.1762999106998, 13.871870224915906, 9.055841218113823, 111.11135899674903, 58.16859708505118, 0.7961334424749014, 72.69025962740336, 12.384985891914967, 11.648489742727591, 157.8417323403616, 285.85110468064875, 6.6630246353935725, 13.383532877343377, 5.285016813722981]]"
622,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.51775251069142, 47.15025225640264, 8.19178973925149, 163.86088795457874, 277.66684017289117, 39.167148294232035, 390.27278747560035, 69.54158667506864, 41.11282998905007, 21.32277391099675, 116.49164703690357, 12.570852229196346, 70.04786013826657, 67.57649325151101, 35.35676940457985, 0.9547425014921782, 70.4429524682727, 10.243708508096452, 30.716149809957866, 147.29726945942974, 115.89927153466775, 15.608850424320053, 13.778161063382134, 10.804068981889692]]"
623,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.610882915116626, 76.02083103072177, 9.510434164325037, 115.85644484743773, 101.76347241027142, 21.74074336704832, 344.4837269876863, 221.8672518417988, 14.84458457231236, 20.932706652129458, 148.74776830783236, 10.659900129661679, 38.649508961164216, 52.294073847450996, 42.26044626921015, 1.2745989487837701, 72.61316957822312, 5.35696533074327, 27.309993553791088, 150.5673951307138, 129.18911399269388, 6.9922921782640515, 15.779441290083202, 42.18266311710839]]"
624,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.727393746066156, 65.81738132924534, 8.643124800014418, 164.53676511036542, 169.8996279773815, 38.98375198150726, 402.7946735562784, 170.9241637926757, 49.864631390999044, 13.102046097492307, 112.90878619599903, 18.303096392944518, 23.290446831221914, 65.00726115406346, 51.99283716922561, 1.3806789869054483, 81.26333081322178, 2.0309227466503046, 33.05326001170656, 149.2555226131277, 200.48315049427347, 18.79924844970686, 14.127340557035982, 9.751277913324323]]"
625,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.48348682126024, 54.23789799937175, 9.472663061702132, 182.27714556055923, 267.9247578862589, 20.47195562404727, 183.04807173792904, 311.2335471514059, 37.17903392523631, 13.477578559968542, 160.38062610675718, 12.415894993678032, 65.35739278526948, 62.729463718610106, 54.397071709302836, 1.6332314284539435, 70.68805397633197, 9.548111913133061, 37.097292430025945, 155.27355611098562, 189.64779160117428, 8.986924089066344, 14.73955151575081, 54.60658630474567]]"
626,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.60624031775869, 74.37709204529392, 9.560486978265812, 137.54503061066322, 300.69359225805727, 43.02315866742436, 123.53551854810934, 351.82802946421134, 44.487561716491754, 21.546789763631413, 123.01609041181757, 15.732983325216473, 68.47851187743085, 91.46282852336626, 54.885442843418346, 1.401524210196936, 81.52944862061219, 11.035262723651046, 14.277029610897022, 144.5042991054776, 206.01384118188219, 19.37154869773956, 13.832620473963381, 31.215512474597464]]"
627,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.71659825486419, 58.87338386218191, 8.413052840504164, 18.87309021325607, 253.65013111020093, 44.5277828671954, 409.3863056684022, 116.11999788355814, 31.17954693404547, 17.706162736599246, 161.08599352586384, 4.686972807047736, 66.89054438250889, 29.192717522403587, 30.407826513943917, 0.412116063788899, 74.23020529157453, 11.38195825009336, 39.57378145499991, 147.94880058349509, 161.75913261706083, 8.050469985696527, 16.01480647489594, 28.241256367715494]]"
628,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.97044703272464, 54.68302062922703, 8.67017699371889, 131.6143003833803, 256.831268597624, 11.646519757980158, 203.15698842364463, 384.4467267343965, 24.1044677073205, 6.7955656727805716, 82.73977201716684, 18.98303956680395, 24.392075020709314, 38.706004841800485, 36.9801415947335, 0.6959942840723137, 81.78462039903951, 3.5618874912482017, 21.187745670704707, 152.70271830818496, 309.05212549766367, 17.840507522100044, 14.408228868887827, 27.79475883092128]]"
629,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.14779497374607, 59.271501664183425, 9.663595898441168, 92.00860016299187, 206.95138627657212, 22.885512645690156, 144.92837431491594, 305.9837263698726, 57.37902286195725, 12.520240903093546, 94.78636409854087, 7.265050741113042, 45.10579717887137, 98.1378035065354, 49.90556574438969, 1.9570891133998434, 64.5275701576676, 14.956017568012747, 42.92633876869331, 144.65818063752278, 254.40318262992298, 6.803795782641538, 16.985861308727248, 44.927313399268854]]"
630,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.696412692073416, 75.73175973681154, 8.134648784689809, 199.87066335985782, 208.83479928494108, 41.00870045037185, 393.08795481207517, 210.12650824998175, 44.43707694331759, 18.47603999691099, 98.40170792521934, 17.137883787886445, 12.57366532606028, 95.0059787973185, 28.937515132728187, 0.6860040490159844, 75.6907172196794, 15.663129781697412, 36.14964774801432, 146.55429223426944, 212.56755918963916, 14.446159500066216, 13.849289416629695, 30.09933764305571]]"
631,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.945892716022584, 47.31269473720733, 9.131198038440614, 152.65083297040104, 230.26319305363444, 20.181752357628966, 247.63304031511086, 152.5844995783873, 47.248138090093704, 19.2087579089958, 163.421198000189, 16.04414052620499, 59.12930816127851, 55.93142636912847, 57.55485427086062, 0.659312551576845, 64.72252894585442, 12.815887888496148, 10.234984505221437, 158.4149377185723, 159.19356157063805, 6.426161005080546, 12.834056117905812, 53.23458924748586]]"
632,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.31998399720396, 85.97619666730628, 8.83828864144806, 92.60785011669677, 123.25074573155469, 41.962916323120055, 153.7307728118397, 285.076532418302, 61.527452682134275, 16.98705313903134, 188.37994397875275, 11.798337232515628, 71.16386369130684, 35.49474478398983, 32.311894998304346, 0.7408191296219164, 66.46932349135139, 6.200208440488771, 28.037487999054434, 160.5523051774413, 90.14843265237516, 9.166990427924343, 15.421207695160337, 33.463539080839375]]"
633,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.240272339938684, 83.68320123230353, 8.536062234437447, 177.5319584527007, 154.44193505650603, 29.156606760155142, 159.41363987817508, 318.20994848928143, 21.12716366732716, 19.38738055323939, 108.80408449042952, 3.028176671449705, 45.46058611760457, 28.33752837368787, 57.594327573636576, 1.9576359313741512, 73.42803813654848, 11.765091993789564, 28.911781344781037, 144.6404242702989, 213.0885131424289, 14.805867205847386, 12.832090130099893, 7.638721207800912]]"
634,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.5977286854565, 53.74406627904925, 9.997256905346273, 78.34207022437994, 307.56684688056316, 24.244786064695813, 165.2847646121283, 202.49671707712324, 50.56354792948274, 8.667350175230103, 196.36280200702862, 17.553622310114086, 48.713304084574574, 119.78054405043055, 45.08223327008052, 1.9758674148186264, 70.14556747196944, 2.7881536289871, 31.557309422736665, 146.2896801474803, 166.20260238802643, 19.33942361116366, 14.105504548796247, 51.455656413679165]]"
635,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.966158570390164, 72.46500520109223, 8.371002516766326, 116.42535479192668, 297.97562630868595, 32.39893142419025, 271.1930628505643, 218.0500659151364, 55.79981969764441, 12.595047713049848, 106.15700390006211, 15.161554537068094, 69.30143680727956, 48.313640328192704, 41.49492231871655, 1.2923749102949231, 65.24716116619905, 4.628675703984211, 47.102911448497764, 161.17608679037335, 139.20852996509063, 10.43008463396962, 13.050016253886408, 6.744895042671099]]"
636,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.7560547932154, 45.337693274018655, 8.523166984997724, 207.14072577718196, 160.93782151908226, 39.26006810429104, 213.9319928826579, 401.0943880494346, 63.75041872807736, 16.74317876399372, 183.91912772158705, 9.630466677841495, 39.023207298077665, 77.54132286442909, 26.804556905071276, 1.7669646949879052, 77.2838487154501, 5.376670277749257, 32.15971609919647, 152.03117455537975, 186.11831474702518, 6.638789635759314, 13.029446135496746, 37.269696317873496]]"
637,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.430058741070866, 83.81582382691373, 8.888848794239872, 30.942667341655568, 134.0922356900409, 29.753905221103665, 243.08698014111607, 237.3751384794272, 14.238809531711095, 23.323692187788282, 125.19552898307381, 16.365814198534757, 1.8813029954967773, 29.21271266610425, 59.97710002312698, 0.42062145236274007, 63.947679866154964, 11.653151931915826, 31.579259769439144, 145.1667709929789, 209.4960395381008, 21.808935968780645, 16.323184537233473, 19.117055962403555]]"
638,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.107106340395262, 46.82148878758893, 9.775289306335946, 109.2633801365984, 124.57084037866534, 18.71114506675425, 258.6711603063561, 136.87382115234902, 33.776978456926706, 18.697400638819445, 156.56852467983606, 18.560296600301143, 39.93569120267734, 75.3774255445503, 30.71633178861977, 1.7874822730903515, 71.7958881536134, 14.51907885919712, 47.72668677500969, 152.7185737086404, 172.35157198998849, 9.915544417325926, 17.238001983890005, 18.731990358110956]]"
639,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.460948805018628, 55.54466900598973, 9.768883360554675, 43.977252098725316, 227.53435891156184, 35.742976924985214, 364.23658601034066, 403.6335992081259, 52.19462133787794, 12.082207404023258, 181.65420722833198, 18.15760112014557, 20.686630814565266, 27.347515916913473, 36.991759739838336, 1.5693879576504037, 78.21624462407604, 14.38287872703245, 26.239007554746266, 150.53673901958203, 291.1719258860295, 21.430402224808848, 17.413718825917893, 33.701639920432655]]"
640,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.72416225436818, 76.80510454833993, 8.360180510377127, 122.17643541934281, 115.51321236046628, 21.104890827607523, 179.44438557325392, 219.57138429209797, 41.14894213774065, 22.00079220978414, 90.76117065817182, 11.796442887463712, 40.04337677938079, 103.15264230933658, 49.984433987375326, 1.9290148044567856, 68.23651657371013, 7.2985012549847745, 15.663841740955682, 158.7261000988321, 71.56573063202762, 4.197611083215215, 15.32474628601663, 27.53963352523875]]"
641,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.82829898402799, 74.07929099343082, 9.11711052780482, 111.36218402358017, 296.83649823087694, 16.781865862830536, 294.4670539535887, 133.0435310861068, 56.150268933119804, 19.643107585929165, 143.17195204042423, 8.199974553693881, 29.567943572292723, 78.54587931830767, 34.020477394174236, 1.0571308892078202, 75.53187952319142, 6.077686241807925, 40.57288089168045, 158.35902612446452, 76.29543381511843, 12.743466798139305, 15.818462970709792, 56.788834751793694]]"
642,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.642576984456994, 70.95550171484682, 8.021050456062158, 62.118725543671715, 254.54178923015738, 28.143241585576238, 392.18052293471425, 192.04093470828306, 37.14935296193501, 23.378979077131213, 131.4376591837129, 18.735581689118646, 65.83191564864947, 118.87357035273827, 41.19986502744445, 0.3000502003784318, 81.2965367654713, 14.23962205019612, 33.497281808769706, 147.8466360590451, 263.39597502174513, 7.581390374448399, 12.167730433646916, 50.495805479618504]]"
643,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.410868298500596, 67.67847839471165, 9.754696915552435, 140.92659737419945, 200.4614845947643, 35.07401253826792, 218.87480816476042, 107.88960745766715, 36.59382305949413, 22.469461425487435, 161.99228572048054, 14.302233824383444, 26.63221270297414, 105.30657786245416, 48.34522105855439, 1.1096913986459596, 78.13290495195558, 12.397233213712052, 21.023989531472402, 149.3142602700956, 95.07888086551493, 7.604568624508211, 15.260285288916421, 5.111676657763802]]"
644,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.179420649779527, 53.682093795302315, 9.806237316639212, 204.3226952140226, 307.9469354166564, 20.833408775442106, 384.0428760784544, 394.3255097532317, 59.193051851529475, 8.998642737094086, 125.01925961466009, 8.84922727633951, 23.800448372673287, 104.38070262563288, 30.996068892303416, 0.3366988148217449, 71.55964799374755, 15.185619863003787, 27.248628552877097, 151.36265601620502, 217.98414030328885, 17.81807262483398, 12.06291075776626, 21.169389162533786]]"
645,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.51096416863882, 55.856560063561346, 9.394662926699969, 19.264048793517034, 253.65781972419154, 14.337721371330236, 135.89658125510178, 262.6019840955908, 63.71117682095779, 11.535758209634434, 168.61470908878744, 18.63530200241535, 14.990995995995984, 33.99764225165513, 59.51800337379104, 1.3994866046614298, 78.81256489325727, 14.364738606611565, 38.23841555712516, 153.29146081216615, 76.99100764822421, 13.238047019707757, 13.570017885478691, 16.537827266112025]]"
646,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.61450542202705, 52.79312570720634, 9.230492882916021, 125.76559053042209, 252.2928622207265, 40.58993534319973, 332.99616300391284, 314.0358048417193, 49.17146991575046, 13.418228772659832, 169.67474287851422, 17.162018549413677, 47.716667401063695, 77.39302155742736, 51.3380850597249, 0.14246487067692515, 73.04188358218514, 15.78515902229674, 22.844123338206337, 160.13905180060607, 229.09400062001282, 15.842651486909729, 14.686099342364702, 17.78679745429085]]"
647,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.5404820939451, 75.65307228106657, 8.364964449703237, 89.92749173453645, 308.7647825139363, 46.95268563348866, 292.7405018656441, 171.67646480186917, 45.17110944466205, 12.176833011743145, 72.10832308501313, 16.9283341703477, 9.559969519170458, 124.57365506048477, 42.78565761835678, 1.5232772597789674, 80.38522086836605, 12.012403051827295, 10.026892809622474, 154.2116410005376, 156.99329195634203, 19.698214477083155, 13.336709330349452, 46.94727931934083]]"
648,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.53009514032497, 64.16317767160469, 9.773889592727858, 123.88494019790336, 203.34764179323736, 41.82007081792055, 233.49398681314096, 111.35792463982473, 12.376795292451247, 16.364169926167037, 128.2896775185005, 10.766504143335549, 14.634454036651695, 75.86543908465609, 28.221014706366077, 1.222185859650715, 74.30408228414083, 14.423453376572935, 47.98990443731661, 156.24019707209112, 224.49586683686954, 15.938018004408974, 17.60930656945525, 36.19253021537079]]"
649,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.899008038029297, 83.89706082684202, 9.23939030773766, 147.5444558085428, 224.41323559953045, 47.87969140118728, 103.12576566469295, 248.13677256743128, 31.9141313029545, 9.388117021372596, 170.2953101176225, 16.197041536331998, 55.292820255525655, 58.15995078935954, 56.37250073559096, 0.7487444724573331, 62.34068808105534, 10.368273023648163, 8.02404330732856, 160.89282158326603, 121.14860130420573, 18.16625902906073, 17.196001838213064, 34.78615610898228]]"
650,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.77510792920328, 51.31724326130603, 9.65955366178422, 49.98593156831725, 102.8836530058513, 37.2905485148051, 201.9760960648313, 190.35089327588528, 51.270225403295775, 18.28393846101986, 66.84976898691154, 15.40701377566537, 45.31569239941604, 42.53272812909202, 51.00720194903083, 0.5237961418549313, 79.57198098705338, 16.862150893436006, 31.07564630971528, 156.0606806120976, 224.30589454046574, 12.311076178407188, 14.52237164514949, 22.13586158217151]]"
651,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.12677807829413, 74.16183270329986, 9.186155860914916, 186.54980036695116, 170.04642701588426, 26.928280134831756, 342.81993557476477, 209.82390620341394, 24.886974397742993, 16.51082620660112, 194.79141800951834, 6.148279856014815, 59.33925177763399, 117.02595714472017, 25.02435409493293, 0.7463485710204374, 78.75451197394658, 4.831141882440818, 28.031318209138334, 156.89583362712847, 260.5852314874117, 20.017207971938568, 13.108079869701218, 10.23291491346102]]"
652,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.299637728667722, 51.61424904412398, 9.339254920280483, 41.14291789005121, 198.43994833007662, 32.82596825361173, 295.1837388345408, 118.50136392034824, 42.90512612700506, 6.3877497812985355, 133.21196552959046, 16.02689212040553, 24.847550610064346, 42.94069533183976, 43.43778719514088, 1.2790562273118145, 73.97342728760171, 9.629227251021886, 25.41260957695183, 152.83918713828152, 206.72200837539282, 21.924904470241753, 12.69609735379566, 37.480653895047126]]"
653,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.72277494445267, 73.93828419954043, 8.058541355024458, 177.98083170050137, 137.94132546688869, 34.67820210466575, 129.80206350878484, 127.83263113614466, 12.289352363396004, 21.16860414843272, 74.26341534240302, 12.090884860268234, 56.636275850124804, 57.47040053732195, 53.64707409779427, 1.6465138353994873, 67.36753653897499, 16.32402147295837, 45.45134480492634, 151.0409038386529, 91.01751242172865, 17.410751445725264, 16.538011558523262, 45.33882993789404]]"
654,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.4797888958304, 54.25886038966843, 9.289776401382662, 209.55005464575942, 177.73909692829417, 47.91637302448226, 328.0192500282758, 323.7935808034509, 59.97081186684704, 13.26110910180624, 142.11671846008431, 3.754180145125721, 70.5093229776096, 66.13769878155415, 45.47654770678289, 0.24694224674848742, 71.64257849299925, 2.2055804303429127, 21.481700522385456, 148.39759062280433, 222.3132463799803, 10.020902893659251, 17.240921552756177, 10.62075725206499]]"
655,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.24397372399255, 79.3814745164299, 8.634721730790645, 180.57227666395187, 197.39067978059492, 11.219153274329964, 151.21568547515693, 370.22453431156896, 45.30742157560364, 23.183211874322076, 174.7808437621403, 8.453017526921867, 64.87451844733746, 70.89230225940047, 41.129035917096914, 1.5036341677338496, 77.84038175285976, 13.635042579925551, 49.234041430425584, 157.41967473641876, 224.8297242568613, 16.323753852886348, 16.585397447589127, 29.999283747199765]]"
656,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.02598514107658, 80.17357724683474, 9.814093787601717, 20.27331480576815, 296.49139037805213, 45.03915737993844, 149.72611671933885, 178.92428261343295, 52.0668239321586, 23.406996393685624, 70.66759773790369, 14.128521726424083, 42.66771768672594, 92.18063337292124, 58.00287124940222, 1.218309004370733, 73.00197925793958, 11.224643948529113, 11.736074649031329, 154.3401396224572, 147.39503660212944, 20.69390600928297, 16.822954544153056, 24.601756628832348]]"
