scene,edge,cost
32,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.674239078262472, 38.33522821926705, 242.04038069985188, 111.93496701683664, 99.03990583070889, 17.56529826439715, 7.52718620812232, 244.48956205214898, 39.780131136494624, 273.0404331085908, 279.89924396346373, 178.84135495990012, 181.35688118513784, 114.50325712916654, 132.6250909226417, 0.4176920479882631, 32.95413024908945, 469.3166220068644, 166.98561296934943, 27.227890346732096, 36.13830165539437, 44.82332875666953, 124.7018882460064, 317.4994291966445, 81.90359217702141, 63.83420535439999, 7.301270047229978, 155.15297343510326]]"
33,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.609148728271515, 40.614636420468756, 294.67599290965785, 48.74953722030649, 69.42824294213283, 16.535811180297216, 27.0203487506402, 166.5150125068374, 46.354980878296956, 273.0889239826533, 148.84915180353698, 144.73609008969436, 184.11587149714305, 114.1685838061199, 104.59723784406424, 1.6730036282843848, 39.79788971332692, 401.53285920760226, 102.17255063915576, 30.136573592639394, 38.008010883751126, 119.88690102330254, 115.26299926394424, 367.34312011860544, 167.90932636612328, 94.71587559291396, 11.151043977376375, 122.74999847864424]]"
34,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.680567395037695, 41.56729075946494, 213.36968979115443, 83.0788128717059, 78.70428210194407, 18.35186021094499, 16.039863866459893, 286.4859142684611, 36.4273814420469, 115.8619417500353, 307.5941303190816, 146.58214027485056, 188.17472592031018, 100.54933559095738, 176.03351032703563, 1.8425561866249018, 53.98878404018048, 255.12657054958885, 18.453987319461422, 32.343587754743155, 38.16946455224805, 75.42985768747366, 92.7694931372366, 336.7914940430823, 109.75769182550702, 99.90988558915932, 7.788013089969597, 106.35638134025174]]"
35,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.746689945698352, 39.65549127608219, 273.21549714858065, 54.25855723319829, 102.06918234813465, 7.53280061253599, 15.204081593121131, 346.60243345988954, 37.051397951075785, 138.51446509397778, 238.61776132432414, 151.24204029901935, 187.79881729143452, 114.31483502981209, 105.64006899260717, 1.2987651551568795, 44.45862394156239, 471.31077156088884, 88.26926336105814, 24.50338649897373, 34.26308983094368, 171.6824115778609, 125.80995690620577, 320.6378422422174, 183.34983412070264, 50.25101351333524, 4.430854073385673, 97.31273024804035]]"
36,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.5744490852504267, 41.418597149182425, 217.5467787070699, 30.418333857287024, 99.06100494255443, 19.97053739025759, 34.522583081983846, 314.35792252277537, 35.24803062215859, 260.383635948357, 255.39259850508202, 160.26939854212927, 182.46760556640487, 81.51765117092611, 133.23696797189237, 0.9985181541230226, 42.75314080725208, 222.55781194140414, 174.4175090108784, 30.06669265381096, 33.415329127528814, 14.176598922102649, 125.36438695195503, 368.56590874055684, 176.97619084083698, 73.17224576075978, 9.684701006047497, 199.42341022239842]]"
37,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.21784024994506, 41.09764757790357, 200.5051935658738, 72.65560788328993, 84.28350417140655, 5.509925147660335, 28.61793947179698, 203.4869527767663, 39.42444097160569, 83.98563618717921, 209.7084459228479, 127.35762847747002, 188.23030927230525, 62.91684228529351, 107.29697282163603, 1.7672176484489548, 45.16450590409346, 531.9595157048027, 36.21786435490733, 25.461332850065418, 34.33934832468649, 19.805634899562516, 106.78828244855305, 356.86326026571317, 112.12797676499406, 66.81092436025952, 6.288717283160817, 180.66575865629477]]"
38,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.064945087582096, 41.56967403613144, 235.12850470701, 99.63164623326051, 69.99274668291483, 13.065997150575303, 1.4347216690351927, 335.35827837646485, 36.65507647588836, 231.39240760346308, 233.82367049579722, 143.91820774029634, 183.9163830374474, 123.02945176114046, 140.54134936704884, 1.2648616007156628, 47.078112280547295, 365.83899621392084, 75.93545191710913, 25.00355533062006, 34.72039646540278, 41.73637037228172, 86.08952951548694, 335.8650312818276, 91.45446201548798, 58.65511801883746, 4.827149544450621, 145.38726955332834]]"
39,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.518831795416771, 40.627452905190694, 223.5545193017132, 85.13894701765412, 89.39527290442967, 11.593376167934995, 12.141958651994202, 154.32333252064856, 41.656676973811386, 122.16953569579394, 292.5547740017755, 126.32407204386293, 177.38452550742673, 131.4585056326589, 118.30501883733895, 0.6534180943058459, 33.81206637530568, 401.4454430320528, 115.77903424009548, 26.47885681754749, 38.94357609646008, 108.88812967047119, 117.915918727273, 375.2803260861456, 126.35223670192184, 57.94060984643521, 2.2190673199962134, 195.6982451525207]]"
40,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.932341987887751, 41.389919386359324, 272.1944972228415, 56.8485988498278, 106.69547879681676, 0.564768376079896, 28.87655010112065, 473.85233646509965, 34.4441566787903, 220.7716049288978, 246.72692296867257, 109.83054721904686, 183.56198258290507, 79.66191353002768, 156.6176001290487, 1.658618147126473, 39.50230585209627, 214.07266386155945, 3.964158775135762, 34.312760522567885, 34.050753579569445, 107.15373363377495, 91.70351997438586, 327.00698345570504, 224.27164038497006, 48.988206720928076, 7.32956862639863, 180.01962666688723]]"
41,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.879911219749827, 40.068169410973795, 285.7322246809713, 36.93414434392406, 72.71476356370854, 0.4662931201842979, 22.250977746971227, 272.50284656347264, 49.06781999872615, 193.75916661582465, 174.07173194667536, 129.67380685367118, 184.79929099399342, 122.53438354976025, 157.27399343244943, 0.9377755065801674, 28.501871043230068, 452.9065399869864, 28.240422335746103, 28.05490448730471, 35.937886576305594, 115.80909626710616, 117.52934670928828, 304.732018205005, 148.62930898608738, 90.396697719289, 5.55847766918349, 141.34690148273847]]"
42,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.3362522057617303, 41.38039553728694, 284.2001436685026, 94.58627016571961, 84.1617424398694, 7.760708784481823, 34.29977523444453, 133.0571990343412, 49.79980855153383, 110.82695332199106, 291.7030469297101, 181.3866893738619, 187.0332597865904, 103.31253557506045, 107.7221274841992, 0.6196301202970149, 28.270435584665513, 402.4223569069284, 122.84790845334358, 21.960749308794316, 37.92344643787167, 29.808973649170852, 100.24958384249808, 309.95220882981613, 189.17516766708897, 51.40891242323047, 5.92460962279583, 113.41386854967938]]"
43,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.390852646991117, 40.23885987503659, 303.1182171334242, 89.05241140469815, 93.37376438989162, 4.898174002775582, 33.989147839885625, 107.8835637142032, 38.76793443572786, 138.48576823823822, 284.1654925407845, 175.92940902186785, 183.05929511440965, 60.51274298347185, 143.7706736027205, 1.8288390149488942, 55.095297401934864, 392.2715890464615, 96.27582262741143, 31.051443979503105, 37.485958478272906, 81.94446662084881, 100.4725428923275, 347.38522399294783, 208.77984509782584, 19.14304247968329, 10.70308647673775, 87.74198098617966]]"
44,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.542041023840639, 38.726477111941236, 200.20842119093527, 79.16507752342437, 95.20165742960079, 18.98972155774056, 16.662056615368034, 232.6595058247969, 43.89378313316227, 135.45814990655964, 166.09899111716524, 118.45267206912636, 188.4045626672316, 126.7817929351296, 166.57772195875629, 1.5759663282830305, 38.22372222376687, 187.7772191571965, 158.33551004449515, 23.961817697959955, 37.28438735742106, 24.870755529918668, 113.20146783377996, 350.57150376776957, 81.26040382352025, 101.86701019366987, 2.22848805527107, 194.99591408551947]]"
45,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.6918643241493445, 39.972309201217165, 294.10298032024986, 98.99486383513242, 76.13101955572711, 6.6661638138222585, 16.56232770205502, 451.4801386328529, 44.87646257546854, 176.9568655904091, 293.26228212198566, 184.29064214838496, 185.68809658747912, 91.23265258716563, 169.78638621556502, 1.8121187173648048, 31.63175073089359, 242.11917257861674, 18.028257240545848, 32.662533557861714, 37.498555534689395, 12.37461019440843, 104.27207720910826, 353.9059813710661, 96.91382934393488, 92.00216796159941, 10.081083525896274, 131.92163443157287]]"
46,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.364805268471159, 41.05637266771345, 240.06458513302903, 38.00269523238478, 88.05886406253612, 0.30601985253646546, 34.57327678609893, 211.72861532884662, 42.60348395783461, 281.34878317866014, 219.085071962418, 139.44421325569422, 186.92244162734804, 82.18464001310826, 110.15603749210219, 1.0023913802344555, 41.83030939203561, 351.1957123434812, 150.84717013574766, 24.754987783877958, 36.50404447048345, 22.34832993106523, 127.42503722445204, 332.4586213494575, 105.32599860580012, 68.27630617248442, 3.71886806218036, 121.65060626347014]]"
47,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.367463917589191, 40.07506263972628, 230.3203302570685, 45.85520119801798, 88.26549695777577, 13.99838678480793, 35.39635414880364, 398.55410204783243, 46.35046075230727, 222.93667068585916, 213.55332671574303, 143.34086320867118, 179.52685936945377, 111.7459353247302, 126.37966894903718, 1.095973155685638, 28.53118775325055, 511.1769936591834, 135.64356943950605, 21.051845986470173, 34.23140805996624, 13.091898453744198, 112.63066171830701, 375.9160436629841, 215.09693386312787, 31.179669540407417, 7.85461005894373, 147.8229663459806]]"
48,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.728167472083342, 41.46113032721956, 263.09571020119427, 30.165502084911317, 109.86594059638739, 16.88534922534936, 5.824115510234286, 159.94434661266172, 51.26127052021421, 103.93008305054204, 300.11047729671066, 142.71258996395503, 177.09537719619397, 97.84530990753959, 124.86845956560096, 1.0068381528604342, 46.80377309768221, 143.07475611645123, 33.18105472652502, 33.353172846660904, 33.08272274167621, 85.05292588843243, 119.36505060458097, 299.65189367380435, 168.41662965013393, 66.21669160321716, 10.595108529635212, 102.81345462381573]]"
49,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.575677368236631, 38.4108058371345, 181.5657618383575, 61.22856293683347, 63.22014509179784, 4.410837235645422, 31.376976718095403, 190.00138021404362, 34.37336196580699, 257.69212750606494, 201.7015282093215, 137.71956456908237, 178.66142186728865, 110.68529074149603, 144.09034245997088, 0.6987769203665815, 30.456298146135296, 432.6329022380576, 151.26329007132946, 32.36853989319367, 33.4532705788952, 98.96695119968614, 113.4740115971275, 366.70047952854384, 93.79945963968606, 79.64065047992382, 10.096635875560896, 155.9627209231386]]"
50,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.858881379366446, 39.81897430467546, 183.97162550363265, 99.80597388351367, 109.23544062733097, 18.800415366907664, 29.497409716804494, 454.16927343587406, 46.125320417574756, 203.85904054355657, 265.54493100021665, 180.03511316412136, 187.9945582519403, 118.08184974602685, 166.483128430426, 0.5443548741472899, 51.122804230810395, 481.68095677532, 170.66582362443222, 33.48730264396964, 33.11509412813803, 117.14530344428906, 126.51477273428736, 334.35543438096784, 132.67864305986137, 53.166277155011166, 9.399645227177466, 120.90466353785413]]"
51,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.921207394172239, 41.7754659203494, 225.2688424924238, 75.84795592118267, 101.3058826591433, 10.83393167431797, 34.23988866996583, 295.63119700608024, 51.62175118335564, 131.40752308600065, 178.2454609705937, 159.6315642114269, 187.22005977707042, 84.27612226104276, 126.26976673281735, 0.73061652250929, 53.412607277413706, 514.6598464271324, 111.26875359259802, 27.652551822843517, 33.14276074982939, 36.419481891573525, 109.45690122257096, 374.56677271268825, 78.86702750819747, 38.2559743592154, 4.343079411685265, 115.09951683876307]]"
52,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.021526353460757, 41.20941343288238, 283.6846139887791, 59.265591918370504, 86.85884553460697, 17.3517719285316, 17.660554592050893, 375.348401290784, 51.280735121591036, 297.157645665535, 174.44857687452324, 153.20593339401086, 181.32108476257238, 73.65445439880696, 107.32654996976036, 1.7661099980302217, 54.61337929440447, 354.8267001285361, 179.37047174226743, 23.4677348589947, 35.40108874169638, 92.74334349368102, 123.27775533987307, 365.0115733640847, 223.3703245605308, 88.56146604499166, 10.333606513821382, 125.15213940347732]]"
53,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.1423774018070585, 40.07319315618915, 239.22949037735182, 62.69490003672861, 88.76675765600656, 6.184435495579599, 11.053411536388648, 427.9790640341776, 34.084060063595295, 314.38095713806877, 223.02483612988243, 117.04719475109388, 179.184368298702, 89.42478355983025, 123.13425792158866, 0.948952726343083, 55.952850062330164, 255.38331204033997, 14.923141471459127, 25.96153774086045, 34.99332152758541, 55.32216034290664, 106.24293321021598, 312.1946203966074, 116.60878254244511, 23.812933124608453, 8.190872346411638, 108.9088521683035]]"
54,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.704098985713063, 39.53896052903786, 260.78298302479, 94.83638730537945, 64.88618256002133, 6.900010072945657, 0.2928928132263642, 195.69072491991744, 47.31549543243505, 311.9625844920194, 200.40695480237915, 122.35160721638603, 178.53821668892263, 114.4529898941964, 168.31482803460227, 1.7438616488195267, 32.44839890400849, 225.5579437271743, 20.86122180315727, 23.514261376452758, 37.38725370887482, 117.63145600065694, 92.98844357533342, 344.01296025037254, 147.2053045348405, 70.24627728642452, 8.403892998418435, 162.89888151367052]]"
55,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.928013120116136, 41.30925500921069, 185.51057373305554, 70.0492092992865, 92.52601893103798, 16.14310574553584, 10.110313314733071, 400.7354785905952, 36.02568649855182, 254.1553627804574, 285.2386576400389, 179.3623182266084, 182.14324391259555, 127.89092848616052, 147.81822567222466, 0.4697806318017601, 46.488642805467215, 247.8167258375573, 173.42045606064804, 34.31702608810842, 38.60396228584132, 144.48981748090088, 125.58873156644603, 372.214796466048, 215.3384794454249, 21.80314566452793, 3.1709930747307604, 177.12179944347267]]"
56,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.246670599744693, 40.66457272262855, 210.851967109028, 43.468728852573406, 66.85901684639565, 4.895789018762537, 18.5292658044788, 302.3036351641258, 39.664431885891844, 292.3307063133831, 283.1225205838463, 137.41994111427655, 186.47125195011824, 79.27448677123644, 161.96365590856456, 1.0480427922900166, 54.23221691326316, 367.42551485365976, 188.3423334207715, 26.57185908571553, 35.70655400420789, 135.22960299327272, 88.77967362311307, 349.340806505189, 107.09594080590703, 99.83434685452832, 11.07083212779149, 111.33242079030956]]"
57,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.271082304519329, 41.00861008952849, 207.17949500720277, 84.31417136649867, 101.47394935672983, 2.3852013272131467, 17.456210931803373, 190.7069412541623, 48.3268678280862, 206.61431970613395, 282.3702597764142, 167.30965305589461, 179.2752208208855, 68.1429211004185, 110.79366640103359, 0.6359284094664253, 54.194109933025615, 492.8946321661913, 71.80979470189551, 22.73760264095913, 33.71343316015347, 104.32545966113213, 90.09852473780464, 317.4706670523949, 118.29201897980836, 25.120870674933016, 8.398688931559173, 131.39233407787478]]"
58,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.345676041924747, 38.521327726425824, 253.4325640894752, 62.55082013910378, 77.58871130951394, 5.356150371445083, 2.953667545927812, 447.535091531653, 50.76935630898334, 123.09019211865981, 280.5096066956226, 180.66644920880879, 180.69012934799377, 77.42242092990504, 155.95696267191306, 1.5917501282480666, 30.095731846461643, 350.8751196269732, 66.29944177184973, 33.54876260132481, 35.6189336644419, 37.18824828503909, 117.81372214514852, 337.7012892758854, 106.98520672420152, 76.10942329293923, 2.8681177978347234, 90.48266731469985]]"
59,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.93775905902749, 38.20336695698159, 226.9163349889584, 60.50808306790676, 111.36163572922567, 12.580311534353203, 2.7322114491748177, 217.7117296316123, 43.73621457367007, 303.7059621534428, 174.2600946851422, 162.17000084221138, 181.21275858298418, 95.77276273700534, 143.84684824348196, 1.1079458198095546, 32.6338679451263, 320.25393706317095, 84.23139582196221, 23.70678848125535, 35.14222714898444, 91.58731123595923, 121.82579835541885, 299.9241564999263, 135.09560769917007, 37.86284652033537, 5.630481176525354, 133.91436541350959]]"
60,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.959177125066846, 41.098460795050066, 195.7664054096154, 70.7329010674768, 65.07941619488687, 1.2027113396845945, 17.72162151169084, 167.97393484177107, 50.48111657037842, 223.31382307688492, 312.9228426200373, 181.32081948971572, 179.30174083000344, 61.91572620344124, 151.64377416120897, 1.703912704114602, 48.55768776146745, 320.3953399209722, 83.53379104910158, 22.097051238294007, 38.30486362538848, 170.85015084467898, 114.54297697288936, 301.44529766699, 177.18345112130584, 18.103063718063197, 2.778075920694259, 158.16302515752898]]"
61,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.251537227285352, 41.84081037463462, 239.39915506948853, 112.76799030561618, 108.03197221405512, 2.189276820645356, 29.514614286028927, 131.50736310277875, 34.37321560777942, 80.59878305130366, 205.15517617020112, 177.12396005743418, 181.6793104793965, 118.24156775284112, 148.3936207001531, 1.4209541717851044, 56.40303146243268, 510.2804285128008, 58.04380195506419, 22.618017343317423, 37.23338389402625, 130.7431388435918, 117.30105608720183, 325.05207207945904, 142.92454093069387, 33.96055170614694, 6.517845402536268, 136.05007924863253]]"
62,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.82324071721206, 40.55689742754057, 272.24933856389765, 36.60192009928001, 63.3014738133757, 8.220526680451831, 2.944532039115678, 238.31734321684215, 40.520101442106245, 117.92678970938559, 174.68716723318482, 184.70659635294152, 179.601416564705, 130.5531900205999, 127.46209456832304, 0.7439583848636553, 43.8675429646793, 212.7248368268099, 74.37301175301634, 23.069907129187534, 33.92019116535677, 154.76926079893443, 97.4410459864322, 366.2927198021668, 168.48659528937623, 37.83682947115348, 9.895724986078083, 96.54608262582863]]"
63,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.1598826747034217, 41.24921366380672, 282.5465301387452, 35.15860821871087, 89.27076621008632, 10.650696823845285, 34.0210848553357, 225.0312875675613, 45.27598308606991, 309.8911618987875, 219.4267145976856, 119.48742127197798, 180.71114863106808, 120.00265375418385, 156.72849973683049, 0.7628591973143257, 44.96453449068125, 157.26775900583107, 56.767494884294244, 23.917831334475967, 38.95421486032338, 132.6705513243141, 121.13393499916643, 315.78613450178983, 182.48739700489352, 45.59984287070385, 10.63958717692929, 136.97440532232065]]"
