scene,edge,cost
5491,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.498762069803405, 15.83167517647041, 297.3666262650941, 518.5719866372996, 452.2211016646003, 324.63012678484256, 452.526735114982, 142.47851593467422, 0.33880950512400854, 63.3745192892017, 13.808861090645847, 12.5752922069582, 701.5548316524247, 58.32180364708276, 111.02111373584643, 61.27109474710068, 66.3944213239108, 4.409960487346968, 18.942462443209905, 163.78252873434755, 11.383494821848359, 38.209918564722805, 115.96422183501895, 19.263398240502703, 150.4667416310523, 71.51514105068264, 394.4435849173784, 38.16373449223361, 63.32381429229146, 183.65938144595776, 580.568272597856, 40.62641220511397, 16.933061223367723, 69.99599117102619, 16.679219678948808, 691.7725629456899, 120.62033633690837, 343.0943177394657, 296.9571200749923, 8.839486097291022, 291.67004799491895, 591.7574865625736, 176.2020611092661, 331.0165150462395, 75.65975787995797, 126.84578598199425, 248.153134488565, 250.56237261684134, 62.211822012077334, 20.909596267599504, 195.77063652988835, 62.046215901853046, 147.02294894540688, 283.346971664698, 135.25452246542721]]"
5492,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.82243321011346, 25.46341467162392, 300.5281825702077, 160.06362244805808, 286.6242934703024, 490.5386172446914, 359.57221116368123, 228.89339039255742, 1.5509171432699564, 66.57437538785956, 25.741363188157578, 12.232511016138794, 706.4797961974507, 59.77624842990578, 92.41389305921089, 86.66456531286634, 52.60662995047164, 14.822763080806348, 14.3091518647548, 231.09360981047598, 27.449206359851125, 44.43776039088389, 88.21900597711205, 12.426218541341939, 154.92893022354912, 60.38450095510599, 521.3454810472906, 36.20359909545763, 67.69508643427994, 195.51628980786566, 881.022567542865, 30.051544112295506, 30.13553581312618, 51.40669295741618, 14.757363749518587, 615.493094051526, 135.8304630686419, 346.2656476656223, 312.0287180620834, 5.168485446149954, 309.47468639517933, 601.1645406350341, 269.9382810060072, 289.4407174781478, 132.66981501479123, 133.39540095727475, 189.9647146821764, 301.0945087431732, 95.20564021723334, 38.64011448612527, 138.4914104193378, 102.86151435338239, 33.676256683323544, 895.5395494746417, 71.93342289867655]]"
5493,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.309011533200966, 9.490937021874931, 164.88205570709908, 574.7517687306613, 281.0421992493042, 363.65024934557556, 446.5660027726823, 232.36560820873552, 0.6844024634308026, 58.0350812613849, 26.891232985364468, 11.402233125286523, 714.8759218957879, 71.3821899929467, 111.7344328258682, 33.48055196253465, 25.069218940083967, 21.69106329349651, 18.40329227076801, 204.3207124293772, 36.29484614049997, 69.83892465169937, 102.53332025048041, 16.381240069972744, 153.64899165765522, 68.44814355640526, 321.9691695037158, 47.54119041622813, 60.62849984597681, 114.84488192015297, 890.5964689835095, 32.69317756015172, 29.04406856923117, 86.43901239124858, 12.081513416551893, 868.6783548408879, 73.33597616922432, 344.02104835660924, 303.9016912221192, 9.394051044271976, 274.75891481121243, 168.09584954359238, 131.3739579389767, 275.9915747036578, 146.50723217053178, 120.4915182736827, 138.13250529408924, 219.58385832731662, 60.47004016468353, 80.12215209467708, 97.33077387485434, 54.74771309939095, 113.76497253152336, 713.3088616093651, 90.98085386803588]]"
5494,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.69865261139079, 21.821107784336306, 480.750427926816, 551.8351672729057, 602.1553464377974, 218.40341492695057, 390.43397917121814, 181.32653539726124, 0.08977321124154614, 35.940513905512844, 22.382170852933104, 11.27411790938686, 694.4789093086553, 73.711429749774, 71.64002144627713, 71.07377190364934, 14.631630273958606, 14.809690033541738, 12.694894811242925, 243.05689233441552, 18.292410202244277, 59.54870971391392, 25.024910669974094, 24.896170089659755, 89.48060758906786, 67.97353252335336, 435.13145552516187, 44.746695976928685, 70.13257865511798, 90.73143062433377, 769.4803685155889, 25.383121897649083, 23.73234689571251, 74.87962301939822, 16.233559004965354, 838.7504438851827, 31.959650760675636, 365.44305308419285, 310.85445621803603, 9.848366257365623, 285.52698517135406, 444.0729419278204, 180.41473824881476, 317.77716358328576, 146.8783208415036, 119.87671184407448, 85.17268622020094, 327.89455797207984, 58.57950203818994, 127.35324481491469, 147.77146697731533, 62.33942255059327, 56.83973856213429, 463.6211873051315, 59.67452004150258]]"
5495,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.45492940573482, 34.63563741014442, 143.75275533798387, 299.21330429835234, 428.1984305742803, 239.45490845445153, 418.6168501864558, 244.98946346493773, 1.0063585820163756, 54.661862215107206, 18.35971093920919, 12.204960099538152, 698.4817518821036, 77.96915736913871, 98.71832103729857, 62.515753771431214, 57.938140209432824, 5.6459329234119835, 16.728975121967665, 274.4016272541636, 35.51021878078319, 97.19581630318028, 49.12937571864061, 23.97745698732046, 84.32298699437179, 61.32629448704864, 521.8740793285031, 60.45822282475369, 59.623794753615186, 27.344054386408995, 854.195735151107, 33.81828726266455, 44.15679446024287, 96.99218061276599, 13.93018510807708, 682.7117919371797, 40.767941250391374, 360.0755037469186, 318.6735089617674, 11.356654383417428, 267.1700816720587, 19.540992895256757, 245.8510428975174, 319.0320893090449, 147.04441030743288, 134.93236276259654, 94.86342590590965, 291.0931500876384, 91.89895448997311, 51.428375615321, 167.23035641890408, 104.14549802101146, 56.20319667261636, 448.58185714833144, 123.72645692891565]]"
5496,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.356734326608773, 35.181250090438624, 355.2158642775653, 160.90975541976252, 431.7335064261064, 234.61019492041376, 437.7939319394905, 256.94170129928017, 1.6874698347243327, 47.839371924727146, 22.022991684423207, 14.590848846228846, 710.1829838975989, 93.93444859873824, 75.4117927476207, 74.19238170656689, 65.07007417587428, 15.657646797142828, 12.304020859595301, 234.2128433365894, 19.665031080792325, 55.99830068548603, 142.0304842645243, 10.470917071195604, 148.32383321666555, 71.00969522947791, 274.4153272152888, 38.39963555140847, 61.34909343257578, 149.21474702314623, 331.6662201111504, 52.54408618864884, 42.20722559602795, 11.887642229197965, 12.924191839968579, 404.31755486205327, 240.02087527659702, 365.6752790895519, 306.7501051341278, 14.527045943072878, 300.55277754736267, 511.29688648041184, 181.753282435365, 311.7292063219993, 148.76387121101948, 120.2823103496357, 275.8546620716348, 196.31594047285793, 83.32038867035699, 30.69499922743202, 182.34288540569048, 96.89290653402503, 115.82482100141739, 574.4094695425872, 90.44144647880944]]"
5497,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.780645856751827, 2.3525998072659084, 88.4270951416987, 236.4958253688741, 612.7106321707834, 471.47305672495133, 371.6274765106021, 175.03480562802304, 0.7176579028421024, 52.42800492713283, 10.434784010296184, 9.209599102790339, 712.9045491078105, 79.33486006291807, 107.29603946628816, 60.78143073332336, 42.965840546551064, 13.996445567552115, 10.500925389703959, 219.64778699904392, 30.54703475074822, 62.491151360519304, 48.322194301844036, 16.101289185671856, 117.50463220341031, 62.23837392328295, 462.19719565386487, 39.76880064819322, 69.75131571048576, 45.593828006420466, 336.7875350067246, 44.69803303236973, 59.47357187669943, 69.5990279655183, 11.895401251997265, 231.34399513064153, 212.0132681462283, 369.24386646245125, 284.4196186107035, 5.735059874028083, 250.74116195814798, 113.53424833708702, 194.0115157501032, 276.85810554640636, 67.31969784471904, 135.0946771829505, 137.68823020038514, 199.81430700332953, 124.82375296198337, 87.61893179069736, 136.79239881508244, 107.35611683136526, 128.97805929540826, 495.753619894581, 35.458992772311596]]"
5498,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.403576248861548, 18.384601019833354, 339.091700553824, 353.3944755729391, 338.344629883864, 486.90049413090156, 414.28038862428764, 213.8047843579604, 1.560209493957998, 79.46350372998879, 14.005992559867599, 13.434927924140139, 711.3029803337303, 43.016419581593304, 85.6124302486562, 91.57508765888939, 33.490519051589885, 16.882592403169433, 11.019937503110672, 242.92348239189158, 31.657995891539706, 81.61424935434908, 53.72680728922417, 13.790953956931652, 158.31735469277564, 68.35024393310947, 424.34233664973067, 43.05028322460909, 73.59611083665351, 64.12897359438914, 400.644790438154, 23.428197561001653, 55.385430874037155, 95.36369277938472, 15.724351831609946, 473.23010671922236, 106.92756837485997, 368.9361953388693, 274.8643410892842, 8.454598637267559, 309.7067219263513, 521.3920565620953, 50.07569247621506, 334.66713031656803, 82.57543648508484, 121.33399691799664, 117.90956729864021, 201.91771691545773, 75.20013948617392, 133.78490416858438, 133.01761441919945, 97.19353844679159, 66.18172559632865, 150.1495480617143, 162.90572748041873]]"
5499,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.713780287583242, 29.92115295809154, 43.52449844395192, 333.6801357973142, 382.48472104949747, 274.0571560013751, 445.3167131270327, 245.24230953748554, 0.37460920127636, 72.89231375247704, 9.601332826278991, 14.161964684922019, 704.8646187047029, 71.4702640378635, 118.76528698939389, 86.57115924333237, 69.4631010837443, 15.042699093723327, 20.845363736411326, 162.12248072559322, 16.15898828339617, 57.54439323789329, 122.61253131565503, 4.479010882348051, 104.12058661826406, 57.07558836102871, 352.3983214205863, 35.82801303009161, 59.4856408969313, 125.94963353145364, 459.2779233851595, 45.30470473205874, 53.78568786986465, 82.1690653090553, 13.12493270269561, 266.59256838466456, 59.44414393243684, 352.2199011412963, 316.2454124839604, 5.366540918170144, 302.51644469155303, 252.95557995572335, 338.6328700130826, 335.74430902607486, 72.06117445268363, 135.0305014666638, 103.18744484722434, 257.32757433396597, 107.23183324898268, 143.35092394570884, 118.71027045357283, 65.53412518791181, 53.58158653790536, 718.04734900379, 109.22384239855444]]"
5500,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.448570822903275, 22.907825151147524, 25.794158657333906, 154.2592320323268, 521.7880890182176, 400.4354364431146, 458.94324048012845, 158.95653135456772, 0.42273528414341044, 84.28445400207457, 11.497570887016904, 11.886797748609856, 699.8955912114561, 91.30701106830612, 92.99028287877783, 54.10228761572477, 39.321946067159274, 4.2313471456867555, 17.006366781525053, 240.54961194449675, 11.200781460801792, 44.63434748640322, 69.6078260882228, 25.296700450222964, 92.91702948785633, 56.431240033426874, 254.9118710426625, 27.460406767760603, 66.67911738072513, 86.23329763092688, 824.0550077284839, 33.77449284878434, 52.64649773468288, 27.933862560150413, 11.18658846436202, 748.8133652094359, 20.8477038772954, 357.0809509756206, 296.97896895037974, 4.983499801900955, 275.8662598757711, 624.7390193763417, 254.55600662276308, 349.6525990366191, 194.14860444616053, 114.1150913449984, 155.72834864399178, 178.16898157223505, 150.2927830496679, 140.55093694431548, 178.38537464232172, 93.12076608103271, 132.71805922610616, 309.86945920585663, 93.11255044724771]]"
5501,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.92188550129794, 23.87698856725671, 219.31732191192205, 199.16243141318233, 432.51084338851456, 420.82169063948214, 418.28434744787154, 206.18614682661632, 1.6796168624846957, 35.445869825950204, 16.533265885610838, 15.265329846466301, 697.8282782023076, 88.11661522373367, 108.61047679462551, 35.06533754964935, 18.690666080738765, 13.693825269527458, 15.800568559701736, 297.9690628248229, 16.362632761643223, 96.55226209891137, 138.14965397967603, 24.90936964676323, 148.09379194034733, 68.56205693611062, 366.77346105385305, 17.025968027199262, 59.73668152037288, 56.17253575735911, 387.6998425789226, 46.787641860862855, 27.409808500482438, 58.584742668247635, 14.018070350912678, 236.81937218935636, 205.99243345789577, 365.719601785642, 297.3309367873551, 7.191665627680118, 299.3421676183723, 473.84067701607086, 347.3049426046382, 375.85625397179007, 80.57822292465822, 129.3624302345903, 191.87537119780228, 244.80888220106732, 153.75130235928884, 115.24312618541242, 200.69418504245738, 106.99336399216847, 57.61381258782653, 357.98952797404024, 95.67580362401458]]"
5502,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.811712309588986, 10.86497096412858, 338.33762652987593, 358.02064253803985, 619.2007631163135, 369.0493940933861, 367.5847087862598, 141.9508858388648, 1.3696367004766714, 53.66675858044775, 10.15125069721383, 11.012115158256444, 703.2742426123974, 85.6731008451714, 109.47074462090967, 60.05637084690061, 63.85179883934482, 8.289302717971395, 17.558976133526617, 153.29899173378783, 22.861633301191503, 44.4632703236601, 71.94448457653684, 12.921853223766796, 111.46492863494915, 65.09787809735357, 396.0350927046852, 58.14481411490708, 73.5773293846624, 24.40056639475882, 724.4754533886351, 50.30240769822617, 13.736348107415646, 28.605123434260015, 14.73077530731088, 356.33235745937077, 86.33216752963445, 366.82080191669445, 310.8714699228045, 7.0936434670935915, 288.7017620255816, 401.7527074068711, 48.254301339419186, 312.39108474844994, 97.42579208608575, 126.47495377126543, 171.56019781502818, 302.94640834416896, 114.53489416411136, 65.16604718823866, 143.63736333450385, 81.15483530495067, 137.91114300851615, 672.7929652573189, 126.76593788843427]]"
5503,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.009843918659783, 11.930871861488129, 583.4865685487339, 159.68629331343453, 609.2025229983085, 317.6518013717024, 428.88152341733183, 176.65336442731717, 0.892336249678499, 80.90385713118769, 11.557021720804716, 14.74149724050637, 708.5310948321297, 75.8581006973545, 99.13114761407554, 28.68062131475605, 67.91499045170264, 15.891143795998431, 20.221231350827214, 270.67593040771254, 34.727956274927564, 84.44423609149392, 76.26663798209789, 25.320939092834855, 109.88282864282708, 65.02589878272593, 333.34022392991585, 61.79348125502269, 69.30531712343277, 125.63118007945666, 835.0070372182506, 51.21785717994732, 61.431082640531, 52.809181577839986, 12.62706765690591, 511.7069598969769, 68.50021606746614, 357.66083874920355, 282.100046728742, 4.586794545751817, 261.1171411472602, 258.88600207530885, 216.8689155202789, 323.91009309368826, 65.4766259156523, 130.83985754361635, 210.59656246019176, 202.3943836035176, 149.5723609418826, 127.28482572838371, 173.561470535308, 101.59673357724465, 37.62396652730275, 368.5983728371567, 162.42100272471527]]"
5504,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.663790949954098, 16.354791427153152, 134.95701787893438, 511.1161430728639, 385.39590568663743, 498.81894577185415, 353.2202482165594, 207.64792915927188, 1.307592188361357, 82.28370372408877, 10.20306971984347, 15.98604671669948, 710.9642934955854, 75.46543829481143, 75.96653241817594, 72.29408965346606, 11.621992852924205, 4.838517378867827, 13.00450653310061, 281.9019967278052, 17.200724865217968, 19.832650829668122, 23.316272644360247, 6.5757898454416805, 135.70014807697567, 67.27225077163554, 582.5206016347254, 49.83022588794815, 67.30916396097598, 204.3943924294855, 511.44742308927846, 50.88888787683664, 51.00861093097867, 95.31186046233957, 14.0217968301119, 390.7309766340012, 42.63378286569886, 360.16946825415283, 292.2361982977752, 3.973329044975272, 292.1491027812466, 145.54642667336046, 272.3396690414583, 290.46331185829786, 73.75654189397547, 127.03632767044758, 87.07002157389672, 258.2017121881794, 139.99739018647728, 97.38315337463087, 179.74997302231924, 72.87738145704544, 104.86763275431018, 297.6173726130282, 171.52811252399655]]"
5505,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.484736669421128, 20.56326870008658, 200.26361320625008, 298.1553642090994, 584.5789011301135, 450.45194066340207, 434.7116411322509, 240.80501553481838, 0.8809378308661517, 62.26908857212993, 24.890126201516736, 12.198419695698528, 701.8825562320457, 50.58582168360017, 116.76266839858079, 66.6737761659783, 37.019884965233395, 10.433213425294582, 13.060999787673293, 171.88064745078975, 15.45561697192668, 61.14386938313558, 61.4028968072206, 16.55095489832136, 167.37603024372032, 67.8456406083084, 455.8992173671496, 53.17072222600448, 69.41185015426274, 150.27633427052805, 641.5118485754683, 43.55981452955738, 21.54787987240831, 38.67889846517602, 14.321928855157992, 639.0123233972674, 18.30634787876942, 359.3724940567332, 297.4427507153159, 13.19696918901995, 264.69255579617567, 488.4019119205018, 120.319549074836, 280.56375791640824, 72.9764229843854, 118.78965103853137, 174.8667352133275, 291.6504304960956, 67.4228895310501, 15.569176727007909, 106.18832504851653, 75.08931600005883, 50.33373829699259, 276.9359979283523, 99.20831597676872]]"
5506,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.53829592859678, 33.90744504099797, 460.8582134833143, 89.02110184327564, 521.2275297226893, 349.1630669510156, 450.4875193199576, 132.62448266418014, 0.41051586615321045, 68.12246076707393, 21.10330772222604, 9.721236607179918, 693.5829471664871, 83.43697030772529, 115.78296470184856, 48.83089146010134, 30.136508379156616, 9.4341799675072, 20.034286695490803, 151.37320864787156, 18.51536724750609, 30.80457871910758, 35.76546375512453, 27.450172843078686, 162.5392401843249, 67.10475236873815, 326.8955569015623, 41.18760195954188, 61.11174875576618, 53.492601532170625, 459.96034184131963, 40.54521568616063, 47.967072906110424, 97.01132751231661, 16.033137261616563, 445.22385568285017, 26.116373650852907, 370.2326575834955, 305.6918075914722, 3.716720688104058, 295.1460232512894, 268.2929332185002, 215.34428184692428, 279.5266322348892, 187.63407718899361, 121.55633024326386, 121.90352099503228, 312.817430462738, 118.79242404230334, 156.726429918125, 162.70007530696512, 71.38788831937731, 59.81502726032359, 691.8930571664213, 170.65326128678916]]"
