scene,edge,cost
774,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[360.6489014589448, 38.82048684604246, 5.422574311124531, 28.688125104047135, 236.13868747068526, 88.8795998574918, 40.681591172628956, 182.77192702248863, 391.6574647046346, 465.08160421605146, 29.038105226961225, 254.47230931978714, 79.19747325459016, 87.40995346957187, 67.05304862672318, 98.63382404370662, 97.06538644659292, 178.92295792235367, 91.80891107268852, 24.668229997255793, 119.92703881898042, 8.481151305915906, 31.542768853366788, 21.24070153095444, 78.10781433837401]]"
775,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.8684177427307, 37.68690232134132, 5.231019330853197, 16.32985513729583, 278.9557437229864, 147.16881236882008, 71.58421160087889, 168.8605624344298, 318.1804013495216, 444.799643591731, 29.46716084383488, 301.6806152875605, 109.83554996094747, 106.02471003726191, 141.54236745398822, 108.23774876452433, 173.85175716122325, 182.66076000063475, 80.26903094937359, 31.634566583558854, 230.32164722071047, 6.6039667481484745, 27.531981475872357, 45.809534047554706, 66.6824193917964]]"
776,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.4451210899023, 42.12488712775671, 5.4704136522967834, 28.358653510962295, 220.4987449629947, 152.45288151640352, 41.84097237754573, 184.3104082650432, 360.30765278267296, 523.0982267689049, 29.80908359277423, 249.89124158211837, 91.89489700382991, 87.07481234601086, 101.08113004945564, 102.28195275557268, 193.89452096684778, 178.95087825423386, 93.75131247250695, 46.1088620215736, 179.80857903684682, 8.25645596301521, 30.315504704939723, 23.69699403400401, 65.46295792005087]]"
777,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[432.9764653436922, 34.32467498194035, 6.744545334863895, 28.94068067215141, 183.7158850857654, 146.85119268037087, 52.181800218009364, 161.36206723437178, 158.92729212952298, 484.85126603372584, 29.873861797511204, 337.2540078870502, 71.09405305128158, 95.78279657966668, 50.855530280218886, 107.90664490218124, 83.42097806689934, 178.65145829992278, 89.50697074900837, 10.110037824280656, 221.0709678881289, 1.1174979903919116, 29.304994589862133, 23.12929323212097, 68.09367067719494]]"
778,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.95950570640025, 43.59387103098326, 5.266438408159715, 27.431606259321605, 228.32043783370256, 147.51388571751744, 33.72979402092597, 183.34489241286946, 152.3324323090872, 443.78983502184093, 28.450812446415725, 228.38676440616297, 71.25090327171871, 98.06319105694841, 99.88705634628721, 103.3936529193851, 124.92522031760929, 179.1756086224757, 57.31757515308955, 11.593811411340624, 51.84656520652727, 4.669442288422456, 28.83049272819261, 40.03127593442113, 90.65525658933468]]"
779,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.1419100274568, 35.22129223096512, 5.362059199151813, 27.618324872409943, 258.1799685557318, 158.77381029996042, 59.35710015530559, 133.45278184763632, 373.3203219555517, 515.9602000424583, 29.030567628583228, 306.5643162246859, 104.66053778389504, 92.60402881202836, 96.12682863296338, 100.26731080395109, 220.76457511946072, 180.4654296938155, 83.46739916554554, 43.85880925084063, 98.67435805076215, 7.576505752257854, 21.30304276611721, 40.369939791349, 74.27042556441785]]"
780,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[399.33357134651766, 24.954880691830635, 6.43484307545963, 19.60292303196145, 277.1895208566628, 161.51806039943853, 63.7979889639723, 159.27639508039283, 429.1377760409756, 455.1346718429675, 28.987840626852453, 192.49496879343346, 116.95280296278173, 102.12360160280906, 173.72437957418143, 101.08931382259036, 218.89612718791523, 178.00348662912165, 95.6017749257165, 44.46621932457991, 259.170042677197, 6.836660376641019, 13.352193974734842, 40.815493141927234, 89.36624542006962]]"
781,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.48486056336037, 23.931747779334856, 4.058098469194256, 16.53562383375583, 277.87908783914025, 99.43186710734179, 67.77329233983421, 206.2098129353637, 341.18102809462016, 513.314964472169, 29.405789312827267, 343.3339068182589, 110.81436066275779, 87.88763098336034, 69.24330544699285, 106.4651747746164, 115.00688165861469, 178.31885876221565, 91.97453721490092, 37.26518758356322, 38.226189705773635, 1.5703029139743554, 15.874968463205592, 56.77282443143142, 92.23059315665323]]"
782,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.93551164608425, 40.827724731005326, 6.70483724738456, 24.852276768965634, 209.98120531466353, 86.20644759497961, 64.61163168920442, 188.61023179347643, 139.50833936439022, 446.72295633008, 29.069339704709904, 348.51081763128735, 113.3017077511879, 95.8768928598111, 60.15301778979145, 103.73792921317478, 190.16048696927433, 176.2539365097475, 65.3468352612686, 37.844776347714195, 179.60342928712518, 7.830938487943651, 30.095259798527724, 19.8200379013463, 92.38210752716168]]"
783,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.8607914643163, 34.843904349788815, 7.8547164778534775, 21.312672571098226, 217.34148882344618, 166.68943041439255, 55.913944443241846, 146.5645758867776, 457.6102840338868, 450.14842629969, 29.99741788975518, 191.8892562351061, 110.56150550194039, 90.52643826385808, 22.9383119941687, 105.42776158099397, 155.77115156026787, 177.0653754491581, 96.55505027564637, 45.2184072932463, 102.56644600484613, 7.3773157358504475, 18.739231291428148, 44.42880135822104, 63.95954160349989]]"
784,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[463.64752782190527, 21.607985469670094, 5.632261293773963, 20.82836613510984, 259.1179555450927, 99.40689158377992, 50.82249435160628, 182.08490991502782, 199.58836053938109, 513.4246795465983, 28.98436965815774, 239.69288389716644, 74.79502486248761, 105.93095630511272, 174.75339004760858, 105.64648736801972, 111.74031361795329, 175.17809921479665, 84.61836495289054, 24.297232464201393, 130.5823796515092, 2.832695809330028, 32.154932676166695, 24.744581490722, 87.22953945879146]]"
785,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[407.64853215870147, 33.212118879723036, 4.7946145134509806, 17.86721361914219, 244.5370529342464, 215.3116065424721, 64.97834508329586, 174.99080925225863, 120.79646495832473, 489.906060988428, 29.19393567133789, 224.92582175982656, 76.12464226971076, 93.07164151936747, 176.73525952438794, 97.67961209147913, 103.61017920631654, 182.88137418572254, 54.92202565904482, 27.95094772159128, 277.6639136585578, 9.04264591447408, 23.628345465271803, 54.504158613371764, 70.24674736641613]]"
786,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[351.94054892363005, 26.75208560011742, 5.917396432489825, 22.970803719580594, 183.00952409448516, 101.46853173432324, 56.70291209834426, 182.5442793220571, 322.2996726038974, 467.24332552043944, 28.858197575929758, 240.48955712975123, 107.18879861741978, 107.05290865358198, 172.7940641375743, 106.44601248554964, 166.76909835305366, 180.39526674133222, 64.85574084225344, 44.559314761859724, 269.7722776050206, 1.4094281835580482, 32.75069266572268, 32.2365909067931, 80.6878341098612]]"
787,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.66482245051924, 33.44423413801512, 7.757598050907775, 21.800669808619205, 198.9009251334267, 80.4612634027926, 60.360622167286735, 154.86764829735935, 358.0220078189559, 528.7651747866114, 29.605588560748952, 333.50519097266283, 110.7825107413424, 101.85178207569628, 161.5299197327759, 100.0578183745701, 206.741732391972, 182.5689322525635, 58.42636360854412, 12.344907609402213, 165.70612811164688, 1.8997294839406023, 23.46703024933698, 53.36194982979556, 77.02898898083986]]"
788,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.65527975859027, 39.980494827074054, 5.50927979701225, 23.956049317506903, 249.88001512197434, 187.9163221312565, 34.86233013201325, 170.90635305646526, 363.8556785781436, 487.34667595520443, 29.028352671919343, 271.8626782625432, 103.3683595011264, 103.30562223166245, 30.539305837984024, 102.1715313025232, 212.82159885002437, 180.92431780906088, 100.35545818321197, 21.10904050648668, 252.35609824314395, 8.044095014755893, 27.139079338332586, 28.041157228184474, 75.7042921880473]]"
789,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[445.4477456368553, 16.572451857608907, 4.573332850225976, 26.294834279868613, 196.24693951244754, 190.5101528140708, 61.790363548370436, 181.04588208970554, 184.2899432525787, 462.9387504975016, 29.43469391186575, 234.6178398145688, 68.39154600935787, 85.71713294017393, 156.94423349691192, 101.94441059107993, 81.82598798519129, 178.6456383483009, 94.0066827577278, 34.97521292356269, 62.574945642254626, 9.24488419222158, 26.596948130623527, 54.57166285721156, 90.77026249673035]]"
790,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.2631530369198, 18.429546759738848, 5.220327824907331, 23.817501829939303, 259.16315226516184, 179.50993367386775, 40.939747795169204, 156.84225956100357, 217.39684573906212, 472.0106937282892, 29.075698737983025, 339.67145939947704, 95.86909358698568, 100.29870283440009, 180.78492852248837, 97.92879685006969, 161.2330953574588, 175.02791459981958, 57.33236785253091, 24.380326797625653, 218.0511981508082, 2.1384952086614195, 23.962994854498053, 43.04535856932908, 88.2375694355153]]"
791,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[397.8196773264306, 25.803720389548722, 6.749547545529758, 25.555758731941722, 227.3857770591874, 152.5400819132962, 56.697113372920256, 168.47550910218362, 248.29254841987952, 445.7181148106057, 29.30646493152525, 248.9145741311143, 82.04821069908546, 87.0002806256581, 28.697182574103053, 106.31082559943749, 173.41168131344483, 175.93206383775674, 65.59626676504281, 17.146406595342416, 95.89298511507545, 3.9911792497717804, 22.579003843617585, 49.82327911641461, 73.12448387919133]]"
792,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.6845233302348, 38.581087698129956, 4.171851710987262, 15.000064741613842, 191.23871354387842, 129.67216671241755, 59.07248894622032, 152.99792014267484, 143.22462040325848, 441.30784225830257, 29.70740416487849, 336.6569611415524, 81.10118352481763, 87.49818829980222, 151.19891625556738, 108.71926529160079, 99.15134334702631, 176.48515657301246, 75.16186996030538, 41.85776566839816, 114.08898997506394, 10.657407379449284, 32.53033204761705, 44.04606291055221, 67.81052331784983]]"
793,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.6787401189391, 29.105229257097847, 6.842362107897406, 15.277602559356367, 246.85012414885506, 180.43684450343918, 64.82617270592398, 177.29600332923036, 489.05819005983, 459.50327477617134, 29.757056112323326, 352.3759847318114, 76.74901135455686, 92.94310245131541, 111.17253572755651, 103.55495468752464, 199.15762893571622, 178.98628493032675, 57.31528779680809, 38.247709773783654, 130.82003762091216, 7.231308200490632, 19.888742098210294, 20.12873869337891, 67.4725568309267]]"
794,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.1024669287425, 34.16459741207046, 7.799336039725714, 25.14474924310005, 193.36497116298577, 199.66420904389378, 33.737533618490566, 193.2578997254723, 369.3535433756569, 481.7403657502969, 28.101515483721204, 210.82366742897725, 70.09576150550478, 97.93181240713358, 106.2355199937942, 108.0619109188118, 145.7703005917512, 176.97054800371595, 85.94554936866695, 25.87905869203226, 208.44177088572843, 9.0684643799751, 19.349360764199496, 24.56700012963676, 89.7272721129649]]"
795,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.07075864657895, 36.17574870674394, 6.151806601107996, 26.168157561691608, 276.1619084527772, 115.6390007801597, 53.97046539095382, 141.21683117046555, 335.99301170326976, 482.660105354005, 28.474530897532254, 270.5955564667247, 118.13956496684, 106.13353293298898, 95.64003449696054, 97.36823645032347, 161.75542819405393, 177.99455636201256, 90.8656102582446, 25.63347834562545, 259.09191688779106, 6.809619377731307, 32.729567929593, 56.81029071998294, 69.33437609644172]]"
796,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.55046642168855, 32.16610330500221, 5.4007128038602765, 24.32138826511337, 195.26807696040683, 100.67056292319111, 34.87250326975667, 206.58730861450226, 360.38750982805504, 451.11829218481466, 28.300940701333992, 262.17465903142704, 69.9486783542892, 103.70156501738566, 177.45450628671387, 105.82582329166985, 209.6046291103274, 181.33417490002407, 84.8504633524721, 22.87461091252518, 251.4530868010554, 2.8157357641725436, 19.60483866629454, 32.075347734408204, 76.88354574550078]]"
797,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[425.18626939616706, 18.667076480154172, 5.663749644272794, 21.7635036538166, 253.13069590424783, 157.50981119205073, 45.49228726715111, 187.30607285353403, 131.40930398859444, 482.3308976601618, 29.821979800568165, 205.4646941541197, 80.1157962558441, 106.7879837556079, 42.255930444525276, 105.37626409438191, 98.022457897128, 179.46855058731182, 69.18737388628354, 45.17175581660305, 202.75746057179387, 3.1681524765237903, 22.312942606225523, 35.03558035836676, 91.37375186516745]]"
798,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[476.48076653298244, 33.66992786710678, 6.303496021914034, 25.458808428411896, 223.0374879584159, 107.84133699166756, 46.540100626373736, 151.25838139879724, 439.6870258191129, 518.8103058121405, 29.034005532287228, 276.2562166484365, 90.58956930486968, 101.18624160779373, 68.19526209248701, 105.31448392884147, 204.16722440422254, 180.98939710915485, 67.72875265304097, 30.18052693137281, 89.18613242235867, 2.7678543063745114, 31.839340859756994, 24.17905206364196, 92.3029739502775]]"
799,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[358.3308624277706, 28.515483787195027, 5.34552675179139, 21.689293778945057, 234.7007797709269, 170.69350320227898, 51.52047579181749, 205.99136981631696, 149.70502047113808, 530.7450126939697, 29.866575895324342, 265.21592117314566, 75.86863468071627, 94.39241899236882, 22.248928942338274, 108.73109778477314, 151.1856180033261, 179.97384650125773, 54.462028522880686, 48.09820370438232, 50.20961500938222, 4.836232174172856, 18.392885586620597, 30.010845604279794, 80.04779522421177]]"
800,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[348.6064936891354, 36.78360226739372, 7.5291524309298055, 18.81845856928058, 261.1468176699725, 120.77124320482477, 33.936314429407325, 187.54201269149928, 300.07914617252595, 532.4231691368745, 29.09872528588105, 209.6714727472877, 89.02595507206006, 85.0964243842628, 165.07539570690054, 103.72668525289438, 103.17572937352756, 178.38791066027034, 88.91340528964452, 46.20257504263816, 128.53682596724397, 6.185185364921942, 24.579211856544028, 27.75807202089212, 68.98747769235622]]"
801,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.96442244480403, 25.393649641884473, 5.630246693684919, 28.578005749861745, 253.31342418092373, 138.99113326866313, 35.30807330681034, 143.74284822335312, 339.20765467265153, 498.9094192797911, 28.280060656748063, 279.12543057786286, 79.11815348823207, 106.70329799547355, 162.42811311817812, 99.05387800148304, 143.94340650656216, 175.1487770407726, 63.919213414684236, 45.19280141840726, 216.13078445616077, 10.228297477354225, 13.211881812776575, 44.04987922212378, 70.17723416581377]]"
802,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[458.7291010254128, 39.530670292270855, 4.5359730089430546, 21.33418276155988, 188.37750126813177, 148.8851290302378, 39.019216825589396, 135.5669020553708, 148.85943906617626, 464.69998718571196, 28.755691006703746, 352.38215803729935, 86.3532776659373, 88.2430732045929, 168.3289400270048, 102.58111300558808, 151.75418139328332, 180.5982808827789, 54.88501114850017, 31.885331368266513, 91.04338411154687, 3.9211056529950796, 13.813076892858653, 57.35041320570371, 92.56236102669446]]"
803,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[470.04755200092103, 18.616551787635366, 7.292738894107272, 20.385716050096605, 249.3137398643359, 199.03557121711742, 59.05361346608729, 200.4254037781423, 235.06652254728672, 471.9960469124188, 28.066728251629772, 201.37228946632823, 95.05056176123315, 105.72399917030766, 67.31427351194802, 104.9960592928069, 117.29964823754293, 181.62010299614727, 83.95043712727104, 17.58336334112264, 171.8200080111092, 3.348494389919067, 28.979875577582234, 57.34001079340859, 88.86161050238036]]"
804,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[388.5964212663913, 46.75476939756963, 6.487608928108989, 21.743624904437013, 198.28209085897367, 121.68121855382229, 48.45838900577505, 169.2537015780909, 235.55706926674526, 525.510261067477, 28.996469665926643, 290.7157613425652, 96.98301827740251, 102.26283858863908, 22.591554215686585, 100.30738063679536, 92.53199231565908, 182.19142347054776, 84.47074444818671, 48.40678686834942, 249.95912333447774, 2.6412688283328802, 30.88521820361928, 37.44806782702232, 66.1904415752519]]"
805,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[370.0341518297189, 33.512193892112734, 5.152834839890865, 27.782151440734467, 236.45572801208016, 98.0421563325382, 57.50197694611253, 163.45780939296438, 493.7469754248745, 512.9189383382145, 29.01696329423306, 351.244559779817, 73.84003601866252, 85.25698800212564, 70.76786585654062, 108.7172283791035, 165.18276985156547, 175.3479442830795, 77.38900604651872, 27.33742076608265, 133.55009291722504, 3.5545335510114207, 21.32223307062179, 24.680680869339447, 68.5380638329398]]"
806,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[342.7011265985113, 24.460351161698895, 6.490075269452537, 15.668470940864365, 207.81561721741514, 212.94224022845665, 38.34919165502368, 163.09936930814726, 245.08063812131778, 513.2759192564049, 28.79600689916517, 335.3144728843896, 78.55677301412346, 92.6550012718533, 175.26921060515522, 99.54453402376394, 92.85191197709385, 180.38104461407704, 54.39549543552165, 11.42384920478143, 195.82057259986175, 3.28342576379722, 15.392677378420114, 19.642890924437474, 77.45035402819738]]"
807,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.23162564477894, 21.246075414826443, 6.7109576006571885, 15.613563821631587, 207.74413805781057, 105.09162779728842, 47.646125145138924, 174.12136375274497, 146.65047914385542, 525.1816461927941, 29.7302090943038, 297.94643125454536, 91.54906526176514, 104.46780460049956, 16.08285198859308, 100.8236521630281, 202.0857656993644, 181.0849404161177, 99.89853449249753, 33.980678646285966, 102.56418463710114, 9.576701146065824, 18.13720212811751, 39.27984101410071, 92.3667098662762]]"
808,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.2729763356808, 24.150456836060247, 7.983431676753472, 23.869260051032313, 237.30678960487285, 178.41177470131248, 72.65636954873797, 144.87272579773517, 280.8280737987868, 444.98684547366173, 28.377426233381165, 339.939099754304, 106.12721309920181, 106.91000558179968, 129.0351547528898, 97.05802867531129, 161.85948295907622, 176.9678986736549, 67.20627523124472, 36.30368650643572, 97.5941609905354, 9.576720205574945, 28.983753153486298, 37.54150536559647, 64.8017445448045]]"
809,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[337.75584233075, 43.534992100824056, 4.621928213881996, 28.75606922624891, 199.1196112667938, 189.794324244697, 63.81390365493883, 177.1575941698657, 156.47280374330666, 472.0497595781471, 29.46724681337756, 227.02965537869176, 118.26913522993806, 91.05188883597606, 63.92350636374502, 99.76199215142601, 205.6311171913494, 182.7461978857251, 85.01014535895786, 19.277484656648966, 127.64116233382971, 3.4247505779108645, 13.403275991880768, 48.3631068601796, 81.78820652241488]]"
