scene,edge,cost
40,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.0877461685686, 288.7072824936165, 115.5078983536724, 134.27879294307442, 42.58247305532496, 114.53248251433536, 94.66465472011375, 54.65591386219711, 75.57039476844284, 52.14585723080061, 6.257869134936769, 7.588545453538784, 81.38647715688649, 24.375889919175854, 63.342331201228575, 12.144437178709104, 9.238297563923648, 21.513016298138083, 251.48269257015835, 271.12013687138347, 115.86748866078383, 165.45614898353736, 29.90685585641792, 169.45292763482246, 43.12438695300387, 372.32619069309516, 32.24963103911532, 57.71059014845232, 117.66560542122652, 98.69493454052984, 2.943565088125127, 1.2702627865021052, 337.7568031974098, 625.5006357811305, 151.07504156844084, 45.215757824296944, 44.33975369404116, 189.399634532483, 0.49968449986555363, 323.36121630597734, 502.1736947641256, 355.4090762253278, 130.43280195177243, 35.67899961656953, 188.72472379832433]]"
41,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.8246327518804, 325.54654637950546, 186.06968546888896, 69.04000533323243, 40.46456107541677, 70.13259302176121, 64.80090597648187, 75.3307243603409, 120.02083728622175, 24.96261640383516, 7.068034404515024, 7.220708373468825, 84.6370464516063, 15.350250279300091, 26.528723703016382, 9.656364045595314, 15.803993547026238, 24.771460536247446, 212.48564429035773, 721.7890216831654, 129.3533076906674, 176.6922116871476, 27.927102589842004, 169.76714113254707, 43.42779447546006, 427.5068332374538, 33.64771737955901, 22.649702565290635, 95.4804646231964, 94.25348653397174, 1.2668569588803062, 2.7471925950171725, 364.5486075620369, 337.1608177304981, 111.22322224354357, 44.437299899783326, 137.26740373595126, 205.56097319515604, 3.7977466325925735, 318.18754723457363, 403.37900592466946, 547.4900514497572, 200.30235584303247, 11.892818281353657, 217.11068863708655]]"
42,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.84282667616088, 342.3593423181255, 142.55574593259144, 129.52523337493224, 42.46912061422472, 117.51848284997564, 96.47533132721898, 54.68286030350527, 80.59379932745465, 16.26375327827665, 6.080237316019543, 7.479384600865758, 82.595552564563, 38.63265331952082, 45.12455021676766, 7.740934241449358, 9.801173815987006, 21.79928577635716, 208.2146471174122, 370.5425326777358, 138.08084006665115, 178.14471295155607, 33.29014933414431, 166.71922631411994, 43.75018175482027, 603.5726918801283, 57.86929240005669, 4.050600167046019, 107.47790645904723, 106.31981374640378, 1.7905892594915673, 1.6199315765926987, 353.8838023652525, 469.07496067098026, 49.73793942918122, 68.44840317091597, 32.404048685538825, 163.09313241701338, 3.519120832639077, 308.06029464119337, 261.7460796323861, 416.8476638376973, 302.1625071367787, 40.20444836801235, 196.98229673672532]]"
43,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.336431776938056, 313.6385685056761, 58.873388734881516, 130.46915418596018, 41.17892016701984, 116.37433112084395, 73.6041916075026, 64.65052679296255, 48.56374148788379, 38.89532602555894, 6.729185636539529, 10.831770424749863, 87.95681035966702, 36.188505633081604, 24.57765712597, 10.584164146247177, 12.178471176428864, 14.946388046144428, 202.4181042516283, 445.47188254981415, 147.07248814104528, 180.08769992866024, 29.821626473288, 167.26168948235483, 44.66017617263862, 394.6230206835404, 63.227122315380385, 10.180933564142872, 72.06815772976964, 86.59339671025393, 1.0623229645222032, 2.1796243236183868, 299.5750958010715, 537.1313358842622, 139.60769944183934, 44.0394524347141, 130.5006398571906, 240.4462384470164, 5.273005695639391, 297.46219257741063, 734.7055331639388, 240.69797526526546, 110.7166610193297, 36.49647801122556, 185.3841384210997]]"
44,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.1059060162798, 332.77839631252954, 150.28769748951314, 193.49109508117914, 40.79529008879088, 35.66787119640783, 96.36537405473884, 74.55679868092423, 127.97527588884302, 33.69214252860832, 6.881132088147243, 11.719540658256015, 87.17249505525774, 37.60728821032862, 79.10675773174461, 14.337399820072221, 9.557774057915069, 15.02949748825861, 241.84323574822247, 729.5458646171295, 127.93911241424753, 167.85872979850026, 30.38776178196894, 169.70341728681464, 43.761446505371964, 469.6630480332689, 69.64232143635641, 24.32588080090734, 81.47996540914507, 77.2005668380872, 1.2253323104578984, 1.0240610321768493, 229.45065519773232, 405.9452152564879, 87.93419281345028, 70.97200975178582, 81.00778864762988, 222.72232579419148, 4.463523448869487, 280.39490362295703, 98.42718193687864, 484.39188647952125, 324.983296202433, 31.751294392419428, 214.80285920667964]]"
45,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.41353497239109, 182.94913986707806, 189.11415761617553, 19.804902537983867, 42.936686472027894, 45.05567609854848, 71.17134370627441, 54.304658149822025, 123.03534540943323, 18.480870298986712, 6.853010423708621, 12.632908068182633, 82.97380946371855, 14.039620995938165, 47.68126503904336, 10.418803445972928, 7.091259709202971, 12.756109455904468, 188.94980789895888, 446.2537197625894, 141.9942857194313, 176.24035583855758, 29.972219740023505, 175.02468602557582, 43.6482310276407, 501.0880054766372, 67.20397711387457, 55.78830189710391, 95.91933466654568, 58.66939977555924, 2.7323159447961194, 2.9091562304493963, 315.8680540911467, 697.2563654614521, 76.87889214581725, 93.0365564776485, 20.44122385031013, 173.28795188808368, 2.1566486313230935, 280.8913922198894, 281.00650119576505, 340.07538313177804, 324.7476054413978, 19.360952979292666, 215.3027385242746]]"
46,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.270562013604344, 319.41127693623974, 195.16278658284227, 69.77522950109942, 40.50798206112231, 97.2656372740841, 108.51523562393972, 64.38690825486336, 93.83885992388437, 46.756249468126335, 6.165031363845352, 13.569127035372016, 87.1397972734935, 39.6986715846839, 22.187147334545173, 7.202136594935881, 8.785651031772595, 17.444734397118417, 223.28511927653986, 654.8327000737085, 98.23779665242209, 175.81705400897448, 32.11673993429527, 168.01463691673487, 43.78710379689984, 392.840815124372, 46.987467286594836, 19.8396583283637, 82.0426336993161, 62.39645895464383, 1.6997607526477259, 1.069314599484856, 245.54733174682292, 526.28824250395, 115.6068274771094, 25.73889886346854, 108.45877735541494, 234.0422646096588, 1.0808288128984647, 314.48160742710706, 515.3452276690002, 551.5248402057177, 168.29391697178482, 47.67993525991708, 199.05686012854224]]"
47,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.33735681237556, 228.28512044582615, 190.9794743181285, 60.09615502837287, 39.190505054374626, 33.81113590723615, 110.62314325663186, 88.77521678058267, 47.66727653208477, 30.83127260396732, 6.0890288259032985, 6.680728312670848, 81.08542742926872, 44.477409983467744, 38.83026585119664, 9.151184384401319, 20.172941701228083, 26.90962225973173, 243.94621218322573, 281.4772232407072, 60.60519530038955, 174.00212491252873, 31.05796657302681, 165.34606355841487, 44.3498267984323, 373.2670794438909, 41.718527124563835, 24.739526455123926, 34.24678647011004, 73.12534469495071, 2.054034901636984, 2.832053604192422, 364.11055876722367, 338.9923848931607, 62.05392800552432, 72.7824308741072, 85.85569586198055, 225.44976670215328, 2.2557975446658336, 251.66450946879021, 270.99604188598613, 327.7839728008712, 94.34213215021973, 48.90224464049417, 188.78477010726226]]"
48,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.63515796714828, 142.3585348957952, 208.42194568776742, 86.15495083499837, 42.07368241341452, 44.2211138456846, 115.03857821927589, 49.42582857615419, 104.83237269478222, 58.146778075535224, 6.345665704313524, 7.770769412994959, 84.97388961435475, 49.52180778765517, 39.318700630719285, 7.449239364935611, 21.709349178711825, 17.310142797574283, 207.7898312507752, 110.14604980895677, 113.98463152195767, 176.48815019650834, 26.998859297868982, 170.16327979063277, 43.87777866165849, 448.61392243558134, 33.73543928629623, 50.28548323941706, 116.24118429029247, 84.57328733622784, 2.1492757619733966, 2.192065088034465, 406.63937937598456, 383.98390951054665, 155.29698627008057, 49.59502705926564, 71.07466507956838, 211.0378830494459, 4.738382576766861, 306.0114558556149, 545.0422547954103, 356.619968049789, 100.67490444961936, 34.45043094406546, 187.87662316850452]]"
49,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.95197180684693, 329.98975859666695, 91.39254139607883, 39.23071297918345, 40.92783502030011, 40.85559818107903, 47.219440660623405, 79.1679817518802, 89.96515234391791, 47.115649040932134, 7.9731502215145085, 7.465346866551989, 83.55333703445827, 31.541729672955828, 73.21449808396639, 7.123362796548339, 14.386247188930977, 13.268560553799803, 223.5706578887327, 660.6485877826209, 33.07846082566225, 167.23471075875375, 28.808279549967235, 175.00169746093886, 43.71750212650202, 618.7917588019304, 42.985854236918634, 45.88279016001107, 53.311492348224334, 64.05116991501714, 1.4292616483153417, 1.4483392841727514, 71.78544758307604, 580.9213631671935, 119.72963486569063, 60.39577306929367, 83.42516291673846, 184.45121426944053, 1.8524598716825975, 231.96146168585443, 739.833418796325, 408.9850549067333, 234.41269864878586, 18.741896126482548, 199.07845460320294]]"
50,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.86786860816291, 294.74375501691725, 196.7633604911033, 167.8262819413908, 42.48102114636464, 28.606262077536616, 116.73762888862952, 67.4583600805988, 113.50423807169345, 42.82027250927729, 7.112596577155827, 6.944271145636114, 83.36224584243406, 46.409698454714665, 35.288792081884985, 9.011687219980974, 22.603809605556542, 28.163854386710376, 247.26295065615827, 234.32166191409908, 52.19469560288613, 166.895035302161, 28.71557286154588, 171.0497334382179, 43.52499978603898, 418.26277871986355, 38.821432448439325, 17.346068764427446, 70.14692206903622, 60.773360866858184, 1.8177833901495057, 1.6941288556809146, 349.62658809345317, 478.4600849361011, 178.84835000743976, 41.10334560144544, 131.71543474058285, 223.37203019121284, 3.264087563107108, 253.7973612899282, 54.611510112915866, 272.6047580378048, 351.8019437757556, 32.22199183898602, 221.93059342659495]]"
51,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.240366496712593, 248.83916918868556, 100.08293388690899, 155.38890978870393, 42.5825175837002, 65.50653165953386, 104.17204251604608, 73.31029051931901, 48.984118262898676, 29.195776390010984, 6.52353427767748, 13.665478576841942, 87.07400014453421, 48.58312619028421, 100.2813627597086, 10.589923073395227, 13.26308567614938, 12.246819073590006, 219.98525786764486, 574.5238655056385, 168.8616815774509, 175.8327297511401, 26.13524920621026, 176.66965709096033, 44.072529487722186, 604.2511117316035, 37.20797338956022, 34.45109607973649, 162.79139980543263, 89.46253959615478, 1.932059738102126, 1.787554162260354, 185.41268757316533, 423.9752900059647, 97.49796577682991, 74.27508367513093, 73.39006293127939, 203.79443828142507, 1.6163613368076521, 256.3894464261363, 127.27523973788657, 454.06540697294156, 109.89128525256659, 30.45749229331078, 207.3432310782313]]"
52,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[62.78331872435651, 315.6579433516926, 126.93600954352092, 191.46469831401535, 40.472762762102185, 120.82740858333915, 79.72999520324626, 48.09296614197133, 113.43418286863714, 48.827813182255845, 6.059832244473549, 11.09710337598485, 84.73200854667944, 17.807967844384052, 86.22370105630887, 3.3013091695260086, 20.728627182363624, 22.92558208600294, 201.81887744752618, 627.6071575782518, 40.763589968640815, 171.1103063621519, 30.16068474011874, 166.8304216168139, 43.85974603016444, 547.1118502165634, 58.167226740964516, 14.070925196225714, 151.399358861653, 94.78460250268265, 2.9917243271052962, 1.4302027787226759, 312.50788772462664, 620.6824307426521, 179.27091494914023, 85.94539385804008, 86.96473534991217, 226.83057832270194, 0.2749683359278954, 274.96943730992365, 103.65004502049253, 176.45764845370525, 358.5529493774291, 45.90987386519638, 200.7510726635335]]"
53,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.396313394738456, 196.35793024548877, 223.5878642859794, 119.26306963598049, 39.03193165800931, 82.0067045178707, 68.3631637057466, 63.325081690215264, 32.61153619564115, 45.0791201715208, 6.712458427213314, 11.104852432799476, 84.4571544095518, 37.38205263831547, 81.95501885290608, 3.924521546860015, 14.792681198579166, 13.044686830531864, 234.40393731560852, 244.24179475972085, 84.48451925050314, 166.89955542372894, 26.518268239959696, 164.96279438478842, 44.532164043324805, 551.5546713937737, 47.08441273183405, 35.83075718055283, 112.43884332628242, 83.51842567316268, 2.3974425800687795, 1.017372818114531, 282.89312193449666, 580.1382922274613, 51.22882052753116, 66.58392136294832, 99.16320728835557, 187.23588290529582, 4.455105429816814, 339.8174505751916, 259.93693219813076, 286.80935454025337, 164.87066335154083, 46.03974684810245, 198.823184132535]]"
54,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.44099034408262, 282.5719810532006, 134.3874214996731, 119.7488214162388, 39.017406928046974, 114.82373681588213, 59.94790949789772, 71.44695941911549, 129.82845190373212, 52.72980149345446, 7.50860158998349, 8.61254918722233, 83.9852187481597, 27.359947617427846, 56.33456806101726, 7.783888835882083, 18.573429813510312, 19.801907703796576, 240.48341454714307, 484.21403175342067, 169.32858573783787, 175.42321962160267, 29.202981215899012, 175.06418723228853, 43.84541734052622, 504.30944313017983, 50.79372257839783, 29.84812222901746, 109.20801125341106, 83.73310422774784, 2.3637688633288643, 2.825596190869054, 385.84173384214716, 506.0659639268612, 43.35122968801127, 81.07222802472114, 125.67153467332666, 194.14808071136264, 4.83489773991928, 313.1653893317284, 73.25957532598454, 244.43489337381962, 311.4399488425629, 10.692932920837698, 211.61499848057235]]"
55,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.06967920239653, 139.06723057974273, 105.62283861757972, 163.33619353372242, 39.10007694584669, 114.57685809360325, 47.73926048629313, 80.98258444406005, 39.92423073424257, 57.782013523945594, 7.645094467619803, 13.348095624411638, 81.19048020721769, 12.274653655943496, 64.15291158771953, 14.900479328948915, 15.17207343353861, 18.3315509368902, 215.4871349284987, 359.99496493452506, 75.26818169333484, 179.9297923217229, 34.90375972717844, 177.74824647149603, 44.919038517207575, 416.687295551068, 39.64823752406104, 31.291892988512814, 172.97835409014746, 83.63772465534826, 1.3996770499494997, 2.863850071095799, 373.56605074760546, 388.0197548715213, 166.34371613783108, 84.24081510334665, 134.33277001552898, 188.2675750869668, 5.508548496708084, 304.19948684644993, 507.61302598769225, 451.04604590594204, 232.85455086003188, 37.405080231413365, 189.77642594510988]]"
56,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.89205423439161, 258.97469336881693, 183.59924160298397, 191.50459266291776, 39.650793036639364, 72.75698745364309, 98.60171784935112, 53.164278929581585, 61.33827347029768, 46.57590588780947, 7.316890189751453, 12.705628330922432, 87.3441377556052, 34.45237636102526, 60.16255343149335, 7.273269760285629, 11.975549470381392, 26.0435294995562, 206.8693509288882, 181.27206480554804, 28.145964705925355, 171.3494761530527, 34.958332557920755, 175.9648543421343, 43.62314040535935, 541.6191650942058, 54.00514358508809, 17.808070976456836, 160.26679094204945, 61.53556849383327, 2.17697487924989, 1.9739323741793926, 195.08322089380766, 377.9380375007438, 42.08807752708502, 26.646422100365946, 95.80699747543187, 190.67450278649784, 0.8058276097083967, 247.2649923636707, 312.4112030146334, 274.88298407834793, 289.86255504105316, 15.266032167818716, 195.7472171080453]]"
57,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.826925964614142, 298.85707824021983, 180.2303251504901, 36.458655617414365, 40.48137501982164, 44.90832804805169, 80.09072294075173, 53.32028092915979, 140.87024650451275, 35.20156584463327, 6.067505601962643, 10.248630186918703, 82.89249024009524, 10.089763901670128, 98.59606960204435, 14.974077614561404, 17.277512401767215, 25.22999123084823, 194.05905353633537, 245.61542677490473, 128.8248906495601, 175.64148204562278, 28.59505013612405, 166.5813946784035, 43.56212084718689, 602.6813183349111, 49.27692325040202, 58.53592097024762, 68.37594181322535, 66.11111603322924, 2.010836982875711, 2.1388332296861865, 258.95435480052834, 312.32859507015104, 75.51713121852643, 29.249371104530766, 127.66688889841247, 195.48713374525377, 1.2335738033205703, 253.48684404451413, 389.04666381372164, 502.7609453858161, 317.67728537510084, 27.42674477581601, 202.55604369038548]]"
58,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.743238522775144, 152.9187906344415, 179.51275885763374, 109.66314963248045, 39.88180374261152, 78.38941660309754, 63.6180747404744, 62.86995861505814, 86.56956355914089, 37.745272421330974, 6.210121885879106, 10.291723403083783, 88.51748988798946, 27.143758499600438, 100.23242457159004, 10.927962935966065, 10.415894635603498, 24.857813610042925, 233.85018349479623, 398.72357586798586, 88.1783748821897, 170.16961296156288, 25.050167570180722, 167.05154189947996, 44.13398846803001, 447.1420750507695, 70.84942185886044, 41.09122071692985, 101.96311468213626, 59.83920872956055, 1.1214785500764817, 1.9452563974728354, 129.98359242071388, 332.4417637366065, 70.54779169747934, 73.15848431021902, 50.249456378132514, 233.309595369367, 2.121691803762269, 325.13600394016316, 780.2554959367537, 471.03526243574373, 180.28371348693423, 42.11437418907684, 217.90175665435012]]"
59,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[22.945208461135387, 234.2848299092368, 155.12939660058834, 70.59551379197714, 42.031635409326064, 51.97278040792782, 89.15712661594225, 46.28359507476643, 31.309510929432363, 52.33971991968609, 6.501807526496714, 11.00495505921552, 88.90598796175544, 31.01383922183747, 86.45009870148169, 9.437771535833056, 21.324332202047344, 11.978163021001848, 232.24498017541057, 114.13715375874462, 103.79772761228445, 180.37147882180858, 26.45780020236744, 173.67529397058155, 43.82323545891827, 376.9497776342726, 64.27256306413707, 44.72673830978965, 138.30144283046428, 71.82997223176322, 2.9086119930564784, 1.0880655580070333, 222.81189411631297, 582.4308911723933, 193.14585937284937, 91.46088806246453, 27.311993857327632, 175.56015647621817, 3.144883236939008, 252.05650921226527, 661.2428467062633, 428.1199789866559, 94.28795862887485, 21.76080413976514, 205.4910395497232]]"
