scene,edge,cost
273,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.36959793417213, 20.918595842682237, 1.7920674167384727, 14.181680001719624, 38.05547887616792, 105.6417102004308, 13.518979120522774, 4.826361762812434, 30.46400251253467, 64.73852529327974, 11.900160436320743, 100.45915007443874, 19.345648147980533, 3.871154336769778, 79.48613505716173, 338.6883442121084, 107.6015824249442, 58.506748544413895, 75.36344197020293, 161.82842441646306, 8.485511494140265]]"
274,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.15016215315234, 47.47368463744045, 0.7928591932584161, 30.921330674536826, 65.56216800568868, 100.32650554411447, 14.815514230007098, 16.37248710159042, 67.92501998385443, 63.316364313855495, 19.06501644572766, 83.92066730116909, 49.68467006560671, 9.019143295338415, 62.59319861476742, 275.017821101417, 148.40894806085194, 108.36571383704857, 79.47944247628301, 100.66161616938098, 8.665784369816446]]"
275,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.55027796541091, 12.846165188752101, 1.5658236805527985, 17.57906033388624, 9.92321710151899, 151.44941741207754, 12.665045849258123, 20.18305484403985, 31.251583204680802, 61.0382100893122, 17.30341066168186, 50.81869707395019, 12.736315661054595, 14.06331368005515, 70.15891639870696, 332.10203377052824, 132.04534128728952, 122.25780287349052, 57.44775506065441, 93.17408880106625, 7.212820723177118]]"
276,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.98652033189103, 55.497240360200536, 1.4160671440001944, 10.625436867952608, 43.592988415744884, 74.51304530617529, 8.718504143425541, 21.932048407656325, 36.86329049836385, 69.6017110623207, 16.18856040947601, 86.94784489391259, 36.173651325352274, 6.597829672698503, 89.22925517066257, 281.9133394547363, 53.39849303757596, 43.63861548340702, 47.2859346831666, 168.4196489676251, 7.416323906837293]]"
277,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.72586584191717, 23.681983636704807, 1.4794909561073402, 2.343101398669118, 68.04207024512532, 105.74170422063659, 7.971732782046506, 9.221580157005276, 37.59992222472914, 53.619892993562225, 16.40116226766662, 100.14101393416315, 24.21307925909426, 14.567879015072672, 71.52432404436135, 341.8857161980612, 138.31680853125744, 56.67810749041091, 38.29232815800143, 87.78966764452454, 8.919507648245109]]"
278,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.85044910921712, 48.43888353746084, 1.6709383157260957, 12.311474672311142, 41.46129627714403, 129.41409437952433, 31.82941695306909, 18.851071130038477, 45.62092785162946, 70.67857669917294, 12.57618640978055, 58.42471105177136, 18.910791943149192, 15.154036460397824, 36.05733649371073, 299.99054793638095, 41.07002646288885, 55.43868397279812, 42.613603880522994, 111.20996298315525, 7.939304100623964]]"
279,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.66647852552688, 55.78211904873023, 0.08876559235335924, 41.200003780726846, 19.318180869919335, 67.96867696368255, 43.941288053781115, 18.012916376094083, 56.70967002477106, 62.1738179802519, 16.986641263889055, 72.20468508806525, 13.590351232695845, 20.364242773800797, 54.25758383458861, 347.83546793711696, 90.18891189179128, 70.92525471617603, 51.10760642824945, 143.7141972583011, 7.233837012516261]]"
280,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.15445841511638, 55.0056595930992, 1.043162884998778, 32.600535871152545, 16.56182767641799, 154.354743656107, 37.055163328887616, 16.51707269542758, 59.70782143637503, 57.36757965267063, 3.5131975594929017, 100.30034982482496, 43.41148066188961, 10.623594865421088, 76.44727685793607, 348.6678049682072, 56.226981083839775, 51.94490255086044, 46.600586482846964, 150.66801162475906, 8.467868411893772]]"
281,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.45569731936916, 44.22361489950794, 0.3550316420804771, 30.050203473204927, 71.05824634622684, 178.47069167551862, 52.89230608389936, 6.558853729294588, 42.692101165577114, 51.78500562393691, 21.890595895939775, 108.95826401356308, 22.739831944499, 4.16107785652704, 68.28735212511104, 264.7054522285924, 163.12555111302544, 93.70241544913837, 98.5160188628592, 106.47578930975044, 8.881884608162261]]"
282,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.35025831125965, 18.1846299543143, 0.1442974815515583, 29.53500146496075, 26.418392301065776, 202.14766386350982, 17.080799003739557, 7.434217624799055, 53.855060220160915, 64.12222252941969, 4.027893251993033, 88.68801933095358, 51.027446951412905, 28.24705029387987, 46.46769057657838, 348.14633240641393, 68.30309576660724, 53.504270561086415, 72.06604106945815, 90.77456668382415, 7.637781302659498]]"
283,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.93404842900027, 54.3986495856027, 0.7556798862590226, 37.78143033523917, 55.23287414399324, 180.6938341874757, 51.52495512619176, 18.494570403224422, 40.341902484648614, 65.29676766158855, 11.426316436392764, 59.51105527338723, 28.26933936942244, 28.333334347196644, 91.58250454647869, 265.6002645195999, 38.893501942992216, 46.29614844889148, 59.18530538446505, 136.05701627663385, 8.002020240251277]]"
284,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.45847626634786, 20.086799635181997, 1.8160533109090968, 50.84523870551088, 48.03653244685907, 165.16421364140894, 19.428432723071644, 17.7423170306118, 37.50822621133233, 72.19432908034982, 6.287897586480146, 56.68819587874814, 19.18530460408244, 18.203584041595345, 85.53066748653956, 363.0577797963274, 81.33810787901174, 93.02392640126723, 41.22102485018893, 136.28433293474907, 7.172199432960053]]"
285,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.60455588225017, 34.87589074029769, 1.5082546049351528, 21.259478360742683, 17.26917520506358, 179.61775309392718, 16.225820312110304, 15.887100417369817, 52.259570148577794, 69.58835903827054, 19.62904593857446, 86.2092953489755, 9.626189454293703, 20.602370309447284, 41.922094465722544, 316.6001491597925, 115.3449824275367, 117.57364241327193, 66.62043104070267, 137.03938578139392, 8.986298157776112]]"
286,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.55209024638437, 28.156425862361555, 0.9424475519858271, 46.696544241889505, 59.40375206929399, 154.59641303036213, 10.832236748579767, 18.475661202922417, 56.776405885061976, 69.39611193182226, 13.649056510525911, 84.61046043676421, 10.846223460333347, 5.463902661954361, 34.31725586004476, 295.63354613899185, 120.55148421591312, 120.57942660874247, 66.61505359677372, 172.6319406896787, 8.027006662715102]]"
287,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.4405672916438, 56.51058133526471, 1.1796205917388245, 33.7712236409063, 41.80331470602316, 99.92580945435004, 11.999085861100859, 10.472455151958961, 54.07383245956363, 72.85760647977929, 9.55498947430327, 56.18036636928369, 51.571408721675795, 12.902686439197462, 80.54675297191298, 277.84126867531046, 105.12003555278216, 76.59104295599087, 45.29862675054889, 159.27503656022537, 7.34570701173717]]"
288,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.28520747307692, 47.539065515427986, 0.9570017695830741, 41.08838664654439, 73.51115345434454, 163.72446969192708, 46.09639272960573, 4.871680541258895, 31.02734661204931, 73.98659593126902, 13.97042394469308, 71.83391469212214, 1.918745128735475, 1.695355117696056, 49.61781165852308, 305.67362746426636, 125.32542515916766, 103.8424055090606, 46.92773524502803, 167.07009691820411, 7.251914245379497]]"
289,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.60152739878532, 33.801735219900166, 0.1621657554340019, 29.900782264058595, 52.12131327178396, 148.97982684365854, 45.13636057877179, 7.422088330597273, 36.510177995428876, 72.62601550461798, 17.582814291085928, 61.88082894651435, 44.34561207007087, 13.502038480572606, 65.44421358218273, 356.04634738686735, 89.36605843645083, 126.43933217059165, 41.750017318468814, 115.36117162986389, 7.253290775473301]]"
290,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.98973231227579, 56.6013214784169, 1.4309430107934773, 52.322578983095056, 21.69990072261576, 84.95661850411759, 22.034593324997246, 9.592337623109161, 41.70996392963497, 73.69193895093116, 22.542503008867016, 83.05440859969636, 14.109790850931635, 24.310966977988166, 56.66404412314752, 283.7468080668575, 88.45156364398572, 71.85628174231961, 80.70582231689869, 172.71161396612393, 7.6846564306477765]]"
291,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.75486943241438, 31.734798563920446, 1.171813661779171, 21.64725200015623, 56.13363718966047, 126.3694073912812, 39.07576702229897, 8.47413828537681, 63.24111698449664, 63.6517848740113, 4.952700206797589, 94.0862984497238, 40.20158059000141, 10.167599125565022, 34.84288442637244, 291.1274774826101, 157.6493800864661, 111.92297362365724, 41.05205072560365, 137.77762027476285, 7.127719182103621]]"
292,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.96450503059886, 51.81349932847505, 0.7072023469008526, 28.82514471413618, 70.53009770637084, 152.0548933925295, 12.473099577295637, 20.80672951257854, 37.95070957793511, 69.94143880274176, 6.415205380583761, 84.1591444165721, 22.671954428735084, 24.09968790871092, 81.56133312040575, 347.7334925196624, 94.31680357754838, 126.43038576202629, 76.45675080005245, 104.39799986611105, 8.981126558527592]]"
293,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.96160806397624, 27.7829488886075, 1.010866057839231, 4.392106339338764, 35.72861613994598, 152.80637754411865, 13.117929972695432, 6.386938450148267, 43.122345476483915, 64.79652324986739, 11.185534581256952, 60.40136385604125, 0.2702291855314818, 1.8455524328838881, 83.06146975924953, 340.7773073817083, 45.929278895831786, 92.83541820408891, 87.8046445456884, 91.00179976632111, 7.803788785119631]]"
294,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.68693162095846, 39.489608276066804, 1.9296872460532293, 29.266848990824176, 20.879373990268878, 194.87904285703704, 52.26048545466906, 6.103888628944623, 37.72379621601609, 69.78020403053648, 16.572915745648906, 84.10596620395515, 20.915066911618553, 21.176297371489618, 47.61499428462645, 341.2285285914945, 78.8125365271538, 74.16294117718783, 59.27011079415165, 116.19599784630645, 7.32594436670853]]"
295,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.27687235902395, 54.914608825015975, 0.3312448613879233, 13.950228348245137, 36.65767409443211, 26.121842888099877, 43.502707678928125, 13.541027415182963, 33.259712412376125, 61.95477321361576, 20.90718318240646, 91.67106827308164, 18.051369245744876, 23.104777068774897, 73.11704522376328, 358.72046554919626, 125.83569167025522, 115.7219446008822, 78.6495930744907, 130.8671678784759, 8.231754015131221]]"
296,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.87065304520343, 17.938925788512357, 0.09280569118946325, 19.880535853135672, 23.014936012027434, 192.93659537658186, 47.49260095564056, 12.763937525790517, 50.90022169680696, 66.25786116590659, 9.987794668465465, 90.48982470252349, 37.08068931935381, 28.548378081503213, 77.8494292754458, 264.51260574648927, 109.72383434841599, 99.58842227640544, 91.99478885547325, 143.71161061906227, 7.8400251747209335]]"
297,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.756347508257406, 17.765345171037538, 1.7629003958436955, 44.990765852219454, 22.171655828616647, 49.460655290664434, 31.928199289071273, 13.29231356960623, 26.96078576248459, 71.53110886644268, 10.786431081227112, 70.34190511855809, 1.1593409105441124, 16.567106583934233, 81.95919369081543, 308.87762330436135, 111.7470479600331, 120.62091697624565, 52.687531365996506, 111.661322192125, 7.950917666748449]]"
298,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.3326393271275, 26.462482421925696, 1.4680510574831953, 1.2510831412463443, 62.05471975256991, 101.60450863793858, 32.51029311035681, 13.224327314831715, 66.72691547281707, 61.274176769146564, 12.598433094565532, 86.89318480996656, 35.81603763025268, 8.852763394310907, 57.9526793118329, 280.66173640371954, 61.61016383489496, 112.55028933380821, 96.06980483937532, 167.1762200892078, 8.675700905077184]]"
299,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.93269553648602, 20.025951064663598, 0.3887775889100056, 42.310303985246506, 34.936639216995026, 98.40830666336984, 34.75370254925777, 6.162997615384726, 40.54383248815485, 55.72390704001167, 14.578724139950845, 49.305040351841285, 45.74891862318478, 8.167855750170762, 86.8662375094885, 335.6973824746825, 98.8212912837901, 75.65298261018009, 79.09762634062713, 157.59826301078488, 7.247570052722966]]"
300,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.48661910535127, 29.12540911862516, 0.5307492092367054, 44.930819655777526, 25.804452833044348, 134.30845413492426, 27.056974210610978, 12.680495564550478, 34.17432967698974, 53.092312337143426, 20.92495778594089, 69.74831055618013, 35.66009964582396, 2.003232794217163, 22.148600382808304, 279.59106026752704, 100.17935882162726, 99.42142009971803, 71.33452590835277, 139.70738495763217, 7.847840809624377]]"
301,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.25829191467, 55.7148602307028, 1.4530162273773064, 25.170723054503256, 21.60146166166694, 100.43492111737011, 21.20897009047986, 9.488070031240749, 37.39312533403344, 54.50374352121055, 10.683838936301504, 70.64671261659545, 24.75460461721894, 23.587337472274708, 78.0040258544401, 258.8215226992227, 66.02579301196654, 48.33338784292552, 52.65960919331577, 165.46023240132297, 8.12427800849566]]"
302,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.19595509108152, 41.7969183515535, 0.31029488456689003, 42.55551757942958, 29.823829652842317, 87.45911222000984, 45.35017378840481, 17.463826458206846, 45.29806030765909, 51.94399521681114, 13.007734536957484, 93.66924020319416, 31.901660740326708, 5.673002886984696, 56.047211852578826, 328.798708248806, 61.541209103825494, 109.8841930984395, 101.02339732430173, 99.24864748826187, 8.552141383457517]]"
303,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.62928310186888, 44.2627936818312, 1.1072233669309461, 49.019041822160204, 9.137808477945727, 61.496575209555175, 35.66905091048493, 17.42774345235772, 60.14389457884496, 52.487527967212884, 8.545457530443468, 48.86032076526462, 33.94894995806268, 29.034077229905638, 94.07467223901261, 352.5603198022077, 114.35291058908237, 97.00777843626314, 46.97521590260787, 140.25704473508011, 8.693285248383978]]"
304,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.86544831395669, 47.95877449626878, 0.015252803792865421, 7.483420012312424, 73.1696764421362, 113.25480723130762, 27.853217536559022, 16.794701094290435, 45.732965635367705, 56.785072719214995, 18.450923329521615, 83.6722040241703, 0.07353094826419504, 1.0214424909110134, 22.98795449233954, 311.58238236483567, 124.8663224451386, 66.13688545747736, 54.714822014286064, 158.00597393052266, 7.600546282542807]]"
305,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.88194013412848, 31.453608912778016, 1.26165765689839, 40.017957192426096, 71.02192938684891, 28.491247974377963, 49.72735346766043, 8.06969677149987, 34.428892597613284, 63.84271871370922, 11.433052811171628, 98.56004033052736, 35.16914644598253, 24.808727436217037, 50.96426394944425, 276.0093808608916, 119.31130007250921, 89.13727346270733, 74.72939483497257, 92.80021721770844, 7.4554395427096924]]"
306,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.23397779514428, 56.02351509165614, 0.8893321103724396, 28.66698300487495, 24.378086419192993, 38.23917711536828, 50.962950620753496, 19.488030875644114, 47.00299579372549, 54.95485606754991, 10.815075574500884, 74.32291459533138, 6.825489471595517, 10.68835604471561, 36.58709526789418, 327.12080211684804, 146.0858221267883, 116.36959088079176, 66.8848524571922, 152.01907161782555, 8.134874702494209]]"
307,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.60562428814139, 30.45291474997014, 1.3337058227160783, 20.058488129807568, 29.712907613284468, 150.51071999572224, 14.196286041816954, 15.363542985863136, 45.43076502212274, 72.50190839686468, 11.81187287924769, 78.28121993903306, 18.86160400409593, 24.320765773393028, 27.57024298614803, 339.6024520380897, 64.06473861193423, 111.78644592609108, 51.06332727294981, 134.14044177306897, 8.935207480168915]]"
308,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.96714942325886, 38.99262416063173, 0.23039408228794245, 9.724774578688631, 60.064135245927936, 171.1551305383202, 26.917987365358602, 5.63912361309827, 48.64258911086124, 66.60907206575145, 20.394072245554128, 74.06713916653165, 5.517355212383265, 3.485036677832367, 34.652026475063884, 299.9916418688404, 48.213487766477435, 70.40905484835629, 39.87709819486197, 134.5099096216884, 8.282104220785286]]"
309,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.07502540869967, 35.911547609855226, 1.908578972405291, 19.97273465973216, 52.70610764043004, 41.396575749864844, 10.648357985501974, 6.528220097264528, 31.53472419675307, 69.34414413751475, 5.557994043337233, 69.79023924599069, 37.48262483904947, 27.444117935908363, 76.39729771659334, 359.37190761554297, 114.57788993362651, 50.38617599973385, 72.51232519634587, 110.05173422233068, 8.05719645802473]]"
310,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.36991544142538, 35.02205559967007, 1.5534850181508089, 31.674504247781687, 21.817112661573088, 171.72467942932806, 20.625006621504653, 12.220137959624584, 35.08139177257608, 72.85882378530235, 4.605805301776311, 65.1335799619172, 16.602434968887348, 10.506834577330963, 63.5900080386066, 361.2418917129209, 93.4291740458078, 79.45525175521314, 67.32903150587902, 167.07668079640314, 8.9670595910071]]"
311,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.49921538139118, 52.301810838133484, 1.855095841818797, 41.33924688016376, 7.88102935261861, 202.3900884492, 52.54143581107567, 21.096270713318305, 43.17501944413811, 64.15101679777473, 18.618290734159928, 55.8555358310731, 11.123528077454306, 18.208688454853643, 98.08336036202687, 297.9638989132453, 56.73164239480695, 54.13421915396099, 99.8424816674594, 116.5072881411481, 7.625799165157282]]"
312,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.58595705297707, 54.02741352146307, 0.7464800060650947, 25.257053140978485, 30.806442346326584, 109.28620042097101, 34.416913300396956, 10.002032250520287, 40.55947458143805, 65.82520325879646, 18.07973026207953, 61.82439228854604, 7.591124783910569, 7.719299909894208, 98.2208991059587, 263.67135940533814, 123.80222048138427, 121.6848916748752, 53.92211072587742, 133.78706248130902, 8.533857757272147]]"
313,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.38101849881343, 18.90776067763901, 1.7666925580390649, 52.05202464015323, 67.26288483658888, 69.70860118269545, 35.77509770943476, 18.633313896799617, 54.929232260605716, 72.91709178451792, 10.218209461091039, 80.63846678523748, 12.209053281102312, 23.399631588311085, 50.4147955377807, 307.5646604303944, 86.83097062346656, 59.87387253551091, 60.19790592274461, 160.73720271574214, 7.21909182867971]]"
314,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.52092594705562, 48.88445279560004, 0.3489789955560352, 43.58405816603127, 65.34479805834422, 49.95346338374512, 19.73543665331941, 7.199100888133204, 41.55631506827401, 63.73855852196701, 6.64376173476106, 51.4882586845943, 47.93557537276282, 30.211639607553092, 96.62749127861672, 337.9313389189493, 54.30949272441224, 95.83391609246286, 88.21960245253953, 152.790437189811, 7.026353632039974]]"
