scene,edge,cost
153,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.880500858674248, 127.99656002101455, 97.43037575970459, 34.37180824280824, 18.368967077436576, 31.83683540040472, 370.1020293650974, 143.07873940670027, 13.969212432919365, 142.30268550782628, 344.05504964542456, 1.229743862460003, 227.2909319453236, 115.27107577443857, 39.660779193250335, 370.2677528294953, 229.34874677264062, 59.35526943934207, 68.60858776126018, 164.87293718655602, 28.241882268069975, 7.136030676609435, 15.46079772209923, 102.7506162732676, 14.995150837315357]]"
154,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.014004761325879, 130.3849144682323, 125.10630588018213, 67.97853413795062, 25.822964846447746, 29.860332890177506, 277.35382011368836, 199.15522641848767, 0.9172993709397868, 141.06008074215643, 154.26649138203237, 7.9907918157884215, 206.5720416909172, 112.51425371870032, 47.17591113685436, 398.20597825525925, 234.90674077176814, 87.9074391052551, 83.60510935770745, 67.96965306671069, 36.81257923195763, 6.359432433093302, 1.9773365162854075, 30.331597578672, 14.465194031615932]]"
155,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.73377262944122, 95.87148552750108, 154.10535856496884, 220.7502234111426, 23.19194849530337, 26.20887033331052, 356.36012797563103, 258.56365320681334, 8.594555209495848, 147.74589004843088, 40.995274834582396, 10.854457475251897, 223.13196433954772, 112.75134224783434, 35.96050206781176, 422.8558644951943, 255.44063150783433, 46.40343264089159, 70.2954738119366, 121.78451886484423, 18.30050755042364, 8.430740867332318, 13.07897185655785, 75.45289616306819, 12.327535142717103]]"
156,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.392948544768924, 139.56892574589995, 111.4731259852411, 132.75021437989813, 3.1737604642314885, 23.794287161172225, 219.3084425789783, 59.04162763245606, 4.9011264739008515, 135.18200074274552, 443.43350765316455, 11.137771893826118, 236.42587261129432, 113.77645613030899, 38.93942895521256, 436.2958095103353, 78.79799442857686, 95.79890145126367, 94.87858010731418, 195.97297506264616, 18.07723841377823, 1.2638804962234242, 10.093632596629853, 98.86640522077836, 13.96806089054066]]"
157,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.783823039808873, 139.31136067268972, 103.05459673536787, 93.32458861668616, 19.861464485803342, 26.23242930731502, 247.0241465239581, 324.3348447024038, 10.223104747068756, 146.7234005181556, 130.28813422881655, 7.3209010775794585, 242.46778001537544, 114.2741480321509, 62.99944854954973, 383.2483649545899, 258.13619042060714, 74.20146628814422, 23.392944786275873, 81.03694476394853, 24.97116210656587, 9.27400876825825, 10.622265970240232, 105.26690587468683, 12.977365317020261]]"
158,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.30052245212356, 129.66636255313247, 126.22284142829886, 41.69814231232513, 29.16254558212319, 22.642872923256554, 366.04272382863667, 269.46163730459074, 2.6348545631193865, 141.08122173323045, 403.5494018490951, 10.37292657423117, 215.5335349900901, 110.1017507391173, 45.31323705187167, 447.7549546275882, 265.1529066055255, 103.95909825138003, 93.96678962803175, 194.77433540773274, 15.549031300108329, 10.776555048250223, 9.623194177903489, 48.16718300297512, 14.11606304818283]]"
159,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.997867745300449, 138.5010274400049, 164.95048049578008, 143.48796918585828, 25.623955815397565, 27.20590138278044, 167.03795573718827, 236.32520836797525, 2.4558979884574303, 130.74924253206487, 252.55108973032034, 5.080657168142194, 235.20736248691142, 114.51081209716243, 51.50637444524482, 435.9456134898064, 156.5686877710004, 113.7020570261168, 52.31999462523017, 72.0630863142373, 11.609590409771718, 5.433120636758325, 4.974724934291355, 36.70438552783553, 12.823427423912108]]"
160,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.958177199308036, 124.95240737194672, 139.85020922823813, 218.33987218731966, 9.88877880242155, 18.849475223169225, 268.0235905034945, 306.47658757512437, 7.788022366217964, 127.25152169819091, 222.12975599873045, 15.602130231410804, 224.27295547846958, 111.89562110690233, 33.582123506669234, 332.50188542236424, 304.0507539157266, 51.01324471611878, 43.36641296505616, 195.38523719270265, 25.03633545745456, 8.345955305697032, 18.880170029063013, 91.97776824796239, 14.041766139635207]]"
161,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.213732345619998, 137.543215717806, 96.31021990534272, 96.92757510780586, 24.256310851480492, 17.168706467712724, 297.29503634344405, 116.66287266161306, 7.905603174941934, 141.4557229737018, 274.81643561213485, 9.918486343552196, 235.99023012746738, 110.9540690720904, 52.81574683895302, 351.5355435352963, 154.04927038685497, 89.8381101633421, 33.16741600960975, 181.96452341616623, 8.305303813271237, 8.187372347988475, 22.13235730555281, 62.32538004113408, 14.893618969699038]]"
162,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.827315465896083, 125.60173696859945, 120.38715875194087, 40.52245315646997, 15.031982959765864, 17.11929295803936, 261.5012573906738, 288.521063038877, 11.782311526759276, 131.89925250352357, 87.8081954921477, 14.413760932634176, 238.93019535554052, 115.20771590924643, 38.6578629068325, 382.155117180863, 216.17672903731452, 101.66244492247918, 21.74457227094829, 224.8691503533958, 29.81681535392774, 7.111557720973778, 4.896465013748213, 33.832229245005, 15.065803324623548]]"
163,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.406692447861301, 125.03035479210847, 125.44470035054138, 87.71944551143244, 22.14612573606825, 17.825325974769605, 351.1000799219962, 87.44047594217058, 13.53162429014451, 141.47900076096533, 26.400944630232004, 11.318021487043701, 207.98158731718004, 110.80365344880222, 55.88294942788415, 320.86030636276746, 236.46718366172928, 106.4207215441547, 74.02860558323013, 243.78729168280032, 29.648920241662964, 1.3663711046943852, 19.394715607659165, 124.31415615422479, 13.0226874359495]]"
164,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.354056971080487, 128.65248248969687, 122.95078740612833, 102.19716249574051, 20.624329188689064, 24.837640390258606, 170.86928988721417, 220.91622474547893, 10.673727001413942, 129.84237943041464, 390.8851071052615, 9.876617267115618, 216.95179038075187, 112.96153788642047, 61.10526628855049, 373.3957356149177, 270.2660554870498, 61.73180505551303, 65.72010151794872, 67.29833827401153, 37.652789560608454, 7.5319020226981905, 23.886444532261542, 31.91110225141401, 15.181868592063324]]"
165,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.098633347658675, 117.56446055236344, 170.1503491858294, 222.66842518819527, 3.185869200474974, 24.588048427298304, 298.39575994782547, 261.1537030971694, 2.6840346558881056, 145.46131732956854, 30.618803335191508, 5.531838088940976, 232.49012199128964, 113.58718668383786, 52.782560869731526, 325.33850644007344, 100.14901040849969, 107.0836578886809, 66.90775020922334, 210.61280096453632, 32.74954103588608, 6.2623639860603, 16.299539584490667, 74.85586085243149, 15.380530604596743]]"
166,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.9279478299460138, 130.84927359418114, 124.58663838715478, 153.46190914189253, 14.333111162929223, 24.456088830746697, 356.31202793806415, 30.899029646905955, 3.0416455088477523, 126.95058425202043, 322.2002777435239, 12.847732045596246, 226.82545405761311, 111.68691674843363, 41.807854249199224, 426.9148324053405, 112.50850834746515, 95.76718935694652, 102.65342852683251, 186.48814002433613, 18.970097205429184, 7.825638184154598, 2.746171045036272, 87.0469712740913, 13.811579586302953]]"
167,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.318056270459519, 107.85260247849291, 93.32992485196115, 213.5107071290848, 15.603637061252131, 29.200937207170163, 169.67538494229657, 169.40861801917254, 7.1863126086101055, 136.41196768502576, 25.840251062302556, 15.839197777258013, 207.23042450639176, 112.87312017384227, 50.56272836540737, 426.51061056253224, 269.6832280317147, 108.89729541085438, 66.50412150901151, 102.46170113764475, 27.704227250303365, 3.9270408701398267, 12.4094745190576, 68.06013723382064, 15.253841180133918]]"
168,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.846583789750769, 103.65839689057034, 143.81137490507504, 176.55783130854928, 10.4965807282641, 23.84388894239838, 275.71151488804867, 328.86869458411775, 11.976224793173984, 141.3090495195632, 449.0196171417417, 5.324657424329789, 228.78178304476643, 110.06345737118843, 31.570886798589704, 404.58749491231623, 351.1257309543544, 101.98791376851844, 39.70802601145387, 212.30447644652068, 35.12936122169421, 7.24861418299378, 17.85577546328919, 47.593779467806904, 14.720000664028525]]"
169,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.114281333291483, 110.3720244228173, 92.8369198153997, 178.8763238368429, 7.261171272489431, 23.865880904473663, 319.54100173873, 106.8434907018549, 9.104805760350926, 139.9737902200382, 266.4183328235245, 3.741919116030653, 205.41776862740736, 114.68304427134623, 38.93097294091817, 376.9339380451424, 319.71188755251745, 117.95291755440424, 45.00382583872086, 74.59460195272592, 22.21869186356401, 8.553089457474941, 1.1587203058950797, 124.349536792155, 12.410904287631325]]"
170,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.265624373891082, 107.11129328008755, 121.83383474270371, 143.0973032639734, 2.811770268678771, 18.31304444332752, 210.73521901878635, 297.7514153243363, 12.128622102424773, 136.77458554295143, 355.96696197242824, 3.1670554639847754, 209.72272688566403, 111.0077731511077, 48.38234872746281, 378.3956079292735, 200.14846430419288, 74.63758392534086, 94.50949140705717, 82.94892716981605, 33.788249477290044, 8.946055520453733, 2.4294333546248517, 60.2104075326434, 12.936768502489716]]"
171,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.248321406280134, 102.29925586532222, 93.71104098221947, 164.19173650137472, 25.23230402783874, 25.22851332162029, 352.3015000375925, 61.23116524164972, 6.470436585774117, 129.24266667518603, 253.91304191287747, 2.3307286463889536, 229.43066459239952, 110.07627434011391, 32.85205618260161, 361.3225808798047, 141.5625242777706, 75.96883309248751, 71.53451255588035, 109.40793092512052, 12.630495206712709, 4.952365490137712, 18.552044574845606, 61.251621275544125, 14.982182227073984]]"
172,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.94127542403111, 122.98154658135866, 138.57892439465527, 188.71580934458234, 5.124638160789798, 20.84671512739017, 206.02922983099646, 45.84923963798943, 5.235942161957785, 128.8481390407248, 93.26079524838734, 15.392053657391585, 237.29422169886135, 111.67574216498117, 54.54156646190425, 332.0140290704707, 249.92779787401437, 67.05713083765083, 55.95947691904965, 101.06388834893338, 23.48487797829626, 9.686314180368127, 2.039564121136836, 45.25968551439621, 12.144917581339584]]"
173,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.31494252514227, 127.0243421148831, 113.21160593628105, 131.71860314287386, 5.826999238852428, 16.693749025711234, 199.89056211161372, 114.11288934140529, 13.429544636670702, 131.4467904425887, 43.01336190034327, 0.03118206123270717, 227.79724116436523, 110.25703131187956, 41.902788566616344, 414.52864140275784, 291.4776336452255, 65.18398114184681, 91.33256719351303, 150.36262978023507, 22.501314480827162, 7.869881949986708, 14.179718243702915, 81.9848194106352, 14.178945988467675]]"
174,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.67078910251655, 140.66945075661948, 140.56778156034235, 150.53324229010335, 11.291896600175345, 18.819660319562175, 208.4545547220502, 87.73318165304585, 10.941030322577811, 136.11161932658786, 186.90685745402567, 2.709296255508887, 228.81378694303433, 112.00872449977294, 31.775723486451163, 333.14856954886545, 236.0224795294494, 110.22709193097397, 106.57036005720907, 74.54381054923414, 24.657817599154956, 6.163681965429082, 7.531893651014578, 110.18803338067042, 14.466705392229528]]"
175,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.346574965812198, 132.90896292975418, 110.09742879512434, 173.4639250310946, 14.58061204618669, 22.029105359377215, 158.56730705197012, 276.2156237693124, 0.057550333434598366, 129.49174840069054, 346.0437139108075, 3.36597652721656, 209.90874100322017, 113.48200155450118, 43.245807382739905, 432.49435582023114, 137.35592952725602, 57.566435788127635, 72.08564676949482, 235.8719912879078, 37.61772188044121, 3.7224646644648454, 5.656963749850778, 111.61142390630003, 15.65392196637252]]"
176,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.115177095074454, 97.25291539553133, 152.56979792625742, 143.33579184590167, 18.664628454555498, 18.409401810322898, 256.00824045058476, 77.42540045109664, 7.60499609442587, 148.07923962504043, 168.49368756992237, 1.344401947476177, 215.13820496526844, 115.15183766964743, 42.58445766538564, 363.33389302871853, 180.58005347758134, 77.25295611243703, 71.57469508812562, 172.9591306339631, 21.705290139888028, 9.218999236212573, 3.5304752964466806, 45.58571740955635, 12.510131007080087]]"
177,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.60447539578055, 112.35607916614482, 176.86095118503732, 188.41447123463152, 2.2513604955915465, 18.857029756410228, 195.74162459804035, 36.88529380218664, 7.438783520843474, 137.62517502858822, 307.2713991289139, 12.768197659623494, 240.8241643265626, 110.53707914870893, 62.94331931782538, 320.0766530552245, 89.22217671288556, 110.43881708007785, 31.205658286375474, 107.22660962988766, 34.84522418584125, 1.9046929468737108, 12.77199974759707, 76.61607741738575, 15.397935100746963]]"
178,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.60293029055446, 106.6329317090885, 124.69614047234273, 38.54756708683067, 18.604144833548542, 21.695942653668027, 203.95074372944777, 67.90212341122351, 4.5979975859274145, 143.93224936884062, 174.53575073283247, 5.8217795892966375, 231.7168422969077, 111.42399910761728, 59.76296262333702, 332.64992624386065, 157.26032326338446, 97.72419285001763, 52.395705086976456, 74.43894871396532, 16.453633711593923, 5.9075394245738, 23.994424336887924, 38.009607181612594, 15.766338710763515]]"
179,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.734173381896255, 137.72962758616188, 104.52906997573169, 52.7635747462273, 17.68230372713557, 23.451400359388096, 183.64734038945022, 231.79738125971883, 2.268772068612824, 138.12184695472882, 418.59139116556264, 12.076178090060106, 206.55055876299377, 111.12216387979996, 42.809765988919715, 320.96237986018554, 68.63757181323348, 108.37511375610613, 38.84957654052309, 146.95288796459602, 19.963904976066907, 3.505982957482945, 16.501174072449835, 74.43386431727123, 15.393785127456306]]"
180,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.890040806973444, 138.8957750680689, 133.93522491781238, 31.468696673611024, 5.060806677751131, 21.82530614002735, 166.12279461529312, 250.624867729423, 11.602500801648203, 148.62724472839565, 362.86621370838174, 2.001788832803859, 242.30712586783972, 111.99190875471962, 38.51219751040242, 382.84498384229926, 282.108755354106, 102.28257372094399, 39.94331347236363, 105.43268996377545, 29.622974761204585, 5.1023718882080376, 2.885792673379794, 52.48887090401692, 12.318451418467967]]"
181,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.629834222452059, 122.87771865806974, 143.227866980555, 93.85470225995545, 28.72098121374165, 31.19594730561153, 353.973058745798, 31.341323700051795, 3.263320600572941, 137.69302258493965, 117.11666063503458, 6.418508708572503, 206.78489621490587, 111.97441128072028, 55.60443032957148, 321.2115799349009, 315.1468453971708, 68.300963528014, 28.863273062387137, 235.15166872874465, 14.10155433119919, 6.6445417783315674, 4.3701253156755575, 36.30733803054855, 15.3837017926039]]"
182,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.234684562546078, 132.54121054250646, 175.35874649523186, 82.79219382982195, 24.34537737594419, 18.49021147243282, 340.64011398118896, 156.56201188639628, 4.989112798425353, 125.94432993547987, 12.680790199993284, 10.65100827423421, 214.04110690545625, 113.60142859712242, 58.060960324976605, 329.8499500363169, 341.66228173172937, 111.03829769115686, 53.9749943689779, 232.69318947801955, 34.667616103476554, 1.1685080455188759, 8.664050043179445, 81.95312208806456, 12.512187362904228]]"
183,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.84476841107223, 131.86251946679815, 108.66730193159471, 33.76657142163373, 16.24539781225716, 16.140075303023536, 316.0571001188405, 158.62792014508446, 11.391115981884962, 131.3775065195236, 34.72399213446728, 9.39576851756368, 240.3263649283636, 111.62537227108567, 39.04476235897212, 384.21432348568334, 65.5312284642661, 78.29220671095646, 100.08743865982674, 159.57967199298156, 10.258787561181855, 4.942319618830671, 8.50605862403242, 34.50850013823453, 12.102169234475026]]"
184,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.454315918800364, 106.20196477050425, 101.44925932467623, 154.29756475429872, 16.686625617276896, 16.9402447783611, 290.19114229989134, 117.44888405515385, 5.519522639281994, 126.5049352304502, 93.124954452991, 7.4246412010323315, 237.76385418186237, 114.2637067575471, 42.147791900123146, 406.65565662850094, 221.9605208192984, 101.9663207492282, 40.04879965097234, 167.43769775870737, 11.226055240232073, 4.112936475633681, 3.075142304978389, 60.340577554891766, 15.05208322648144]]"
185,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.93940969493361, 109.04053817765421, 113.28979388564936, 227.9780039607988, 24.362005711020025, 29.839430936690693, 234.47270902202473, 192.43640871663385, 3.076543442813329, 144.7265501734979, 14.057475526112107, 15.651652663201606, 230.3264941463459, 112.28687832427649, 30.772467853271205, 357.18984058917283, 155.744101159046, 112.81758517063092, 105.30030545815418, 159.2451395393368, 36.40785097565309, 7.593479671153197, 20.45150738978285, 48.35003245932434, 14.374631201936472]]"
186,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.209580060047338, 132.87643001124366, 132.84957613547866, 52.280130334902616, 3.6550317329743063, 19.193982087825923, 361.6959932291195, 146.68620902645335, 2.1648847055916276, 133.56344588779334, 396.1885188309353, 3.4603411166095146, 232.61343801482934, 110.4729344096076, 57.0389360080451, 414.34615208826517, 264.4236258435704, 55.20730187735129, 80.9667820512654, 204.62477603564483, 19.522712958134576, 10.320182731694084, 10.362725701252444, 59.50470878787241, 13.415990615119277]]"
187,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.023643837927814, 94.93813532442987, 129.06131609379187, 109.05417650277275, 7.1929752390839035, 19.073409107437016, 302.2096913749589, 197.20633786335068, 11.022080122552502, 131.04419380533508, 319.8361803560087, 13.139560882375358, 243.82775065473194, 111.49220438819596, 31.172444801573427, 375.3920813786435, 245.7812606616028, 111.84442493925151, 66.7510256965005, 175.81496874079693, 15.401589683758786, 4.992300517075412, 18.6249448900261, 64.37175998678586, 12.849048440756093]]"
188,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.152791068825135, 133.38840390760805, 146.04384213498372, 211.03774783343167, 25.2176495083236, 25.06148212007374, 185.60474053791086, 320.382982193469, 5.031938050561989, 139.86909568595365, 350.4656683441382, 13.482495898088008, 208.09331341802815, 111.1385267591378, 42.57707295924574, 427.26711898014855, 318.30958644017613, 80.61744481842894, 58.57246332609565, 203.04848119884394, 22.515470484581474, 3.8843804842124534, 17.39054266783937, 81.63311192364004, 13.22720337430001]]"
