scene,edge,cost
285,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[166.8274945785539, 142.77489299741188, 17.395628693946392, 17.20402779260123, 692.900817525109, 29.78698206686448, 667.0668871523694, 18.782422216915975, 37.15475048115479, 475.81448318328194, 101.68260884063106, 224.7591150239883, 179.54065789831006, 150.26128556243356, 89.82949549332653, 98.651758878951, 146.8592372995684, 272.6357100232826, 7.6231197205006325, 200.93426093342947, 193.86760406009734, 115.58687625220284, 174.21078975340316, 311.12996972739717, 140.53467447572297, 276.88544719596746, 402.96324245042797, 37.62239863290518, 103.18501395196304, 7.405937629135661, 89.91748639337996, 1.6941191225748669, 16.23761151774483, 100.76889677963668, 45.55906028983259, 68.3184762267166]]"
286,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[345.0946481775053, 127.16773933556838, 49.73968836563456, 38.89807939147469, 759.233398693391, 26.918841406352534, 901.8807892874736, 387.01616261078595, 31.479267599322416, 418.665173209365, 62.467364190775, 245.7842499736238, 211.12445353240304, 113.79260248247788, 95.98561829667065, 91.62781961535795, 244.3692861804178, 292.1863800160186, 6.90768549443259, 237.09361969601878, 208.31548204714758, 160.77849050994212, 123.04957954827132, 309.6053014568617, 128.48649905655034, 115.6083110544282, 392.1276407860761, 22.201174655235793, 108.67002178654799, 15.364264929535524, 55.190881219200215, 1.3600303346256106, 45.0155874462375, 93.58974856424267, 23.497621359268546, 121.57138110419234]]"
287,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[544.1815585360869, 67.21075542238623, 15.52463302810381, 23.713653957252063, 836.4279570376875, 38.92843424721194, 768.8209222353955, 235.78508718124937, 32.75441356062039, 296.21648849360525, 55.61103778111894, 224.94100747979493, 76.12130076303103, 98.88570893035308, 105.2745287449832, 81.11059356009065, 215.18886058506789, 282.9457477512506, 7.6583562158655365, 197.5157331845964, 159.4353416936293, 149.16540370251394, 167.13811602285034, 312.4603465681127, 105.56263848529028, 109.12104856780509, 385.15692100347076, 25.745767530255463, 106.18997522848491, 8.233646092571682, 73.9969097813378, 0.6494164456841542, 35.055753276890954, 100.68979749202387, 45.4586821137881, 120.15876967995669]]"
288,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[247.37411684486815, 43.50051208165824, 78.15638326134207, 10.086881327478462, 600.1210592352417, 35.15146950858173, 908.473428957762, 20.102284714399676, 35.91905290595528, 607.7908366548087, 115.20690753658796, 239.0825723494299, 184.1017360902854, 167.65708493190948, 61.262737866669646, 94.83918463901489, 141.24509266620584, 292.94098340454934, 7.8002209529621584, 154.8598682525574, 33.058885508385686, 114.3439502765324, 153.6767201807209, 310.7944809280632, 132.3063576578785, 196.8926312442874, 460.3811751410803, 36.97561737260064, 109.41800248034782, 9.215955903896184, 56.06091968148862, 0.4516638722574813, 46.478608523562116, 96.00563053423349, 25.84100918155284, 106.28406391442354]]"
289,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[114.50265892937625, 116.90966226520965, 18.23856949815366, 9.869972342055334, 79.01290866656845, 36.72249072775235, 380.26883703299177, 481.58633657268774, 30.430341426954527, 228.76548215229172, 27.312108824372586, 261.84376238342423, 97.40463766887676, 86.50362012759507, 75.93655308466737, 64.21942772868817, 234.22673840209657, 331.47267949532807, 7.9387768593729415, 225.41677608432437, 35.358497478280384, 163.92859665864785, 200.86903726003547, 306.57960496469644, 104.46369443064229, 98.34729948427136, 462.3450693139438, 50.835596139482355, 102.85058139094735, 15.388948776071636, 74.62719545635966, 0.26818234501868465, 55.273660003643926, 100.95549012180821, 31.45637563259124, 126.43528185426646]]"
290,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[251.7815028158254, 149.88272816098626, 42.41047643945589, 17.117666616085735, 741.112344419463, 13.788042313131106, 674.8249482480438, 236.77296417710616, 24.647434546928437, 644.3498800615625, 70.6622033150504, 282.61790074363455, 120.2578769171129, 134.50056138497706, 101.74208186430614, 92.95657480630523, 345.1860157957016, 360.919029807005, 7.372484537982453, 223.68265586014928, 261.97248021080077, 85.58183071055527, 170.55928682433904, 309.9563868648521, 118.88099511050397, 451.7186748199992, 463.88985011526347, 29.553691290763993, 101.6173299952268, 10.962590141306517, 69.72672012308854, 1.9911980709382036, 12.375867974868637, 99.35775812444754, 23.88662106404479, 80.88411183425481]]"
291,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[302.8315328695311, 62.05888894394268, 19.46589398732972, 30.9533413819179, 306.26274156678386, 31.809854068263164, 765.6671599400757, 127.18305109321646, 28.490967951598762, 705.5719158196887, 145.93748038733904, 217.40821403911278, 64.10232389130618, 80.04590575329007, 88.20048875661594, 61.22671812168065, 204.5308489277956, 255.75354036107225, 7.977998703894542, 147.29447005760775, 226.76615347155442, 107.98690821889922, 226.5721543282411, 309.521126315911, 139.58928549504824, 424.40413897069214, 392.3506041631006, 29.522269112712095, 93.70389686762832, 11.653579254995293, 81.5226002166252, 0.5156912376767882, 25.31229086692173, 93.06000429691186, 42.9373630995663, 102.54219260742197]]"
292,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[202.93941498532286, 51.332531203096934, 79.10832856807446, 6.484227051977049, 13.279855103505492, 13.103188275882468, 958.7408799969553, 470.30489403716524, 32.25258351654613, 749.3571036544503, 60.44929913332257, 273.05170832836643, 108.63568756830054, 177.56596539220118, 58.519921259434625, 88.54104289497886, 59.99796029959184, 363.8836576236201, 6.002810248085444, 194.64025717119935, 150.56257513754144, 131.36229964122393, 165.90930131331248, 306.4056816983471, 40.955827458087455, 225.99486167980905, 395.62070676764694, 38.724324529099746, 100.92490218598888, 9.877188939396175, 89.09146137516004, 0.14419671306001924, 22.348050945820802, 98.00995825220272, 50.18025936352757, 73.53082239466232]]"
293,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[138.15547776656678, 65.28283141760359, 62.4384808322173, 16.1010785960726, 262.22940304731276, 45.172855574445016, 449.97903774294696, 298.7438607163206, 32.01326232397719, 642.3586270419765, 118.15331120004171, 213.6129695680585, 111.32052411743098, 92.49048993194735, 73.1600796397266, 74.48845945355089, 191.42768137912054, 286.7032883110052, 7.475023574780833, 146.07593411534563, 207.47080641038076, 99.36511520640138, 126.80356817702426, 308.4696950545097, 169.0006800456615, 244.80009529652358, 380.18699572329075, 36.90630705853535, 99.7327824204132, 6.999447486680494, 66.96858689270272, 0.5181892174888147, 44.62882027661863, 94.25718737259216, 42.55538194096378, 111.4174433679623]]"
294,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[555.446053972961, 155.3705991386421, 19.63918155622751, 21.836991175643405, 512.0615338803775, 6.909690220683834, 244.05184791927303, 446.29128420642706, 31.25571949370325, 375.96687293238756, 105.3460843263823, 225.37509299331884, 89.7141973931, 107.62892003827595, 86.95950878963058, 72.08605240951984, 358.9595191981501, 313.7871433360988, 6.9540121248581555, 139.15954229687594, 150.26862376803462, 162.86743493077262, 94.48839560040209, 310.1428769211753, 93.18298809137441, 634.5024933039596, 429.4199976331611, 50.42422350377959, 97.93478225286917, 11.246144282531798, 56.70886740447768, 1.6196727517205953, 32.40201015291544, 97.39009852436094, 50.342467289440904, 63.41142859288511]]"
295,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[291.07197798463096, 114.83871279893629, 79.58651030123136, 23.129547640993845, 440.33175430878435, 12.023449791990739, 1080.8048594673292, 104.52378793663782, 35.591813292189684, 419.19743074508165, 149.14547426785214, 236.8504420247269, 147.78281696038582, 73.09438162194547, 108.1231228205692, 71.02159937543041, 348.5689512664543, 334.7568873812394, 7.225898317834812, 170.02991763792699, 159.07432841992252, 175.72414982616132, 146.68962862587406, 311.8854421029505, 156.35843202922584, 561.3323801497232, 461.2439940386556, 54.74482157433469, 109.97122678651905, 13.2220328379543, 58.8583552235518, 1.3221700549666036, 30.16572216690322, 94.92983882415317, 48.894287856278325, 112.17464707517588]]"
296,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[236.9198655477193, 39.51873998811797, 73.29902016223178, 8.066501727892906, 840.4799135102433, 9.354649010564005, 470.5347453463538, 422.8292313607591, 31.60359504298875, 298.8017627989031, 58.94676556207733, 242.3895895414675, 172.73260741914913, 102.07720128699484, 105.61035897814696, 97.86992537043216, 194.65592245835606, 286.1887512848666, 6.523200050177965, 132.4176621879573, 139.09973176263384, 144.6805140473886, 209.86093014787622, 306.56496201957253, 164.64698231167264, 95.32878983359635, 448.25760592774907, 48.08100668708442, 94.57851552357273, 5.461049373892379, 72.90618173439594, 0.4891189118318471, 54.98292769018676, 98.70572345744182, 41.18883667373579, 78.080341137896]]"
297,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[167.45423006142335, 140.1559695667869, 28.995756237220448, 29.650676828825997, 566.2533868624083, 17.207956498757714, 203.5255625460956, 6.811085540680713, 31.972178222440245, 316.806832119909, 26.923921094305555, 223.2040773564296, 58.41735652758535, 94.45609632635322, 103.68936644303653, 81.39532117187821, 251.69322763701373, 349.325715809464, 6.729160080639336, 229.19835954390516, 258.5132462896747, 168.06202204206767, 118.89458052929422, 306.5560734734062, 53.8386412215154, 381.4169734028021, 463.2415324253875, 14.15380413935713, 107.99745441467778, 12.775974560750257, 96.08392264251562, 0.15228920314798455, 35.05749286833307, 98.59910360064796, 19.036457605863877, 132.98730418136728]]"
298,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[279.5703472872986, 39.35926371311366, 51.91078440041349, 12.366152791549007, 418.0924190889695, 7.388508466139196, 856.2320735045371, 234.59616973515912, 28.072139858909363, 260.7137143620745, 116.81966249533426, 231.59079146738986, 151.28989892071417, 173.2763636318937, 64.9469902638912, 72.02255177390327, 351.1402289061416, 385.372214106702, 6.469007077835365, 208.13000004387936, 111.53760489644719, 125.90604176233047, 136.77621961461153, 311.64128022146383, 139.85837972110824, 453.74643059270034, 426.1585556415623, 48.24384202653166, 106.55664368279176, 12.222384026828088, 63.47255627517544, 0.8021588969296116, 14.894868328034313, 100.57745212618886, 45.57298412811113, 72.90503943594668]]"
299,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[242.06258659694927, 45.06064546470499, 14.455223909392526, 40.754919593132264, 143.2956951940092, 17.01121448602849, 424.13818186543944, 218.50219704221948, 35.841343712592916, 613.0232671627044, 152.23791578259338, 267.06329163847903, 238.16742022486082, 179.74263277155524, 73.47031157807152, 71.3719570530504, 174.47275944531003, 257.90300434295966, 6.489927837438703, 117.23892960520514, 141.4728900020787, 88.90733184417937, 124.4490195392637, 312.96348165673055, 180.3122809998109, 389.110692914803, 427.985599195928, 45.95745314380275, 102.77853591261767, 13.287841337246967, 67.07054231428594, 0.6236654819585745, 12.203764544337947, 100.40909883477562, 49.49237597943266, 117.26043626054219]]"
300,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[564.3059864259233, 74.73444496347656, 62.05503274594665, 38.74591866876182, 137.64739867635674, 44.915325567453856, 829.9624048204888, 38.014003452210744, 25.27954007810682, 415.60578351572576, 135.4608684873058, 265.6105411244293, 88.49073098122514, 75.58187088785174, 82.9859873956247, 72.72755820576222, 151.4393046189785, 406.25328810371093, 6.3800702665761895, 140.39051608474742, 277.8327677429497, 151.7683135011295, 105.99191468651804, 313.73415127360033, 37.47788638808082, 430.3902520784172, 383.51770976423836, 19.42055465660957, 102.83535524031468, 13.887608443930661, 86.68715410065894, 1.9287219511536582, 35.99996503498872, 93.43634523924139, 25.807509740925184, 80.77407922223748]]"
301,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[315.52722090329894, 57.619511596317466, 11.149606497406978, 43.85636319527941, 63.95339231520964, 23.913448325483017, 557.2068752795237, 104.71282490016344, 32.87019171628462, 225.44032081459653, 61.385953248153555, 224.0820689629105, 162.42887285771212, 125.43829026236872, 83.82828370367908, 63.73249413241517, 295.40385187754356, 360.45233647492915, 6.53049262972765, 96.78004545898634, 263.6817770970333, 93.34402555761727, 240.0982501154192, 306.1754102350678, 99.25479279849218, 553.8897621065255, 448.45802611873285, 14.768721951142249, 102.31169593720757, 2.435407474214187, 69.32526635875928, 1.4725726719131322, 31.514013025902596, 100.97493108174359, 31.1582236935655, 99.94425070337866]]"
302,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[169.30333701233718, 53.09242213052707, 55.84184212908289, 13.00246643766248, 529.0371903420083, 10.30318345351493, 1003.981788809836, 5.540866460972756, 24.64707015507247, 608.7134372211867, 152.54927970527774, 257.97327185633077, 192.56852934516286, 110.50627415233217, 99.41080329156927, 58.495573392174784, 265.10851713277657, 263.1758199497406, 6.157146817197111, 148.7640056131128, 158.04016138100368, 122.36304574053915, 179.36210513436004, 306.92505447307707, 68.96907610151092, 437.628354644985, 394.1248668910969, 42.52638308264023, 100.65745816133749, 14.762301132354608, 96.90405563675355, 0.06524531771672981, 53.50931082728174, 96.38494815442397, 38.49136444949426, 113.8942649869336]]"
303,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[155.0516179172786, 61.970977272776665, 65.7290591800816, 39.73593370863459, 480.6609950294321, 3.852770861359761, 634.2597046042181, 211.96237538814137, 31.376195814673817, 620.0802632377804, 59.30361556241578, 278.32601041023236, 161.82842965392268, 127.06541839280817, 102.07249676451804, 77.19592236001483, 75.11302079223242, 298.88629644218105, 7.385053330952658, 101.69564096950083, 142.27298086064457, 117.68947159995712, 262.86293212057444, 309.673017021561, 130.60311291525426, 680.4711065647994, 458.82711343306494, 35.04652239002892, 96.4584370052517, 13.3295845499212, 53.86176746300236, 0.1070609105209539, 20.61348130165494, 96.48752558157764, 39.262767085214534, 72.94286159094753]]"
304,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[581.0540637841741, 89.90461636694745, 52.64850873236634, 23.4741840329102, 104.39763296308165, 33.44168752882803, 864.183303141557, 40.00470814322297, 27.264170689099533, 559.5005090972244, 55.253776488077285, 218.42420411414307, 186.09272971439776, 146.50183934914554, 67.24480349851903, 69.26822031269796, 316.2998689643241, 375.2814271692199, 7.392997223803979, 239.38369480000344, 181.0182377349946, 86.0411970872567, 108.30512337206594, 307.85545878726475, 73.07755557289602, 291.77841931418794, 398.60133003759904, 44.58218153978662, 109.54572548090258, 14.276500749430612, 76.11224222412106, 0.9000128954870528, 20.888931425828083, 98.39538957230616, 32.131738836449586, 111.21155220425669]]"
305,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[387.191429993917, 151.9600222170488, 80.93267604646978, 43.547398982131625, 788.655589096217, 5.775145915068035, 286.179262831147, 414.1453720595975, 34.39423545230306, 754.9537043508581, 145.36725906300154, 260.7730109434302, 188.16048476585738, 124.86078477176774, 103.64774548819902, 77.7462846012764, 36.450395208000934, 319.90957498665625, 6.322631424424975, 204.4038514650516, 259.2043399062354, 87.41874436986456, 145.09174449351272, 307.46894741384307, 104.02004751633523, 87.77639771034137, 458.7674769234558, 17.489445892293006, 105.07208639094327, 2.0918122590715487, 78.80329601912106, 0.7840723969709329, 55.92978863206215, 96.12581040453121, 34.0545627584573, 64.17889732524233]]"
306,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[249.41672950675877, 112.28392004999444, 47.664298134197956, 40.917365717465486, 475.5230406534864, 10.617135948049789, 1086.8457737903577, 368.4104735847261, 30.332499258522425, 680.6633445639131, 79.93872926675223, 218.24158957558058, 148.56630164229438, 70.57839496452618, 95.33423427374588, 73.62830521137107, 370.1979334871138, 385.5653002883736, 7.923122010263101, 157.4237070928486, 141.15206592579295, 143.87515340600862, 238.8649408163543, 308.19808471165044, 133.79036938671942, 536.5849703121187, 380.62410215853527, 36.991301869427005, 87.84946966015535, 10.094389751418166, 55.675054074372376, 0.05218383126625725, 51.433922404339334, 94.60485110103814, 42.84810030862673, 121.21138104398275]]"
307,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[430.2806766231024, 83.35946977239877, 35.58952117623883, 36.70142803655806, 749.9159803557868, 42.07440695705545, 863.4296742192658, 406.50981729803493, 27.73302481989198, 520.1743284991353, 74.60681305883158, 255.60280247618942, 157.42556058805022, 153.34719869287588, 72.422156027222, 59.700615621193755, 43.607685641833534, 347.6796327720718, 6.128322086333744, 173.5847528877555, 121.14132635263307, 100.39542003419675, 147.34862269411357, 308.1378482054974, 158.74547945497798, 466.2543057078967, 394.38501756216715, 39.62362483265674, 99.91460534372217, 9.152852024836712, 96.44184315439148, 1.6808105133855173, 47.38032363665825, 100.48175356884389, 42.87842311045889, 95.63714616064001]]"
308,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[345.85342862666096, 80.65253541121116, 48.296082162407984, 17.32491862367475, 762.0774100833182, 19.37821938334908, 756.0490832625744, 421.3650708105402, 37.914523086904964, 365.8972536819633, 86.48070455135925, 214.11847674570592, 191.8669931043142, 122.01241819144849, 62.39411121827475, 56.14155955719907, 374.88798013168304, 253.29399497193148, 6.424396064636303, 219.39293752902475, 86.45171339815444, 156.46647316730127, 142.28739586153895, 311.6829611723697, 245.4102590012944, 190.71483053574914, 424.97680552483314, 22.770431850871866, 88.95646936651923, 5.781491579899961, 55.941096937736376, 1.0224138017691324, 54.72790297680531, 94.74561365984549, 47.11464848772962, 95.90169988232881]]"
309,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[504.12347265368095, 105.75738530742207, 42.04372389569103, 9.084196729816572, 834.3562813162686, 42.65671296043444, 199.88845006484908, 205.1176298734704, 37.53653217055639, 467.4178016653117, 106.08312131014935, 287.1375334643328, 87.51706601093849, 147.7835734106671, 57.618744530988344, 58.67378662326464, 230.24349995904095, 317.91584305866996, 6.546421220883095, 226.22114050064224, 259.43739457913, 152.1048569328494, 214.25304916667838, 307.6310568430228, 165.079940881123, 491.45551465249827, 408.8256984076811, 23.174091767857032, 100.92247968163466, 7.601753121059454, 76.9944381932346, 0.39843537168397236, 35.40404917225978, 97.09926398922394, 21.754628123349164, 108.60507698946458]]"
