scene,edge,cost
1962,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.8521923381111, 199.61401989424093, 28.889149258348187, 219.17495279924026, 117.61465721076956, 38.99380452715154, 130.04692230824637, 28.421466023103203, 172.80863605281792, 118.40986445849808, 71.16480703011605, 145.4881618625274, 45.86764326909045, 30.356691124607824, 43.51196281434578, 8.219830190824016, 2.197680708892246, 12.927970359866181]]"
1963,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[328.16945413544687, 203.52547166877306, 37.16621269966044, 247.8553231661254, 74.95004217097217, 30.95559331330082, 199.985554665592, 19.252064524269215, 168.15169052372428, 102.9058132554525, 86.05606083946276, 84.9256204704162, 48.68757045165129, 31.674191628235008, 53.484940267758375, 24.953328833706077, 3.7470424957363, 15.892055312694373]]"
1964,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.80781585954725, 201.9932181894754, 38.64762489675695, 241.83519222889245, 85.37241346797737, 29.151664335588453, 212.07676506847645, 26.269449493012065, 236.21256110448695, 119.93180730725302, 75.41350461854721, 39.07485581589026, 42.376720235667975, 17.81929419189501, 36.160216077912615, 17.550157118918346, 3.8873583488746775, 13.302587859809883]]"
1965,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[257.8982359371188, 192.09428903602327, 36.59442389635373, 270.818127682874, 116.88640731341152, 38.671074881991146, 88.96635766995679, 11.182503027248838, 146.690044946679, 105.91265828844071, 74.47314099509013, 128.72952509871263, 42.561354584118874, 16.590609150192897, 67.48400376544086, 9.008440416634166, 2.1751387087168323, 10.681734983543894]]"
1966,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.16977957132417, 199.24294823603137, 29.94957556837097, 235.03759785796214, 116.1333759816263, 17.23166941115493, 191.8982810022789, 16.791895562079517, 189.58107159567862, 116.03214438767807, 79.88592437700304, 88.47527755209775, 41.73281354965465, 16.756887618974424, 11.690195193202785, 6.376287688265236, 2.6347888136264497, 14.469907544619979]]"
1967,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[441.4412238467914, 192.49817404206496, 39.89398310058024, 166.86233404952614, 122.97513993139853, 5.291748027203909, 241.45811421935892, 19.181920625991587, 223.7830582434208, 104.10461542835449, 59.052739698189455, 38.53612887945206, 42.78978903871335, 18.422697344002795, 15.484511635270508, 21.04147853164891, 2.5726974475992743, 12.883085516786966]]"
1968,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[135.5042599979331, 191.12746074398646, 28.668314306212416, 182.1013335897618, 123.2059347342603, 2.313979743707595, 207.42651051351123, 19.22889821786256, 188.78899500171173, 98.37272674326111, 79.21591346049166, 72.47596142325142, 44.82804327168189, 7.345356082642606, 45.47123393808909, 7.371015895311221, 3.714110444222861, 13.017582665897923]]"
1969,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.4905554259646, 193.1862341342415, 33.41341134039538, 251.7170881690384, 103.12887988231904, 9.63783896496027, 161.29154841245116, 30.645276447864468, 268.51163767992915, 110.96596878495276, 84.35797319748832, 100.68105721035263, 41.600654684831596, 10.88345007387151, 32.09220161563825, 14.92851827666611, 3.267885923206893, 12.177264112581236]]"
1970,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.2392726981493, 203.07505657739347, 31.359848635171723, 182.25640465618474, 79.95383127436303, 11.76676145790885, 170.37784042391877, 30.367725394518565, 150.7182227789752, 115.64775933841335, 88.88567584423224, 50.345005873099076, 44.56324405299361, 8.616766009945552, 86.57468640985508, 7.786347944298885, 3.597671541580188, 13.98717807872406]]"
1971,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.0052586769154, 192.59079615944407, 38.79520366111521, 257.19759870450156, 88.07567747436845, 26.60681498822502, 74.71494196390358, 11.360156330958734, 193.11647776937565, 106.70955274057383, 51.29618977310218, 116.87124828284169, 48.84174868979643, 12.390019453429947, 87.5367411096284, 23.679097612003638, 3.5512183449409633, 11.048231113113836]]"
1972,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.2679750785255, 196.59744789438153, 33.08984093820253, 250.87749399535437, 122.46111398839523, 36.21630781704152, 120.0049649996742, 30.327957779243746, 276.8420708322554, 116.79407232545127, 52.283631551800745, 40.383643783081524, 41.669238078841964, 20.009846132057046, 65.4652933661504, 14.564873701274692, 3.5403762477208973, 15.209597792953865]]"
1973,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[192.45709441287622, 193.62863070314637, 34.06520679098847, 189.3845202553158, 126.28912549885497, 11.008173053956542, 252.55259591587816, 14.62180591519956, 256.27142792157395, 113.20198789769125, 54.00919141467514, 88.27476569689914, 43.11146385000186, 7.5513620434882345, 38.17799438383502, 13.023572310926323, 2.745298352293805, 13.26389586406632]]"
1974,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.82925880115954, 197.9225731475671, 36.20331161698901, 213.23910009651507, 117.6794899343208, 37.393967453892074, 104.73299107917845, 17.367791342702734, 215.11010721599155, 100.53555500771782, 72.39749242851565, 126.90994600919487, 44.05748002241227, 22.54315962617462, 59.609895554803984, 10.915845449970929, 2.427466540064173, 10.125681525693475]]"
1975,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.0305778899178, 193.95375715011212, 33.24135860630979, 221.13263347542463, 93.40651294385931, 12.848924703339401, 83.84055388465165, 13.291864539697126, 126.61123778970142, 109.93333460529271, 71.14707798018166, 90.1542873294532, 46.66088935553343, 13.385669694646454, 24.616333473365206, 29.472109289166234, 2.684351341408214, 11.467545061587819]]"
1976,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[155.04936445383436, 192.007373160209, 38.65086867499325, 219.73713331426717, 77.60599548394393, 1.9954857628225375, 106.15916523776701, 23.798111367552877, 137.69610175483373, 104.81938521632233, 79.4901673586424, 85.87114550921461, 44.15392827074342, 29.81967786828951, 32.966622621410345, 14.193612545515961, 3.657911336701578, 11.460823683359267]]"
1977,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[111.34681127519315, 199.742272640659, 29.51194388411618, 207.20982865229377, 102.41755453414808, 24.069210381107805, 86.43631251705361, 24.616932587067502, 208.30145759110925, 109.66477820790885, 58.76333997940827, 98.00434692640461, 42.72070158158222, 17.439732550263756, 6.4548682191302245, 6.753096291839131, 2.116974692897309, 11.098445417292524]]"
1978,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[279.86369071893057, 200.54071029584296, 34.61006191833498, 203.6359722649553, 94.14152046508866, 15.226253654930064, 202.72066494911468, 22.431525258064006, 221.43048645722203, 112.01736590453382, 65.51017981706391, 124.51830490125442, 48.760645057121515, 16.33737639447829, 33.19417197608568, 6.431569038004369, 2.8410454287340006, 15.522116930044469]]"
1979,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[55.998287967060456, 192.3315151511786, 38.29745047886226, 240.92080319232286, 98.35029955038956, 25.080373363776427, 255.7461982334048, 15.502685673104367, 176.51963095895806, 119.34189334933275, 62.7191699783241, 41.97474669640022, 47.23938985711219, 18.388868328694382, 18.38217905735636, 7.302473853920034, 3.7388534092394563, 13.42671079607397]]"
1980,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[207.46379473471563, 199.6292160726006, 39.77276428472467, 193.67746721114, 72.72290440789172, 9.137304108627925, 77.67539070172242, 24.133419099572592, 275.3675356565527, 118.53861720146566, 70.88814496314708, 176.76696261564166, 41.34213196762876, 7.1393914378548935, 27.022824876962467, 19.23335976326763, 2.4919661037056757, 11.298577838037628]]"
1981,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.05419799078999, 196.2435479586532, 36.00315817293077, 187.22672838545537, 109.13529865663907, 17.858444577071147, 163.06446327244618, 19.06805414491425, 116.17945290516883, 109.50042781118799, 59.81375965031628, 116.0846933416599, 46.07987248126709, 26.89188859312325, 78.37356480228053, 16.38714297124279, 2.1329593359785637, 11.951339899551186]]"
1982,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[318.0796990388, 191.02535713413064, 32.56283552937988, 178.2027873702667, 81.07172156497978, 12.800797148303616, 125.36200394059136, 18.200333854432763, 188.8934648850763, 110.60161647837499, 60.63742745162054, 31.67676654861144, 44.10325692376641, 30.661718781575736, 32.934146197420674, 18.876174132077555, 3.2812020450436927, 10.28368199845216]]"
1983,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[205.25331125180028, 201.8079039210766, 37.101744136448055, 265.3475242293477, 106.0901527050581, 4.932116055173049, 269.7069845820032, 12.557045558565395, 124.36510298371984, 101.88266084187883, 85.6558670638691, 175.86737726519985, 41.550341169732896, 26.01370704986643, 73.36249529910208, 19.449053322895743, 3.619555169490835, 12.514215632341699]]"
1984,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[362.97435975047614, 197.70080612859945, 29.195858745346296, 225.43540322914617, 81.26917543952109, 5.275562774979093, 211.0118980899036, 29.578733756348978, 253.61391796720818, 115.35648365924067, 52.746475989158334, 94.70425220898497, 41.507311077315634, 24.778001835805302, 26.6607729525781, 22.84050254510521, 2.277850940752863, 12.985814744581681]]"
1985,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.2174716789111, 199.57974261038459, 28.567609068137198, 178.76562952352265, 78.4474034585436, 13.049378031439543, 102.63956876021754, 24.021548481980624, 253.13721042461526, 103.70406229366785, 82.34104641781215, 55.744973433977705, 41.003668122615544, 23.07946723437134, 61.9020597650676, 8.134217292457699, 2.2559352485385196, 14.359569185363203]]"
1986,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[305.0303460880245, 191.32826346975216, 31.200516595353914, 165.414834434956, 115.54763531666157, 10.332684206093258, 69.52741098467932, 28.783280528734892, 137.1885458981194, 114.10878408852753, 68.69164903512575, 91.87276272563348, 42.98655436639651, 32.800794956324566, 18.720300228132324, 22.05375020198483, 3.2892698202977604, 14.669422490631485]]"
1987,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.320504925865, 198.54680192102055, 35.78474537859341, 181.60798824374308, 88.48840976559623, 27.597718906545005, 246.2381755813287, 19.274171272652247, 210.98094973169196, 116.92931069696506, 81.77483384895422, 170.94448908307902, 47.906434660382565, 8.211602717266896, 17.534732765726364, 15.113391823206545, 2.290653837439125, 15.44019172720331]]"
1988,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[147.7859596554404, 191.09427001087488, 31.026147544993016, 172.36931872416113, 129.6759459619109, 28.70550800781721, 239.56093090991027, 26.41363192230623, 177.64803239862735, 101.27453002578906, 53.732262914272695, 127.41136540810892, 45.839084469740335, 26.759369565742116, 72.48334472000259, 14.300806101718855, 2.941461585012812, 12.538344732872925]]"
1989,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[264.3671410932368, 202.7212950370638, 29.656358787020572, 232.7462850533974, 81.86426319328889, 5.695650328613832, 207.08794482209632, 28.737409370875554, 132.42636448739552, 104.99714434946733, 73.95260032332594, 117.41455124877945, 41.61456095597513, 20.27220841844651, 82.52797685601634, 24.594503361751656, 2.764668306847871, 13.626999791662808]]"
1990,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[224.55587964993467, 192.38345808629, 39.91746167097915, 195.75448915166993, 79.11558915214641, 8.61689970076353, 153.92318080519757, 23.293375553679493, 193.943591410971, 119.0369947405097, 77.8040867976969, 81.24414023824767, 43.27897641548974, 12.345300314238578, 63.450914021895535, 6.469821960762529, 2.944644783201743, 13.295407125755894]]"
1991,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.94064908665985, 195.76735457743203, 32.24436053246683, 223.82056709283904, 71.19165414971351, 8.975559767684338, 106.12750142453497, 11.831802179983587, 203.36690259402818, 105.42450766091105, 56.45134984851926, 112.34681699056402, 46.0709941501399, 10.623022172549083, 53.88715613326973, 27.01620387668675, 2.5747365354581264, 14.133748273567484]]"
1992,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.10158529162027, 203.2109095064659, 39.882538052523294, 259.6135617788366, 93.81914606575255, 11.330506267737302, 100.4728263190992, 12.59834084770903, 268.6591855254743, 104.30156734036612, 51.86335735741784, 128.1219635232664, 46.08969911053158, 14.071497409193434, 84.8244512851435, 21.486252970804834, 2.484227811023227, 13.43779127278993]]"
1993,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[415.666127716123, 195.61665874129346, 30.357160344412016, 178.13347673670714, 124.83807521909475, 28.85616296728645, 263.3999798858135, 30.44650937340468, 254.74953528768822, 107.02006088503018, 86.29675477908755, 114.37360471682263, 47.754815064183475, 18.054874020751946, 7.832497643617601, 29.66774493433726, 2.822747585440072, 12.65678620920681]]"
1994,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.4833274687553, 198.7413036161123, 33.66986850714231, 258.18343472410896, 113.3448575961181, 3.1923359232113024, 91.73120027901537, 19.662684461872402, 235.25876718400485, 106.91189852673891, 69.55382224537414, 157.05032214991076, 48.47540082203214, 21.456060285377838, 55.31928868864617, 16.360705089889233, 3.4497560796335933, 14.475710747880505]]"
1995,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[405.28975972728546, 192.3778831298619, 35.840284556028934, 211.3689383834012, 118.39353349294514, 35.926823687374714, 215.82136566071546, 18.08792901354432, 243.51681340072292, 106.73991629492707, 79.94266708882276, 91.88980100166404, 43.61055908188665, 15.080912336594897, 63.62865465786841, 28.999876355918406, 3.7176795660691893, 10.08314050124086]]"
1996,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[304.9407283651814, 194.8505249146439, 28.534417925733855, 261.2519233963438, 113.66350804946946, 13.405719981193476, 235.98451915527156, 26.090774522492683, 249.79223551675744, 99.32867191010448, 54.0200848385208, 50.70698438156348, 47.174151358734896, 10.86730175983133, 81.827663378074, 27.23563534625955, 3.0905693062011723, 10.712735639651456]]"
1997,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[365.3498773226142, 195.76134937818458, 36.37869396456444, 241.26815869581472, 112.1974407951426, 3.5235829963296856, 232.18516578089435, 14.317726138690862, 139.4119604147714, 108.59791322497814, 82.98966045692814, 106.4944743086123, 45.79700129947609, 22.841959967542934, 70.00102701171073, 10.99000299263323, 3.3209578929512924, 11.904821744654082]]"
1998,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.65065629287866, 199.78903126732078, 38.77837455943566, 238.87882661152986, 69.19064457812947, 3.5902784868633355, 204.07497614142233, 12.10118813946209, 250.32576847291847, 117.87934110504216, 85.3880477429816, 121.7376651496976, 42.64215327797888, 10.086357526853579, 82.18768227870838, 22.27413023147711, 3.7067485115034167, 14.098219790255344]]"
1999,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[97.8733378272129, 196.6438329488827, 30.018707184183, 185.5742116180871, 71.09362603243027, 17.119025125021356, 61.34561198940463, 28.019631362463908, 136.16657959342763, 99.88056324612295, 67.68333656206401, 48.7616783790467, 42.291777134096016, 5.288843718961042, 46.06158881822211, 5.135291156666339, 3.745808602679425, 14.047750026358177]]"
2000,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[171.07112912098407, 197.08287756028815, 28.77054155768731, 246.59698633136793, 130.25785040330635, 9.215520611588055, 266.12263515456414, 20.439335089878973, 202.69058601085288, 114.2826359092073, 55.44281970679674, 91.34654899248675, 46.67086389648506, 18.126834113015555, 20.114572255226303, 22.771163013818967, 2.251825280660774, 13.18641789939597]]"
2001,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.66503850180663, 191.8626940596416, 31.779910529951042, 238.85595772717562, 106.61705303043775, 12.766384578848715, 144.7358422203298, 16.30492965631566, 210.9980622673317, 105.26573820586529, 77.83667250546179, 131.59492961755564, 43.990852762530864, 16.49117940877439, 61.09963863573796, 27.5229212573015, 2.561772389364287, 12.085885999310849]]"
2002,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[275.39248495094375, 197.6478273348967, 35.76786637132235, 190.12419022422227, 106.34346593623636, 23.891596195649278, 54.03102464350186, 28.192492971352028, 218.25212875469313, 110.69558420179294, 87.83431896430466, 131.63412242870947, 42.096631270283154, 20.645145203983702, 42.766363892443636, 5.471436629831214, 2.505941739053215, 14.803420867840439]]"
2003,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.48650336698165, 192.97910137226077, 30.911824205950825, 270.64676588279326, 102.29217656023224, 12.167272851685844, 46.68934040712749, 21.29295915993128, 139.94211594495286, 103.28108186363683, 62.202724027911856, 42.66873806026907, 42.09443220559022, 31.39431282448792, 82.08433576653478, 16.79806657834842, 2.7892131285772095, 12.121028504765611]]"
2004,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.6523985499976, 192.5724331716048, 31.581845999669763, 266.4584037262026, 123.83288709628464, 26.46678290862821, 146.30189455326808, 14.570259034314617, 230.19430976359735, 100.24468457031503, 68.37609026845546, 60.57712776270094, 44.56389445922824, 16.07510833216454, 14.995638021661302, 27.00488946757182, 2.279654352735303, 10.57330638617843]]"
2005,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[157.07480460703113, 190.99012578269486, 32.55774571720681, 210.48430128387133, 96.50131454256478, 14.393060105280279, 166.02050924346162, 27.562001132493794, 124.49295401943996, 106.67142423610153, 57.37523034170917, 86.54061906622077, 44.58156730310488, 9.49153383712472, 36.191435760002726, 8.493546425198288, 2.482461424628254, 13.37593650550096]]"
2006,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[344.3026072672227, 197.91206978891435, 37.43633842997519, 267.9150897853047, 80.20347341224539, 18.225427022075564, 269.6454256797779, 30.002116211767856, 269.65260857637134, 114.35471443585142, 79.57121179281933, 91.67447564357767, 44.03678275591326, 20.93131244617328, 39.46739154162538, 14.208914164392933, 2.4680853501653717, 12.27982957947157]]"
2007,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.9770104489709, 197.65606376071534, 28.158298574792806, 191.83415569215694, 76.62528246667956, 36.5504527224054, 131.4433447315354, 19.0129842011053, 140.03275567349607, 101.38063183406742, 58.16197412149048, 116.97944044151504, 46.81334038694388, 14.671227467170157, 40.69927502457389, 25.987408160423698, 3.410765214015357, 14.432892204014944]]"
2008,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.11273202821724, 194.12991153756823, 36.26409705189285, 234.4823317308255, 128.12122845762877, 30.90285518213683, 59.896495857873035, 18.33626532510719, 134.4501795301254, 112.2093002269736, 64.0337394493886, 42.332611437225815, 44.528265313562606, 34.55744593626699, 73.32778774762686, 4.334152831343619, 2.28973719577625, 15.479947541267562]]"
2009,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[188.71282011689254, 196.56793961848314, 37.84643331232883, 208.97039473364873, 123.24125490174887, 29.03760416688053, 159.7013387087166, 21.32793177771002, 271.9358169758175, 116.27573508957974, 59.96887564166909, 73.31402328005093, 43.12634961451409, 15.314402416774552, 66.72998816482476, 28.339851255664335, 2.847697531444733, 11.157189020009321]]"
2010,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.60536345199806, 201.11774549043616, 34.663027633131776, 270.91843586802435, 67.98346165752203, 6.124081153784478, 82.48848245898606, 24.265789238674266, 230.97262301130684, 119.62108452855364, 81.44643109527692, 93.11948312603653, 48.31797441453252, 14.612409773139488, 60.50529615254266, 29.61075954144532, 2.637982485884349, 13.958882066689714]]"
