scene,edge,cost
221,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.80872729943025, 41.57836327527949, 494.87285590133615, 6.086192427576155, 53.570753241003146, 324.5231850764542, 6.653611358139311, 8.969375132939936, 310.3979038213963, 16.02487546075226, 110.8868631054997, 12.240406207443968, 38.99056766388837, 59.41829160081065, 343.87634658586404, 90.39137021552305]]"
222,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.8497196909711, 14.351548803498767, 368.50820797288554, 3.2606756026305455, 53.42564203281607, 259.3625980552712, 7.544026936791575, 8.69344084961523, 319.1473495873624, 18.129157372738455, 311.9858775272584, 96.76088242281905, 22.738435049102776, 31.01632185472205, 260.53716832043386, 136.71853860918665]]"
223,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.16915508064452, 57.39846954745503, 375.979496516155, 7.106316828445424, 54.87201664130261, 311.27753081003294, 7.782432222957002, 8.904461840317392, 310.3691266960256, 22.811605355453455, 159.5226773424338, 102.50913167171717, 33.78362067402257, 64.12993325297083, 323.47062088251266, 147.56026940953691]]"
224,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.81437642362812, 51.32383735047139, 419.2430022632118, 4.458764637482249, 54.90504018645641, 311.2053641719624, 7.94171174333698, 8.993716840901318, 327.5256139646835, 20.521367539476476, 115.4900163014968, 53.64825426039798, 76.4138590606305, 52.24008279491276, 366.42050605002356, 143.25307848411236]]"
225,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[234.16907947592912, 58.43235518149634, 521.9808081441522, 4.320884589127214, 53.16985168329808, 247.62708261409784, 6.034596407410133, 7.459625704585758, 334.95531240981444, 22.40377332590275, 59.55811704580799, 9.645839214719162, 60.50931297760531, 51.88330579601176, 227.77877034807753, 100.94084769395569]]"
226,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.65367410948629, 49.75430236766926, 563.8215975318757, 7.710380394894185, 53.81500730024281, 242.67395944653325, 7.386489343343499, 7.549531372184484, 326.89298099217524, 22.795572134416155, 61.54668911022388, 76.34961472088138, 34.87223772510684, 10.464749957126404, 377.577650566351, 93.22621017001687]]"
227,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.05546394028244, 36.22750139042588, 338.526521109287, 4.1704031273559785, 53.39035412111842, 245.5204886948349, 7.24076199537041, 8.538214994508671, 330.26944234654866, 21.72043657650528, 102.07108204665631, 63.90782110741521, 32.574369193760774, 80.31954842390611, 404.20166203203166, 129.10640873877864]]"
228,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[230.25959762673133, 20.130906854094842, 413.8657771726155, 3.660468517219778, 53.39856203118515, 238.4970327895273, 6.165038521429341, 8.182773810853835, 296.29493364437013, 21.518242699205643, 335.0172678776356, 77.09863004261527, 23.22955124145283, 20.464328202066092, 400.11615084163, 102.13133419975297]]"
229,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.54261298533737, 28.371826767609196, 471.3521400970548, 3.262081920506214, 54.1036106077669, 294.7266721426688, 7.64149331311256, 7.279907721424905, 304.6803095384986, 21.239404340035904, 34.23340516915735, 69.61830114718882, 83.68803433922045, 75.74693900087938, 363.3287150421737, 137.15633204399379]]"
230,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.3712398096263, 58.83197255007159, 263.65366227204925, 5.86789319297357, 53.112419902201076, 282.6613319919896, 7.869945288951837, 7.689296951178108, 329.51819526598103, 23.979765185947663, 190.0197628910276, 105.14848177956529, 20.801952319213925, 29.55097051492958, 272.63212642363266, 141.17704283752465]]"
231,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.23611682748057, 16.041561782630584, 410.03237788194826, 2.849506602859768, 54.109730765802524, 281.5264623243824, 6.630206961717249, 7.079996078949717, 338.74269100989113, 16.470611476065546, 136.70683573759973, 85.26366504713631, 44.717841596486366, 73.90654836104815, 401.2541758069243, 88.52348091002894]]"
232,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.3928910963435, 2.7549734840158715, 416.12528428853943, 3.899136611094087, 53.997532895012455, 248.9124425111786, 6.288276341661421, 7.087096441267926, 337.59975661603124, 20.458507099047097, 89.29579752944638, 105.19744813344136, 58.67137646804783, 45.68551044164587, 372.287945273276, 142.02940988155257]]"
233,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[193.1733127514753, 21.44258262260622, 462.5424524356622, 3.2472482493948154, 54.38112061365515, 302.0793294816459, 7.04356242327883, 8.917342819238764, 332.5433520702442, 20.514010752947627, 27.700540161439246, 53.37021552595726, 19.547778615344534, 83.52811594873712, 337.86553011035056, 130.9697285280916]]"
234,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.63175576581384, 15.920613320857123, 322.6333004034723, 6.913760958607565, 54.08139754528937, 302.1205461792283, 7.9617501848587375, 7.485815916932339, 331.5644107119102, 22.40309951769367, 253.82832042485285, 83.31719833969419, 16.831523296092644, 74.7979427986524, 388.9133243954867, 137.09326081832796]]"
235,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.5814389119506, 13.117142604146263, 386.7366173721314, 5.196451135598966, 53.55704152153346, 320.3921587767632, 6.146936108951689, 7.430157507046366, 291.3462054543273, 18.23265592796058, 173.35340570691648, 18.909443199086887, 28.80902233355382, 10.897430493131537, 370.4346883850047, 87.11527068188508]]"
236,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.4623095057657, 20.844153686226864, 378.4885464352957, 2.5174299748566042, 54.752454375715516, 258.7806342048094, 7.530811391736172, 7.815157558883464, 331.2643237234206, 22.17489868835152, 115.49569898364793, 42.16887992775956, 66.11296280087592, 84.6380678197746, 332.3018575549528, 145.24477285295018]]"
237,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.8472493900334, 51.60382158780622, 323.5109593088191, 6.438345601105576, 53.119105618272435, 236.8191427908063, 7.478536520165935, 8.787468758210373, 341.87559605553645, 17.989246885995108, 40.1881534254224, 104.52808340055034, 74.87275045436026, 53.475641029118385, 413.27609019094604, 143.6889985481872]]"
238,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[85.98992550019102, 38.021793295204674, 275.7164725567668, 3.822733846511083, 54.97593220034442, 233.40382249063273, 7.649261488287169, 7.612859875597567, 295.60058349272816, 22.55713979585467, 173.64130532564397, 52.45223356303373, 14.69114288415623, 38.834560123126096, 418.94994072706186, 95.0218792843013]]"
239,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.5937710106863, 3.2129317059592, 448.8637619602443, 5.877289035451861, 54.13015904920832, 300.0600946825248, 6.002545996726615, 8.058344025575932, 292.23416189823365, 18.595905190983398, 216.1598202242529, 85.88188803894407, 66.53397225566131, 58.49610058214165, 340.51470445863225, 114.45978207215893]]"
240,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.93118775021605, 55.55056983399645, 185.9475823836063, 5.731616768025945, 53.073873946064424, 301.3843971195508, 7.7439376573126975, 8.429278185160236, 296.04546029128363, 23.348970306229397, 311.60115610057585, 105.37574141044419, 35.94277430385608, 9.40171277490957, 239.89081794701275, 103.08149672041412]]"
241,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.42919941071858, 6.092425752035932, 434.0634792542607, 4.290295339086879, 53.922439497711316, 278.20564624561376, 7.040830527148358, 8.037390038350011, 308.2131444181, 17.485948707486962, 71.34014596469152, 19.07997493792653, 58.71764570441734, 84.5873012669826, 394.69643834949613, 114.34979477697009]]"
242,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[175.47175813215688, 8.766799731419532, 236.05711469886134, 6.744678220516098, 54.43626311290802, 325.56479616879164, 6.5634957827772356, 8.433795918531704, 311.6944391473521, 22.561833426248718, 297.5752876590586, 83.13539838063022, 25.279149949544603, 68.645299806622, 278.0830172699483, 144.38170207535413]]"
243,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.27688997794615, 40.6142708600181, 340.22650528636734, 3.957037704024258, 54.1565437609318, 316.393217203189, 6.699651206216203, 7.899055383342315, 292.75956996909713, 22.882291276129507, 98.94627201352606, 65.9777146365681, 32.69348700445968, 49.22735499431376, 228.25590599870372, 140.98815453014117]]"
244,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.02315914739705, 46.73048769132433, 293.27628016844585, 2.2826587023356275, 54.37835816009435, 263.3271091018365, 6.266330038452315, 8.319429927483776, 306.86891692484454, 23.405127927908648, 241.76635779280647, 111.17848034097895, 19.535133720824405, 75.21841884121282, 311.36127359563625, 131.31518540913282]]"
245,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.9820452823941, 25.88401223991996, 533.350378800842, 2.8745886683199116, 54.25188522678941, 292.6687261245961, 6.957477200714859, 8.35528341006479, 341.03541513635247, 21.526918768891942, 72.21568692062658, 20.260808208682008, 79.48406223477899, 31.258646559494697, 400.9043352446897, 109.84281858018008]]"
246,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[183.1909520403198, 36.45597332421334, 526.9846619883497, 7.4139712924584265, 54.81704348789857, 262.78780415972517, 6.345174599747772, 8.038543497322902, 292.3776419314162, 18.973585392436007, 164.75711052898166, 86.20693898274115, 57.6045702181848, 76.73232198325951, 250.73711859124023, 114.59189043403825]]"
247,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.8870285071949, 12.532385723374404, 548.5210228910962, 7.32239977867332, 53.798596944012594, 325.621229170662, 6.500912205471792, 7.030028902362635, 333.66529400574336, 20.661441326047097, 44.770564111291165, 41.25652553709825, 79.99554493965285, 74.33653140598815, 276.00856169291137, 114.85079458375633]]"
248,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.05257074340648, 54.81973038706044, 406.05132699276317, 6.865084207231905, 54.2478318855092, 302.2411238313997, 6.358948558204385, 8.19891483650315, 290.8038566029968, 20.243833156276054, 172.3778734866769, 105.13096205070298, 15.212809213359051, 56.052194156763264, 399.5786333002246, 139.3003360406284]]"
249,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.04960135803753, 53.59381760828422, 304.2375301819159, 3.3633805527600646, 54.44001652797939, 279.9152952321536, 7.723001567757747, 8.017422713679489, 329.3377883385899, 23.905447671865392, 352.07300536512554, 42.49548705480895, 62.473689080145476, 64.86417947576167, 310.7861927185197, 94.50471295181696]]"
250,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.20834036134733, 18.12604386603621, 455.2625582693708, 4.048920535749961, 54.54440248734393, 271.5007027515939, 6.44476446037079, 8.254410037237314, 322.4579295393567, 22.21927976690724, 174.82351273888844, 76.33961645846304, 19.71195477930388, 33.773986123513154, 267.3036800596922, 101.42699154604409]]"
251,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.3407632459016, 35.211274617998576, 469.0297540057612, 7.716451467106123, 53.83716720017258, 311.88101134013317, 7.781313452223333, 7.806081993000479, 335.8525671132057, 21.441560893639174, 344.58160800911753, 81.19654326693907, 26.14259761447976, 63.275844501839074, 307.68706152930906, 148.6946778170041]]"
252,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.84158228095356, 36.612817484724864, 418.08858979686227, 3.2348672426853486, 53.641076103956, 324.99657916863123, 7.817863106835459, 8.936609009230745, 290.1063924734962, 23.773164181981937, 202.4973810315144, 45.91944051235342, 14.874233664805452, 46.19625394564061, 366.0944871018912, 129.2211990759173]]"
253,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[238.1953458616587, 4.823532742773075, 202.13780338411624, 4.612924977786564, 54.33966381038605, 240.23158810195295, 7.503723135413271, 8.652910863472352, 327.0835151594787, 16.874077207682756, 61.48161723923106, 54.20138968272093, 69.8042023221235, 37.37596090541983, 434.24477887861826, 98.39148871962571]]"
254,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[226.4897098567496, 15.348910288385268, 513.8705585394814, 2.461043103903627, 54.20666062623703, 326.13699057882695, 7.907844940909324, 7.410432984628158, 341.98967857832446, 22.74745848911924, 77.87092688837639, 105.20030239114439, 81.18701959299061, 16.844107219705425, 308.9795234873973, 116.41311510640253]]"
255,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.5689194203689, 56.592625633630426, 237.10284894061454, 5.0049644993145135, 54.00825778173288, 325.32182089641174, 6.617331098634342, 7.75595949020682, 295.0480179015089, 23.024066531938804, 140.19248658471463, 81.47512421171945, 23.715655786950318, 62.08473647941915, 248.5555833816725, 145.89841548920245]]"
256,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.27499667412573, 56.49788841718729, 535.3043718696771, 2.3034726728224593, 53.58217371461995, 305.9496421635289, 6.100208845805033, 7.382488042017335, 310.81786981889036, 17.520599836528024, 272.64407694505303, 80.22741546140557, 82.8636396760967, 85.37820752936251, 305.0178552050411, 129.17860447201514]]"
257,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.9575611931022, 50.26420942355199, 358.31954348909017, 3.1311136695713166, 54.76943150873913, 300.8264704536259, 7.1188649433703945, 7.166278931418297, 330.50963452717895, 23.188330556596497, 182.86953079568153, 58.256829453684844, 45.78219947358602, 23.660634168339264, 365.0621413563349, 126.36121601723136]]"
258,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.9473805573019, 15.146301780789052, 368.2833070924329, 5.896561956520416, 54.88691428774823, 320.54062368303664, 6.929042592496954, 8.347883231322394, 328.0228256512246, 21.697852076000153, 33.44261217246216, 40.29691538910201, 28.44914709806963, 30.90615526591051, 255.80052390337426, 110.01347102368103]]"
259,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.23949390594692, 36.86830463443695, 495.4420556476398, 2.522855437937379, 53.719527446851714, 306.1714554480353, 6.220982140055387, 7.732097347139632, 334.6415767442795, 16.202323885220142, 36.66322028053924, 20.148618311221092, 46.40615666603826, 27.39268457130649, 238.1173663828568, 91.12554923588793]]"
260,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.77118880125312, 42.42481360224845, 375.09033712964305, 6.419294372931687, 53.43627113347153, 321.19795618090257, 7.810822723091272, 8.182864308060697, 297.20639814529653, 21.522509885505592, 334.921932111793, 74.49041114609103, 51.46770159287008, 36.07827194890679, 316.89232428864545, 146.47403011851347]]"
261,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.670652539907046, 59.25113591421554, 291.6835705443139, 6.806243127073506, 54.309992165732695, 304.4773116992409, 6.818632282480363, 7.086761202001751, 338.3532675468831, 23.57130103571386, 308.6995740304126, 10.851467982007582, 64.45246871918354, 36.576859074453694, 315.0233481230371, 102.70174780944286]]"
262,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.72872674010586, 60.59829178273708, 537.3138046198374, 5.83252606168365, 53.955055422551226, 259.6013076768237, 7.183037025316594, 8.161241600003947, 315.2925085076116, 16.939514074852248, 92.05953817747096, 104.23076972100031, 49.55927047039745, 75.09075059509296, 263.04718184559874, 97.91880565118774]]"
263,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.75295232809205, 32.69707670684925, 471.0069532937568, 4.650237022846565, 54.79412396498289, 242.78607141854346, 7.650087263014532, 8.767295992006794, 339.74860868789006, 16.395529498065525, 115.14227088493914, 96.43431862722541, 14.557144989538168, 53.38459303153495, 365.9352841342883, 90.53512847040234]]"
264,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.9540452233141, 23.435611613915075, 540.7837945327872, 2.152356657965778, 53.4627032616529, 318.8057011240865, 6.13534143807912, 7.99688687904716, 321.48630465387737, 16.032249287520592, 304.3136882179329, 25.292825659456156, 31.60967869995366, 11.347005515256681, 379.8485432538662, 148.34092530313285]]"
265,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.75782527793262, 13.770139471024414, 209.0254113913879, 6.975876255722406, 53.82920776290229, 268.0697576968795, 7.350757785587243, 7.531879584836802, 319.65470845857595, 17.74633131836159, 325.4700538282827, 53.12893142569115, 73.05933277034498, 80.75678198848126, 320.1481652593774, 137.078842687393]]"
266,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[117.87021410839716, 15.547134486422895, 406.63969778447176, 7.297156440820481, 54.77396890954943, 315.85677871655105, 6.296176425486162, 7.482797861688133, 310.57036888409897, 18.645373889592022, 233.33356782544303, 17.01053062770058, 67.24361975079289, 66.4404529055673, 226.03518389619416, 112.51229785679901]]"
267,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.99970539346174, 24.0573884830715, 557.329128962014, 3.6348118994150393, 53.6254592363119, 328.0520850197273, 7.581255940195987, 8.47381026968249, 337.0206223627245, 16.577153649055653, 334.94036264342606, 98.9087421982473, 15.383275608644741, 85.81317566264647, 218.92158708308284, 145.52266583217587]]"
268,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.92899469949438, 58.40810837178092, 566.6519733720324, 7.356154656762679, 53.63588606400776, 242.24679949682584, 7.248362994503443, 8.371256000331723, 326.96433850374694, 19.960676309509573, 248.87802206088455, 68.84831588475484, 22.423371145552203, 50.383512482206896, 426.79115455166504, 95.15511318757092]]"
269,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.68053808254155, 60.12455829778721, 303.8509779825589, 2.1994593871465495, 53.15957734390717, 233.459888655562, 7.48473649521423, 7.820576631203527, 296.9861382174273, 18.95628001151962, 39.387204690679155, 31.88784383797673, 19.451999919936384, 9.304283900051672, 277.9291249467818, 136.51892835550296]]"
270,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[99.0429162108861, 47.82665566874557, 512.6050171269112, 6.941120491584424, 54.10583217380292, 320.7904890881425, 7.0429002051490714, 7.889150878526616, 310.9265475350427, 20.1847275099509, 229.33910833319376, 12.609890563158604, 71.1841766636939, 20.87163499188585, 382.2247984343429, 126.0885321915947]]"
271,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.39145277814546, 57.17271215298041, 348.8281750417212, 6.639552857005484, 54.43672002905543, 256.08475954213014, 7.399869804777415, 8.558081181668793, 324.0958376075463, 19.569722877964036, 220.16857352346045, 77.73291955670472, 78.64448545934158, 90.7495779000548, 262.51000081863714, 132.46408224740097]]"
272,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.63460612763515, 30.882019051736194, 284.04092007337096, 3.2385515638257334, 54.665560586932195, 321.80151442554364, 6.459547993153626, 7.047756813118939, 301.1290105519347, 23.350378983783234, 34.75327666493497, 9.446513441257194, 70.053544556507, 73.5752212120626, 383.98254468885517, 109.35881325896034]]"
273,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.37045230129056, 41.56954425629535, 243.4473702900114, 2.5274782052071147, 54.64940683177768, 270.7712705528336, 7.614008069706616, 7.678372570803825, 309.04154028980713, 22.42833287071885, 330.57201001022776, 71.58994820013615, 40.87747412341356, 48.1479415400166, 293.9449732489495, 142.0439175483338]]"
274,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[165.20533633253902, 58.18850421746295, 416.1999622568593, 7.666124979853516, 54.273268570921445, 233.02571287204194, 7.3500876194700435, 8.16734187981051, 312.08550303763866, 19.61052253699352, 320.18730792085694, 67.52028227924845, 73.61929042835479, 73.62534303579571, 317.97027418221114, 101.35470426918636]]"
275,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.31109212313618, 23.659456561826662, 452.74010134997195, 3.082147587668545, 53.67811057990591, 292.7101813037649, 6.429303274157969, 7.882805027588136, 290.6356488203436, 21.142551376342876, 33.623202153055665, 73.07997988975622, 83.15704441694099, 39.706528349899195, 305.0956405690296, 93.55045975671693]]"
