scene,edge,cost
2488,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.563357689088882, 40.95720157625622, 236.6074115914588, 55.80066914830027, 77.00939095648658, 7.457106290945177, 7.27504082536099, 324.19079963690547, 48.718291213727774, 68.10443238703041, 304.39581443476004, 175.3362477372728, 184.90715123174206, 96.06387189460537, 156.38019319639812, 0.7258975765083742, 52.84384265073834, 590.1514846211919, 77.77928677388054, 23.82467876727867, 37.67529841368129, 165.28317281739356, 103.82554987226081, 358.17517926927104, 84.35844862695922, 78.92561631483427, 7.882954409766009, 153.61305205471746]]"
2489,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.051128652090588, 38.2383778557616, 269.67404741586574, 108.0576470216821, 87.74092888539079, 11.873519197561958, 34.05303515377791, 388.1300300564098, 50.813217453929845, 218.91999365290152, 159.7818295020279, 134.29647576189896, 185.67216843235735, 83.37570969169006, 138.0109258486677, 1.1504374916911417, 38.27087098827711, 581.5200617904386, 113.62582910509403, 21.921841946824046, 34.29457308155707, 158.298035880319, 102.84047432880581, 312.6093892780018, 87.22604850772329, 22.144840095839236, 2.209134553813711, 181.43898847941432]]"
2490,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.28179296337184, 38.89175299586916, 238.39783683865525, 71.85360171463302, 82.96673808668464, 0.44611066259293564, 19.006520807421065, 225.23638042236428, 40.41375293694167, 211.48810324932322, 158.12298864978706, 166.37028397219274, 179.1542827011569, 70.11146184479455, 148.0031679266912, 0.5418189638886706, 47.53233778483384, 342.48941234106206, 99.38090855680234, 23.78963888390521, 37.59260003203933, 117.42090041532391, 121.61815347492174, 305.5477871051468, 93.22093549263624, 50.814887768888156, 2.9824394639599356, 110.7812706705623]]"
2491,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.470967957383474, 40.05061902718787, 304.5987354138397, 44.65226862407231, 62.86052686735718, 17.76065092657084, 30.243427106608227, 230.28878438779265, 34.68524912597238, 61.775504413569, 215.75500500808752, 166.69147046552393, 179.49474400641068, 86.83922572014478, 174.7465566919298, 1.4542995461752959, 33.23131215855891, 223.85373310487773, 57.274220978518734, 32.455208718024295, 34.07726825634033, 9.278963212803166, 90.29291771503763, 319.17086912971763, 134.406985186047, 30.299719418226264, 2.0732636250101724, 158.4463477485535]]"
2492,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.687398110560929, 38.90713739358947, 266.5901568402921, 70.2771381042455, 106.91275109800202, 18.043190792098937, 13.9796274072708, 130.87766552737858, 45.51600873701659, 80.38607991449348, 254.03432238879628, 120.63241620326326, 182.55493133453032, 121.90282847971864, 162.48711347639716, 1.915739106701125, 55.31831726772168, 445.27561270092775, 214.0539563667645, 26.960565796130766, 36.8908501072599, 74.52440207926014, 102.45639865525123, 378.1365133758436, 187.83479957964903, 74.77658289258511, 2.4379257556618055, 153.93416216352034]]"
2493,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.720719674556605, 39.66342614065975, 293.7598293043694, 69.93866060311373, 75.64012852539967, 5.9989373396229, 8.924976567132562, 210.1384511360204, 43.44211864639705, 209.67106398388353, 211.36618164240036, 153.5127770981441, 187.9102659574548, 89.45167672284364, 142.37646718394413, 1.0920254150623567, 56.92137586042108, 286.2108042867435, 199.97956176332661, 28.58349686925093, 36.503526780454294, 149.24873793696884, 116.30094852813772, 382.2587662198663, 220.16938808351577, 23.507681718332215, 11.655850890476561, 158.3647995979186]]"
2494,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.87007364240759, 41.392577715824, 306.44459090952466, 62.650342137557956, 110.82116798814162, 13.958347500835664, 3.199926830361093, 368.1690149873069, 51.155211805857924, 238.6184265461609, 317.16539300871545, 127.23168843641801, 185.73171054884136, 124.34011517209444, 131.570940164347, 0.3312218519464427, 40.18839720924203, 396.6049401754082, 168.12253546312186, 29.068323223320824, 33.678376924371165, 163.94464468631637, 123.76294073001, 381.4853921415414, 182.11052253901454, 29.41615048293544, 9.624404704041657, 107.24753451039112]]"
2495,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.92280810165556, 38.11173601241573, 228.6057342664792, 81.87552674997421, 111.2454169210058, 1.7487056250284216, 2.0435130535394554, 482.13281817068815, 49.87825753886828, 158.8801155593623, 147.79424222152625, 116.28987242769146, 181.06986714696578, 78.40169817693338, 166.0558329282959, 0.553129598333693, 42.04718190002212, 327.76356911464745, 147.38417948864847, 21.977513195386127, 33.9122247165238, 115.05268667120548, 111.19433368038604, 363.7961112565834, 102.01649016399813, 99.87768118031394, 4.590988543757232, 186.4986903900919]]"
2496,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.836620287325962, 39.84446685065101, 192.6421434484261, 30.313320303026824, 101.51290798738987, 0.5644250117621241, 21.09966127272344, 165.58836255254366, 44.37265070869215, 320.6307410678776, 153.89141570149872, 147.2963743432922, 179.54227010310788, 94.908923712897, 176.13424735511046, 0.36948006377473397, 39.511407924197094, 427.7029530617354, 179.5744477760695, 27.015227734788784, 36.876610751662774, 134.078064116814, 92.72777213561113, 352.5922373402094, 192.89156749581844, 57.66634413261056, 5.6476586027421405, 86.1291785193752]]"
2497,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.1475539877016234, 41.434239018749096, 251.64045669404328, 67.51326036867829, 73.19675852408345, 12.739322945794179, 10.695576285385037, 397.94760359608557, 36.31996200294416, 200.57415416269475, 285.60969702049584, 145.04059148896405, 177.56129436990835, 113.48643317890313, 124.19511771307282, 0.12491609352992294, 48.45030934452201, 415.3528336189683, 182.32932067156307, 24.637197791047026, 36.635036896947, 108.45877621955094, 108.54470875122038, 326.5736598804358, 159.61363026655266, 62.16604798552229, 7.1248501884669935, 110.59358446796462]]"
2498,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.28705517727363, 38.7104841545538, 311.8039658823327, 48.82257128856095, 90.34960160598679, 13.30980948511648, 18.86996400593114, 450.66675475441355, 38.51879501727009, 52.39081210098227, 248.33025907094702, 143.4067590035572, 183.9889565197155, 96.50562068006644, 113.50244922972661, 1.9086801306164718, 57.09114086123403, 218.65330361496274, 123.1207989160871, 29.154897780139102, 38.27175362850893, 71.08355897687701, 120.17072982459578, 309.65237986211145, 142.28868490147812, 87.09607033153695, 2.4634222091525175, 99.8039183723444]]"
2499,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.667764826108094, 38.92563414725196, 179.78766523205775, 100.2259655199133, 91.61628084561744, 6.904706718342952, 5.58568410493479, 204.57267430956517, 44.323842482124746, 324.9936869810081, 240.51242608705002, 118.29347077556457, 186.80986697016053, 123.34799651998138, 154.87616570765493, 0.6181769555348811, 37.38986184664806, 603.4004473042794, 131.2959624042617, 30.650070213538182, 36.13142267033201, 31.70707019794779, 116.4107902614717, 373.9979786238568, 229.84178180339265, 68.92987895543072, 4.262025629883519, 101.50499283488243]]"
2500,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.765495388469129, 39.7494226633019, 293.7172070374612, 39.583987153898875, 101.6448056258105, 8.596527432857835, 23.449908672749192, 178.55627568570748, 38.76098778493611, 311.36412303025526, 175.07543909488288, 165.52781244770017, 178.97904497539045, 123.27830501837117, 154.9374996119356, 0.4659395051553361, 52.850541840708914, 396.0350447042287, 155.2891037129404, 28.06759572680254, 36.3874448171856, 121.70898620411351, 92.49758117533108, 319.9528632563717, 136.30924971469773, 27.99845253503961, 8.87848952876341, 95.0616360702177]]"
2501,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.7108887031165234, 40.73075763814327, 257.03552321395784, 53.47537230655657, 94.78736508463643, 13.102376610263027, 24.982934633009666, 294.1013864526454, 39.26658457933616, 177.00449333483158, 158.03778628516991, 159.94180754122246, 185.06620328599155, 70.76498452456667, 125.37764304729939, 1.6416948241869957, 52.82272153785589, 413.4353542882744, 149.01302902273767, 28.7692429978087, 36.133209622829966, 139.8201712762523, 101.02335916850151, 360.80765129601843, 211.30704579518712, 74.8369744150979, 3.0456040772296427, 140.4105504945166]]"
2502,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.057392429288768, 39.22715482918516, 308.58331473239446, 42.81212403901306, 77.51055926759689, 2.700192118172835, 24.162889425960064, 236.73647692504676, 42.656926194963745, 172.00893030871285, 330.8986003524501, 150.64006435982898, 186.6182007383437, 88.87413019006726, 126.63901330801087, 0.3381491841446038, 49.22162857932615, 261.3205828583031, 110.5933643020148, 29.3704141905048, 37.288312643554264, 54.53715582816983, 119.17946878707806, 312.0493140783648, 215.81958555588787, 27.46670992982159, 2.763257185362858, 131.5341096040052]]"
2503,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.6872028983401, 40.66946391895426, 252.01797240922198, 83.62253644047198, 72.0545003636783, 10.498882038235887, 0.7424881157011392, 315.1327795817819, 48.80101250916514, 215.3409953595054, 295.642650814302, 106.39314368442272, 187.48412299133477, 70.62428716704379, 160.51844227591013, 0.7024278285371219, 33.270866867505895, 332.78169090789163, 164.28017184263385, 34.02839029483066, 38.84948794544717, 41.22197250128815, 116.50844531717595, 328.80226006328223, 189.60924865066178, 104.10641132426274, 3.9594528843551187, 90.19288932229503]]"
2504,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.0613203645347, 39.12385020675144, 248.93566260028962, 52.062863923133534, 81.79668396859536, 16.18722205397685, 9.434774332761236, 199.64215637046073, 37.92044426724455, 61.170384856462505, 160.5988168107052, 151.5180744235018, 182.06414554065591, 103.26793812290781, 138.93161373155337, 0.6016295771270064, 46.09108019689097, 429.6887602419332, 201.92331787061664, 34.93306848445434, 38.89318039138209, 63.75229734741643, 96.9044577253256, 311.76151621725523, 94.90964540530001, 15.418660699402341, 11.640206778470354, 183.8669309939832]]"
2505,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.548309209585174, 40.02986403011285, 236.6040227159699, 98.3422828095855, 106.70667267052536, 19.47311375718126, 31.19420817517013, 477.47952019187716, 36.62130676970315, 73.46242217471386, 273.5949400903132, 115.71006278152197, 184.18021622310877, 93.04630923777275, 162.69321245121571, 1.180555177653411, 47.39170810714917, 143.25667074931454, 180.92241966934543, 34.24304933386838, 35.89609621422709, 61.9623497319173, 88.31067076939638, 354.1975343487736, 178.52820345791037, 73.77094555394972, 5.640286427644488, 153.6271893836351]]"
2506,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5279652780412043, 41.9669773498122, 304.5238238025139, 54.14466435159814, 109.20487487518906, 11.676266963788235, 13.681605352318163, 438.3631633216765, 47.65675760158016, 100.51436481946115, 277.12831395382034, 159.76108306648928, 187.011818490374, 116.7276436633241, 128.90204285850965, 1.542265735910707, 30.820617490085706, 547.8532241315402, 25.219036122503553, 31.23857353080947, 36.618216473169575, 135.68861488154994, 102.52267353526747, 326.4499036246546, 199.91186049146745, 20.884085590575346, 7.864537914443647, 119.81454910244439]]"
2507,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.310577328896105, 40.44485455466198, 187.33192439923636, 87.42348803985274, 111.8287567781723, 3.537484550712291, 20.594627335898778, 279.4883301740111, 51.38767873193464, 69.95874905526895, 253.8205492332644, 119.31662426618603, 182.02664089120367, 65.81064846227346, 149.0633615963283, 1.1549959097862565, 36.44679600050617, 609.186840782518, 6.947337193554121, 24.67242474992547, 37.11020659452118, 40.69247710988895, 88.18170734954067, 301.94746745642533, 199.35978257555468, 47.43478133089934, 4.340704627250889, 98.84901969292847]]"
2508,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.29597426002152, 41.003103933674254, 213.7342637592285, 56.029712712750865, 72.30521381419668, 6.116314336109962, 27.178916136835163, 403.90820748929417, 42.71380207981063, 79.35784377206033, 318.5806961560651, 178.54557476875829, 177.6149847774389, 85.09844515769126, 116.69755117460059, 1.8385076212014526, 34.43907509951366, 330.92143586509223, 158.75590491163572, 32.082108816416614, 36.89664328214097, 134.513565667702, 114.12032358284299, 363.89026820908214, 163.89275115617565, 18.544169582601516, 2.619975433687434, 95.3573812201558]]"
2509,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.062676947088512, 40.911712550284975, 186.63315929111457, 110.20878487526097, 76.29738291327841, 15.27605864368878, 5.60742884168893, 350.8339662250213, 51.133761114477636, 168.27988049473595, 310.28236086814786, 175.0890193183984, 181.67532535579096, 86.24824562807763, 142.93854384637493, 1.1094541144738679, 43.260971417595655, 553.0920854459, 40.73549325108907, 22.8478296108472, 35.334531026673595, 102.32936558648694, 118.44484069819764, 340.97150800135773, 221.50875335462953, 57.73618777431739, 11.115332056244483, 147.8536372672071]]"
2510,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.184617564396351, 38.48739403075111, 279.68791990976405, 109.53878436718423, 94.2479950935871, 9.996293631580247, 17.834108717369407, 164.70851230155932, 48.53991975650207, 77.48813848270922, 201.98584821255693, 124.32404664937863, 187.18387774810532, 68.33209255159042, 154.23464842036446, 0.5261720111879515, 34.47520816516531, 555.251935660884, 42.759897736852935, 22.521996900005693, 34.66582075079814, 83.62282957764464, 113.29039455236381, 323.38681293355876, 185.2349434601419, 54.064752822771204, 6.763553853444127, 113.57070774874191]]"
2511,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.764336451865493, 40.219228730704515, 218.39851594442757, 97.20607557348947, 75.84919690184155, 5.937184234952788, 13.455702583395903, 133.37049131471923, 47.32294325058177, 201.86111597886085, 295.0069801132129, 141.6797061746385, 179.59472079789748, 79.7210431671163, 106.61470601788909, 0.5855545015694896, 54.23991835539191, 383.75515727712747, 6.518758515751024, 34.07367890969667, 34.73417993901397, 150.7028386568868, 98.8352485265803, 375.8719903534527, 145.55709932784282, 60.036673029619294, 11.175149043738177, 159.3712139622061]]"
2512,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.1174286925811625, 40.19709293945221, 182.66948635416367, 90.64475185076878, 109.56523591485751, 0.6093840874386469, 30.16276830214353, 448.6507847376008, 38.541121946159606, 75.41860022034055, 234.46932075497534, 141.96097027640025, 179.40292996151848, 85.81861351546374, 106.49914530403741, 1.3488866834749076, 57.30688921459087, 188.92131702535602, 120.42100455529935, 22.097885693109834, 35.38434593917566, 31.9193329108692, 120.0187794580909, 367.50406489823376, 82.4979285003673, 60.53642828187527, 7.4888526184617605, 137.92661868702805]]"
2513,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.854425745966871, 39.610899063504014, 298.00284324393897, 42.094100312820395, 62.81059537898617, 1.8786998158044677, 0.34167637130361284, 360.1182944010799, 42.667487822306384, 312.6328008121506, 250.81683158162247, 177.5541902275514, 181.62838255787403, 119.78747437881769, 119.70286948298705, 1.4520993244637301, 47.99548062133812, 537.010930230653, 14.83486553000131, 22.645514242897367, 35.66817725054645, 158.4969829504437, 128.28892682653344, 337.37253914027906, 215.8241325243869, 89.00818920436353, 11.501761800660724, 174.40577978847384]]"
2514,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.373694558793309, 39.29840335287165, 187.78119116368362, 29.05450469405913, 79.74110057099972, 13.09856027596716, 6.096204808146722, 481.7464277796568, 43.55985769553042, 202.73137430028794, 248.78956482191427, 137.64479452673208, 188.97205095556407, 65.43638364114861, 123.23066219834678, 0.6221908318015079, 41.62511844111316, 526.4160478508365, 27.66036277039808, 28.96931749352212, 33.714107104255916, 67.65414638431889, 128.4780811850545, 324.11053271343224, 182.12261797157402, 25.053932689941746, 7.098714961083944, 143.25266613682976]]"
2515,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.185352258911623, 38.07290393163956, 310.56526004274224, 80.70510905109644, 81.07531586267831, 16.130559152439737, 7.833175541158873, 340.9887450089567, 45.531448213013945, 216.7215323079785, 163.34358525203828, 114.45467477133352, 181.22305838101013, 71.95225698100232, 120.57507174556716, 1.3363801660511287, 40.38912841538542, 383.20514612813434, 125.68868114864462, 28.33364899186823, 36.23851169516346, 99.01799892169126, 112.90957954303884, 317.016697375934, 121.04243044749006, 52.97599088062071, 5.134679071279308, 127.26747991090971]]"
2516,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.939291574237288, 38.0162802943194, 297.60847395441255, 31.867036900495176, 109.05965114283771, 18.761517567976433, 28.334114827433936, 478.56272821867265, 49.5078137517647, 111.54106532213221, 227.04221022562604, 182.08146681255076, 188.87394642435385, 70.53210178966764, 104.45120701464758, 1.1222044059981777, 30.045644215829785, 602.3381859683436, 158.86121115232373, 27.868104979367516, 34.75666024786857, 58.284953471617236, 91.18526844198438, 350.71811423092566, 113.45690566725773, 81.30644016160348, 4.758948155993709, 138.76096888282356]]"
2517,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.94851915657914, 39.8158516435891, 217.58170347807692, 54.00840055807093, 73.62847205237433, 18.21033996612981, 8.379700143418054, 278.8684554637574, 41.60609927125385, 254.7985946759641, 272.2362163847838, 109.21625238531284, 184.22940004485974, 112.58945154279641, 119.62970766385452, 0.6938770808174948, 51.12546079955637, 219.14781876190858, 118.69081758931233, 28.88133254346622, 36.59888194313868, 145.00630581922326, 92.39924102426197, 374.12312472844326, 109.23104362890857, 54.11346819262552, 7.318052690213727, 120.56121821374569]]"
2518,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.898634834745577, 39.03670812797115, 186.45776814596468, 111.69758065121515, 67.48624284255855, 3.07446149582294, 17.798662497294195, 405.85731164524395, 37.43389850839141, 117.37169194658944, 220.13564754922794, 121.77062316364425, 177.9008472999346, 102.62546639432318, 136.55129801300743, 0.15533928861067237, 32.59514520400547, 600.9361448891564, 205.23784823608935, 31.486040663976205, 34.60318498170321, 27.93733858150128, 123.7477790257748, 370.12485689743664, 133.24589787726734, 55.67073179904262, 6.9746302957306545, 184.48975125383782]]"
2519,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.20442363838357, 40.9210771359768, 176.48567175652252, 106.38763332290875, 89.30647767483785, 11.984919989828633, 15.07056139905666, 102.91200728156075, 44.33519185204752, 88.18210610664217, 293.45976121043805, 167.92463826464456, 180.96599531983713, 127.76159951073394, 116.40277858952362, 0.39628647384129345, 40.562595992608486, 586.2060720849545, 105.43797425222904, 34.69083064845684, 33.3654431340851, 129.64288880289888, 87.09851083515878, 328.86124175029005, 217.1937703688802, 84.48458218804312, 10.01090494761806, 125.43944127725149]]"
