scene,edge,cost
1067,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.53775334910847, 164.69177105969243, 488.4105209409089, 18.45264612559391, 307.28516941563163, 15.496934818676708, 50.054349245189954, 72.67103870449013, 121.45062720465228, 108.4260617393877, 26.16274658203175, 12.40996169441685, 32.08629348932556, 13.105749694143247, 26.068855669708242, 215.0203466970779, 62.75135916536395, 92.01162175173602, 14.279181766503683, 101.39316061524332, 85.17572518535476, 534.0653242684436, 46.516551213506204, 13.579161995148205, 290.2925518358722, 65.47774706955693, 101.06083258531372, 12.25186948598136, 22.503775055707344, 14.161899571715082, 77.66886171272924, 106.90622215021125, 27.29779926866712, 27.697804754967812, 10.896012436288263, 17.847594038255377, 123.83047812042965, 46.970752270367, 107.27122337416239]]"
1068,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.5378382140859, 104.10362355502751, 351.18302982895005, 21.6836688750109, 255.9218788664664, 21.75061652842968, 11.05042694028382, 105.91806103092868, 263.900221179184, 74.63143647437798, 193.19015015872978, 11.713704519991147, 37.58396191499935, 18.614532758767794, 29.684942007060357, 242.30672072362006, 98.64496809090411, 22.206324411614563, 15.981989588852233, 215.6746138043215, 99.39268024621225, 537.564893933298, 93.71778331727677, 11.888292393306784, 297.5775183224155, 80.22088399140495, 74.39847807043395, 12.612815766316107, 20.84675964559177, 15.065044891591437, 127.91646488281803, 535.164365412603, 74.95394785249286, 16.987330965791195, 1.2655126494423454, 40.249300515990804, 149.78996085027697, 34.19345236142683, 117.92078567824923]]"
1069,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.89541648168142, 48.71487800167439, 275.10157687290035, 9.266057458365772, 260.9394809833734, 24.955172106482994, 37.242271198064245, 81.69458344539837, 300.06035803008626, 99.6954437582758, 62.44107896203613, 3.650008852984489, 31.5083793154757, 18.878843324953582, 16.119363043561467, 132.91331386903636, 22.11067658634467, 4.1750690057753745, 16.574893966787187, 184.09218091542314, 55.97194420552742, 488.89315520852347, 61.34309006165744, 14.972988393980799, 298.8341507353368, 179.89395850495006, 143.90219421560874, 13.533404245690905, 18.376045633598224, 14.565705481283704, 149.1542822967454, 301.84469331360776, 104.01170196869043, 18.032460385099952, 8.736980363136942, 52.39909374198998, 91.0243370939426, 31.708436282883504, 110.3833109611125]]"
1070,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.02183465447465, 81.65956455894673, 507.20536976383966, 31.793009962563797, 322.47049509024004, 8.258724834716237, 71.34587296634642, 62.235406783164024, 155.11289525594105, 109.54905851992993, 222.83667698647412, 14.641771307448373, 30.23666598474556, 18.435898753787917, 10.31781500226453, 111.81834310202333, 13.495523652939346, 120.46837341446312, 13.762512540630539, 204.2725223498547, 99.750819371191, 475.37003051450523, 344.3204122510202, 14.269630189061402, 298.8114780353787, 15.059149528283427, 48.09029535291105, 11.519712057274205, 21.60585836453484, 13.139307807265341, 38.871771193302806, 508.91790139575795, 128.72660834031663, 18.232163436940723, 10.032551428716697, 22.33759709824436, 147.6428481546944, 28.99168492307148, 94.38431694742232]]"
1071,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.39549735965258, 97.32782868255498, 254.21639557262975, 24.225983259613923, 280.52172773789533, 14.68949521920354, 77.26039821804348, 85.92788919299439, 132.13044301868285, 100.2057164909784, 70.4075009406576, 9.104912320075314, 30.00326409224364, 17.120604427758956, 25.558020514712226, 269.2337211928235, 88.8354817527336, 122.12882334743517, 15.105581986765655, 104.5216894587115, 80.5409140603976, 518.955060580601, 167.88580696770973, 8.419597435631784, 290.649624503156, 83.9253953100764, 100.71094954144752, 14.68283038582338, 13.476040168785328, 13.278355058156638, 73.28338615668267, 341.69317268458815, 53.82872407747788, 17.686918461566787, 9.587681584935993, 42.09683918693866, 141.1804837624067, 28.24574046569646, 108.03196124229268]]"
1072,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.77737920324898, 80.05882913578847, 551.477882780898, 18.80482696863321, 288.7481679980215, 12.868031787070105, 7.005604714635004, 71.43968138167043, 202.30146973850654, 88.22107820934046, 102.77393784374178, 19.06974375614906, 27.82896924606505, 20.461887934351346, 23.68155901230367, 256.8917797530297, 72.00150888249286, 145.2091739284446, 13.241696580059704, 192.56926572946568, 49.950931987556125, 553.6677309489538, 376.6647511749154, 9.779591106286796, 295.35334529866384, 78.79101308625769, 131.9871212322543, 12.13191038571182, 19.82470497826751, 14.994047178780269, 49.50229453033825, 231.45383829886984, 104.63130088934916, 7.0630670186647375, 6.800882608959172, 46.298592670157866, 100.47557905418843, 40.684631434775625, 104.34793067723238]]"
1073,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[104.05446651773329, 38.65047483020154, 436.91173059145433, 16.775107170951017, 255.19740339678947, 9.609254573580866, 51.18048777484845, 63.2983742890911, 143.70721088252083, 86.83058734969023, 30.805853269729468, 17.689983819008916, 31.756337783685915, 19.67025342727129, 28.546953347897176, 191.94529241966433, 21.668255418866327, 143.07528692956103, 18.84495162047056, 155.34221746660165, 57.15953141583306, 460.34324768316714, 420.0618301710365, 8.35325609397108, 302.38852109035633, 124.33883145980448, 128.6041182575456, 11.961759748414774, 13.775532082742375, 12.338428636150176, 164.38767216607806, 341.4609214596885, 102.61184989784977, 25.80714157825681, 4.345618670919763, 62.18638355252377, 82.80245432823168, 51.1115899592193, 127.89491194743684]]"
1074,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.47861563419264, 155.45672357278875, 437.68221868819086, 18.287154438441313, 244.2461291246271, 18.871671179621234, 36.55918349384226, 42.82769240869756, 288.1969172370697, 30.503960300146435, 173.0442724506422, 5.31433904444839, 31.08196251070201, 14.445575385186267, 24.842968759587805, 245.0693790989095, 65.03337772363426, 22.537883286777202, 18.996091705986434, 145.67478409469248, 106.65050526218234, 527.6430464431091, 105.56120290483578, 13.582869293350056, 288.1760201092174, 135.15587939291132, 122.73266803416831, 13.579357043952797, 11.58022404568096, 14.15543257914589, 62.18548873488042, 366.14658799719484, 29.95726074348218, 15.933209918181685, 1.0807271739263526, 33.36912122288426, 76.64383594714198, 45.30186327356184, 111.2992879430723]]"
1075,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.77087112462348, 108.02903380800554, 229.98461266810844, 22.35102294951345, 258.6412833192246, 10.10736189384049, 8.42099155932644, 67.63511454112003, 166.43165766079989, 90.20048624848177, 282.461912556132, 17.819597788315985, 30.77219653377002, 16.23249811397894, 15.863118040017044, 103.47603436452823, 87.94028294953092, 3.188393812343146, 15.596710792444476, 115.89272804622279, 106.69663956454968, 529.9705368039226, 251.50352478667185, 11.734538598124708, 295.4557303796219, 93.94579112078046, 73.95181031393346, 14.38605309155584, 17.357316659409484, 12.957425727694607, 50.64858285130329, 436.8902836734343, 22.010450031576227, 28.134717525688387, 7.564602267699364, 58.19201155441391, 80.87992654649842, 32.53809991279347, 99.39785991507306]]"
1076,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.03562229400688, 213.10654701574697, 255.19065523051984, 9.044932043597788, 239.16451356716456, 20.587893829237434, 78.88419913979166, 101.97828967626468, 295.30405506937745, 63.99921589095138, 51.588330558817525, 20.22099104248622, 28.65352731842736, 18.573105777900118, 17.755924583135947, 282.2545171487434, 97.96787826482142, 34.74840282630014, 16.88346856434746, 175.90597611828593, 87.19763311067139, 457.0058004250296, 482.0172866103567, 13.985767056772563, 290.66088157092383, 99.75657588257192, 51.802877015889976, 12.309159500879128, 24.110527379725184, 12.607901228796148, 68.16114808371404, 225.62742832064023, 162.29374043576902, 27.23952405398484, 2.161908220965743, 45.91007301355531, 82.92137997976518, 34.27337905354315, 110.69556859831114]]"
1077,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.01726693401895, 208.42003013508796, 311.66343618766825, 11.661096826104984, 298.9202061026047, 17.958510415941426, 46.59179296102899, 74.91734559088214, 144.1417360670294, 92.36684522070465, 319.3586253484016, 8.421892191789846, 28.467924771241794, 15.576006852146483, 19.838419888436707, 281.9719336622163, 84.17422203076396, 60.51320288678673, 15.787996453293854, 127.85699172948566, 94.86361075837837, 527.6404542548753, 389.58997778881763, 16.530824767553987, 291.13718065716097, 86.5538941563413, 139.25094116195942, 14.201985965092025, 22.60438645992948, 15.15956618523344, 90.44622575367131, 94.05562175117306, 76.81682299063377, 14.223181171823736, 7.197037168425842, 47.941268946045994, 98.27843399853579, 40.32307269263535, 123.8604774217101]]"
1078,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.2064811674881, 192.12732280895455, 333.4600243840226, 11.81853986966443, 295.54413406192356, 12.841343245047197, 62.12311803334079, 63.76226046088721, 252.07033876009402, 125.34934462640405, 218.325770748182, 17.16518893151971, 34.16601134434331, 16.68265644758376, 25.272753412194646, 151.1306184975167, 104.8722793101254, 48.897207763054446, 16.085220037588766, 176.5959884131594, 73.22258457995466, 532.9097414490822, 456.25057593664025, 11.79793389003262, 302.8006333980922, 152.39539448677755, 118.2084698902047, 13.768641507655177, 14.272186397571287, 13.754073569669753, 124.03135630911117, 286.906857693089, 160.97850119939142, 24.934263430634207, 5.183547112971272, 62.57275869024063, 146.59188950320504, 22.370455143900845, 95.16934875123115]]"
1079,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.12403557901891, 172.50529202115686, 389.07744803139997, 16.958353044931705, 327.8146520808277, 6.560852327360928, 30.659188226694152, 61.27412078341617, 245.79384287168028, 58.43474929120651, 43.205338759133745, 4.203051308983204, 26.659870388291246, 17.516033456288696, 26.577044174836782, 137.73063228117047, 54.381346495373386, 31.91232778647689, 17.681218698442024, 207.0708550986234, 92.20795398260333, 506.8494312433058, 247.55291592054775, 15.148260393867968, 289.1188503790013, 18.341761043957455, 76.64875444285427, 12.422676347111059, 27.32066212156715, 14.447213359185655, 136.9153654063559, 45.47123213007243, 90.41788319517072, 29.29721488631182, 2.0533796519566896, 23.431169511900656, 109.86922480182835, 50.24498491443151, 114.58293971812161]]"
1080,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.85597938143354, 123.88668618302304, 238.58510710190578, 30.410692316251478, 253.30993190796292, 6.851437348283773, 49.55082300522986, 72.95859706757432, 183.0211797002442, 101.46362598853902, 253.36708238351756, 19.495307045075283, 37.90636944492991, 19.014615865944357, 16.239029626628795, 204.88731200200115, 41.51854834688162, 149.45831318660237, 18.34508121532602, 140.08700200619472, 50.45773206421501, 456.6077584001466, 200.47700113644277, 11.732304704045479, 292.3390063420649, 171.27593333796557, 110.54616727126562, 13.642439141745456, 10.957352556504686, 15.7306402689456, 29.806155819464944, 47.78950460242552, 151.36088324024803, 21.39862578990868, 6.470777329035366, 19.980464938396896, 77.60000255665526, 23.45930886292299, 102.43366426487124]]"
1081,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[170.35316565603236, 100.25509426154481, 532.6009098692489, 18.898524298510225, 268.63227368988055, 16.610319344474625, 16.098666703853976, 60.98929483316396, 258.51274740435935, 80.24518132064574, 95.60335533104913, 19.0562523281719, 23.325497553537225, 16.08393991622192, 23.088514138422994, 148.01816433423085, 34.11376894514828, 36.78905054983608, 18.218930300487365, 127.96470315683477, 41.17733358738562, 520.9799345587829, 128.2126475383091, 11.920015920731203, 288.48322882484393, 166.18508004231074, 121.01416200606245, 13.234709812922372, 18.893005711736794, 12.998422993411102, 137.70626623935766, 418.55132059785217, 161.57496902016538, 7.108032721673567, 8.594878739616668, 20.46484655935845, 114.49291939103958, 22.77317427579885, 106.62029137538914]]"
1082,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.57425115836728, 207.2337516394126, 404.116206784484, 13.511980989815164, 259.7126876655963, 17.81013589758784, 58.78069974311848, 51.78074282948166, 238.5036722085565, 36.28655629253126, 125.84360578158542, 20.760594774828476, 36.63619600061719, 20.534474395651785, 20.928972755780663, 108.9071467038607, 23.262247854539453, 92.10295762668547, 18.172023540588537, 117.59388708885115, 102.36596460387837, 460.08632222482424, 496.132672356068, 16.113435261451205, 301.49989503532237, 52.67124341829909, 79.9866553180226, 12.2824265724147, 13.372413613367929, 13.639989265860866, 62.71333311291045, 556.2802617517639, 27.07905906157677, 7.514196856108739, 10.908606663679977, 21.33617149472867, 83.22622386362538, 53.06539515982012, 123.41127057774574]]"
1083,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[219.2918781922408, 113.4201926739153, 406.47423086651736, 19.719362672534647, 297.7522233388322, 14.53276404569696, 71.03751244821267, 82.53153029666078, 179.54762095670148, 96.44757517021277, 82.54857146529253, 10.900705034264881, 33.7210614670362, 14.983184031361548, 24.65595286137701, 272.6101869284091, 102.13142945398268, 145.57916192910142, 18.20643191183334, 189.5022011943729, 45.89659414036481, 509.91034408872656, 242.84087712733367, 16.86685921612226, 299.7765575255329, 32.10911658113816, 133.7735722997296, 12.298105406925, 19.530740108119943, 14.985501845570592, 117.10075237391007, 142.63573143329415, 88.73846899120377, 30.683919587753437, 10.89867640251401, 56.206129633076046, 115.80544413413801, 23.87204430148081, 106.07628704147574]]"
1084,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[105.11450716752447, 219.12364143943736, 405.5739029192449, 12.920059178200791, 241.71869860326086, 9.71216331350112, 56.49064508305747, 73.54917923888215, 149.1136987290125, 123.4302439352727, 69.0405277725137, 19.146559853098235, 22.812410314239173, 15.52429989232898, 25.358139282583203, 258.03948959503873, 105.5332056614376, 72.98635561360246, 18.821001112788093, 215.2884547637179, 73.36333601737866, 494.19047219370646, 410.46649859562956, 16.610895791403685, 286.97014865599317, 29.241777170875878, 61.57551950491988, 13.73425443996139, 18.105338317589364, 14.783180973321143, 130.58361581771365, 329.0850586658512, 139.00861552788456, 30.469182346205503, 4.9920527952602525, 53.1596883654684, 154.1801491507473, 31.27685641099663, 128.4039703300574]]"
1085,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.5058797830917, 140.02668940728807, 549.7234397559598, 18.43495777660938, 267.3265441031271, 14.935652995271047, 57.21261433633065, 70.08722168210971, 153.68678736656167, 82.46313847216005, 323.5380973637867, 6.199365796971797, 27.696196017690703, 16.29074940296428, 23.146041136546348, 248.33466292019995, 97.27758775463258, 57.43977133367846, 16.67933828018601, 144.30860386439994, 96.71844627109253, 527.3930907385467, 174.4686198857868, 14.298846985235327, 288.50160002230604, 72.75493830471393, 49.90546152119462, 14.581233421005102, 25.29063039977598, 15.366100681312767, 113.89312242148182, 514.1990733430741, 142.072394628587, 12.163930236474336, 10.481549467764488, 52.66400110790853, 147.90873527413538, 39.83803886969364, 92.94452570745078]]"
1086,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.7759551879953, 202.79281170914584, 271.53276687495253, 26.203657307300883, 303.94859299266125, 20.337870696495983, 57.25752258393984, 94.31816344570758, 146.1487088351668, 56.62499466391387, 157.1821811821174, 16.137739938550837, 27.26498281332797, 16.86879165052526, 24.074677444163846, 211.9628342966571, 85.30486142244006, 18.866205006954978, 14.805466260728101, 150.14215862705754, 51.81587120713644, 489.7850714928295, 250.68562235606143, 12.129753774019374, 301.07435202504166, 83.86620332433853, 62.84218945314437, 12.760523029988367, 18.621877348981585, 15.791607528155254, 58.97884049155697, 471.9986846107932, 65.41379679863908, 26.804176662648384, 5.634487230703492, 53.816823344731425, 126.29350168044262, 32.513423964458795, 108.45691516343325]]"
1087,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.16397106671411, 156.39158655217517, 431.5346284351738, 33.14603157283205, 241.26248436107156, 8.746257021789205, 68.38042046445372, 88.17479528693242, 142.3721873458608, 48.10674388309194, 31.31174025336786, 6.125225873895065, 35.0410362296176, 20.609824013195393, 28.13803820390146, 198.61155902117076, 88.81403040187018, 36.15542121330239, 18.577041179689047, 103.14980193755709, 69.0711113224128, 526.5849517635913, 76.33867107521709, 14.650353575545076, 301.03143350046685, 77.62255312108255, 126.60158076255475, 11.490531076592289, 11.298767626678453, 14.622834872881915, 46.40638910523722, 241.43136928758616, 158.57251740602428, 28.29558263766015, 1.8962227214562823, 39.39993219555082, 77.14777679847775, 21.02816544310361, 106.08993862099071]]"
1088,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.6505356419001, 53.0133090642351, 541.9546317504132, 18.072607997014295, 313.1644092040321, 6.385731172151794, 28.28792551446762, 76.64618566144162, 115.04068319071436, 91.09187467843768, 221.81817044202413, 16.460258405001994, 31.61036183351515, 15.244077156853976, 17.61636538270955, 258.7184331375505, 78.41871188854299, 142.150740952303, 18.401422248789725, 104.31092451884989, 39.40693275984062, 491.79053255978016, 109.61766357763175, 12.914051011559511, 295.2843681801733, 139.06896625133695, 138.5482972191989, 14.181508557587103, 20.723623727264993, 13.911494001969091, 29.989153753066436, 380.6621447039602, 65.79717944811927, 7.802655736241503, 4.790972778171978, 20.415108705611388, 136.42150410209314, 22.844437538960303, 127.47560740180651]]"
1089,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.7633478382494, 56.174903869954335, 462.27136278308046, 23.532300641479402, 284.1505282033355, 12.030089580536252, 54.44773162401369, 81.61043124201512, 118.86426101277695, 100.33872591627023, 101.23177570906593, 11.488132335905135, 23.476031742795705, 20.760509957657405, 10.992189951267207, 191.74179293588057, 74.63492853261246, 77.34056300064148, 13.406498608474195, 122.47668083108474, 105.38015171293377, 492.3706344927985, 318.13574668691234, 16.333590956741716, 287.9550751182113, 68.96861878994159, 74.61758518143327, 11.625311357212613, 21.294961620707824, 14.9320297685734, 47.390815967233465, 401.0647535813495, 141.99761771504197, 20.641443714496308, 1.7840315688588662, 49.92253381735276, 118.68711424812369, 38.55378583352338, 103.09627063284046]]"
