scene,edge,cost
1117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.091809270289925, 61.931175987220406, 23.34714099598179, 148.53173677659782, 59.46419841286319, 13.762697279927096, 53.10038586086411, 75.04975109102077, 8.952978992503555, 244.9497664255409, 37.380891717771334, 120.32231559487994, 0.9626974657536727, 32.80749968156349, 136.07496381979718, 214.65199428264026, 31.333485903477488, 116.74207592240022, 66.92125239275647]]"
1118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.181441187219384, 51.32844091513285, 20.289518787287562, 103.10048669241758, 57.215431820628226, 12.602744939125348, 68.47258952750423, 44.20587569458856, 14.058434776138434, 239.54147325772652, 11.128949039575978, 68.61797501931204, 1.5099685590534648, 6.757487235096908, 77.5997624960965, 219.61721371685923, 36.805173796828235, 237.7436562547412, 70.00792783369359]]"
1119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.64193242207327, 54.23969097415463, 27.117548415868043, 153.68139806684258, 36.53133740115468, 12.301829553992597, 71.42132614275292, 98.73492948279909, 17.28207910578346, 253.83359068083507, 16.652828814699774, 79.85363890637957, 0.9593134890388364, 14.402887256208531, 36.74522822697753, 252.03888324428897, 31.676766018995274, 239.25288888946272, 72.08222875746374]]"
1120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.74181406807025, 70.26006547573678, 25.149287292252637, 152.95532660988138, 66.35769747518336, 18.45355184895025, 69.84636894144091, 66.1099191654572, 10.289866713972707, 296.084612763068, 21.994871447222394, 100.84966389483924, 0.889661059744709, 33.128494593442774, 34.20961631682644, 220.36015053223633, 59.97414707140006, 217.24834528163794, 66.9584262631198]]"
1121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.04675641953497, 72.30248934704956, 26.938319526552277, 128.27969949468908, 19.82112906049515, 23.497372350312766, 65.72220455152855, 122.31605736564079, 17.122843373585926, 106.05790892551326, 11.535387473107946, 75.94313052240504, 0.3774715472135681, 1.8595180811205105, 51.22254553468076, 254.39645252060754, 62.31134044550967, 29.71487288666603, 66.0859708523643]]"
1122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.46854105023034, 65.74600442030197, 18.967510956302256, 157.33681692496236, 64.4877739611222, 14.382242780941437, 35.24474550346589, 84.87914797372345, 16.743440739301455, 297.0966045782899, 26.92312763663989, 107.85122709837168, 0.8559161397792932, 7.209538591309857, 14.676924068568166, 217.24150748092723, 26.22336568858268, 191.97645156842, 68.7438758784866]]"
1123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.85228175248656, 61.6209754122063, 18.13970416819974, 156.01883430724664, 56.3250318236539, 18.426405266390553, 74.4215367671521, 118.04518200003143, 6.247000686615443, 106.12693795135922, 38.53554497935532, 91.55577677356851, 1.1384937111130213, 31.207607071277806, 111.43064188111023, 232.70392316862666, 22.91859695471743, 124.9398438140793, 69.3443278990269]]"
1124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.28275678304291, 63.81360025520999, 20.40529577029993, 99.43624416999722, 61.385763681843045, 20.251852587658256, 48.99719110334352, 47.02579336517989, 6.011808771148122, 284.7408635043963, 15.328077154795125, 107.57016212580456, 0.8817836995364214, 26.563567301391718, 174.66277159816556, 208.86730207038164, 39.808087687745825, 17.80294007159509, 69.4965053148542]]"
1125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.99707771914122, 60.21968087168818, 18.547193135471638, 100.77751506871618, 62.1789827632484, 15.826860855117502, 20.50863312225969, 75.16666224001916, 15.00115206483562, 141.6460117167254, 29.39927873572961, 97.04846548321132, 0.5792599610177864, 14.846615039602955, 77.90712845123406, 241.19278144385044, 40.41488089659566, 13.684178278558871, 62.707099675700434]]"
1126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.35655495042423, 69.96950444605625, 21.035557400816497, 146.76892339117475, 79.62185850978638, 24.358509722437464, 26.481543437442866, 82.45586711613967, 12.158045779981215, 178.64256009662816, 23.358705997755465, 123.69603084416997, 0.21528229604991522, 8.304494608350884, 103.4677474366134, 247.71703676326166, 29.565554738200923, 86.11891846437736, 69.58461281318053]]"
1127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.63525729282328, 51.16527252814296, 22.743152427348182, 158.61259611876258, 58.65534428462994, 21.820257876701856, 22.933405658488198, 29.818957773916146, 8.71637461490888, 118.59998109909934, 18.483610329938756, 93.71101564557284, 1.0714242162794745, 6.36511875621129, 55.59470839723436, 253.73291212039203, 51.63611206384384, 91.92626849581363, 66.41362899802726]]"
1128,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.11080860433817, 72.97476383569669, 23.740790881025298, 149.30104249805584, 27.398360218194647, 12.382321222503894, 42.45584332103347, 45.551722671502624, 16.21674613127761, 33.660065078126514, 19.139233511396153, 102.41772907684059, 0.09667325796934612, 18.97216785627645, 115.55137414880501, 260.6277776536632, 35.78063361547404, 115.96923892824152, 65.29523732792829]]"
1129,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.08471716564736, 64.94934077537965, 19.91333434840044, 126.89227423089096, 36.88215360983709, 13.661142183984039, 72.28044922060047, 116.71142447840268, 9.738991026686051, 198.27779776351335, 38.19984814503507, 116.17456222077058, 0.3502345798280664, 33.957689143657085, 111.29925882951846, 255.42998454935972, 34.41841444346389, 138.5768467170689, 62.33633425020736]]"
1130,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.22650688510289, 46.54347206035143, 20.22058594993002, 150.48137314605918, 32.45604928077053, 14.135969187837766, 29.069995641455634, 57.54497540032341, 14.636850452587012, 101.98652021231297, 37.02168553414543, 116.8751515332821, 1.7476821217648575, 28.57285780963483, 175.38547296929622, 207.16265627909578, 59.949303773241425, 86.39532276198206, 63.319247876412604]]"
1131,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.944609779517606, 74.23673064724208, 18.262408955508995, 123.68564807388084, 74.7945975609247, 17.362529384205885, 59.07961313935781, 31.085363586255642, 8.337609249929038, 35.504320516301775, 23.797031496956162, 77.39971891411652, 1.9529329495905818, 17.399606696951874, 137.45563645378968, 236.31229944826808, 41.51237088547727, 12.85101401556052, 70.79326604147462]]"
1132,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.55633911376619, 55.97175254668058, 21.302192662879577, 145.7660488296565, 15.167239590788487, 11.397666800184583, 36.917255019210984, 82.26219658050087, 8.74789383069681, 156.97977142136688, 29.39354387833364, 136.92337127839485, 1.491296525305269, 4.254048457299281, 60.33951863669959, 253.87819991964466, 55.84018354156472, 144.72656481263402, 65.48045310283393]]"
1133,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.79421501957061, 70.828872292958, 24.70749536762918, 156.9288403002001, 31.65411440255618, 19.774971905076967, 20.98149281973019, 74.7045179893154, 10.71216360104905, 58.705317014549735, 39.56053651149254, 80.75538060419464, 1.405463522585974, 3.2112418091858608, 54.041186157689076, 224.50146924485134, 25.51089174837007, 64.06472870178163, 68.11097567067971]]"
1134,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.2006997864834, 65.4317230332801, 22.52186198601162, 102.5004040025932, 68.65887035113718, 14.049222752325, 26.650116568022376, 46.013973798310026, 14.694485117450547, 171.92028862281848, 35.79830879367299, 70.90510954646196, 0.5897082060106356, 7.9114812088423205, 29.013961376256177, 229.9881896575066, 41.61100824992876, 215.4825152767329, 62.47511383723563]]"
1135,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.10232463936307, 60.140173148407214, 27.066037867194396, 105.38585018839878, 79.58555833419766, 11.82855796532071, 74.4677710034523, 62.45840302846673, 9.998125557886858, 54.663644601868384, 31.922079846484156, 115.07508189825532, 0.06327982803107624, 22.701854537408725, 97.3516194347022, 233.09631594880233, 61.4446039247753, 261.97429851978814, 67.39008824003483]]"
1136,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.68264644677829, 57.66784641116953, 25.720513219261967, 145.464917703342, 69.68745148617646, 15.158270072618425, 18.596626813688786, 87.2126449343328, 16.14301701386192, 48.3775744820754, 14.461654889785382, 96.62751506118286, 0.7790704494141307, 8.664576069329932, 21.831303806638743, 231.88596589335404, 56.263904713755075, 93.16572372724389, 71.42550874668063]]"
1137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.93239064580713, 74.048823288203, 23.993425864841072, 107.85565887981882, 46.87697520173976, 12.127875968023469, 72.20256088735863, 124.95238446262533, 7.617531424813331, 216.64464024324792, 16.512639835258014, 89.94971779607317, 1.5099982261157716, 27.74072053339074, 152.12598531034493, 245.11361773263633, 49.711124635387534, 27.857159920184596, 63.466868534978865]]"
1138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.1010596693208, 59.80661841199236, 20.197348362638163, 168.29241231111993, 47.62380642307468, 21.67318128411015, 32.97055663313486, 98.15354736504119, 7.364240113858516, 69.73441850874934, 29.34339735445645, 114.34037869328313, 1.620199435940989, 1.8355318135678125, 177.45241807170586, 248.5874750409928, 59.7020145522123, 44.32014942018062, 66.90728818551757]]"
1139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.03452552169705, 65.16724859977026, 27.318040475257767, 102.87710168634443, 40.01989486479266, 14.287068011518194, 17.62433531567215, 113.7745983140493, 10.243007468234735, 62.75141121756179, 32.49356777586404, 136.80133420333, 0.5341801157552568, 29.876675604665063, 89.76151112626202, 243.55952852882504, 28.65081630139817, 96.01042861064141, 72.27468140677028]]"
1140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.05834978969335, 63.47685748079836, 20.075391808016967, 162.44323657928243, 52.071426608425796, 19.1354494513903, 70.57656581524222, 75.88479590861681, 12.092455927804373, 90.70431644793413, 40.585549562834515, 103.07315681775431, 0.11459143462963195, 24.706540736547115, 88.84130679456209, 204.51764953431976, 51.09836306100887, 245.99132365953722, 64.7717642436487]]"
1141,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.76274641259995, 59.98607156209995, 25.78263076457035, 150.3322827929132, 53.5890548262424, 13.750008731489608, 55.861294569108736, 87.35405120221448, 12.078135887119869, 152.9687962123466, 35.342089814831624, 111.5818441912476, 0.4615194816445227, 10.600871526496341, 71.28798579385797, 251.16220955041723, 26.250305907510658, 91.75294401726714, 63.8569216407867]]"
1142,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.17810274373835, 67.36236658637905, 18.44416957537412, 161.68546932488425, 32.16456253650158, 16.60916408214016, 20.169531392046206, 89.73206100425762, 14.30519450499082, 156.54187945931224, 29.2842193931462, 138.54914819755322, 0.13656862511085466, 25.436190619286414, 177.04690679996648, 237.25252053215584, 31.814307153770567, 225.92741259680366, 63.31196784838223]]"
1143,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.727009403400253, 60.19015631713269, 22.71198208817585, 134.39396247070496, 22.554209363200826, 24.621401118807672, 72.11049635401532, 92.987694770271, 9.20055383597994, 90.39926908680141, 24.3108431647788, 130.71681908418608, 1.6379352097835396, 22.991124466561395, 65.78582195799828, 245.61249862098958, 27.314056336743047, 41.565933714355054, 66.92308314879557]]"
1144,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.97914496807416, 70.79225356376378, 21.2286275812521, 146.10219505157445, 56.39987387768949, 24.57602401503577, 19.12413642280644, 102.4595584825959, 13.987360077040059, 80.6710203821959, 30.828796742106846, 87.43486292675803, 0.1846533274880997, 3.2803842214630117, 170.32679446118894, 237.59937282194258, 47.23755131109418, 220.5190856484347, 72.04787547851653]]"
1145,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.254557415145776, 53.598846428888905, 19.882158485006357, 140.19959062995036, 70.44753848971388, 11.742700518245217, 46.82475197131896, 95.14754162014738, 7.5008463486618595, 266.1215876772429, 31.796147365888796, 139.3819208104414, 0.0954146238938598, 27.01156352099983, 129.98607845770618, 259.47947723387796, 60.70697262572487, 217.52115357103648, 64.39024616729795]]"
1146,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.985293413273, 59.247545058643794, 23.417348593022588, 124.75074801561698, 78.43283240419416, 23.749792703854876, 71.35886308710528, 114.31755522248301, 12.89369316150691, 270.1367806425822, 29.551471537616177, 127.53277090161731, 0.5654719224188667, 32.77304183054582, 119.82189133774737, 208.51063814824917, 59.46508442339968, 214.3116797152304, 66.41521343100919]]"
1147,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.5261581987178, 63.12744588107938, 19.795512522060847, 140.12213398882136, 40.362853898026856, 15.821494605328184, 33.22138643397799, 95.95582267326283, 10.005198057564382, 49.93720211043259, 10.697908987701048, 121.21402075506518, 1.4997776546776522, 22.96753835437442, 30.871570185267654, 227.70920172147197, 31.652168970699414, 64.71730476342888, 69.18524230769164]]"
1148,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.34970446708745, 69.25227964120552, 27.37082728646678, 161.06973048658082, 60.00374760203186, 22.21201298671453, 52.16846547700955, 72.9949447678476, 8.397451828212729, 272.29662680861395, 14.25252222533819, 113.35570797649416, 0.8361404233554413, 14.140587989240192, 47.591664424386735, 222.19876468821082, 30.041436458758618, 183.67587488017364, 68.10269528830264]]"
1149,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.1649857996009, 69.71595989357843, 19.572529638791824, 129.7717321363253, 66.1777116165462, 18.597793381374277, 60.80641588478393, 79.79943708054007, 17.346782182976675, 240.09158741228677, 17.847038746473014, 99.86409020426476, 1.5271139404213385, 21.393067539786127, 96.58374155662467, 223.93183872551262, 31.426860446650252, 83.65530169674196, 65.9382568159544]]"
1150,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.01959198332001, 46.05474186600364, 22.438958046680327, 142.1308650324196, 28.94279523613006, 13.197225097159967, 27.474440891544802, 74.92708690951852, 17.988451050960844, 149.31914474718891, 24.841975038735686, 119.86904345300839, 1.6318849633729753, 12.253853370203474, 90.64267024262554, 226.83597707213147, 28.25757054093276, 40.92414859710993, 66.55146733491021]]"
1151,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.70024176071833, 55.840720559852535, 27.784353792598857, 147.7011506029698, 18.945823325285787, 24.92355776234739, 48.540122463323414, 83.59770342474157, 14.025963795625731, 271.7705169267461, 10.516542728609728, 122.63450738753748, 1.5542489800763395, 16.183756728434396, 95.04152672420739, 234.3371560397548, 51.636086628511016, 42.11388118037884, 64.7635918791938]]"
1152,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.166430556125604, 65.66750127883701, 22.095022502306037, 133.52532498990237, 32.04864270639676, 19.961225951241644, 67.06860850290104, 120.29118751351736, 17.06175456565055, 247.35944285063687, 40.27364733990517, 100.00109447965062, 0.453209958679031, 13.790009276899218, 42.014139240723736, 228.1860336767311, 31.376744261412625, 187.04313242071436, 71.69398027106462]]"
1153,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.64662578345914, 55.052252283328656, 25.620856227927415, 101.55288155890516, 63.60546148996426, 17.465227912163, 67.18943660634855, 106.84856870671443, 8.95153857462503, 215.49557694372172, 35.89941288310527, 115.18962510997078, 1.1781044461446468, 9.46968963538362, 70.01181667330235, 240.2949945872373, 47.54168036659441, 219.31681174033017, 72.14633685149127]]"
1154,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.774627125090884, 64.21125181431088, 21.697689910365643, 115.51994202666887, 82.22537947841964, 20.13376838054128, 28.859765009146553, 80.07013574672894, 6.2049951086048845, 295.4438374914179, 31.005757391789597, 77.26707216412541, 1.805262169052701, 19.162515589923093, 18.8749439668737, 206.37965713279496, 43.890438957389115, 74.60646344483528, 67.1850467468465]]"
1155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.84943994135071, 68.6164516938903, 24.224827379202747, 104.42411906343565, 58.88587358231606, 19.4539346791194, 22.981779484940134, 92.77440620945927, 16.287702990944457, 214.4431934774807, 22.21492215023925, 64.56323274562433, 1.8633846620006935, 19.736031440420287, 114.39247791312197, 261.7099359656029, 46.38144647195749, 46.49595424273964, 66.9895783211857]]"
1156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.63409969469737, 57.73491531159381, 22.93405629334862, 139.94813805196065, 20.315904908008243, 18.70807568245923, 65.95978421995162, 57.42537318192367, 10.6757538909572, 159.48207843570867, 36.104973914992144, 124.93745973853733, 0.0996063209359681, 34.939066825264774, 33.89388985083828, 210.58626281914547, 43.8699576116054, 220.68231614496187, 65.84114355636414]]"
1157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.99298099690344, 72.90386440068153, 27.478736582731827, 114.0007687692102, 53.46830742225321, 14.460445152169578, 22.432240856340524, 124.72752830926457, 6.902807403622093, 302.9453490430197, 29.25457203701176, 139.79105229940265, 0.6571448195336922, 24.440470848359542, 98.63481066735659, 246.48965489254041, 43.49225870617313, 168.91471211213255, 69.45953489346644]]"
1158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.14015365197801, 62.18131195629417, 22.85036470791728, 121.87107487514014, 38.26877698303571, 24.877882280258376, 75.1488592662225, 69.23505082178467, 16.266091061263623, 55.27753397122038, 13.009720827175709, 62.541606903735854, 0.2828636522757835, 5.867315444713748, 138.89562624331592, 256.1912271733563, 39.48946363833156, 10.193453991365867, 73.18467226975528]]"
1159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.84741361413858, 50.49670866114177, 27.543002171769377, 135.10680188479677, 24.05023809490779, 17.955422050390563, 24.50454386286917, 126.37297473664937, 14.323302892692459, 107.71551714194534, 39.33165212622125, 106.30322390858217, 0.33882503015341725, 20.853076563883565, 148.77144818965223, 247.32388423416532, 28.107433505757136, 240.74224096493384, 68.32440838967429]]"
1160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.51805522256653, 62.78556609402709, 25.449410601668475, 150.17152637292256, 19.43787490055863, 13.001539036327674, 20.93348371160046, 89.74993549458951, 17.166196822764633, 191.86629168539758, 19.78078322334853, 114.97549947784695, 0.1137689726564608, 32.97514169571965, 49.157536633754056, 229.38272122363068, 39.75702060531397, 137.35800580548465, 66.8815967564004]]"
1161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.09627071741328, 62.71490334073488, 25.92447175191456, 158.42458833672842, 66.1051945692507, 12.307375044840775, 28.49682226861441, 115.54513944520234, 15.686100214925348, 204.43269090557882, 32.119040998879626, 133.6018503734604, 1.8344801733298577, 23.024434493108767, 39.226060890797726, 238.52767170539656, 21.170259975604637, 92.82828575983419, 73.66809706251813]]"
1162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.0350752115647, 48.15628992400978, 21.351244512668362, 114.79024876420331, 31.636960588337043, 21.065824659202963, 66.96560184983406, 119.3294128496584, 17.448530708271804, 288.31484278497, 23.06018374066215, 111.55317838189009, 0.9582257201329283, 8.450216709057315, 174.31903351130183, 261.0886392171865, 21.10058079543227, 227.29500768593843, 71.559115871096]]"
