scene,edge,cost
27,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[261.66867472853005, 73.30298064007334, 598.2149689295707, 15.66489902731964, 28.618321870773823, 185.01826445504378, 41.826883126805996, 84.31497132676618, 185.5467927868735, 17.37062141166366, 14.982175732761501, 45.62274926754241, 410.2863320342559, 92.09713303062921, 287.0877982027755, 505.7832904858161, 0.7129721257099222, 146.53916448751497, 346.8947910721687, 10.896097288684263, 13.465199295094331, 234.33005960860675, 363.63351736539005, 301.605970938592, 30.31987045829176, 91.11854388684915, 284.6321489743776, 346.33854276974574, 311.3203452449081, 86.24422699365454, 10.848897009749129, 465.75560336928754, 25.432028230481116, 88.66653569561016, 310.5429515948227, 487.85704387024083, 129.73640243798843, 61.84325584358857, 56.49929461768666, 40.194069107018265, 37.40010054029143, 273.63080188304116, 74.25563230199504, 197.28267239492698, 102.0824750299881, 71.24309742284123, 279.0740237916414, 344.5920383872791, 88.04260070971317, 8.288514960597626, 901.736739090786, 23.752699229509105, 64.99856031542542, 36.17317927476866]]"
28,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[625.8633437399426, 30.72572115471931, 499.861281031723, 22.44228929636198, 69.4251083434273, 211.66888526474227, 34.52976461527693, 85.38438725855309, 191.65691412354664, 18.711037372957385, 18.645855820963668, 11.653182932899707, 299.7079405566097, 820.0527184250203, 277.7400542997184, 504.00676452460084, 4.767262626954441, 110.96822359860666, 380.17810030309727, 11.956528748668916, 26.255550712444776, 480.46744682771924, 274.5337623957237, 1435.1122912946435, 33.04909391084037, 53.216899332932286, 598.9423821499631, 253.0750857863438, 353.674484415673, 152.219382226604, 21.49065280059129, 422.4336230833334, 35.11740402145432, 95.79978759082557, 317.66028515713674, 550.2613829682412, 140.27535410124975, 72.59297325130962, 32.755116492466875, 50.81746822611937, 127.98650230754798, 132.35548269813657, 75.35991085931173, 172.9694557203135, 98.32588636013921, 96.34716129036568, 332.10389271562, 393.0450937275025, 93.74681489822306, 10.447361055996542, 492.8103545432062, 18.25057833865541, 71.3882764957107, 45.359505839913304]]"
29,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[87.20750645795768, 51.8374644602343, 426.05125252029, 8.930141394546151, 24.7308417196541, 221.01940239660706, 39.85391400155375, 76.72439954916567, 158.11125327952413, 18.753192262550655, 16.81663932002993, 17.697805340062214, 408.58500489374023, 196.05640452099368, 212.8151385959963, 505.5962060492718, 1.7584434110795337, 122.26707563021398, 377.4906515394871, 11.462498151713012, 19.446079839366618, 192.6451991971921, 250.80030395024852, 417.75984013688384, 33.6053718674299, 110.76084745808555, 597.0648421802528, 661.5736906842446, 309.9152508959478, 87.28139306708388, 7.403400219244135, 677.2274238253619, 33.01281554471724, 92.72470258028383, 293.5776401252676, 498.12580925949965, 78.54944709183303, 62.78968574177598, 7.54187955920289, 43.07029712050304, 110.68780409318681, 332.71112548984837, 70.56500175437954, 182.9995988924366, 98.43945426374916, 101.07127423619845, 358.5748227876743, 409.35362978431624, 89.8402289964751, 8.21637089061009, 1230.6227720469994, 32.13630023066651, 75.65960456170026, 40.24062431178753]]"
30,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[26.672333835375962, 70.71682303666438, 531.9984310115726, 30.377055452393602, 63.93760908853666, 95.42442340762166, 38.51938819567163, 116.58240914768841, 199.86008303453764, 20.191419631578256, 12.11360963947256, 30.90522506107189, 410.0118839001502, 685.2704524649367, 123.2418580631425, 487.02070072599054, 5.329874524444869, 147.41883784550583, 332.17017289880465, 13.74273800593064, 13.571882907633196, 468.4559676873909, 288.3024368782244, 264.12789792137767, 30.181030152766766, 92.3994422033346, 438.5640695518699, 661.9401376711393, 96.7757675290991, 93.54436224451081, 22.099578586399563, 575.7957665338358, 25.07073848724954, 72.63787443283512, 322.68465928690193, 532.0297590828649, 27.892552995510368, 31.810111189061683, 102.13235866786079, 46.21988364135142, 108.78372726780293, 112.22387858742944, 84.02588204800406, 194.12474205243024, 90.81984591204971, 65.08495979787146, 379.1196923107997, 237.4064823359018, 92.14894322592868, 6.463202700545045, 1204.0557485322777, 22.10189398770431, 71.89000550872396, 36.17266029975184]]"
31,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[384.8442180365346, 49.37653537825216, 559.3988150719467, 16.04146021682467, 70.04591708073362, 160.17268163151132, 32.24680011275346, 54.23278787022264, 206.0481140736581, 18.642799863916014, 10.272340503977002, 34.359769180393, 328.228671081651, 780.085349675125, 133.044332986808, 496.3194179581748, 7.486997893038033, 80.18161880106253, 323.82024568180003, 13.14968978016666, 20.047531903670627, 226.7350456213611, 221.89143867562558, 1122.805702180201, 29.65583357870173, 56.412643126776416, 593.609333796651, 162.14954467725477, 200.50289489052153, 100.54116792924918, 20.16215985875311, 488.17447963808894, 35.89438857011078, 66.75601261641268, 306.07056271312433, 464.7493154462484, 112.29851916001815, 64.47873911242789, 91.01495273509879, 43.05819369342528, 113.27414187633484, 212.2516843870166, 76.6308957750403, 165.88175764357987, 92.61121733286171, 36.482495197810344, 324.7039846767317, 369.8305162267679, 93.7859916235384, 8.44894563354462, 1270.1065938835818, 29.552036350304782, 37.38819454339173, 30.945284066546016]]"
32,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.00248065426425, 33.92448529253187, 523.653213032266, 3.9878857299968717, 25.40383684558414, 205.67697818124574, 35.34718054591151, 118.75576871213417, 224.01148919137114, 18.024465433807425, 21.459427826289442, 23.07526788760677, 361.3050544899355, 413.3155294510783, 256.3370251809972, 490.4311481436921, 1.3336333447750128, 118.56318971057638, 344.0389770463019, 12.890004960967483, 10.425638901213558, 587.294143057532, 345.19264890101533, 475.97241694981426, 29.253900245424333, 96.79303494102643, 630.7208030760225, 413.9720626971746, 173.3466643592945, 155.99144690213308, 17.051795061558558, 505.2993690490619, 34.56851969482015, 91.80444544215759, 281.9710214550862, 465.89250927038375, 35.20579422986784, 30.57636542406811, 29.04224810631424, 50.67742408411276, 73.40378545254312, 325.71745180565256, 69.85369432914077, 160.23159690090182, 107.11132262330581, 92.98570699773931, 267.2726275221022, 319.089471252624, 95.50667089687411, 10.456394769099512, 246.61922855797886, 20.627202341824088, 57.194827837050866, 26.77756427814618]]"
33,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[451.29073546034584, 80.13090431017488, 716.6035443806343, 20.89219154524506, 22.066911684392377, 125.78754083455695, 35.31677106358291, 74.71898685102835, 223.78182281636415, 19.64717968841408, 9.531657156591216, 22.24098773028615, 335.14020611546005, 260.30880886942214, 211.87705837979232, 495.11757783882933, 1.4016966739919061, 164.95432951731334, 321.41691843019146, 5.779094703616302, 24.5710909366829, 859.908382732625, 270.51012697620297, 1014.0734508054676, 33.83790210060458, 45.14887577771027, 595.3270306966324, 491.6581616002068, 166.5247542823201, 229.37668171021463, 20.104118076568334, 505.1893883179193, 32.69810180806703, 98.03145409264091, 280.7789053107442, 536.3025808590169, 27.234452840497127, 33.396481095641775, 123.44032337620868, 46.311866079738294, 113.51702431807982, 243.6137951702025, 74.71158891536311, 188.07756730701433, 125.43923016840476, 88.07279799974609, 379.3127886613066, 202.1014714849556, 94.84953949911683, 6.267391738783016, 978.1740974469215, 22.746636975164034, 45.50156465568813, 28.08183887026293]]"
34,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[259.82257789676385, 31.09495850059841, 518.9721717032893, 28.643022346047637, 23.585420403438647, 150.87048942719156, 37.189743949158384, 84.24124219625932, 186.76373632972243, 19.533836984483482, 8.632398203798564, 37.47620540119864, 374.2255420162669, 723.218063721631, 207.91496215154132, 487.778967220808, 1.4713562758242826, 57.25541711467494, 407.10279507854966, 14.42932030341409, 20.51428508265723, 262.1559329782249, 309.63491478368803, 294.5750649291773, 30.210787640101042, 61.44131618145009, 571.8197422031863, 630.3739632200164, 135.52823135944595, 237.11187460092435, 20.856641497464324, 423.06473057477194, 35.376519051466516, 70.63168454124337, 280.43524172282446, 467.4015754697111, 46.436399577838955, 50.795468182495384, 49.34705566341222, 39.772884142751145, 74.05756189763177, 252.063240976034, 76.21430154262418, 192.07598227616026, 105.77292049040815, 56.53277856357111, 304.68258305499194, 198.67657591337036, 89.49159013857927, 6.1148806910395, 413.7327268963406, 26.601885697389513, 60.71072163019687, 26.91124555567519]]"
35,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[349.98084828121364, 42.29859280242377, 762.2613129948704, 27.622715201037103, 42.63642708852609, 97.89432159927699, 40.14760401993482, 93.71389308345681, 194.56086431595372, 20.98923731564149, 16.865303286918078, 23.059556360902093, 296.8617735485407, 613.6614446188152, 278.2433562454176, 482.71244808009783, 0.1574850704540447, 24.30375219201477, 369.70685964599517, 9.736857759067785, 19.475729969899035, 703.8192888428829, 317.8011111583883, 375.5563008761283, 29.300022580944432, 42.806021420977885, 530.326739461236, 530.3759926549058, 215.06221237206924, 174.6435668393239, 20.99884465391177, 684.4229338588807, 25.60040973836673, 73.6420740570455, 278.34418017271236, 524.4994841130202, 104.09299321847054, 69.94169381120017, 70.89937463951777, 39.77187505220568, 18.09806150936653, 321.2826471104763, 79.7313260042863, 147.27147664352825, 75.12640127117868, 83.95813541042153, 261.71845751904704, 160.76148721719937, 95.96761286324671, 11.663559807381866, 602.3643932195232, 31.76191132273386, 62.78434576610559, 40.35189123502985]]"
36,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[339.1600186871525, 61.870437223712614, 627.3061444402224, 16.47904222665412, 29.725828263657586, 118.22561377378055, 37.41098786306532, 100.67580579447758, 223.11878018732645, 17.44939889642504, 13.44191902358484, 48.76206508928518, 304.5755089438092, 765.2107162463892, 145.88677139710683, 483.0491216358443, 7.534503691845515, 80.29744776383053, 405.7074436369829, 9.30862213822682, 22.1471962448786, 894.5688298789102, 205.9336753601179, 1176.3579904200496, 31.2025478968846, 88.22776963963776, 325.12387975158464, 515.5892485672323, 120.24931489258235, 154.08617742703697, 3.6091964770080796, 708.3437895797233, 31.543965588547586, 69.00075834283125, 303.07897960746396, 547.9675800532799, 95.70751978259517, 34.84878766853043, 74.86731426023736, 43.612279334676835, 100.89431571307793, 156.6841834174622, 75.28035661161954, 187.98110670405532, 68.58520347868372, 68.03612389286717, 373.6199538997804, 272.93315572426377, 89.79276466839254, 7.659221823906411, 246.32013545308126, 27.81086632196082, 68.88395145125432, 33.585745965375864]]"
37,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[255.16880272277243, 74.83960173486808, 722.8613103795778, 20.552152183639635, 40.647082172203, 147.49008852414406, 32.072127120714384, 73.68194063947654, 165.8410208684567, 18.013102708163252, 17.013514729599798, 37.03742251394924, 525.3779609434391, 740.6354253039958, 243.08359921396382, 492.9370408497371, 5.788269833623785, 118.9367096356252, 404.06331383345315, 9.845433755348907, 27.28306062334904, 810.680937127563, 365.6952444588742, 500.74384311981305, 30.809097868962308, 117.28759224021209, 326.00730158773075, 277.293385222399, 152.8014530640495, 154.3637855102274, 6.915754638893894, 413.6681878384274, 33.64986310079197, 102.13100742609925, 274.06000299471276, 536.9488471174266, 105.17671490219061, 24.94051968133623, 68.56812323284898, 48.826439475920324, 59.38254801778476, 266.09866904706803, 71.21245334292949, 199.44820494993917, 87.3724409231019, 37.58037421919141, 310.0785258696831, 195.10623389689025, 92.5717481700397, 8.930687701460961, 665.6693343701248, 16.98590127086379, 67.19891381905363, 43.01803101631339]]"
38,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[552.3684087202764, 71.45869621808399, 758.8131573645076, 21.257419725873635, 31.08816609751949, 204.27266963312758, 41.56114881264201, 72.647862705067, 218.08477063943286, 19.31848137314053, 10.00803445269266, 16.19015221961994, 368.7012094692544, 211.53760413933222, 205.89231651551722, 502.49768745345995, 6.557829927685757, 178.85487519682812, 317.00540352030066, 10.713554373654839, 26.222174622171643, 933.7210245816472, 251.12109642240154, 1587.1320224425895, 33.439512157295496, 63.80823773766909, 635.1841001461135, 403.69822270009143, 130.74980558505135, 121.02529069590233, 4.891641910522664, 486.43111215249746, 33.2799869178895, 72.3822177065314, 275.4293121733355, 470.0079462930573, 160.17689294820048, 54.611937549887436, 62.74340852895762, 40.50515698389769, 47.94374727423278, 122.4413750307225, 65.23381714340333, 164.36865641639926, 71.75340619396415, 107.37102514395566, 334.3605081974704, 223.50531589259327, 95.89840941494148, 6.027902632263027, 1099.2808036381618, 22.955739048238293, 41.650345598848375, 36.80770942048369]]"
39,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[40.18015900217017, 36.35761511525257, 582.0656765818618, 17.03369939719665, 25.227725187529064, 227.70972710248745, 37.4797952362227, 61.15666510051783, 150.43267579960667, 20.051003640324, 13.52666507332716, 10.321364348860248, 312.9575653977308, 133.75494366046036, 130.42502689963203, 487.39348734844333, 0.6852032331062485, 22.094212424760528, 312.4978605767741, 7.934554063752009, 21.58696382952464, 321.72132991837225, 361.42340769620773, 1186.4566864523813, 33.55396697430191, 97.54947466031047, 614.8806910495703, 335.7521458464236, 241.64174469923952, 102.20480360119709, 19.375587273904266, 668.1803319945477, 30.861818569449387, 65.65751276240515, 310.16758114238223, 471.4319570129865, 124.95357514620152, 33.97266329230477, 131.9898972423315, 43.58091532562508, 81.1731921112294, 290.6420909923934, 78.40853595055798, 149.39985810864823, 133.6984330803449, 57.96768095473887, 267.92310163578696, 383.211164732409, 91.73112288711364, 9.315840944343535, 500.5571576746681, 32.51931173407495, 61.17263443559959, 32.95266205491342]]"
40,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[383.3164352081088, 66.01829786245729, 393.23177375003627, 25.426085450084855, 42.54148474320746, 167.3446777028413, 36.17738015078996, 111.97120120149596, 190.75821772102495, 17.65388311509609, 20.99939917867912, 34.95935354782647, 451.92865333681686, 612.9023994567563, 161.09170197023354, 481.3802974668775, 0.5605472747105358, 104.10070268746675, 398.5455693585251, 10.17568380312079, 26.13784172721112, 797.6490232441167, 251.65622373141815, 472.3624978424804, 30.866336978929777, 107.0777379810794, 343.07172811292105, 436.7587034235983, 277.0145543782249, 147.6061624725246, 9.638267113903208, 460.66960779214264, 31.30638776466121, 93.98940327675899, 277.1939741041648, 534.0732190068529, 20.819473220311952, 56.42912435149934, 59.51407245512725, 38.52585175266468, 39.30779968731662, 298.4902188596518, 70.9402202744499, 158.31476329584567, 93.30176353715532, 92.16036970835367, 344.77768584829255, 289.5177840671231, 91.00378813459943, 9.156795608800149, 1299.4391904668325, 18.323146322356727, 41.850729388732496, 41.06455356581236]]"
41,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[272.92100042443894, 79.61254743510973, 457.9167363353151, 13.85884474543937, 51.87210760080863, 164.7666520864065, 40.75398723711178, 86.94265247522702, 206.91591174612512, 19.37097223006781, 6.567388584145219, 41.808927355530535, 362.75122970170906, 242.42627033494784, 133.05155930421793, 493.2140879573054, 1.317908088250893, 44.392461023467334, 411.01072907323885, 9.517682850106086, 27.639917822101616, 331.80711421451474, 217.83686085706296, 372.997475283052, 30.953072891435063, 33.63592835557888, 369.75879330522105, 379.9696046147478, 172.04253787983384, 112.18882112995676, 22.443302364939466, 675.0450902097567, 31.18844551840926, 87.54525563763437, 321.66257343012376, 513.443173372891, 117.62761237350796, 24.84880752121652, 107.70660668289675, 47.265277241803666, 16.86655257135729, 201.84276671137084, 72.30029063754817, 168.7769180860202, 117.54748078653557, 36.30774066598772, 267.8047700950491, 154.28099066538925, 88.80848282087332, 7.318792668141272, 101.49100687015874, 17.210485535256176, 76.19492680148716, 32.20185259365567]]"
42,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[543.5411025256552, 68.21385161065419, 426.04033763838555, 6.776265457891907, 52.807960035247895, 111.12486871208355, 37.42873508113789, 103.60241257593952, 193.411852383268, 18.644212887823535, 21.218098564591273, 33.82297493620369, 366.8720631730787, 311.64680844873214, 269.77406143588445, 489.0161684220822, 3.5261009205232714, 84.95887486651499, 373.4385984304815, 13.225810673102464, 15.034149396700915, 936.815449870189, 227.74451718648623, 1445.8096820093597, 31.605888086764647, 101.59946002894044, 649.0170690293029, 258.5476998737782, 135.00039302420208, 121.19476043248814, 6.9075512952158356, 618.4503262385363, 26.712649723287107, 76.56076966040632, 314.8876369058436, 500.4430167281795, 73.55424272297813, 62.29809664374734, 4.499913488916879, 46.90501298690074, 72.81688671667095, 298.36097880905265, 85.99830179941426, 201.6164113332437, 110.53961140013, 99.77560207853145, 351.92235648882126, 236.42928639070323, 95.23672024075167, 7.674328127966822, 546.7508491282168, 18.70995238271303, 59.20430316408811, 43.60901756924041]]"
43,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[285.68143913324934, 78.50360397874701, 662.1139692153031, 6.568438888739257, 49.079483545840326, 184.55871246747068, 36.37610827325992, 112.2002416760723, 228.45230362676082, 20.58632498416726, 7.96952797050165, 11.085665003769002, 289.99643756619423, 588.5754416834757, 297.98678364524346, 502.9314408684265, 0.18124170683058693, 73.46455626402175, 386.2167058641814, 11.467456366075844, 26.11947484761876, 761.5972016894887, 283.6385296144399, 854.8692473320556, 33.86568416976948, 38.567289070872924, 410.88999561506125, 542.6608337392936, 279.15574085228246, 246.41825515739464, 23.962505005600892, 495.46951682105873, 26.882062610697748, 58.72805246350278, 321.88587987262486, 464.79384516599714, 142.04762788126135, 64.35495091742945, 19.824499339691602, 39.378796298002946, 76.20520254714506, 182.5997065572031, 67.53927653469255, 171.71389028060452, 108.81541011379744, 81.47110195947712, 377.93574081269145, 258.09096129463387, 94.89124555413338, 9.518842789907172, 760.4721097669668, 25.97329594449564, 40.988760604690206, 41.14485433329648]]"
