scene,edge,cost
182,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.40377267889468, 408.8051226810514, 78.98459911590193, 116.6016032558722, 233.20297985638211, 149.79259603596395, 107.0529683931403, 20.208654781241396, 197.79723675192525, 109.71317486658383, 186.6588290323255, 32.35221625040991, 194.11198988105298, 36.09920509578647, 144.36008181179716, 244.0033350236808, 15.764187399535977, 12.248971646957793, 48.033154390258325, 21.75509505814444, 45.213778627991495, 59.461388623827844, 224.99007930336523, 116.44310876944033, 72.51931310549818, 46.912736001786676, 120.80063647147234, 296.5964407610221, 33.36265287493558, 11.324954576498659, 49.18417073397099, 80.09098922055634, 610.3626261996085, 185.02139987290215, 17.141408614106773]]"
183,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.98916550134578, 409.2122177184361, 117.33826632569681, 149.71032054046842, 338.6421905606867, 108.91171577529366, 118.82995254117068, 10.954466931902218, 172.6330401024939, 122.96505611928313, 189.80932255919623, 33.985522988922085, 184.47752882550384, 61.94883938229508, 39.697874632517625, 238.45120624095327, 20.289165180796516, 20.527437616449348, 41.83682128248793, 31.47489836849803, 52.007097640253065, 47.27421224525803, 338.6318946887211, 96.08985871149875, 265.6744626287609, 18.251092607673755, 160.5626242351786, 295.94618706853885, 33.68698403521539, 16.33699770095653, 71.01010215652538, 93.44110044076268, 461.24014352723214, 164.04158298236953, 13.444614295557187]]"
184,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[83.32484080285593, 419.9583596617762, 139.24397475068727, 129.86636301345212, 268.00930935420797, 148.09454933345455, 85.67410803786309, 22.406567504537232, 93.64323688320579, 99.26134986781298, 246.88043046671953, 26.711103326550212, 144.58919285497828, 105.30320437607386, 60.20316642567723, 255.45361932567272, 11.749208525542706, 16.04781240244562, 73.93755951255056, 26.832739376594077, 41.7539992697913, 44.73188318925344, 357.36405133609424, 90.98720072284806, 309.15319578814837, 25.638366202798103, 157.20575457087455, 267.8761925621754, 35.29342343233461, 19.41570046224071, 72.61945718171094, 89.0065301261514, 451.7961055587298, 167.5291003683713, 7.3343601664174685]]"
185,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[91.1135665099331, 408.7220963929588, 138.49081709725178, 112.10616511370723, 304.69542383518507, 110.8179216704282, 23.33155852881612, 25.096923049535167, 169.76798581182038, 88.34685768981487, 126.51257456612082, 34.02211962948839, 351.70037592752186, 47.25721367930299, 189.51728272412612, 208.62940497687572, 12.39868828861843, 19.973929896323, 74.13897637413508, 22.137370182774532, 54.556473084919546, 21.85202988412933, 372.7020278960273, 93.06180749384471, 154.3966635015269, 27.707427656437112, 184.23068910162783, 277.1277335976195, 35.037122505958266, 18.440525415068716, 33.35821252092488, 88.82030592726952, 638.690930777924, 195.35397032936112, 24.62102861246469]]"
186,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[105.93171853876899, 419.50159707244495, 104.43081428781014, 135.5239170337006, 280.4438503755731, 97.78842630209991, 96.39973640818405, 20.674383989609716, 241.58510638325015, 113.41977006975382, 268.2709757985649, 34.83427688326064, 295.2348752202887, 37.747696461268404, 202.8279722922266, 182.46173922937191, 19.877556541114895, 8.422765015005194, 70.43261308949631, 31.4199650093825, 58.690541830315766, 26.343399360461547, 281.872943722194, 79.05940953966804, 212.398096298803, 21.29067079220749, 207.70168994683343, 265.3612690679395, 33.545570277512056, 19.597335276826072, 57.29436018418783, 84.60623204032098, 436.7677207067404, 225.9877469886151, 7.5427053500343355]]"
187,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.235986718727958, 419.6837331918773, 92.52426022280179, 13.836672093761145, 349.51248810135394, 115.02330956801025, 101.07941935285413, 14.121084937536757, 169.71221351044326, 92.49902559096768, 242.58058095958145, 33.06816291123468, 335.0108103597844, 111.189959312429, 54.00535335674563, 298.87732216541224, 12.576437370854846, 17.712772251463093, 48.60350041659304, 11.410256556222249, 63.733713298815054, 41.40037564391585, 245.51953821784167, 75.71731470940522, 185.29739490510403, 35.993312912022034, 124.71438421893079, 296.0693938652002, 34.126526113995325, 15.982734394719118, 30.254034804680334, 91.88638240334183, 664.4506286889277, 213.307247702011, 15.752438342049578]]"
188,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[8.357019784500835, 410.0983344420056, 115.19887399790494, 47.32859907685052, 374.18861425475006, 135.60823258961284, 38.45213816699228, 26.559143153409774, 135.36908055477937, 120.61608316777546, 140.30545265568085, 32.1427577272174, 154.94600042020974, 79.33753396402973, 106.7858224686073, 166.56645818495008, 3.942249833962793, 12.16945865250732, 66.20458009482127, 27.155756410027063, 41.912180203948495, 24.112162923322252, 373.3046145129505, 116.2813783763096, 625.955867919172, 47.86410017391501, 178.04893669268623, 256.38600114883826, 35.94693991197673, 16.124449336749116, 75.08282917861992, 83.2038567675635, 487.1776298344336, 209.78721928118904, 13.892768396225353]]"
189,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[169.58262657870193, 415.3763288913707, 87.81870451507825, 133.48106864689058, 233.7105881361434, 147.12157242691458, 21.057626240331654, 23.634744794239857, 154.57100401584893, 112.94510119432097, 184.6930869364702, 21.60933854503445, 244.9367817419285, 105.73840879043107, 165.84607737347406, 208.66047198505356, 12.40747065477358, 27.16800915783785, 52.84621690407289, 19.458090455768172, 57.398504966224365, 53.285283929494, 466.0067723235882, 78.368267473402, 228.5800225119382, 55.25055930724416, 195.63745929786026, 305.4748333716217, 33.52383259922579, 13.101086728455403, 49.294629566752754, 91.6695503438062, 547.8196906880939, 223.37192042907867, 8.133022517249513]]"
190,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[231.4120179019211, 421.0629228418489, 98.07833597906807, 97.46378216672804, 320.8914302188783, 101.55594164179045, 93.99900781162967, 21.035445516543277, 94.53217446618093, 91.19735176419641, 159.48783124056905, 28.180109549939882, 208.97154277440745, 96.76823686420406, 49.12456224730387, 258.2324313886313, 5.889771270923685, 27.06790645306099, 48.26121780241687, 21.5483040784807, 52.81520328785903, 66.66507543132212, 469.500514699946, 70.30693605114342, 283.0527913731532, 35.49267019469326, 161.35848050610815, 248.68957345137486, 35.395937913748256, 13.305945106689965, 51.653604057312364, 80.44985051861019, 689.6437378854008, 184.09202928144236, 9.21550497930417]]"
191,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[112.94820556040645, 411.4936961323307, 73.5691424668207, 37.35858996537099, 261.4831116846031, 114.85133891259142, 16.016883070935524, 20.343164765513936, 171.20420090557542, 125.92433361063576, 250.39972975976295, 34.927818706992525, 206.70703825954485, 106.76188040411604, 46.493962854995026, 306.89823190318805, 22.421543631559576, 12.40585427120606, 39.308223396909, 12.106002568185053, 43.13341996170723, 40.81723081590939, 436.72101843181514, 72.48545230076056, 90.44075874351314, 43.055048240020476, 208.82167752754134, 314.9370349051304, 35.69331298154334, 15.745867346534705, 49.99103070549635, 84.46775984119176, 691.4153733777179, 209.51479769819036, 23.856974447194176]]"
192,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.2419682416498, 408.1846959001769, 59.3835232202891, 53.168516536011396, 345.84415125945833, 122.63797423224445, 93.37072202115945, 11.452074478397554, 100.26037718750865, 135.95336350303347, 160.05249806960722, 23.601231320726033, 319.7653940985654, 68.2738577179716, 77.98313276690826, 213.79605934989854, 7.750819042564082, 16.936766520214825, 74.41111765355785, 32.680359922030696, 53.65556269322789, 47.92501448032298, 391.60491483708756, 87.79936909723253, 359.1724461631178, 33.14613994179553, 187.8415850415222, 259.85998540586894, 34.311300452407195, 16.57879706504948, 42.270638446366654, 90.67548394474935, 629.5787927355225, 166.65833980046386, 20.890886442015756]]"
193,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[107.96288938812756, 428.1859275350677, 72.67694944076995, 138.1407702645197, 359.8613018200302, 146.42696221991312, 6.030440622170105, 26.06916263113329, 103.80872748858931, 125.53272021965415, 178.86094144754398, 25.779006264297223, 173.47475220310056, 80.67979147975456, 204.792445329624, 204.49485432019205, 18.987902621271, 27.2223860886873, 47.551171156908126, 36.29776811500925, 56.41490566619185, 58.94301262375644, 303.22206530342095, 66.67720994958177, 124.87936211905208, 43.6788893521059, 195.44748991602967, 282.1393759829065, 35.049510329307445, 17.512304481973597, 51.41315942271386, 94.80995043273778, 654.0280216249174, 189.70902730868042, 14.662557015631396]]"
194,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.91563822152122, 429.8176924694134, 71.18534378243383, 84.94179621913177, 240.900538184687, 95.66535729009581, 21.527996436538228, 12.613405270091276, 181.299226825915, 102.98071921400141, 211.61121333042774, 26.28078367010335, 157.2527364683436, 35.089935573488916, 40.50901459119579, 279.21666112540305, 24.109882400733536, 26.424002787716134, 55.74609518817643, 28.992659155524883, 51.57428546971999, 44.83344409224271, 488.10224638536647, 77.86511171627922, 295.6397261622757, 56.39242718558776, 164.23899989096785, 255.8753191987241, 33.492315435620284, 20.385931353771053, 14.566332828102311, 92.15060284048678, 650.8084107427325, 240.08402644096293, 22.04794042453055]]"
195,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[175.92197978441303, 408.20787361161314, 48.08523071504459, 8.729901962064133, 269.53567192577106, 144.8963619550306, 54.65689593827433, 21.95610526411935, 241.6358869860773, 110.81322412172021, 276.39523839856736, 25.16035632928255, 243.44592413362585, 112.97127367840815, 108.21549177483132, 274.2364047315996, 15.74014645431602, 13.679626239466893, 54.67261276631224, 15.10812366949702, 56.61095088705798, 64.49492477500601, 321.3623877543927, 81.02951624248654, 655.0309125835579, 29.59399203065857, 135.298119381981, 291.37122592681396, 34.976195647772116, 15.910596080161087, 24.3967229809974, 94.92874866939822, 544.3979326497061, 243.2883711695104, 18.76245347202969]]"
196,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[205.65791094462858, 412.50832142003975, 102.98813367037103, 124.26461962307373, 357.5269568200854, 93.86886970527515, 7.360081929922013, 29.677196543465943, 171.31504918845695, 86.74359837354275, 278.7403850169777, 26.093387579785364, 148.37208202364434, 109.93831555181819, 88.21712537153654, 205.37321630953568, 26.247153742589926, 19.48052914765703, 71.79635336003508, 23.801474751716416, 57.95152169519567, 40.43676387281427, 226.6518107043218, 81.3110938981614, 544.7775199140821, 24.72334876973551, 198.3202083619555, 245.12501340306974, 34.80899973092868, 19.435584939556875, 36.003502967615674, 93.33081430860086, 482.6130764523094, 196.4327357806528, 6.173835319100602]]"
197,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[165.46500132025628, 418.33902442909357, 128.9459062362759, 54.61984154688105, 227.5602799529083, 148.0285780727936, 132.17390848341324, 21.388422238680285, 232.73115466193502, 99.75427994450035, 215.4336740818566, 23.377627646498322, 166.4285761950389, 108.80108051519647, 32.047854552008445, 292.6066850693119, 7.859340737824988, 21.210970093006807, 40.49949563142186, 32.47426992914424, 52.964503501731784, 16.794754216568037, 284.5691079641046, 108.14745186868427, 655.7049007193742, 22.773255325262372, 127.39933588107748, 303.6162571522996, 33.25848083257561, 20.823880073973555, 12.971763692884046, 82.43190060179525, 501.13037739754816, 166.86918256828918, 6.659470429611072]]"
198,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[176.93914939194525, 428.3420582292862, 80.68651720755892, 89.55374801700533, 252.11063650718842, 118.24342028152083, 112.89716706989458, 25.535970042244305, 105.64282484236779, 96.96304752586654, 294.7178012645561, 34.20679207473094, 145.42186782369248, 29.55060708497213, 153.65103932416946, 265.2176778635399, 1.245291526505126, 20.910975862254094, 35.13334319553323, 29.56957464927086, 55.51345840417914, 16.527806753299494, 237.85140004449283, 78.48638738994093, 542.123570854161, 23.20407718316377, 146.60299513614652, 290.02131374068216, 32.31449291598659, 19.358101043155756, 11.262865082227385, 93.83869611963281, 598.3081733675793, 239.70437127671417, 7.010067184984122]]"
199,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.6769464381434, 426.9609442311462, 142.17548385503204, 103.60344545086335, 266.7490080970025, 139.42557941180993, 80.34887661284247, 12.112419793247199, 161.30883671027587, 97.43969732739133, 255.12898784873758, 27.115242044997732, 355.86127830667704, 110.95739937344256, 94.75530501276026, 308.4555924668531, 16.598235050804746, 13.536905348225211, 35.43740666407722, 35.36898145047156, 41.16489889845857, 65.5678016620312, 296.1093592591898, 110.39946749435676, 75.97656363052826, 42.49050926116146, 131.53026674127486, 242.78034611987863, 33.534564793071745, 15.620923451595576, 55.104250718574754, 95.32257029254214, 667.7350814076707, 223.76685131353324, 7.252292055442247]]"
200,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.7665696959393, 411.1377420634556, 69.08397963242464, 149.15013253708477, 324.8872603306876, 164.29513224886557, 134.14430941783652, 15.720401391122124, 220.10286970862555, 117.73018165150984, 296.29077366513104, 28.6780936456808, 349.3182677635339, 54.16111756844481, 192.45172651038672, 212.99833345452151, 7.90979249580084, 27.90681875152206, 38.156649630477936, 33.84552677301278, 47.734450278028504, 45.070421254297905, 305.59435902630025, 64.04169154716733, 267.45860382101034, 20.619197161867543, 138.40188232887377, 305.8691899906377, 33.860555556022646, 17.262040584327806, 7.297884062142657, 89.42466137833776, 684.9816162323789, 166.7889540585755, 11.475989330131206]]"
201,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.234388031290024, 409.8150910624903, 86.69892826183082, 129.32542010033563, 335.9434043399301, 105.66827220731761, 83.32507073761926, 16.65686305960985, 208.77618596697192, 103.49047556998386, 137.72937335651005, 24.61238917822737, 142.6098716653451, 94.10297201530337, 63.73853594139324, 232.5794612000241, 18.39423012258013, 11.7320132137258, 72.20899465009373, 12.522267295054233, 50.775276594191865, 49.74835944167824, 288.81860373625227, 83.01250088702827, 237.85579397973308, 55.88372052662125, 162.40977092539575, 244.14252641994622, 33.56502400482775, 14.08855515105162, 24.131266033844174, 84.91384913343984, 553.8657877088741, 228.26776196626423, 24.862053181975494]]"
202,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.85672835547362, 422.14830951463983, 62.625240409955644, 9.539122463543249, 286.2920081317985, 154.33034142627136, 46.12102986501487, 16.462627821577648, 186.07995963500855, 91.2690467783566, 202.1789454725007, 29.874224797095305, 350.4730275891339, 53.25201239879662, 53.501389633185724, 279.2726608198278, 28.051305025289736, 26.79945900998042, 63.61752251026027, 27.798377026835684, 46.094419816704054, 46.25905635685056, 218.04274185903034, 74.92246421633179, 644.2953915046493, 42.23394654546085, 136.88440196365357, 301.51378757295447, 35.04134018294472, 19.351483556463855, 17.70134961290667, 80.92137901369136, 694.6247963372919, 167.78760523283037, 6.896414052322292]]"
203,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[26.031682579338906, 427.2078015607303, 114.73591747317508, 83.83643925185007, 357.3431482057615, 116.92568060227232, 36.198287792859226, 25.29544051720886, 99.09973020467781, 88.5484664341539, 207.20034816827064, 23.120589900070534, 302.7746048395985, 32.378359163006415, 50.59775950012548, 313.4999322876478, 24.750946046163776, 23.607701264910116, 55.603175089355176, 11.32118523669869, 45.50299122083239, 64.74112111364222, 464.0575496778721, 107.66381176422101, 153.13329986582946, 29.23635404406442, 170.53119198697362, 245.53912400017754, 32.81996607296389, 11.56565638072678, 17.970039473408647, 80.44339859796786, 452.75782895117686, 214.08855064234587, 14.389693674895232]]"
204,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.81122773991902, 414.21371085329247, 72.3231937772445, 71.70954572068193, 316.75941562594585, 134.424670789353, 12.33073112849112, 25.983430190317307, 93.95765307214903, 122.48147989756853, 192.78087284652307, 29.548570067039897, 263.48174038695885, 82.97171606490802, 54.11890814410599, 241.71834829895627, 10.98981063025205, 17.869829928086222, 63.21271498864239, 36.3638088462036, 55.60316391424873, 59.492343381229226, 230.07334284408844, 75.0306505053896, 231.17284957538882, 47.6038080247171, 174.09453620036092, 278.0605894720203, 35.56948869340436, 16.24723095928173, 27.426036271430156, 86.50325498277185, 728.0616425492162, 234.5325647701056, 18.1640421494677]]"
205,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[163.43234316742814, 427.15343340039925, 99.34423498684617, 36.20174844135986, 250.29190666620312, 154.10161532109487, 24.87303715591415, 28.47722871167419, 187.6145415680995, 92.79243829951513, 199.52675472062634, 21.76503076193421, 140.41173231598412, 75.26100911044747, 56.080437851575766, 289.5791793228501, 16.32289106678718, 15.861551556241091, 43.65388883674704, 22.271410758515316, 58.57091812561191, 25.22621799966118, 423.16394638236113, 66.71389044003188, 405.588315507849, 28.096760946811564, 207.3995620553343, 311.7174579262223, 32.640005759265506, 12.00956311549243, 30.397160667655925, 94.00762471688317, 546.1419750409341, 228.1177332435407, 6.051188641767082]]"
206,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.91193212729388, 411.72276561581776, 81.92699785036746, 48.666729309224195, 300.7366907005766, 140.1909366640793, 86.33696113058386, 18.262205018117644, 130.02563644491062, 85.44113492599999, 288.54592733768095, 26.250665780928422, 177.41960277439694, 57.28815365525278, 97.8068778461886, 262.6499263388182, 20.302313486699052, 8.00959291203789, 62.692179097260976, 35.46835732159448, 60.92983902581541, 21.013633430133922, 483.9232994511258, 76.95364427451157, 158.72122674643907, 25.13801844579804, 158.70254709777106, 283.82001112167575, 32.071112377659205, 13.400787882029803, 18.271048331108133, 84.04562988222551, 530.8755460636936, 202.1540142738304, 19.61102122487975]]"
207,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[152.70812900111625, 425.1007583313814, 128.91009378263956, 99.11962055752099, 281.8313832997541, 122.8037872717272, 127.9966200037431, 15.51092127710102, 158.19509456082295, 97.95365582700595, 121.72026717067784, 22.636387995455227, 176.3006184609644, 75.88103670841286, 64.79882913863224, 194.3391483654217, 15.67235611506959, 13.930994265933915, 35.07838922112388, 19.64772379530357, 59.45413062136581, 15.881916600847122, 297.37985952929694, 91.8584750844629, 58.23103673179329, 24.46083499634006, 166.87447844722226, 256.5631863400858, 33.16096382348526, 18.725901091916622, 23.30068161764921, 90.39158192995093, 536.5220433812306, 171.09351137140914, 5.484439483938526]]"
